,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
309558,2012-10-31,30.8797,31.4599,30.86,31.3714,2560400.0,MQG,as51
309559,2012-11-01,31.3222,31.337,30.7912,30.978,2042210.0,MQG,as51
309560,2012-11-02,30.6043,30.9092,30.152,30.152,4180950.0,MQG,as51
309561,2012-11-05,30.1913,30.7617,30.1225,30.624,1160660.0,MQG,as51
309562,2012-11-06,30.4765,30.8207,30.4076,30.7027,686418.0,MQG,as51
309563,2012-11-07,30.506,31.3517,30.4962,31.2141,1414210.0,MQG,as51
309564,2012-11-08,30.7322,30.8699,30.3585,30.7813,1683800.0,MQG,as51
309565,2012-11-09,30.3978,30.6633,30.3978,30.6437,1037280.0,MQG,as51
309566,2012-11-12,30.4371,30.6732,30.4371,30.5158,749578.0,MQG,as51
309567,2012-11-13,30.5847,30.6437,29.5521,29.7094,2006120.0,MQG,as51
309568,2012-11-14,29.7094,30.1126,29.3652,29.8766,1029530.0,MQG,as51
309569,2012-11-15,29.5324,29.7782,29.3947,29.7389,1509710.0,MQG,as51
309570,2012-11-16,29.6602,30.3978,29.4832,29.9946,1594150.0,MQG,as51
309571,2012-11-19,30.0733,30.0733,29.6406,29.8274,1217380.0,MQG,as51
309572,2012-11-20,29.8274,30.152,29.6504,30.0438,1072330.0,MQG,as51
309573,2012-11-21,29.8668,30.3585,29.8668,30.27,1319490.0,MQG,as51
309574,2012-11-22,30.3781,30.624,30.1618,30.5847,885616.0,MQG,as51
309575,2012-11-23,30.5355,30.7617,30.152,30.5552,812083.0,MQG,as51
309576,2012-11-26,30.7813,30.86,30.4962,30.6338,737034.0,MQG,as51
309577,2012-11-27,30.388,31.0272,30.388,30.86,1271770.0,MQG,as51
309578,2012-11-28,30.8109,31.0272,30.683,31.0272,775669.0,MQG,as51
309579,2012-11-29,31.0764,31.4599,30.9584,31.3714,972744.0,MQG,as51
309580,2012-11-30,31.5779,32.3548,31.5779,32.2172,3530690.0,MQG,as51
309581,2012-12-03,32.3057,32.4532,32.168,32.2663,1316110.0,MQG,as51
309582,2012-12-04,32.0303,32.2663,31.6861,31.9615,883630.0,MQG,as51
309583,2012-12-05,31.6074,32.7187,31.5779,32.3155,789857.0,MQG,as51
309584,2012-12-06,32.3155,32.9056,32.3155,32.7777,1223340.0,MQG,as51
309585,2012-12-07,32.8367,33.2301,32.7777,33.1711,1351500.0,MQG,as51
309586,2012-12-10,33.1908,33.3383,32.4925,32.5515,1310200.0,MQG,as51
309587,2012-12-11,32.8761,33.2399,32.5515,33.1219,1045020.0,MQG,as51
309588,2012-12-12,33.3383,33.4366,32.7777,33.0137,1527950.0,MQG,as51
309589,2012-12-13,32.7679,33.0039,32.7089,32.8466,1565110.0,MQG,as51
309590,2012-12-14,32.8564,33.0432,32.6007,32.7777,1882630.0,MQG,as51
309591,2012-12-17,32.5515,32.7974,32.5122,32.7482,828369.0,MQG,as51
309592,2012-12-18,32.9449,33.7218,32.8761,33.4169,1297730.0,MQG,as51
309593,2012-12-19,33.9087,34.3709,33.7021,34.243,2115720.0,MQG,as51
309594,2012-12-20,34.42,34.9118,34.2725,34.3217,2364010.0,MQG,as51
309595,2012-12-21,34.4004,35.0199,33.9775,34.2824,4059650.0,MQG,as51
309596,2012-12-24,34.2234,34.3512,33.83,34.1938,305702.0,MQG,as51
309597,2012-12-25,34.2234,34.3512,33.83,34.1938,305702.0,MQG,as51
309598,2012-12-26,34.2234,34.3512,33.83,34.1938,305702.0,MQG,as51
309599,2012-12-27,34.1938,34.8527,33.83,34.7347,643146.0,MQG,as51
309600,2012-12-28,34.5282,35.0199,34.5282,34.9118,369965.0,MQG,as51
309601,2012-12-31,34.8134,35.0888,34.538,34.9019,442595.0,MQG,as51
309602,2013-01-01,34.8134,35.0888,34.538,34.9019,442595.0,MQG,as51
309603,2013-01-02,35.0986,35.3838,34.7347,35.3445,546454.0,MQG,as51
309604,2013-01-03,35.4035,35.5018,35.1281,35.2363,964642.0,MQG,as51
309605,2013-01-04,35.2363,35.256,35.0691,35.1281,566699.0,MQG,as51
309606,2013-01-07,35.4035,35.6493,35.2953,35.4133,911632.0,MQG,as51
309607,2013-01-08,35.4133,35.6985,34.9265,35.0298,1173870.0,MQG,as51
309608,2013-01-09,34.9216,35.3543,34.7937,35.256,1027700.0,MQG,as51
309609,2013-01-10,35.1576,35.7526,35.0789,35.7182,963561.0,MQG,as51
309610,2013-01-11,35.6592,35.6985,35.2264,35.3543,635136.0,MQG,as51
309611,2013-01-14,35.4526,35.5903,35.1871,35.3051,677040.0,MQG,as51
309612,2013-01-15,34.9118,35.3346,34.7937,34.9904,944665.0,MQG,as51
309613,2013-01-16,35.2264,35.2953,34.8331,35.0396,1075920.0,MQG,as51
309614,2013-01-17,35.1871,36.0919,34.9708,35.6002,1552200.0,MQG,as51
309615,2013-01-18,35.7477,35.9739,35.7477,35.9542,727843.0,MQG,as51
309616,2013-01-21,35.8952,36.5787,35.8853,36.3967,762984.0,MQG,as51
309617,2013-01-22,36.3869,36.9376,36.3869,36.4852,1340390.0,MQG,as51
309618,2013-01-23,36.3869,36.5541,36.0919,36.141,678346.0,MQG,as51
309619,2013-01-24,35.8558,36.5836,35.6493,36.4557,979345.0,MQG,as51
309620,2013-01-25,36.8294,37.3703,36.6819,37.3605,3448350.0,MQG,as51
309621,2013-01-28,36.8294,37.3703,36.6819,37.3605,3448350.0,MQG,as51
309622,2013-01-29,37.3703,37.685,37.2228,37.5867,1314190.0,MQG,as51
309623,2013-01-30,37.6162,38.0489,37.6162,37.9997,1285240.0,MQG,as51
309624,2013-01-31,38.0784,38.1472,37.5768,37.862,1952200.0,MQG,as51
309625,2013-02-01,37.8915,38.639,37.8719,38.639,1227360.0,MQG,as51
309626,2013-02-04,38.639,39.0323,37.6752,38.0882,2070090.0,MQG,as51
309627,2013-02-05,36.8491,37.3015,36.3574,36.5442,3999990.0,MQG,as51
309628,2013-02-06,36.5442,36.9966,35.9935,36.6328,2541590.0,MQG,as51
309629,2013-02-07,36.6328,36.8786,36.0329,36.8786,1430980.0,MQG,as51
309630,2013-02-08,37.2523,37.272,36.7999,37.154,729869.0,MQG,as51
309631,2013-02-11,36.8884,37.4097,36.7803,37.3703,739974.0,MQG,as51
309632,2013-02-12,37.2621,37.7047,37.1245,37.3507,953348.0,MQG,as51
309633,2013-02-13,37.2523,37.7932,36.8196,37.685,1320990.0,MQG,as51
309634,2013-02-14,37.3998,37.6654,37.1048,37.4687,1422650.0,MQG,as51
309635,2013-02-15,37.095,37.4687,37.0261,37.1736,842105.0,MQG,as51
309636,2013-02-18,37.3507,38.2357,37.3261,38.2062,956384.0,MQG,as51
309637,2013-02-19,38.3538,38.7865,38.2849,38.7865,1091920.0,MQG,as51
309638,2013-02-20,38.7865,39.1405,38.1276,39.1405,1122870.0,MQG,as51
309639,2013-02-21,38.3636,38.993,37.6162,37.6162,2034760.0,MQG,as51
309640,2013-02-22,38.0587,38.4128,37.5178,37.921,3092170.0,MQG,as51
309641,2013-02-25,37.9604,38.4423,37.9604,38.2652,531502.0,MQG,as51
309642,2013-02-26,37.7735,37.9506,37.1638,37.39,930292.0,MQG,as51
309643,2013-02-27,37.449,37.5867,36.7409,36.9081,1065720.0,MQG,as51
309644,2013-02-28,37.3605,37.6949,37.095,37.095,1863240.0,MQG,as51
309645,2013-03-01,36.9376,37.0556,36.5344,36.5344,1291270.0,MQG,as51
309646,2013-03-04,36.8294,37.0556,36.0919,36.2886,765052.0,MQG,as51
309647,2013-03-05,36.6819,37.3113,36.6819,36.9475,1125270.0,MQG,as51
309648,2013-03-06,37.3703,37.7834,37.1835,37.449,1113920.0,MQG,as51
309649,2013-03-07,37.1736,37.7342,36.9376,37.0065,1107950.0,MQG,as51
309650,2013-03-08,37.567,38.1767,37.4097,38.1472,1094060.0,MQG,as51
309651,2013-03-11,38.1079,38.8356,38.0587,38.8356,1935660.0,MQG,as51
309652,2013-03-12,38.8455,39.111,38.4423,38.4914,1163430.0,MQG,as51
309653,2013-03-13,38.4029,38.4128,37.7244,37.7637,832147.0,MQG,as51
309654,2013-03-14,37.7637,37.7834,36.8098,36.8098,1216820.0,MQG,as51
309655,2013-03-15,36.8098,37.7244,36.7803,37.7145,1525650.0,MQG,as51
309656,2013-03-18,36.9179,37.0753,36.6328,36.6328,974374.0,MQG,as51
309657,2013-03-19,36.6918,37.0556,36.2394,36.2394,873546.0,MQG,as51
309658,2013-03-20,35.9837,36.5541,35.5805,36.3672,1199000.0,MQG,as51
309659,2013-03-21,36.4557,36.6328,35.0789,35.1281,2648400.0,MQG,as51
309660,2013-03-22,34.8134,35.9935,34.7052,34.8626,1848510.0,MQG,as51
309661,2013-03-25,35.0101,36.0329,34.7741,35.6198,1320610.0,MQG,as51
309662,2013-03-26,35.3248,35.6493,35.0888,35.4723,923576.0,MQG,as51
309663,2013-03-27,36.1705,36.7016,35.9542,36.6426,1224100.0,MQG,as51
309664,2013-03-28,36.4164,36.8491,36.1705,36.5344,3953260.0,MQG,as51
309665,2013-03-29,36.4164,36.8491,36.1705,36.5344,3953260.0,MQG,as51
309666,2013-04-01,36.4164,36.8491,36.1705,36.5344,3953260.0,MQG,as51
309667,2013-04-02,36.8786,36.8786,36.3082,36.7901,916849.0,MQG,as51
309668,2013-04-03,37.6063,37.626,35.9444,36.8196,1434710.0,MQG,as51
309669,2013-04-04,36.6229,36.6229,35.6739,35.9837,1129670.0,MQG,as51
309670,2013-04-05,36.0427,36.0624,35.551,36.023,1477330.0,MQG,as51
309671,2013-04-08,35.9444,35.9444,34.9904,35.4035,1423500.0,MQG,as51
309672,2013-04-09,35.4035,36.5737,35.3543,36.4951,2078450.0,MQG,as51
309673,2013-04-10,36.141,36.9179,36.0132,36.7704,1175900.0,MQG,as51
309674,2013-04-11,36.8098,37.5473,36.8098,37.1736,1105600.0,MQG,as51
309675,2013-04-12,37.095,37.7145,37.095,37.5375,818767.0,MQG,as51
309676,2013-04-15,36.9868,37.2326,36.1214,36.4852,1261200.0,MQG,as51
309677,2013-04-16,35.8165,36.141,35.669,36.141,1076030.0,MQG,as51
309678,2013-04-17,36.4951,37.1245,36.3279,36.5836,1162140.0,MQG,as51
309679,2013-04-18,36.1705,36.4754,35.6002,35.6493,1870830.0,MQG,as51
309680,2013-04-19,35.6493,36.141,35.2363,35.3838,1130410.0,MQG,as51
309681,2013-04-22,35.6002,36.1312,35.3051,35.9935,918380.0,MQG,as51
309682,2013-04-23,36.2197,36.6033,36.1312,36.4361,1073500.0,MQG,as51
309683,2013-04-24,37.1638,37.2425,36.7311,36.9573,3028630.0,MQG,as51
309684,2013-04-25,37.1638,37.2425,36.7311,36.9573,3028630.0,MQG,as51
309685,2013-04-26,37.0753,37.4097,36.8983,37.3507,1191380.0,MQG,as51
309686,2013-04-29,37.2621,37.6063,37.1441,37.2425,495218.0,MQG,as51
309687,2013-04-30,37.3212,38.5504,37.3113,38.5406,1720180.0,MQG,as51
309688,2013-05-01,38.3538,38.3833,37.8424,37.8522,2431470.0,MQG,as51
309689,2013-05-02,37.803,38.5308,37.803,38.2357,1709950.0,MQG,as51
309690,2013-05-03,42.7792,42.9169,41.4516,42.3957,5161540.0,MQG,as51
309691,2013-05-06,42.7792,43.5659,42.5137,43.3692,2353690.0,MQG,as51
309692,2013-05-07,42.6022,43.92,42.5333,43.8708,2038960.0,MQG,as51
309693,2013-05-08,43.9298,44.6084,43.9003,44.333,1571870.0,MQG,as51
309694,2013-05-09,43.9691,44.9034,43.9691,44.6477,1844780.0,MQG,as51
309695,2013-05-10,45.1394,45.3705,45.0706,45.2083,2464170.0,MQG,as51
309696,2013-05-13,43.979,44.8346,43.6249,44.7264,4262470.0,MQG,as51
309697,2013-05-14,44.7952,45.6016,44.7362,45.6016,1437550.0,MQG,as51
309698,2013-05-15,46.1032,46.5851,45.8278,46.2015,2296100.0,MQG,as51
309699,2013-05-16,45.7295,45.8573,44.0183,44.1363,2691890.0,MQG,as51
309700,2013-05-17,43.5659,44.7165,43.1726,43.8118,2011910.0,MQG,as51
309701,2013-05-20,44.5297,45.2181,44.4215,44.8837,1351840.0,MQG,as51
309702,2013-05-21,44.8444,45.2378,44.7952,44.9132,1208610.0,MQG,as51
309703,2013-05-22,45.2378,45.3558,44.6182,44.8444,1448500.0,MQG,as51
309704,2013-05-23,44.569,44.7165,43.3299,43.3889,1718560.0,MQG,as51
309705,2013-05-24,43.4676,43.7626,41.2254,41.8548,2771200.0,MQG,as51
309706,2013-05-27,41.8253,42.6022,41.2745,42.6022,1366440.0,MQG,as51
309707,2013-05-28,42.7103,42.9857,42.0023,42.553,1317100.0,MQG,as51
309708,2013-05-29,42.7792,43.1824,42.3366,42.9464,1619250.0,MQG,as51
309709,2013-05-30,42.376,43.0841,41.7761,42.4842,1143230.0,MQG,as51
309710,2013-05-31,42.2875,43.2611,42.2875,42.4547,4637170.0,MQG,as51
309711,2013-06-03,41.8351,42.5137,40.9697,40.9697,1086730.0,MQG,as51
309712,2013-06-04,40.8123,41.6974,40.2714,41.4319,757871.0,MQG,as51
309713,2013-06-05,40.5271,40.8713,39.9469,40.0748,1918290.0,MQG,as51
309714,2013-06-06,39.642,40.6648,39.5339,39.7601,1960770.0,MQG,as51
309715,2013-06-07,39.9666,40.0846,39.524,39.6617,1090690.0,MQG,as51
309716,2013-06-10,39.9666,40.0846,39.524,39.6617,1090690.0,MQG,as51
309717,2013-06-11,40.3206,41.0779,40.0059,40.9598,1618440.0,MQG,as51
309718,2013-06-12,40.9107,41.5794,40.3403,40.7435,2040820.0,MQG,as51
309719,2013-06-13,40.419,40.6107,40.0846,40.2419,1872700.0,MQG,as51
309720,2013-06-14,40.6747,41.0287,40.537,40.8615,2193540.0,MQG,as51
309721,2013-06-17,40.3206,42.0613,40.0748,42.0613,1884280.0,MQG,as51
309722,2013-06-18,41.7466,42.1105,40.95,41.4811,1151660.0,MQG,as51
309723,2013-06-19,42.0416,42.4448,41.6482,42.376,1435680.0,MQG,as51
309724,2013-06-20,41.6089,41.6974,41.0484,41.4712,1795100.0,MQG,as51
309725,2013-06-21,40.8123,41.5696,40.6747,41.127,1279390.0,MQG,as51
309726,2013-06-24,41.0582,41.1467,40.4878,40.714,927041.0,MQG,as51
309727,2013-06-25,40.3206,40.6058,39.2683,39.5535,1607980.0,MQG,as51
309728,2013-06-26,40.3009,41.6679,40.0256,41.0484,1710170.0,MQG,as51
309729,2013-06-27,41.7958,41.8449,40.9303,40.9598,1116500.0,MQG,as51
309730,2013-06-28,41.5007,41.6679,41.0779,41.1762,2178530.0,MQG,as51
309731,2013-07-01,40.5468,40.8123,39.5437,39.8289,1341780.0,MQG,as51
309732,2013-07-02,40.419,40.9697,39.9469,40.9697,1142180.0,MQG,as51
309733,2013-07-03,40.3304,40.478,39.3864,39.7306,1080280.0,MQG,as51
309734,2013-07-04,40.4681,40.714,40.0158,40.3895,963918.0,MQG,as51
309735,2013-07-05,40.9402,41.3926,40.7632,41.2647,848087.0,MQG,as51
309736,2013-07-08,41.5991,41.7859,40.6156,40.7927,1052600.0,MQG,as51
309737,2013-07-09,41.6974,43.0742,41.4811,42.789,1990870.0,MQG,as51
309738,2013-07-10,43.1824,44.5592,43.1234,44.1462,2018630.0,MQG,as51
309739,2013-07-11,44.156,44.687,43.5364,44.2543,1441700.0,MQG,as51
309740,2013-07-12,44.7559,45.1099,43.7233,43.9986,1009900.0,MQG,as51
309741,2013-07-15,43.861,44.746,43.8511,44.4117,1415530.0,MQG,as51
309742,2013-07-16,44.5297,44.7165,43.9888,44.3527,596141.0,MQG,as51
309743,2013-07-17,44.0281,44.2543,43.4381,43.5954,789224.0,MQG,as51
309744,2013-07-18,43.9888,44.0576,43.2316,43.3692,707084.0,MQG,as51
309745,2013-07-19,44.097,44.1068,43.2709,43.3299,601035.0,MQG,as51
309746,2013-07-22,44.156,45.1591,44.156,44.746,1250160.0,MQG,as51
309747,2013-07-23,44.7952,45.9163,44.4707,45.5623,1801260.0,MQG,as51
309748,2013-07-24,45.2378,45.4344,44.3133,44.9624,1794800.0,MQG,as51
309749,2013-07-25,43.6643,43.9691,43.3102,43.9101,1895020.0,MQG,as51
309750,2013-07-26,43.025,43.2611,42.2088,42.2973,3886050.0,MQG,as51
309751,2013-07-29,41.7564,42.2383,41.6482,41.9433,1167770.0,MQG,as51
309752,2013-07-30,41.8843,42.9365,41.8843,42.7005,1242530.0,MQG,as51
309753,2013-07-31,42.7792,43.3397,42.7103,43.1627,1538250.0,MQG,as51
309754,2013-08-01,43.2611,43.3004,42.0121,42.7694,902261.0,MQG,as51
309755,2013-08-02,43.5168,44.451,43.4873,44.451,1360050.0,MQG,as51
309756,2013-08-05,44.0183,44.6674,44.0085,44.6674,903953.0,MQG,as51
309757,2013-08-06,44.0085,44.5002,44.0085,44.274,1203330.0,MQG,as51
309758,2013-08-07,43.5168,43.9003,42.848,42.9562,1173150.0,MQG,as51
309759,2013-08-08,43.2611,44.0478,43.2021,43.7233,914559.0,MQG,as51
309760,2013-08-09,43.2807,43.3889,42.8284,43.025,754887.0,MQG,as51
309761,2013-08-12,42.8775,43.0742,42.2875,42.7202,732138.0,MQG,as51
309762,2013-08-13,42.0908,43.7479,42.0908,43.6446,969651.0,MQG,as51
309763,2013-08-14,43.6643,44.156,43.4873,43.8905,1822810.0,MQG,as51
309764,2013-08-15,43.6446,44.4117,43.4774,44.1953,1227250.0,MQG,as51
309765,2013-08-16,43.3791,44.0576,43.3201,43.6839,1265450.0,MQG,as51
309766,2013-08-19,43.5659,43.6839,43.0054,43.4479,671447.0,MQG,as51
309767,2013-08-20,42.9759,43.4086,42.789,43.0742,505594.0,MQG,as51
309768,2013-08-21,43.4676,44.0036,43.0152,43.861,675632.0,MQG,as51
309769,2013-08-22,43.0841,43.2217,42.6808,43.1234,1067860.0,MQG,as51
309770,2013-08-23,43.2807,44.2445,43.1627,43.8905,848466.0,MQG,as51
309771,2013-08-26,44.1068,44.4412,43.9593,44.1068,566333.0,MQG,as51
309772,2013-08-27,43.7626,44.4609,43.5463,44.1855,630566.0,MQG,as51
309773,2013-08-28,43.2611,43.6446,42.7989,42.7989,1421460.0,MQG,as51
309774,2013-08-29,43.1529,43.3397,42.0613,42.7595,1086690.0,MQG,as51
309775,2013-08-30,42.5137,43.2709,42.5137,43.1332,2194120.0,MQG,as51
309776,2013-09-02,43.1234,44.097,43.0939,44.0478,806041.0,MQG,as51
309777,2013-09-03,44.0576,44.3822,43.8216,43.92,1063100.0,MQG,as51
309778,2013-09-04,43.9888,44.5887,43.5954,44.2937,969433.0,MQG,as51
309779,2013-09-05,44.7854,45.2083,44.5985,44.746,1354220.0,MQG,as51
309780,2013-09-06,45.0411,45.4541,44.8542,45.4049,1110490.0,MQG,as51
309781,2013-09-09,45.4836,45.6803,44.9624,45.0902,1065150.0,MQG,as51
309782,2013-09-10,45.0902,46.2605,45.0902,46.1819,1884530.0,MQG,as51
309783,2013-09-11,46.7129,47.8242,46.6441,47.7455,2011760.0,MQG,as51
309784,2013-09-12,47.7553,49.1518,47.7455,48.4536,1934230.0,MQG,as51
309785,2013-09-13,48.0602,48.4536,47.716,47.9914,1414070.0,MQG,as51
309786,2013-09-16,48.3356,49.1715,48.3356,49.1715,1544210.0,MQG,as51
309787,2013-09-17,49.1715,49.4616,48.6601,49.0141,1241450.0,MQG,as51
309788,2013-09-18,48.7486,48.8273,48.2471,48.2766,1342940.0,MQG,as51
309789,2013-09-19,49.2698,49.496,49.1026,49.1715,2249080.0,MQG,as51
309790,2013-09-20,48.847,49.1715,48.5323,49.1715,1306320.0,MQG,as51
309791,2013-09-23,48.5323,48.847,48.0897,48.3061,1131770.0,MQG,as51
309792,2013-09-24,47.775,48.3651,47.539,47.9619,973227.0,MQG,as51
309793,2013-09-25,47.716,48.5814,47.716,48.2471,1728090.0,MQG,as51
309794,2013-09-26,47.4603,48.129,47.421,48.0209,1444770.0,MQG,as51
309795,2013-09-27,48.1585,48.3946,47.8045,48.0897,3519080.0,MQG,as51
309796,2013-09-30,47.6472,47.716,47.1161,47.1161,1059760.0,MQG,as51
309797,2013-10-01,46.7326,47.4505,46.4179,47.1948,968306.0,MQG,as51
309798,2013-10-02,47.5193,47.5783,47.0964,47.4308,573869.0,MQG,as51
309799,2013-10-03,47.4997,48.5618,47.4308,48.2471,1154270.0,MQG,as51
309800,2013-10-04,47.6865,47.7553,47.3325,47.7455,782594.0,MQG,as51
309801,2013-10-07,47.716,47.9324,46.8014,46.8604,693654.0,MQG,as51
309802,2013-10-08,46.6932,47.0276,46.1622,46.6932,1062550.0,MQG,as51
309803,2013-10-09,46.2212,46.5064,46.0442,46.3392,1007960.0,MQG,as51
309804,2013-10-10,46.172,46.3589,45.7983,46.2212,836824.0,MQG,as51
309805,2013-10-11,47.0079,47.4406,46.9096,47.2538,946927.0,MQG,as51
309806,2013-10-14,47.1555,47.1653,46.6539,46.9489,638447.0,MQG,as51
309807,2013-10-15,47.5587,48.2126,47.2735,48.0897,1044480.0,MQG,as51
309808,2013-10-16,47.5488,48.2962,47.4013,48.129,836342.0,MQG,as51
309809,2013-10-17,48.5814,49.1223,48.5126,48.6208,1091490.0,MQG,as51
309810,2013-10-18,48.7289,49.614,48.4339,49.3387,1208520.0,MQG,as51
309811,2013-10-21,49.6632,50.2533,49.5452,50.1549,1126490.0,MQG,as51
309812,2013-10-22,50.1057,50.3614,49.9091,50.1156,815183.0,MQG,as51
309813,2013-10-23,50.2729,50.8433,49.6632,49.8304,931683.0,MQG,as51
309814,2013-10-24,50.2434,50.4794,49.9287,50.1057,1013860.0,MQG,as51
309815,2013-10-25,50.2533,50.5778,49.9877,50.3516,2966050.0,MQG,as51
309816,2013-10-28,50.6466,51.217,50.5286,51.099,1601850.0,MQG,as51
309817,2013-10-29,51.04,51.158,50.686,50.9318,817694.0,MQG,as51
309818,2013-10-30,51.158,51.394,50.8138,50.9417,810889.0,MQG,as51
309819,2013-10-31,50.804,50.8433,49.6534,50.1057,1513670.0,MQG,as51
309820,2013-11-01,50.745,52.5545,50.6466,52.2201,2279910.0,MQG,as51
309821,2013-11-04,52.2201,53.4199,52.2004,53.0069,1511910.0,MQG,as51
309822,2013-11-05,52.6233,53.0659,52.4266,52.6135,885693.0,MQG,as51
309823,2013-11-06,52.1316,52.7118,51.7874,52.3381,1625900.0,MQG,as51
309824,2013-11-07,52.8593,53.8821,52.8102,53.6953,2278020.0,MQG,as51
309825,2013-11-08,53.1052,53.8821,52.997,53.6559,1352200.0,MQG,as51
309826,2013-11-11,53.0954,53.6166,52.997,53.2822,3529880.0,MQG,as51
309827,2013-11-12,53.4986,53.7936,52.8102,53.0265,1484080.0,MQG,as51
309828,2013-11-13,52.8987,53.5281,52.1119,52.4561,1534810.0,MQG,as51
309829,2013-11-14,52.6135,53.0855,52.4758,52.7512,1248240.0,MQG,as51
309830,2013-11-15,52.7315,53.8034,52.6332,53.6461,1429280.0,MQG,as51
309831,2013-11-18,53.3511,53.5969,52.6332,52.7315,1158840.0,MQG,as51
309832,2013-11-19,52.8593,52.8593,52.1218,52.2299,821709.0,MQG,as51
309833,2013-11-20,51.9251,52.4463,51.7284,52.2004,1140990.0,MQG,as51
309834,2013-11-21,51.453,52.7315,51.335,52.5151,923604.0,MQG,as51
309835,2013-11-22,52.9085,53.7248,52.879,53.5969,1564740.0,MQG,as51
309836,2013-11-25,53.8624,54.246,53.8428,54.1476,1232100.0,MQG,as51
309837,2013-11-26,54.128,54.482,53.9313,54.1181,1051180.0,MQG,as51
309838,2013-11-27,53.8428,54.3837,53.1544,53.7838,882512.0,MQG,as51
309839,2013-11-28,53.4592,54.069,53.4101,53.4101,1348680.0,MQG,as51
309840,2013-11-29,53.5084,53.6264,53.0954,53.2822,2071040.0,MQG,as51
309841,2013-12-02,53.5969,53.7838,52.3283,52.6725,1048210.0,MQG,as51
309842,2013-12-03,52.3283,52.8593,52.2988,52.7217,882539.0,MQG,as51
309843,2013-12-04,52.2201,52.9577,52.1808,52.6135,738893.0,MQG,as51
309844,2013-12-05,52.5446,52.5643,51.7284,51.7284,1214210.0,MQG,as51
309845,2013-12-06,51.158,51.5907,50.5778,50.9908,1282150.0,MQG,as51
309846,2013-12-09,51.2859,51.7186,50.5778,50.6958,1162070.0,MQG,as51
309847,2013-12-10,50.7253,51.512,50.7155,51.3154,1022990.0,MQG,as51
309848,2013-12-11,50.6466,52.1218,50.6466,51.5514,1051860.0,MQG,as51
309849,2013-12-12,50.9908,51.4235,50.0959,50.4696,1450430.0,MQG,as51
309850,2013-12-13,50.2828,51.335,50.1647,51.335,1407480.0,MQG,as51
309851,2013-12-16,52.91,52.99,51.02,51.5,373879.0,MQG,as51
309852,2013-12-17,52.12,52.875,51.72,52.1,937029.0,MQG,as51
309853,2013-12-18,52.66,52.66,51.93,52.21,980393.0,MQG,as51
309854,2013-12-19,53.1,54.3,52.77,54.15,1561030.0,MQG,as51
309855,2013-12-20,54.2,55.42,54.2,54.8,2925660.0,MQG,as51
309856,2013-12-23,55.0,55.32,54.38,55.0,469939.0,MQG,as51
309857,2013-12-24,55.75,55.96,55.33,55.95,533384.0,MQG,as51
309858,2013-12-25,55.75,55.96,55.33,55.95,533384.0,MQG,as51
309859,2013-12-26,55.75,55.96,55.33,55.95,533384.0,MQG,as51
309860,2013-12-27,56.2,56.2,54.59,54.95,625345.0,MQG,as51
309861,2013-12-30,55.0,55.33,54.6,55.02,242558.0,MQG,as51
309862,2013-12-31,54.6,55.355,54.6,54.97,209080.0,MQG,as51
309863,2014-01-01,54.6,55.355,54.6,54.97,209080.0,MQG,as51
309864,2014-01-02,55.1,55.95,54.86,55.08,216170.0,MQG,as51
309865,2014-01-03,54.5,55.0,54.16,55.0,392641.0,MQG,as51
309866,2014-01-06,54.82,55.47,54.62,55.14,344592.0,MQG,as51
309867,2014-01-07,55.06,55.17,54.27,54.35,677412.0,MQG,as51
309868,2014-01-08,54.64,54.88,53.87,54.38,587532.0,MQG,as51
309869,2014-01-09,54.57,54.8,54.05,54.48,466807.0,MQG,as51
309870,2014-01-10,53.99,54.9,53.51,54.81,785775.0,MQG,as51
309871,2014-01-13,54.11,54.15,53.65,53.98,638369.0,MQG,as51
309872,2014-01-14,53.0,53.03,52.44,52.44,1072440.0,MQG,as51
309873,2014-01-15,53.2,53.41,52.955,53.11,746241.0,MQG,as51
309874,2014-01-16,53.64,54.395,53.32,54.07,990137.0,MQG,as51
309875,2014-01-17,53.99,53.99,53.39,53.96,581062.0,MQG,as51
309876,2014-01-20,53.65,53.7,52.76,53.35,679571.0,MQG,as51
309877,2014-01-21,53.25,54.28,53.13,53.85,512054.0,MQG,as51
309878,2014-01-22,53.96,54.95,53.46,54.93,1355480.0,MQG,as51
309879,2014-01-23,55.0,56.04,54.895,55.75,2046910.0,MQG,as51
309880,2014-01-24,55.55,56.0,55.5,55.88,1179650.0,MQG,as51
309881,2014-01-27,55.55,56.0,55.5,55.88,1179650.0,MQG,as51
309882,2014-01-28,54.09,54.66,54.03,54.35,1779290.0,MQG,as51
309883,2014-01-29,54.78,55.4,54.7,55.31,1219550.0,MQG,as51
309884,2014-01-30,54.25,54.71,54.03,54.66,903703.0,MQG,as51
309885,2014-01-31,54.7,54.9,54.09,54.09,1763210.0,MQG,as51
309886,2014-02-03,53.8,54.01,53.38,53.84,699727.0,MQG,as51
309887,2014-02-04,52.59,53.15,52.51,52.92,2152030.0,MQG,as51
309888,2014-02-05,53.0,53.76,52.92,53.11,1268770.0,MQG,as51
309889,2014-02-06,53.24,54.115,53.24,54.0,1116540.0,MQG,as51
309890,2014-02-07,54.0,54.95,53.75,54.87,1272680.0,MQG,as51
309891,2014-02-10,55.21,55.89,55.1,55.62,941599.0,MQG,as51
