,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
221522,2015-11-16,5.1336,5.1786,5.095,5.14,743804.0,GNC,as51
221523,2015-11-17,5.1593,5.185,5.1079,5.1529,1003110.0,GNC,as51
221524,2015-11-18,5.1464,5.2107,5.1464,5.1914,531019.0,GNC,as51
221525,2015-11-19,5.2557,5.3199,5.2235,5.3135,594419.0,GNC,as51
221526,2015-11-20,5.3071,5.3328,5.2428,5.2942,444035.0,GNC,as51
221527,2015-11-23,5.2878,5.352,5.2621,5.3392,412056.0,GNC,as51
221528,2015-11-24,5.3006,5.3006,5.2557,5.2621,355708.0,GNC,as51
221529,2015-11-25,5.2557,5.3006,5.2107,5.2235,597418.0,GNC,as51
221530,2015-11-26,5.2364,5.3006,5.2235,5.2621,533208.0,GNC,as51
221531,2015-11-27,5.2878,5.2942,5.2107,5.2235,391070.0,GNC,as51
221532,2015-11-30,5.2492,5.3135,5.2364,5.2685,834809.0,GNC,as51
221533,2015-12-01,5.2043,5.3006,5.2043,5.2364,800403.0,GNC,as51
221534,2015-12-02,5.2428,5.3071,5.2235,5.2878,557623.0,GNC,as51
221535,2015-12-03,5.2621,5.3071,5.2235,5.2685,598459.0,GNC,as51
221536,2015-12-04,5.1657,5.2814,5.1593,5.2557,547350.0,GNC,as51
221537,2015-12-07,5.3263,5.3456,5.2235,5.2364,601239.0,GNC,as51
221538,2015-12-08,5.1914,5.2171,5.1721,5.1786,378076.0,GNC,as51
221539,2015-12-09,5.1593,5.1657,5.1272,5.14,343811.0,GNC,as51
221540,2015-12-10,5.14,5.1464,5.1015,5.1272,470027.0,GNC,as51
221541,2015-12-11,5.1336,5.14,5.095,5.1207,678591.0,GNC,as51
221542,2015-12-14,5.0372,5.1079,5.0372,5.0758,527397.0,GNC,as51
221543,2015-12-15,5.0822,5.2428,5.0822,5.1978,622623.0,GNC,as51
221544,2015-12-16,5.1978,5.23,5.1721,5.2043,629537.0,GNC,as51
221545,2015-12-17,5.3006,5.3296,5.2749,5.2942,755861.0,GNC,as51
221546,2015-12-18,5.1529,5.2492,5.1529,5.1721,785302.0,GNC,as51
221547,2015-12-21,5.1464,5.2235,5.14,5.185,448644.0,GNC,as51
221548,2015-12-22,5.2685,5.2685,5.1914,5.2107,291852.0,GNC,as51
221549,2015-12-23,5.2364,5.2749,5.2107,5.2364,243675.0,GNC,as51
221550,2015-12-24,5.2685,5.3328,5.2557,5.3135,612841.0,GNC,as51
221551,2015-12-25,5.2685,5.3328,5.2557,5.3135,612841.0,GNC,as51
221552,2015-12-28,5.2685,5.3328,5.2557,5.3135,612841.0,GNC,as51
221553,2015-12-29,5.3263,5.442,5.2942,5.4291,361868.0,GNC,as51
221554,2015-12-30,5.5127,5.5705,5.4934,5.5576,339719.0,GNC,as51
221555,2015-12-31,5.5833,5.5962,5.5384,5.5448,203551.0,GNC,as51
221556,2016-01-01,5.5833,5.5962,5.5384,5.5448,203551.0,GNC,as51
221557,2016-01-04,5.5576,5.5705,5.4227,5.442,532089.0,GNC,as51
221558,2016-01-05,5.4034,5.4645,5.3649,5.3649,616385.0,GNC,as51
221559,2016-01-06,5.3585,5.4034,5.2749,5.3199,528572.0,GNC,as51
221560,2016-01-07,5.352,5.352,5.1529,5.1721,625424.0,GNC,as51
221561,2016-01-08,5.095,5.1529,5.0886,5.14,646871.0,GNC,as51
221562,2016-01-11,5.1079,5.1079,5.0115,5.1079,633909.0,GNC,as51
221563,2016-01-12,5.1079,5.1464,5.0501,5.0822,530096.0,GNC,as51
221564,2016-01-13,5.0758,5.1336,5.0372,5.1207,415764.0,GNC,as51
221565,2016-01-14,5.0115,5.0758,4.9987,5.0565,707560.0,GNC,as51
221566,2016-01-15,5.0565,5.1143,4.9344,4.9408,294681.0,GNC,as51
221567,2016-01-18,4.8702,4.9601,4.8637,4.9408,605395.0,GNC,as51
221568,2016-01-19,4.9473,4.9473,4.838,4.8637,485104.0,GNC,as51
221569,2016-01-20,4.8702,5.1143,4.8702,4.9987,1035930.0,GNC,as51
221570,2016-01-21,5.1657,5.2878,5.1143,5.2685,964373.0,GNC,as51
221571,2016-01-22,5.3199,5.397,5.2814,5.352,542623.0,GNC,as51
221572,2016-01-25,5.4099,5.4227,5.2749,5.3135,721947.0,GNC,as51
221573,2016-01-26,5.4099,5.4227,5.2749,5.3135,721947.0,GNC,as51
221574,2016-01-27,5.2942,5.352,5.2814,5.3071,481740.0,GNC,as51
221575,2016-01-28,5.2942,5.3713,5.2557,5.3263,478914.0,GNC,as51
221576,2016-01-29,5.3263,5.5127,5.3263,5.4677,620661.0,GNC,as51
221577,2016-02-01,5.5319,5.5833,5.487,5.5319,413693.0,GNC,as51
221578,2016-02-02,5.5384,5.5833,5.4934,5.5127,305912.0,GNC,as51
221579,2016-02-03,5.4227,5.5641,5.4099,5.5191,488962.0,GNC,as51
221580,2016-02-04,5.5255,5.6669,5.5223,5.5962,1247080.0,GNC,as51
221581,2016-02-05,5.5898,5.5962,5.4356,5.4934,457076.0,GNC,as51
221582,2016-02-08,5.4227,5.5319,5.4099,5.5191,265913.0,GNC,as51
221583,2016-02-09,5.4484,5.4677,5.352,5.4099,589623.0,GNC,as51
221584,2016-02-10,5.4291,5.4291,5.2171,5.3649,435652.0,GNC,as51
221585,2016-02-11,5.4099,5.4356,5.3777,5.4034,463003.0,GNC,as51
221586,2016-02-12,5.3649,5.3713,5.3071,5.3713,580935.0,GNC,as51
221587,2016-02-15,5.4227,5.4484,5.2878,5.442,336574.0,GNC,as51
221588,2016-02-16,5.5191,5.5384,5.4484,5.5384,426417.0,GNC,as51
221589,2016-02-17,5.5962,5.6669,5.442,5.4741,652133.0,GNC,as51
221590,2016-02-18,5.5062,5.5191,5.397,5.5062,600620.0,GNC,as51
221591,2016-02-19,5.487,5.4998,5.4227,5.4356,294816.0,GNC,as51
221592,2016-02-22,5.4356,5.5127,5.4291,5.4613,321691.0,GNC,as51
221593,2016-02-23,5.4548,5.4934,5.4227,5.4677,334073.0,GNC,as51
221594,2016-02-24,5.4677,5.4966,5.4099,5.4356,315861.0,GNC,as51
221595,2016-02-25,5.5062,5.5255,5.3777,5.4163,440585.0,GNC,as51
221596,2016-02-26,5.0436,5.2107,4.9119,5.1914,1040510.0,GNC,as51
221597,2016-02-29,5.1721,5.1914,4.973,5.0436,1680350.0,GNC,as51
221598,2016-03-01,5.0115,5.0501,4.8413,4.9023,2354620.0,GNC,as51
221599,2016-03-02,4.9408,4.9473,4.7224,4.8123,1114630.0,GNC,as51
221600,2016-03-03,4.7931,4.8541,4.7481,4.7609,565226.0,GNC,as51
221601,2016-03-04,4.7609,4.7866,4.7224,4.7224,791587.0,GNC,as51
221602,2016-03-07,4.8123,4.838,4.7417,4.7609,470380.0,GNC,as51
221603,2016-03-08,4.7995,4.928,4.7609,4.8637,1230800.0,GNC,as51
221604,2016-03-09,4.883,4.883,4.8316,4.8509,489741.0,GNC,as51
221605,2016-03-10,4.8766,4.8766,4.7995,4.7995,354419.0,GNC,as51
221606,2016-03-11,4.8445,4.8702,4.7802,4.8188,554577.0,GNC,as51
221607,2016-03-14,4.8445,4.8509,4.7674,4.7738,377413.0,GNC,as51
221608,2016-03-15,4.7995,4.8059,4.7288,4.7288,255179.0,GNC,as51
221609,2016-03-16,4.7224,4.7481,4.6453,4.6453,541145.0,GNC,as51
221610,2016-03-17,4.6581,4.7063,4.6324,4.6324,809802.0,GNC,as51
221611,2016-03-18,4.6967,4.7674,4.671,4.7674,620913.0,GNC,as51
221612,2016-03-21,4.8509,4.9922,4.8123,4.8252,963994.0,GNC,as51
221613,2016-03-22,4.8766,4.8766,4.7866,4.7995,301895.0,GNC,as51
221614,2016-03-23,4.7995,4.8702,4.7481,4.8573,732623.0,GNC,as51
221615,2016-03-24,4.8509,4.883,4.8123,4.8445,332647.0,GNC,as51
221616,2016-03-25,4.8509,4.883,4.8123,4.8445,332647.0,GNC,as51
221617,2016-03-28,4.8509,4.883,4.8123,4.8445,332647.0,GNC,as51
221618,2016-03-29,4.8509,4.8766,4.7031,4.7352,1052910.0,GNC,as51
221619,2016-03-30,4.7417,4.7866,4.716,4.7288,476372.0,GNC,as51
221620,2016-03-31,4.8059,4.883,4.7674,4.8445,431843.0,GNC,as51
221621,2016-04-01,4.7995,4.8509,4.7738,4.8316,485289.0,GNC,as51
221622,2016-04-04,4.8059,4.9151,4.8059,4.8123,438793.0,GNC,as51
221623,2016-04-05,4.7995,4.8252,4.671,4.6903,466739.0,GNC,as51
221624,2016-04-06,4.671,4.7192,4.6228,4.671,522515.0,GNC,as51
221625,2016-04-07,4.6838,4.8605,4.671,4.8573,452645.0,GNC,as51
221626,2016-04-08,4.8123,4.9408,4.7931,4.9151,622065.0,GNC,as51
221627,2016-04-11,4.9344,4.9922,4.838,4.8894,468818.0,GNC,as51
221628,2016-04-12,4.9922,4.9922,4.8316,4.8702,287079.0,GNC,as51
221629,2016-04-13,4.928,4.9858,4.8894,4.9858,272588.0,GNC,as51
221630,2016-04-14,4.9858,4.9987,4.8573,4.9858,710638.0,GNC,as51
221631,2016-04-15,5.0115,5.0758,4.9922,5.0693,455657.0,GNC,as51
221632,2016-04-18,5.0693,5.1336,5.0244,5.1272,453062.0,GNC,as51
221633,2016-04-19,5.1336,5.1978,5.0886,5.1657,580629.0,GNC,as51
221634,2016-04-20,5.23,5.2685,5.2171,5.2685,415666.0,GNC,as51
221635,2016-04-21,5.3328,5.3874,5.2814,5.3456,704048.0,GNC,as51
221636,2016-04-22,5.3328,5.3585,5.2814,5.3071,386367.0,GNC,as51
221637,2016-04-25,5.3328,5.3585,5.2814,5.3071,386367.0,GNC,as51
221638,2016-04-26,5.3392,5.3906,5.3135,5.3392,631575.0,GNC,as51
221639,2016-04-27,5.2557,5.3713,5.1529,5.23,1286010.0,GNC,as51
221640,2016-04-28,5.2685,5.3392,5.23,5.2814,440705.0,GNC,as51
221641,2016-04-29,5.2492,5.2942,5.2107,5.2621,471107.0,GNC,as51
221642,2016-05-02,5.2428,5.2846,5.1143,5.1593,746434.0,GNC,as51
221643,2016-05-03,5.1721,5.3071,5.0501,5.2814,684235.0,GNC,as51
221644,2016-05-04,5.2621,5.2621,5.0822,5.1015,571636.0,GNC,as51
221645,2016-05-05,5.0565,5.1593,4.989,4.9987,676445.0,GNC,as51
221646,2016-05-06,5.0179,5.1079,4.9344,5.0822,932811.0,GNC,as51
221647,2016-05-09,5.0372,5.2043,5.0372,5.2043,292922.0,GNC,as51
221648,2016-05-10,5.2043,5.23,5.1272,5.1336,469564.0,GNC,as51
221649,2016-05-11,5.0372,5.2364,4.9023,5.0308,1377070.0,GNC,as51
221650,2016-05-12,5.0693,5.1272,5.0308,5.0436,820398.0,GNC,as51
221651,2016-05-13,5.1079,5.14,4.9537,4.9601,654742.0,GNC,as51
221652,2016-05-16,5.0179,5.1207,4.9601,5.1079,873538.0,GNC,as51
221653,2016-05-17,5.1207,5.2171,5.0886,5.2171,816616.0,GNC,as51
221654,2016-05-18,5.2685,5.6797,5.2621,5.609,1204090.0,GNC,as51
221655,2016-05-19,5.654,5.6669,5.4998,5.5384,1132810.0,GNC,as51
221656,2016-05-20,5.609,5.6412,5.5319,5.609,831044.0,GNC,as51
221657,2016-05-23,5.5962,5.6347,5.5062,5.5576,455142.0,GNC,as51
221658,2016-05-24,5.5898,5.6155,5.5127,5.5384,431244.0,GNC,as51
221659,2016-05-25,5.609,5.7118,5.5769,5.6604,593261.0,GNC,as51
221660,2016-05-26,5.6926,5.6926,5.6283,5.6604,562342.0,GNC,as51
221661,2016-05-27,5.6219,5.654,5.5512,5.6219,1010860.0,GNC,as51
221662,2016-05-30,5.6476,5.744,5.6219,5.7247,579193.0,GNC,as51
221663,2016-05-31,5.7183,5.7632,5.6412,5.7183,700776.0,GNC,as51
221664,2016-06-01,5.654,5.6669,5.6026,5.6155,535097.0,GNC,as51
221665,2016-06-02,5.609,5.6604,5.5512,5.6155,500957.0,GNC,as51
221666,2016-06-03,5.654,5.6926,5.6026,5.6412,379890.0,GNC,as51
221667,2016-06-06,5.5255,5.6733,5.5255,5.6733,406816.0,GNC,as51
221668,2016-06-07,5.6797,5.8082,5.654,5.7054,420399.0,GNC,as51
221669,2016-06-08,5.7311,5.7761,5.6926,5.7183,340728.0,GNC,as51
221670,2016-06-09,5.7247,5.7632,5.6412,5.6669,512145.0,GNC,as51
221671,2016-06-10,5.6347,5.6861,5.5898,5.6669,207123.0,GNC,as51
221672,2016-06-13,5.6347,5.6861,5.5898,5.6669,207123.0,GNC,as51
221673,2016-06-14,5.5769,5.6283,5.4998,5.5191,417072.0,GNC,as51
221674,2016-06-15,5.5127,5.6219,5.4934,5.6026,415855.0,GNC,as51
221675,2016-06-16,5.7889,5.9303,5.7889,5.8403,938432.0,GNC,as51
221676,2016-06-17,5.8275,5.8596,5.7825,5.7825,955273.0,GNC,as51
221677,2016-06-20,5.8339,5.9239,5.8339,5.8339,533908.0,GNC,as51
221678,2016-06-21,5.7825,5.8082,5.7118,5.7825,518801.0,GNC,as51
221679,2016-06-22,5.7825,5.7889,5.7247,5.7632,337322.0,GNC,as51
221680,2016-06-23,5.7825,5.7825,5.6669,5.7118,466023.0,GNC,as51
221681,2016-06-24,5.7632,5.7632,5.5062,5.5191,450106.0,GNC,as51
221682,2016-06-27,5.5255,5.5705,5.4934,5.5255,390530.0,GNC,as51
221683,2016-06-28,5.442,5.5255,5.4163,5.4998,334089.0,GNC,as51
221684,2016-06-29,5.5255,5.5512,5.4613,5.4934,483547.0,GNC,as51
221685,2016-06-30,5.5127,5.6444,5.4548,5.5448,491809.0,GNC,as51
221686,2016-07-01,5.5191,5.6444,5.5191,5.5705,593013.0,GNC,as51
221687,2016-07-04,5.5641,5.6155,5.5191,5.5705,181905.0,GNC,as51
221688,2016-07-05,5.5769,5.5769,5.4805,5.487,370437.0,GNC,as51
221689,2016-07-06,5.4484,5.4902,5.4034,5.4805,346369.0,GNC,as51
221690,2016-07-07,5.4998,5.5512,5.4741,5.5319,267766.0,GNC,as51
221691,2016-07-08,5.5255,5.5994,5.5062,5.5769,192971.0,GNC,as51
221692,2016-07-11,5.5769,5.6733,5.5769,5.6283,291313.0,GNC,as51
221693,2016-07-12,5.6669,5.6669,5.5769,5.5833,411760.0,GNC,as51
221694,2016-07-13,5.5576,5.6155,5.548,5.5705,483530.0,GNC,as51
221695,2016-07-14,5.6026,5.6347,5.5962,5.5962,267697.0,GNC,as51
221696,2016-07-15,5.6219,5.6283,5.5705,5.5962,221625.0,GNC,as51
221697,2016-07-18,5.5962,5.5962,5.5641,5.5898,211289.0,GNC,as51
221698,2016-07-19,5.5962,5.5962,5.4805,5.5191,309749.0,GNC,as51
221699,2016-07-20,5.5191,5.5962,5.4998,5.5191,470284.0,GNC,as51
221700,2016-07-21,5.5962,5.6219,5.5512,5.5962,523041.0,GNC,as51
221701,2016-07-22,5.5962,5.5962,5.5448,5.5576,266103.0,GNC,as51
221702,2016-07-25,5.5833,5.6347,5.5705,5.5962,405508.0,GNC,as51
221703,2016-07-26,5.5962,5.6026,5.5384,5.5512,194308.0,GNC,as51
221704,2016-07-27,5.095,5.2685,5.0115,5.2364,1497850.0,GNC,as51
221705,2016-07-28,5.2685,5.3135,5.1978,5.2043,759477.0,GNC,as51
221706,2016-07-29,5.3071,5.5448,5.3006,5.4484,1563780.0,GNC,as51
221707,2016-08-01,5.4613,5.4677,5.4227,5.4291,668123.0,GNC,as51
221708,2016-08-02,5.4548,5.4613,5.3456,5.3842,671480.0,GNC,as51
221709,2016-08-03,5.3456,5.3649,5.2749,5.3006,568403.0,GNC,as51
221710,2016-08-04,5.3199,5.3585,5.3071,5.3071,595922.0,GNC,as51
221711,2016-08-05,5.3071,5.3842,5.3071,5.3456,328081.0,GNC,as51
221712,2016-08-08,5.3456,5.3906,5.3071,5.3328,351983.0,GNC,as51
221713,2016-08-09,5.3328,5.3328,5.2557,5.3006,653762.0,GNC,as51
221714,2016-08-10,5.2814,5.3456,5.2235,5.3199,958022.0,GNC,as51
221715,2016-08-11,5.3199,5.3585,5.2942,5.3328,527187.0,GNC,as51
221716,2016-08-12,5.3649,5.3906,5.3328,5.3906,413279.0,GNC,as51
221717,2016-08-15,5.3906,5.3906,5.3392,5.3585,2363970.0,GNC,as51
221718,2016-08-16,5.3585,5.3649,5.3006,5.3135,305960.0,GNC,as51
221719,2016-08-17,5.3263,5.3585,5.3006,5.3199,308825.0,GNC,as51
221720,2016-08-18,5.3456,5.3585,5.3006,5.3328,1176630.0,GNC,as51
221721,2016-08-19,5.352,5.3906,5.3392,5.3585,222015.0,GNC,as51
221722,2016-08-22,5.3777,5.4099,5.3328,5.3392,298275.0,GNC,as51
221723,2016-08-23,5.3135,5.4227,5.3135,5.3456,376459.0,GNC,as51
221724,2016-08-24,5.3906,5.397,5.3135,5.3135,574314.0,GNC,as51
221725,2016-08-25,5.3135,5.3649,5.2814,5.3135,496797.0,GNC,as51
221726,2016-08-26,5.2814,5.3649,5.2814,5.3263,521369.0,GNC,as51
221727,2016-08-29,5.3263,5.4099,5.3071,5.4034,592601.0,GNC,as51
221728,2016-08-30,5.4291,5.4291,5.3071,5.3135,361401.0,GNC,as51
221729,2016-08-31,5.3135,5.3392,5.2557,5.2814,461531.0,GNC,as51
221730,2016-09-01,5.2814,5.352,5.2557,5.3328,322004.0,GNC,as51
221731,2016-09-02,5.3006,5.3328,5.23,5.2749,337721.0,GNC,as51
221732,2016-09-05,5.2685,5.3071,5.2685,5.3006,228234.0,GNC,as51
221733,2016-09-06,5.2814,5.2814,5.2107,5.2492,249388.0,GNC,as51
221734,2016-09-07,5.23,5.2492,5.1978,5.2107,452420.0,GNC,as51
221735,2016-09-08,5.1721,5.2814,5.1143,5.2557,698073.0,GNC,as51
221736,2016-09-09,5.1786,5.2942,5.1529,5.2557,681747.0,GNC,as51
221737,2016-09-12,5.1786,5.2428,5.0886,5.2364,497536.0,GNC,as51
221738,2016-09-13,5.2171,5.2749,5.14,5.1593,271571.0,GNC,as51
221739,2016-09-14,5.14,5.2749,5.1079,5.2235,789303.0,GNC,as51
221740,2016-09-15,5.1207,5.2492,5.0629,5.2043,724339.0,GNC,as51
221741,2016-09-16,5.2043,5.2492,5.1207,5.14,925849.0,GNC,as51
221742,2016-09-19,5.1272,5.1657,5.1272,5.1368,49921.0,GNC,as51
221743,2016-09-20,5.1272,5.1529,4.9794,5.0051,712118.0,GNC,as51
221744,2016-09-21,4.9794,5.0629,4.9794,5.0244,281334.0,GNC,as51
221745,2016-09-22,5.0565,5.1914,5.0565,5.1529,376711.0,GNC,as51
221746,2016-09-23,5.1721,5.1978,5.1143,5.1721,488208.0,GNC,as51
221747,2016-09-26,5.1721,5.1914,5.14,5.1786,689118.0,GNC,as51
221748,2016-09-27,5.14,5.1786,5.0886,5.1079,440901.0,GNC,as51
221749,2016-09-28,5.1272,5.1464,5.0693,5.095,387379.0,GNC,as51
221750,2016-09-29,5.1272,5.1657,5.0115,5.0115,510270.0,GNC,as51
221751,2016-09-30,5.0308,5.1464,5.0179,5.0436,342008.0,GNC,as51
221752,2016-10-03,5.0436,5.1143,4.9987,5.1143,296342.0,GNC,as51
221753,2016-10-04,5.1207,5.1529,5.1079,5.1464,367030.0,GNC,as51
221754,2016-10-05,5.1464,5.1464,5.095,5.1079,354789.0,GNC,as51
221755,2016-10-06,5.0886,5.1272,5.0565,5.0886,282669.0,GNC,as51
221756,2016-10-07,5.1079,5.1079,5.0147,5.0758,524935.0,GNC,as51
221757,2016-10-10,5.095,5.1143,5.0372,5.095,844615.0,GNC,as51
221758,2016-10-11,5.0758,5.1721,5.0758,5.1657,403145.0,GNC,as51
221759,2016-10-12,5.1657,5.2235,5.1593,5.1978,320613.0,GNC,as51
221760,2016-10-13,5.1978,5.2107,5.1143,5.1143,473716.0,GNC,as51
221761,2016-10-14,5.1272,5.2043,5.1207,5.1914,264480.0,GNC,as51
221762,2016-10-17,5.1914,5.2043,5.1207,5.14,296972.0,GNC,as51
221763,2016-10-18,5.1593,5.185,5.1015,5.1015,279999.0,GNC,as51
221764,2016-10-19,5.1207,5.3328,5.0822,5.3328,697988.0,GNC,as51
221765,2016-10-20,5.3328,5.3424,5.2942,5.3263,707159.0,GNC,as51
221766,2016-10-21,5.3071,5.3585,5.3006,5.3585,1329220.0,GNC,as51
221767,2016-10-24,5.3649,5.4034,5.3135,5.4034,345159.0,GNC,as51
221768,2016-10-25,5.4163,5.5127,5.3842,5.4741,486202.0,GNC,as51
221769,2016-10-26,5.4291,5.5062,5.397,5.4291,572036.0,GNC,as51
221770,2016-10-27,5.4034,5.4484,5.3263,5.3263,447923.0,GNC,as51
221771,2016-10-28,5.3328,5.3777,5.2749,5.3328,414878.0,GNC,as51
221772,2016-10-31,5.3328,5.4291,5.3263,5.397,310476.0,GNC,as51
221773,2016-11-01,5.3906,5.4163,5.2878,5.3328,399100.0,GNC,as51
221774,2016-11-02,5.2942,5.4099,5.2685,5.3585,563594.0,GNC,as51
221775,2016-11-03,5.2942,5.4356,5.2621,5.3649,535959.0,GNC,as51
221776,2016-11-04,5.3071,5.4163,5.2364,5.4034,354375.0,GNC,as51
221777,2016-11-07,5.3842,5.4548,5.3328,5.4484,351599.0,GNC,as51
221778,2016-11-08,5.4291,5.5191,5.4291,5.5191,417008.0,GNC,as51
221779,2016-11-09,5.5062,5.6026,5.2107,5.4163,1253340.0,GNC,as51
221780,2016-11-10,5.487,5.6412,5.4838,5.6347,972453.0,GNC,as51
221781,2016-11-11,5.6347,5.6476,5.4613,5.6026,603252.0,GNC,as51
221782,2016-11-14,5.6026,5.6444,5.4677,5.5641,779983.0,GNC,as51
221783,2016-11-15,5.5833,5.5962,5.4805,5.5255,446362.0,GNC,as51
221784,2016-11-16,5.5769,5.5866,5.442,5.5127,1077670.0,GNC,as51
221785,2016-11-17,5.4484,5.5127,5.3135,5.4613,1064900.0,GNC,as51
221786,2016-11-18,5.4356,5.5191,5.4227,5.487,714429.0,GNC,as51
221787,2016-11-21,5.4291,5.5062,5.4227,5.4741,411867.0,GNC,as51
221788,2016-11-22,5.4613,5.5641,5.4163,5.5319,598043.0,GNC,as51
221789,2016-11-23,5.5062,5.5705,5.487,5.5576,575224.0,GNC,as51
221790,2016-11-24,5.6026,5.6026,5.5191,5.5833,372301.0,GNC,as51
221791,2016-11-25,5.609,5.6283,5.5384,5.5769,348897.0,GNC,as51
221792,2016-11-28,5.5898,5.6219,5.548,5.5769,460857.0,GNC,as51
221793,2016-11-29,5.5769,5.6219,5.4677,5.5962,890740.0,GNC,as51
221794,2016-11-30,5.5962,5.609,5.5576,5.5641,669949.0,GNC,as51
221795,2016-12-01,5.6219,5.7118,5.5705,5.5962,1876480.0,GNC,as51
221796,2016-12-02,5.6283,5.7632,5.5705,5.699,1335500.0,GNC,as51
221797,2016-12-05,5.699,5.7504,5.6347,5.6861,1169420.0,GNC,as51
221798,2016-12-06,5.6861,5.7311,5.6219,5.6476,1596500.0,GNC,as51
221799,2016-12-07,5.7375,5.7889,5.7054,5.7504,3036520.0,GNC,as51
221800,2016-12-08,5.7825,5.9431,5.7825,5.8468,1144180.0,GNC,as51
221801,2016-12-09,5.8853,5.9046,5.8211,5.8211,823945.0,GNC,as51
221802,2016-12-12,5.8082,5.8885,5.7889,5.8725,1126360.0,GNC,as51
221803,2016-12-13,5.8725,5.9174,5.8532,5.8725,3690270.0,GNC,as51
221804,2016-12-14,5.8982,5.911,5.866,5.8853,1784180.0,GNC,as51
221805,2016-12-15,5.8725,5.8853,5.8403,5.8596,1156170.0,GNC,as51
221806,2016-12-16,5.8725,6.0074,5.8532,5.9431,4521670.0,GNC,as51
221807,2016-12-19,5.9496,6.0267,5.9496,5.9753,1014260.0,GNC,as51
221808,2016-12-20,6.001,6.0267,5.9688,5.9817,1578700.0,GNC,as51
221809,2016-12-21,5.9817,6.0138,5.956,5.9881,923121.0,GNC,as51
221810,2016-12-22,6.001,6.0331,5.9753,6.0074,905212.0,GNC,as51
221811,2016-12-23,5.9945,6.0716,5.956,6.0652,639768.0,GNC,as51
221812,2016-12-26,5.9945,6.0716,5.956,6.0652,639768.0,GNC,as51
221813,2016-12-27,5.9945,6.0716,5.956,6.0652,639768.0,GNC,as51
221814,2016-12-28,6.0909,6.1295,6.0524,6.0845,762082.0,GNC,as51
221815,2016-12-29,6.1038,6.1809,6.0716,6.0909,701068.0,GNC,as51
221816,2016-12-30,6.1295,6.1423,6.0138,6.1423,362966.0,GNC,as51
221817,2017-01-02,6.1295,6.1423,6.0138,6.1423,362966.0,GNC,as51
221818,2017-01-03,6.1423,6.1744,6.0845,6.123,739896.0,GNC,as51
221819,2017-01-04,6.1423,6.2355,6.1038,6.2066,1018800.0,GNC,as51
221820,2017-01-05,6.2387,6.2965,6.2066,6.2644,519228.0,GNC,as51
221821,2017-01-06,6.2965,6.2965,6.2387,6.258,642116.0,GNC,as51
221822,2017-01-09,6.2901,6.2901,6.2066,6.2515,516783.0,GNC,as51
221823,2017-01-10,6.2066,6.2772,6.168,6.1744,648318.0,GNC,as51
221824,2017-01-11,6.2001,6.2258,6.168,6.1873,374594.0,GNC,as51
221825,2017-01-12,6.1873,6.1937,6.0973,6.1102,411594.0,GNC,as51
221826,2017-01-13,6.1487,6.1552,6.0845,6.0845,398645.0,GNC,as51
221827,2017-01-16,6.0716,6.1809,6.0202,6.1616,342331.0,GNC,as51
221828,2017-01-17,6.0845,6.3094,6.0845,6.1487,892889.0,GNC,as51
221829,2017-01-18,6.1038,6.1166,5.9624,5.9753,763677.0,GNC,as51
221830,2017-01-19,5.9046,6.0652,5.9046,5.9367,752344.0,GNC,as51
221831,2017-01-20,5.8146,6.0074,5.8146,5.9688,1272420.0,GNC,as51
221832,2017-01-23,6.0459,6.0459,5.9239,5.9817,693087.0,GNC,as51
221833,2017-01-24,6.0074,6.1102,5.9945,6.0909,1339860.0,GNC,as51
221834,2017-01-25,6.1487,6.1616,6.0395,6.1552,597057.0,GNC,as51
221835,2017-01-26,6.1487,6.1616,6.0395,6.1552,597057.0,GNC,as51
221836,2017-01-27,6.123,6.2001,6.123,6.1616,639317.0,GNC,as51
221837,2017-01-30,6.0716,6.1487,6.0395,6.1038,440347.0,GNC,as51
221838,2017-01-31,6.0781,6.2162,6.0781,6.1102,867565.0,GNC,as51
221839,2017-02-01,6.2001,6.2001,5.9785,6.0716,1324860.0,GNC,as51
221840,2017-02-02,6.0395,6.1038,6.0395,6.0973,1444940.0,GNC,as51
221841,2017-02-03,6.0716,6.0973,6.0138,6.0202,388871.0,GNC,as51
221842,2017-02-06,5.9367,6.0395,5.7054,5.8725,1248390.0,GNC,as51
221843,2017-02-07,6.0138,6.1038,6.001,6.0588,1962790.0,GNC,as51
221844,2017-02-08,6.0395,6.0845,6.0074,6.0459,596743.0,GNC,as51
221845,2017-02-09,6.0395,6.0652,5.9945,6.0202,286939.0,GNC,as51
221846,2017-02-10,6.0716,6.0909,6.0459,6.0716,798462.0,GNC,as51
221847,2017-02-13,6.0909,6.0909,6.0524,6.0716,813750.0,GNC,as51
221848,2017-02-14,6.0716,6.0909,6.0395,6.0716,1148470.0,GNC,as51
221849,2017-02-15,6.0909,6.1166,6.0524,6.0716,641233.0,GNC,as51
221850,2017-02-16,6.0716,6.0716,6.001,6.0331,630060.0,GNC,as51
221851,2017-02-17,6.0588,6.0716,5.9624,6.0074,527088.0,GNC,as51
221852,2017-02-20,5.9688,5.9753,5.866,5.9174,477838.0,GNC,as51
221853,2017-02-21,6.0459,6.0459,5.9239,5.9817,665186.0,GNC,as51
221854,2017-02-22,5.9496,6.0074,5.9174,5.9753,455045.0,GNC,as51
