,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
24214,2012-10-24,0.8,0.85,0.8,0.85,246623.0,ALU,as51
24215,2012-10-25,0.88,0.92,0.88,0.92,416382.0,ALU,as51
24216,2012-10-26,0.9,0.92,0.9,0.91,99619.0,ALU,as51
24217,2012-10-29,0.92,0.99,0.92,0.95,62200.0,ALU,as51
24218,2012-10-30,0.97,0.97,0.91,0.95,79558.0,ALU,as51
24219,2012-10-31,0.97,0.97,0.91,0.95,79558.0,ALU,as51
24220,2012-11-01,0.95,0.95,0.85,0.86,110058.0,ALU,as51
24221,2012-11-02,0.9,0.92,0.86,0.9,293500.0,ALU,as51
24222,2012-11-05,0.9,0.9,0.9,0.9,50000.0,ALU,as51
24223,2012-11-06,0.9,0.9,0.9,0.9,174500.0,ALU,as51
24224,2012-11-07,0.92,0.92,0.9,0.9,169400.0,ALU,as51
24225,2012-11-08,0.9,0.9,0.9,0.9,94800.0,ALU,as51
24226,2012-11-09,0.9,0.905,0.9,0.9,50840.0,ALU,as51
24227,2012-11-12,0.92,0.98,0.92,0.98,130550.0,ALU,as51
24228,2012-11-13,0.96,0.96,0.94,0.94,14190.0,ALU,as51
24229,2012-11-14,0.915,0.92,0.905,0.91,31133.0,ALU,as51
24230,2012-11-15,0.92,0.92,0.91,0.91,50000.0,ALU,as51
24231,2012-11-16,0.93,0.97,0.93,0.97,20550.0,ALU,as51
24232,2012-11-19,0.935,0.935,0.91,0.915,54001.0,ALU,as51
24233,2012-11-20,0.91,0.95,0.91,0.93,169824.0,ALU,as51
24234,2012-11-21,0.95,0.95,0.95,0.95,5000.0,ALU,as51
24235,2012-11-22,0.95,0.95,0.91,0.91,34000.0,ALU,as51
24236,2012-11-23,0.91,0.95,0.91,0.95,75000.0,ALU,as51
24237,2012-11-26,0.96,0.96,0.96,0.96,11675.0,ALU,as51
24238,2012-11-27,0.95,0.95,0.95,0.95,92000.0,ALU,as51
24239,2012-11-28,0.96,1.01,0.96,1.01,105210.0,ALU,as51
24240,2012-11-29,1.05,1.14,1.03,1.06,223290.0,ALU,as51
24241,2012-11-30,1.095,1.2,1.095,1.2,318642.0,ALU,as51
24242,2012-12-03,1.2,1.2,1.16,1.18,214551.0,ALU,as51
24243,2012-12-04,1.18,1.24,1.16,1.185,199455.0,ALU,as51
24244,2012-12-05,1.185,1.185,1.185,1.185,1089.0,ALU,as51
24245,2012-12-06,1.18,1.25,1.16,1.25,1876400.0,ALU,as51
24246,2012-12-07,1.255,1.35,1.255,1.26,171760.0,ALU,as51
24247,2012-12-10,1.3,1.3,1.245,1.28,56531.0,ALU,as51
24248,2012-12-11,1.26,1.26,1.25,1.25,8925.0,ALU,as51
24249,2012-12-12,1.25,1.29,1.24,1.24,148690.0,ALU,as51
24250,2012-12-13,1.26,1.26,1.2,1.215,53488.0,ALU,as51
24251,2012-12-14,1.285,1.285,1.24,1.28,49062.0,ALU,as51
24252,2012-12-17,1.28,1.3,1.28,1.28,168565.0,ALU,as51
24253,2012-12-18,1.29,1.3,1.29,1.3,18500.0,ALU,as51
24254,2012-12-19,1.3,1.3,1.28,1.28,95299.0,ALU,as51
24255,2012-12-20,1.29,1.29,1.25,1.25,179703.0,ALU,as51
24256,2012-12-21,1.26,1.29,1.26,1.29,30000.0,ALU,as51
24257,2012-12-24,1.26,1.29,1.25,1.29,11000.0,ALU,as51
24258,2012-12-25,1.26,1.29,1.25,1.29,11000.0,ALU,as51
24259,2012-12-26,1.26,1.29,1.25,1.29,11000.0,ALU,as51
24260,2012-12-27,1.285,1.285,1.28,1.28,82050.0,ALU,as51
24261,2012-12-28,1.26,1.28,1.26,1.26,37147.0,ALU,as51
24262,2012-12-31,1.26,1.28,1.25,1.28,47605.0,ALU,as51
24263,2013-01-01,1.26,1.28,1.25,1.28,47605.0,ALU,as51
24264,2013-01-02,1.27,1.28,1.27,1.28,44813.0,ALU,as51
24265,2013-01-03,1.28,1.3,1.28,1.3,1394690.0,ALU,as51
24266,2013-01-04,1.29,1.3,1.29,1.3,67873.0,ALU,as51
24267,2013-01-07,1.3,1.3,1.29,1.3,80141.0,ALU,as51
24268,2013-01-08,1.29,1.295,1.27,1.285,94807.0,ALU,as51
24269,2013-01-09,1.28,1.3,1.28,1.295,127900.0,ALU,as51
24270,2013-01-10,1.3,1.3,1.29,1.3,259936.0,ALU,as51
24271,2013-01-11,1.295,1.3,1.29,1.3,74221.0,ALU,as51
24272,2013-01-14,1.3,1.3,1.285,1.295,41867.0,ALU,as51
24273,2013-01-15,1.29,1.29,1.215,1.23,106541.0,ALU,as51
24274,2013-01-16,1.23,1.24,1.23,1.24,10924.0,ALU,as51
24275,2013-01-17,1.24,1.25,1.21,1.21,49725.0,ALU,as51
24276,2013-01-18,1.23,1.23,1.21,1.21,110962.0,ALU,as51
24277,2013-01-21,1.21,1.22,1.21,1.22,66192.0,ALU,as51
24278,2013-01-22,1.22,1.22,1.01,1.145,428711.0,ALU,as51
24279,2013-01-23,1.07,1.07,1.01,1.01,197855.0,ALU,as51
24280,2013-01-24,0.99,1.02,0.86,1.0,964258.0,ALU,as51
24281,2013-01-25,1.0,1.005,1.0,1.005,37133.0,ALU,as51
24282,2013-01-28,1.0,1.005,1.0,1.005,37133.0,ALU,as51
24283,2013-01-29,1.05,1.11,1.05,1.06,72140.0,ALU,as51
24284,2013-01-30,1.075,1.11,1.075,1.11,36300.0,ALU,as51
24285,2013-01-31,1.11,1.11,1.075,1.11,17567.0,ALU,as51
24286,2013-02-01,1.11,1.11,1.075,1.11,19142.0,ALU,as51
24287,2013-02-04,1.05,1.07,1.02,1.07,18616.0,ALU,as51
24288,2013-02-05,1.015,1.04,1.015,1.04,58229.0,ALU,as51
24289,2013-02-06,1.04,1.08,1.015,1.08,52258.0,ALU,as51
24290,2013-02-07,1.05,1.05,1.05,1.05,11100.0,ALU,as51
24291,2013-02-08,1.06,1.07,1.06,1.07,150040.0,ALU,as51
24292,2013-02-11,1.07,1.11,1.05,1.05,15883.0,ALU,as51
24293,2013-02-12,1.06,1.07,1.06,1.07,10725.0,ALU,as51
24294,2013-02-13,1.1,1.1,1.065,1.07,13153.0,ALU,as51
24295,2013-02-14,1.07,1.1,1.07,1.095,47500.0,ALU,as51
24296,2013-02-15,1.095,1.1,1.06,1.06,101000.0,ALU,as51
24297,2013-02-18,1.09,1.09,1.085,1.09,45002.0,ALU,as51
24298,2013-02-19,1.105,1.105,1.1,1.1,4000.0,ALU,as51
24299,2013-02-20,1.1,1.1,1.1,1.1,18317.0,ALU,as51
24300,2013-02-21,1.08,1.08,1.04,1.04,69274.0,ALU,as51
24301,2013-02-22,1.035,1.045,1.0,1.0,130237.0,ALU,as51
24302,2013-02-25,1.015,1.02,1.0,1.0,52316.0,ALU,as51
24303,2013-02-26,1.015,1.02,1.0,1.0,52316.0,ALU,as51
24304,2013-02-27,1.095,1.095,1.0,1.0,67106.0,ALU,as51
24305,2013-02-28,0.965,0.99,0.96,0.98,100750.0,ALU,as51
24306,2013-03-01,0.98,1.02,0.98,1.02,111813.0,ALU,as51
24307,2013-03-04,1.01,1.01,0.98,1.0,134700.0,ALU,as51
24308,2013-03-05,1.01,1.02,1.01,1.01,46166.0,ALU,as51
24309,2013-03-06,1.02,1.02,1.005,1.01,123670.0,ALU,as51
24310,2013-03-07,0.99,1.01,0.985,1.0,420121.0,ALU,as51
24311,2013-03-08,0.99,1.0,0.99,0.99,79000.0,ALU,as51
24312,2013-03-11,0.995,1.0,0.98,0.98,85339.0,ALU,as51
24313,2013-03-12,1.0,1.0,0.95,0.96,44647.0,ALU,as51
24314,2013-03-13,0.95,0.985,0.95,0.985,86553.0,ALU,as51
24315,2013-03-14,0.98,1.04,0.98,1.0,255608.0,ALU,as51
24316,2013-03-15,1.0,1.05,1.0,1.05,508000.0,ALU,as51
24317,2013-03-18,1.05,1.05,0.99,1.0,1094200.0,ALU,as51
24318,2013-03-19,1.0,1.0,0.99,1.0,1201990.0,ALU,as51
24319,2013-03-20,1.04,1.12,1.04,1.12,68000.0,ALU,as51
24320,2013-03-21,1.11,1.14,1.1,1.14,52884.0,ALU,as51
24321,2013-03-22,1.14,1.155,1.1,1.13,45343.0,ALU,as51
24322,2013-03-25,1.055,1.105,1.05,1.1,177242.0,ALU,as51
24323,2013-03-26,1.1,1.12,1.1,1.115,8204.0,ALU,as51
24324,2013-03-27,1.12,1.155,1.12,1.15,235996.0,ALU,as51
24325,2013-03-28,1.15,1.3,1.15,1.3,200386.0,ALU,as51
24326,2013-03-29,1.15,1.3,1.15,1.3,200386.0,ALU,as51
24327,2013-04-01,1.15,1.3,1.15,1.3,200386.0,ALU,as51
24328,2013-04-02,1.31,1.42,1.3,1.375,108098.0,ALU,as51
24329,2013-04-03,1.4,1.4,1.3,1.345,48988.0,ALU,as51
24330,2013-04-04,1.31,1.355,1.3,1.315,81359.0,ALU,as51
24331,2013-04-05,1.32,1.335,1.32,1.335,31210.0,ALU,as51
24332,2013-04-08,1.365,1.385,1.33,1.33,100531.0,ALU,as51
24333,2013-04-09,1.34,1.35,1.325,1.325,11112.0,ALU,as51
24334,2013-04-10,1.35,1.4,1.35,1.375,72980.0,ALU,as51
24335,2013-04-11,1.32,1.365,1.32,1.335,73824.0,ALU,as51
24336,2013-04-12,1.335,1.35,1.32,1.325,94048.0,ALU,as51
24337,2013-04-15,1.375,1.375,1.345,1.345,5053.0,ALU,as51
24338,2013-04-16,1.355,1.38,1.325,1.38,28460.0,ALU,as51
24339,2013-04-17,1.37,1.385,1.36,1.37,161140.0,ALU,as51
24340,2013-04-18,1.395,1.4,1.38,1.38,30241.0,ALU,as51
24341,2013-04-19,1.395,1.395,1.395,1.395,710.0,ALU,as51
24342,2013-04-22,1.395,1.4,1.39,1.39,39000.0,ALU,as51
24343,2013-04-23,1.39,1.415,1.39,1.4,63620.0,ALU,as51
24344,2013-04-24,1.405,1.42,1.35,1.39,87142.0,ALU,as51
24345,2013-04-25,1.405,1.42,1.35,1.39,87142.0,ALU,as51
24346,2013-04-26,1.4,1.42,1.4,1.4,40954.0,ALU,as51
24347,2013-04-29,1.4,1.4,1.36,1.4,98555.0,ALU,as51
24348,2013-04-30,1.4,1.415,1.38,1.415,122900.0,ALU,as51
24349,2013-05-01,1.41,1.42,1.41,1.42,233287.0,ALU,as51
24350,2013-05-02,1.425,1.5,1.41,1.49,64150.0,ALU,as51
24351,2013-05-03,1.5,1.69,1.5,1.56,91675.0,ALU,as51
24352,2013-05-06,1.67,1.67,1.585,1.65,67095.0,ALU,as51
24353,2013-05-07,1.61,1.61,1.53,1.61,56645.0,ALU,as51
24354,2013-05-08,1.56,1.66,1.56,1.66,10929.0,ALU,as51
24355,2013-05-09,1.66,1.665,1.63,1.66,111832.0,ALU,as51
24356,2013-05-10,1.63,1.69,1.62,1.65,106413.0,ALU,as51
24357,2013-05-13,1.65,1.65,1.62,1.65,55024.0,ALU,as51
24358,2013-05-14,1.65,1.65,1.63,1.65,32688.0,ALU,as51
24359,2013-05-15,1.65,1.66,1.65,1.66,121954.0,ALU,as51
24360,2013-05-16,1.65,1.66,1.65,1.66,112198.0,ALU,as51
24361,2013-05-17,1.65,1.65,1.6,1.6,49077.0,ALU,as51
24362,2013-05-20,1.57,1.61,1.56,1.61,34367.0,ALU,as51
24363,2013-05-21,1.6,1.6,1.55,1.55,121920.0,ALU,as51
24364,2013-05-22,1.56,1.59,1.55,1.59,41791.0,ALU,as51
24365,2013-05-23,1.59,1.59,1.58,1.58,7736.0,ALU,as51
24366,2013-05-24,1.55,1.55,1.36,1.48,143389.0,ALU,as51
24367,2013-05-27,1.48,1.5,1.38,1.435,154369.0,ALU,as51
24368,2013-05-28,1.41,1.43,1.4,1.43,24192.0,ALU,as51
24369,2013-05-29,1.43,1.56,1.43,1.56,32975.0,ALU,as51
24370,2013-05-30,1.59,1.59,1.52,1.52,15700.0,ALU,as51
24371,2013-05-31,1.55,1.585,1.55,1.58,36410.0,ALU,as51
24372,2013-06-03,1.57,1.57,1.51,1.525,22632.0,ALU,as51
24373,2013-06-04,1.53,1.53,1.53,1.53,330.0,ALU,as51
24374,2013-06-05,1.52,1.53,1.51,1.53,6100.0,ALU,as51
24375,2013-06-06,1.53,1.53,1.5,1.53,20150.0,ALU,as51
24376,2013-06-07,1.53,1.53,1.53,1.53,2800.0,ALU,as51
24377,2013-06-10,1.53,1.53,1.53,1.53,2800.0,ALU,as51
24378,2013-06-11,1.51,1.51,1.5,1.5,5054.0,ALU,as51
24379,2013-06-12,1.5,1.51,1.45,1.45,45174.0,ALU,as51
24380,2013-06-13,1.45,1.48,1.45,1.475,23338.0,ALU,as51
24381,2013-06-14,1.45,1.45,1.44,1.445,9138.0,ALU,as51
24382,2013-06-17,1.45,1.5,1.445,1.47,40373.0,ALU,as51
24383,2013-06-18,1.455,1.455,1.45,1.45,4809.0,ALU,as51
24384,2013-06-19,1.45,1.45,1.45,1.45,14425.0,ALU,as51
24385,2013-06-20,1.45,1.45,1.45,1.45,918.0,ALU,as51
24386,2013-06-21,1.45,1.45,1.42,1.42,41058.0,ALU,as51
24387,2013-06-24,1.47,1.47,1.42,1.42,24913.0,ALU,as51
24388,2013-06-25,1.42,1.45,1.36,1.39,86619.0,ALU,as51
24389,2013-06-26,1.36,1.41,1.36,1.36,49658.0,ALU,as51
24390,2013-06-27,1.4,1.41,1.38,1.4,69558.0,ALU,as51
24391,2013-06-28,1.4,1.4,1.35,1.35,53906.0,ALU,as51
24392,2013-07-01,1.34,1.35,1.34,1.35,198744.0,ALU,as51
24393,2013-07-02,1.35,1.37,1.35,1.37,104533.0,ALU,as51
24394,2013-07-03,1.36,1.375,1.35,1.37,64461.0,ALU,as51
24395,2013-07-04,1.57,1.75,1.565,1.72,1658530.0,ALU,as51
24396,2013-07-05,1.82,1.95,1.8,1.88,1129260.0,ALU,as51
24397,2013-07-08,1.95,1.97,1.825,1.83,331767.0,ALU,as51
24398,2013-07-09,1.83,1.86,1.83,1.85,572504.0,ALU,as51
24399,2013-07-10,1.85,1.85,1.815,1.815,170926.0,ALU,as51
24400,2013-07-11,1.82,1.82,1.815,1.815,14462.0,ALU,as51
24401,2013-07-12,1.82,1.82,1.82,1.82,10350.0,ALU,as51
24402,2013-07-15,1.82,2.0,1.82,2.0,626734.0,ALU,as51
24403,2013-07-16,2.16,2.16,2.11,2.16,145280.0,ALU,as51
24404,2013-07-17,2.16,2.16,2.14,2.16,24479.0,ALU,as51
24405,2013-07-18,2.16,2.35,2.16,2.3,218674.0,ALU,as51
24406,2013-07-19,2.3,2.35,2.25,2.28,404119.0,ALU,as51
24407,2013-07-22,2.32,2.4,2.29,2.34,129324.0,ALU,as51
24408,2013-07-23,2.37,2.38,2.33,2.33,183896.0,ALU,as51
24409,2013-07-24,2.33,2.33,2.18,2.24,125948.0,ALU,as51
24410,2013-07-25,2.2,2.24,2.15,2.22,55257.0,ALU,as51
24411,2013-07-26,2.22,2.4,2.22,2.31,2211810.0,ALU,as51
24412,2013-07-29,2.31,2.35,2.3,2.34,53237.0,ALU,as51
24413,2013-07-30,2.3,2.3,2.25,2.3,59106.0,ALU,as51
24414,2013-07-31,2.26,2.29,2.26,2.29,44635.0,ALU,as51
24415,2013-08-01,2.29,2.29,2.24,2.24,15121.0,ALU,as51
24416,2013-08-02,2.25,2.25,2.22,2.23,40314.0,ALU,as51
24417,2013-08-05,2.26,2.29,2.23,2.29,26618.0,ALU,as51
24418,2013-08-06,2.29,2.3,2.25,2.3,16757.0,ALU,as51
24419,2013-08-07,2.28,2.32,2.25,2.3,144255.0,ALU,as51
24420,2013-08-08,2.3,2.38,2.29,2.38,173455.0,ALU,as51
24421,2013-08-09,2.35,2.39,2.35,2.38,44836.0,ALU,as51
24422,2013-08-12,2.38,2.48,2.38,2.45,150237.0,ALU,as51
24423,2013-08-13,2.45,2.56,2.45,2.5,101144.0,ALU,as51
24424,2013-08-14,2.53,2.53,2.48,2.49,27458.0,ALU,as51
24425,2013-08-15,2.49,2.54,2.49,2.5,10955.0,ALU,as51
24426,2013-08-16,2.5,2.58,2.5,2.58,13856.0,ALU,as51
24427,2013-08-19,2.64,2.71,2.6,2.7,92286.0,ALU,as51
24428,2013-08-20,2.7,2.76,2.68,2.7,129682.0,ALU,as51
24429,2013-08-21,2.78,2.85,2.7,2.8,76320.0,ALU,as51
24430,2013-08-22,2.81,2.9,2.77,2.78,223391.0,ALU,as51
24431,2013-08-23,2.87,2.87,2.46,2.62,189219.0,ALU,as51
24432,2013-08-26,2.7,2.75,2.67,2.69,169262.0,ALU,as51
24433,2013-08-27,2.67,2.7,2.65,2.7,137781.0,ALU,as51
24434,2013-08-28,2.59,2.63,2.52,2.55,103740.0,ALU,as51
24435,2013-08-29,2.52,2.64,2.35,2.62,334112.0,ALU,as51
24436,2013-08-30,2.66,2.7,2.6,2.6,513205.0,ALU,as51
24437,2013-09-02,2.65,2.7,2.61,2.64,164659.0,ALU,as51
24438,2013-09-03,2.7,2.7,2.65,2.68,76394.0,ALU,as51
24439,2013-09-04,2.69,2.69,2.6,2.67,75540.0,ALU,as51
24440,2013-09-05,2.69,2.69,2.68,2.68,50650.0,ALU,as51
24441,2013-09-06,2.6,2.68,2.58,2.58,435638.0,ALU,as51
24442,2013-09-09,2.6,2.6,2.58,2.6,78401.0,ALU,as51
24443,2013-09-10,2.58,2.62,2.53,2.6,1018380.0,ALU,as51
24444,2013-09-11,2.6,2.62,2.58,2.62,648802.0,ALU,as51
24445,2013-09-12,2.59,2.63,2.52,2.52,70885.0,ALU,as51
24446,2013-09-13,2.47,2.55,2.46,2.52,33129.0,ALU,as51
24447,2013-09-16,2.49,2.55,2.37,2.5,324862.0,ALU,as51
24448,2013-09-17,2.49,2.5,2.44,2.45,128781.0,ALU,as51
24449,2013-09-18,2.44,2.6,2.35,2.6,331074.0,ALU,as51
24450,2013-09-19,2.57,2.61,2.51,2.56,39941.0,ALU,as51
24451,2013-09-20,2.5,2.56,2.46,2.56,30197.0,ALU,as51
24452,2013-09-23,2.59,2.6,2.57,2.59,20310.0,ALU,as51
24453,2013-09-24,2.58,2.58,2.48,2.58,44659.0,ALU,as51
24454,2013-09-25,2.57,2.63,2.54,2.63,273854.0,ALU,as51
24455,2013-09-26,2.63,2.68,2.63,2.68,74670.0,ALU,as51
24456,2013-09-27,2.6,2.68,2.51,2.57,3189180.0,ALU,as51
24457,2013-09-30,2.55,2.55,2.42,2.53,163842.0,ALU,as51
24458,2013-10-01,2.49,2.53,2.43,2.53,177478.0,ALU,as51
24459,2013-10-02,2.5,2.55,2.45,2.48,47369.0,ALU,as51
24460,2013-10-03,2.48,2.51,2.42,2.51,135121.0,ALU,as51
24461,2013-10-04,2.5,2.55,2.47,2.51,89200.0,ALU,as51
24462,2013-10-07,2.44,2.54,2.44,2.51,34919.0,ALU,as51
24463,2013-10-08,2.42,2.47,2.35,2.43,137434.0,ALU,as51
24464,2013-10-09,2.41,2.44,2.39,2.42,64766.0,ALU,as51
24465,2013-10-10,2.43,2.6,2.43,2.58,379425.0,ALU,as51
24466,2013-10-11,2.56,2.62,2.56,2.57,70079.0,ALU,as51
24467,2013-10-14,2.61,2.74,2.61,2.62,108267.0,ALU,as51
24468,2013-10-15,2.61,2.65,2.51,2.59,70887.0,ALU,as51
24469,2013-10-16,2.59,2.6,2.46,2.5,60374.0,ALU,as51
24470,2013-10-17,2.52,2.6,2.51,2.57,42212.0,ALU,as51
24471,2013-10-18,2.56,2.62,2.54,2.6,166633.0,ALU,as51
24472,2013-10-21,2.6,2.64,2.58,2.63,83760.0,ALU,as51
24473,2013-10-22,2.63,2.68,2.63,2.67,43487.0,ALU,as51
24474,2013-10-23,2.7,2.75,2.67,2.7,419545.0,ALU,as51
24475,2013-10-24,2.69,2.69,2.65,2.68,89173.0,ALU,as51
24476,2013-10-25,2.63,2.68,2.6,2.64,12647700.0,ALU,as51
24477,2013-10-28,2.67,2.68,2.6,2.6,210229.0,ALU,as51
24478,2013-10-29,2.56,2.61,2.52,2.57,112954.0,ALU,as51
24479,2013-10-30,2.6,2.6,2.54,2.54,280263.0,ALU,as51
24480,2013-10-31,2.54,2.55,2.52,2.53,186897.0,ALU,as51
24481,2013-11-01,2.51,2.55,2.49,2.5,176030.0,ALU,as51
24482,2013-11-04,2.4,2.5,2.4,2.49,170709.0,ALU,as51
24483,2013-11-05,2.45,2.54,2.43,2.5,197857.0,ALU,as51
24484,2013-11-06,2.52,2.62,2.51,2.6,133883.0,ALU,as51
24485,2013-11-07,2.62,2.67,2.61,2.64,152322.0,ALU,as51
24486,2013-11-08,2.64,2.64,2.6,2.6,23334.0,ALU,as51
24487,2013-11-11,2.6,2.63,2.56,2.56,13444.0,ALU,as51
24488,2013-11-12,2.56,2.6,2.48,2.55,22060.0,ALU,as51
24489,2013-11-13,2.52,2.58,2.52,2.52,3723.0,ALU,as51
24490,2013-11-14,2.59,2.59,2.54,2.55,7921.0,ALU,as51
24491,2013-11-15,2.5,2.545,2.46,2.5,123047.0,ALU,as51
24492,2013-11-18,2.46,2.52,2.42,2.47,55905.0,ALU,as51
24493,2013-11-19,2.42,2.48,2.42,2.48,82898.0,ALU,as51
24494,2013-11-20,2.46,2.47,2.38,2.44,128761.0,ALU,as51
24495,2013-11-21,2.4,2.46,2.4,2.43,29965.0,ALU,as51
24496,2013-11-22,2.43,2.49,2.43,2.47,80079.0,ALU,as51
24497,2013-11-25,2.5,2.5,2.41,2.47,104849.0,ALU,as51
24498,2013-11-26,2.49,2.5,2.45,2.46,116102.0,ALU,as51
24499,2013-11-27,2.45,2.46,2.41,2.43,45097.0,ALU,as51
24500,2013-11-28,2.41,2.45,2.38,2.38,42567.0,ALU,as51
24501,2013-11-29,2.38,2.44,2.35,2.43,60099.0,ALU,as51
24502,2013-12-02,2.4,2.44,2.36,2.4,96740.0,ALU,as51
24503,2013-12-03,2.42,2.42,2.33,2.33,46583.0,ALU,as51
24504,2013-12-04,2.15,2.34,2.15,2.33,333583.0,ALU,as51
24505,2013-12-05,2.33,2.33,2.25,2.3,41126.0,ALU,as51
24506,2013-12-06,2.23,2.34,2.22,2.24,34950.0,ALU,as51
24507,2013-12-09,2.24,2.3,2.24,2.3,21708.0,ALU,as51
24508,2013-12-10,2.3,2.33,2.28,2.28,110109.0,ALU,as51
24509,2013-12-11,2.29,2.32,2.25,2.28,119833.0,ALU,as51
24510,2013-12-12,2.28,2.43,2.28,2.39,146503.0,ALU,as51
24511,2013-12-13,2.39,2.4,2.29,2.35,59612.0,ALU,as51
24512,2013-12-16,2.35,2.46,2.28,2.28,328551.0,ALU,as51
24513,2013-12-17,2.35,2.5,2.35,2.46,170250.0,ALU,as51
24514,2013-12-18,2.37,2.43,2.35,2.42,78481.0,ALU,as51
24515,2013-12-19,2.43,2.45,2.33,2.4,52064.0,ALU,as51
24516,2013-12-20,2.37,2.41,2.32,2.4,60939.0,ALU,as51
24517,2013-12-23,2.41,2.41,2.35,2.35,138188.0,ALU,as51
24518,2013-12-24,2.38,2.38,2.31,2.35,363110.0,ALU,as51
24519,2013-12-25,2.38,2.38,2.31,2.35,363110.0,ALU,as51
24520,2013-12-26,2.38,2.38,2.31,2.35,363110.0,ALU,as51
24521,2013-12-27,2.3,2.38,2.3,2.35,4792.0,ALU,as51
24522,2013-12-30,2.3,2.35,2.27,2.33,23893.0,ALU,as51
24523,2013-12-31,2.33,2.37,2.31,2.32,47847.0,ALU,as51
24524,2014-01-01,2.33,2.37,2.31,2.32,47847.0,ALU,as51
24525,2014-01-02,2.3,2.4,2.24,2.29,91455.0,ALU,as51
24526,2014-01-03,2.23,2.29,2.2,2.29,94074.0,ALU,as51
24527,2014-01-06,2.215,2.3,2.215,2.3,14096.0,ALU,as51
24528,2014-01-07,2.3,2.33,2.3,2.32,42961.0,ALU,as51
24529,2014-01-08,2.28,2.39,2.27,2.35,69977.0,ALU,as51
24530,2014-01-09,2.38,2.45,2.38,2.41,60640.0,ALU,as51
24531,2014-01-10,2.42,2.47,2.4,2.46,86984.0,ALU,as51
24532,2014-01-13,2.42,2.45,2.42,2.43,26631.0,ALU,as51
24533,2014-01-14,2.47,2.75,2.47,2.61,490384.0,ALU,as51
24534,2014-01-15,2.59,2.64,2.59,2.61,233133.0,ALU,as51
24535,2014-01-16,2.59,2.64,2.59,2.61,162273.0,ALU,as51
24536,2014-01-17,2.6,2.62,2.51,2.56,162626.0,ALU,as51
24537,2014-01-20,2.55,2.64,2.54,2.64,27546.0,ALU,as51
24538,2014-01-21,2.64,2.64,2.52,2.57,12647.0,ALU,as51
24539,2014-01-22,2.57,2.59,2.54,2.58,66511.0,ALU,as51
24540,2014-01-23,2.63,2.63,2.53,2.53,20232.0,ALU,as51
24541,2014-01-24,2.5,2.55,2.49,2.49,327066.0,ALU,as51
24542,2014-01-27,2.5,2.55,2.49,2.49,327066.0,ALU,as51
24543,2014-01-28,2.49,2.5,2.45,2.5,58205.0,ALU,as51
24544,2014-01-29,2.5,2.55,2.46,2.53,73636.0,ALU,as51
24545,2014-01-30,2.53,2.53,2.44,2.53,51029.0,ALU,as51
24546,2014-01-31,2.4,2.53,2.34,2.52,31109.0,ALU,as51
24547,2014-02-03,2.5,2.53,2.48,2.52,40673.0,ALU,as51
24548,2014-02-04,2.46,2.5,2.44,2.5,36508.0,ALU,as51
24549,2014-02-05,2.45,2.48,2.36,2.45,82151.0,ALU,as51
24550,2014-02-06,2.37,2.43,2.35,2.37,73143.0,ALU,as51
24551,2014-02-07,2.37,2.41,2.31,2.35,40723.0,ALU,as51
24552,2014-02-10,2.35,2.38,2.31,2.38,64353.0,ALU,as51
24553,2014-02-11,2.35,2.38,2.31,2.35,78801.0,ALU,as51
24554,2014-02-12,2.32,2.44,2.32,2.41,261815.0,ALU,as51
24555,2014-02-13,2.39,2.39,2.33,2.34,37804.0,ALU,as51
24556,2014-02-14,2.31,2.34,2.27,2.3,184340.0,ALU,as51
24557,2014-02-17,2.32,2.45,2.32,2.4,93086.0,ALU,as51
24558,2014-02-18,2.4,2.48,2.39,2.42,227659.0,ALU,as51
24559,2014-02-19,2.41,2.47,2.41,2.45,7992.0,ALU,as51
24560,2014-02-20,2.36,2.42,2.33,2.4,140354.0,ALU,as51
24561,2014-02-21,2.38,2.42,2.34,2.4,189246.0,ALU,as51
24562,2014-02-24,2.39,2.4,2.37,2.39,39449.0,ALU,as51
24563,2014-02-25,2.37,2.47,2.36,2.46,108386.0,ALU,as51
24564,2014-02-26,2.5,2.55,2.48,2.54,118956.0,ALU,as51
24565,2014-02-27,2.5,2.5,2.37,2.45,145010.0,ALU,as51
24566,2014-02-28,2.45,2.49,2.39,2.42,331701.0,ALU,as51
24567,2014-03-03,2.42,2.47,2.38,2.41,97532.0,ALU,as51
24568,2014-03-04,2.41,2.45,2.36,2.41,54597.0,ALU,as51
24569,2014-03-05,2.49,2.5,2.42,2.45,1024310.0,ALU,as51
24570,2014-03-06,2.45,2.48,2.44,2.45,85415.0,ALU,as51
24571,2014-03-07,2.44,2.5,2.43,2.45,265816.0,ALU,as51
24572,2014-03-10,2.42,2.46,2.41,2.45,70670.0,ALU,as51
24573,2014-03-11,2.46,2.46,2.42,2.45,69980.0,ALU,as51
24574,2014-03-12,2.45,2.45,2.37,2.37,57497.0,ALU,as51
24575,2014-03-13,2.37,2.44,2.37,2.39,1986760.0,ALU,as51
24576,2014-03-14,2.37,2.39,2.35,2.36,25118.0,ALU,as51
24577,2014-03-17,2.36,2.38,2.35,2.37,160971.0,ALU,as51
24578,2014-03-18,2.37,2.44,2.37,2.4,1289320.0,ALU,as51
24579,2014-03-19,2.33,2.43,2.33,2.4,1912070.0,ALU,as51
24580,2014-03-20,2.37,2.38,2.31,2.35,255649.0,ALU,as51
