,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
153635,2013-01-10,80.0,80.7,79.51,80.7,126879.0,COH,as51
153636,2013-01-11,80.71,81.57,80.12,80.43,128648.0,COH,as51
153637,2013-01-14,79.6,80.99,79.35,80.55,169381.0,COH,as51
153638,2013-01-15,80.22,80.94,80.01,80.68,204437.0,COH,as51
153639,2013-01-16,81.0,81.8,80.9,81.4,159935.0,COH,as51
153640,2013-01-17,81.88,82.37,81.23,81.36,208717.0,COH,as51
153641,2013-01-18,81.61,82.28,81.49,81.62,85845.0,COH,as51
153642,2013-01-21,81.66,82.0,81.3,81.84,93544.0,COH,as51
153643,2013-01-22,81.1,81.37,80.01,80.1,290798.0,COH,as51
153644,2013-01-23,80.02,81.45,80.0,80.0,178571.0,COH,as51
153645,2013-01-24,80.15,80.15,78.86,79.93,139679.0,COH,as51
153646,2013-01-25,81.56,81.9,80.84,81.07,162202.0,COH,as51
153647,2013-01-28,81.56,81.9,80.84,81.07,162202.0,COH,as51
153648,2013-01-29,82.09,82.87,81.72,81.79,253118.0,COH,as51
153649,2013-01-30,81.8,82.11,81.27,81.3,166892.0,COH,as51
153650,2013-01-31,81.59,81.75,80.5,80.73,127599.0,COH,as51
153651,2013-02-01,81.5,81.5,80.93,81.1,151052.0,COH,as51
153652,2013-02-04,81.55,81.55,80.4,80.46,253840.0,COH,as51
153653,2013-02-05,79.86,79.86,72.96,72.96,855086.0,COH,as51
153654,2013-02-06,71.5,71.8,69.64,70.0,1324430.0,COH,as51
153655,2013-02-07,70.0,70.1,68.7,68.94,756707.0,COH,as51
153656,2013-02-08,69.87,70.26,69.3,70.0,613549.0,COH,as51
153657,2013-02-11,70.7,71.08,70.2,70.7,357377.0,COH,as51
153658,2013-02-12,70.87,71.0,70.1,70.8,350972.0,COH,as51
153659,2013-02-13,71.05,71.48,70.08,70.44,330308.0,COH,as51
153660,2013-02-14,70.89,71.28,70.5,70.5,246401.0,COH,as51
153661,2013-02-15,70.89,71.27,70.76,71.2,272206.0,COH,as51
153662,2013-02-18,71.5,71.72,70.55,70.77,238105.0,COH,as51
153663,2013-02-19,70.8,71.23,70.7,71.12,231902.0,COH,as51
153664,2013-02-20,71.4,71.53,70.75,70.91,403552.0,COH,as51
153665,2013-02-21,70.45,70.45,68.7,68.87,436626.0,COH,as51
153666,2013-02-22,69.63,70.44,69.53,69.76,181842.0,COH,as51
153667,2013-02-25,70.0,71.3,69.94,70.44,269241.0,COH,as51
153668,2013-02-26,70.0,70.2,68.88,69.26,284793.0,COH,as51
153669,2013-02-27,70.0,71.68,69.86,70.73,322665.0,COH,as51
153670,2013-02-28,71.1,71.13,70.0,70.84,297786.0,COH,as51
153671,2013-03-01,70.36,70.55,69.64,69.74,216475.0,COH,as51
153672,2013-03-04,70.24,71.19,69.6,70.04,162052.0,COH,as51
153673,2013-03-05,70.16,70.72,69.62,70.16,225408.0,COH,as51
153674,2013-03-06,70.5,70.5,69.82,70.21,162698.0,COH,as51
153675,2013-03-07,69.97,70.92,69.4,69.65,268144.0,COH,as51
153676,2013-03-08,70.06,70.63,69.24,69.97,309071.0,COH,as51
153677,2013-03-11,69.5,70.23,69.2,70.1,138724.0,COH,as51
153678,2013-03-12,70.1,70.375,69.96,70.25,280661.0,COH,as51
153679,2013-03-13,70.25,70.42,68.8,69.14,231937.0,COH,as51
153680,2013-03-14,69.2,69.87,68.1,68.89,275771.0,COH,as51
153681,2013-03-15,69.85,69.85,68.85,69.5,354371.0,COH,as51
153682,2013-03-18,69.41,69.95,68.35,69.0,216749.0,COH,as51
153683,2013-03-19,69.29,69.5,68.64,68.64,459070.0,COH,as51
153684,2013-03-20,68.58,68.69,67.86,67.87,302549.0,COH,as51
153685,2013-03-21,67.5,68.13,67.04,67.39,371470.0,COH,as51
153686,2013-03-22,67.2,67.76,66.5,66.5,285711.0,COH,as51
153687,2013-03-25,66.27,66.69,65.82,66.0,233931.0,COH,as51
153688,2013-03-26,65.81,66.27,65.17,65.72,195548.0,COH,as51
153689,2013-03-27,66.45,68.42,66.38,68.4,291480.0,COH,as51
153690,2013-03-28,68.7,68.8,67.95,68.05,332141.0,COH,as51
153691,2013-03-29,68.7,68.8,67.95,68.05,332141.0,COH,as51
153692,2013-04-01,68.7,68.8,67.95,68.05,332141.0,COH,as51
153693,2013-04-02,68.0,68.66,66.01,66.03,327956.0,COH,as51
153694,2013-04-03,67.33,67.5,64.96,64.99,376036.0,COH,as51
153695,2013-04-04,64.98,65.42,64.25,65.1,241504.0,COH,as51
153696,2013-04-05,65.0,65.98,64.29,64.29,289302.0,COH,as51
153697,2013-04-08,65.11,65.45,63.19,63.31,295918.0,COH,as51
153698,2013-04-09,63.76,63.89,63.31,63.48,299392.0,COH,as51
153699,2013-04-10,63.4,63.6,62.8,63.01,354131.0,COH,as51
153700,2013-04-11,63.18,63.49,62.12,62.19,351604.0,COH,as51
153701,2013-04-12,62.25,62.33,60.84,61.05,572217.0,COH,as51
153702,2013-04-15,61.16,61.17,59.83,60.19,359614.0,COH,as51
153703,2013-04-16,60.25,60.91,59.8,60.0,421274.0,COH,as51
153704,2013-04-17,61.0,61.08,59.81,59.81,557803.0,COH,as51
153705,2013-04-18,59.82,59.95,58.94,59.8,509610.0,COH,as51
153706,2013-04-19,60.9,62.17,60.63,62.17,612178.0,COH,as51
153707,2013-04-22,62.3,63.6,62.2,63.6,601362.0,COH,as51
153708,2013-04-23,64.0,65.41,64.0,65.41,493946.0,COH,as51
153709,2013-04-24,66.0,66.48,64.99,65.31,273281.0,COH,as51
153710,2013-04-25,66.0,66.48,64.99,65.31,273281.0,COH,as51
153711,2013-04-26,65.5,65.8,65.075,65.19,180042.0,COH,as51
153712,2013-04-29,65.85,66.39,65.52,65.84,129553.0,COH,as51
153713,2013-04-30,66.0,66.24,65.09,65.98,243995.0,COH,as51
153714,2013-05-01,65.98,66.2,65.33,65.8,125758.0,COH,as51
153715,2013-05-02,65.99,65.99,64.45,64.5,438014.0,COH,as51
153716,2013-05-03,65.28,65.29,64.31,64.86,326948.0,COH,as51
153717,2013-05-06,65.0,66.02,65.0,65.49,139352.0,COH,as51
153718,2013-05-07,66.11,66.97,65.52,66.95,213726.0,COH,as51
153719,2013-05-08,66.97,68.14,66.95,68.14,295281.0,COH,as51
153720,2013-05-09,68.52,69.66,68.21,69.13,226576.0,COH,as51
153721,2013-05-10,69.45,70.4,69.1,70.17,228856.0,COH,as51
153722,2013-05-13,70.24,71.2,70.24,71.2,169173.0,COH,as51
153723,2013-05-14,71.2,72.85,71.2,72.63,311641.0,COH,as51
153724,2013-05-15,73.0,73.86,72.16,72.18,251903.0,COH,as51
153725,2013-05-16,71.37,71.8,70.3,70.48,276457.0,COH,as51
153726,2013-05-17,70.25,71.85,70.18,71.0,240792.0,COH,as51
153727,2013-05-20,71.0,72.27,70.51,71.36,122141.0,COH,as51
153728,2013-05-21,71.5,71.5,70.62,71.4,205318.0,COH,as51
153729,2013-05-22,71.7,71.7,69.02,69.02,408255.0,COH,as51
153730,2013-05-23,67.92,68.21,66.09,67.12,425001.0,COH,as51
153731,2013-05-24,66.7,67.1,64.65,65.21,425270.0,COH,as51
153732,2013-05-27,64.96,64.96,62.61,63.66,519121.0,COH,as51
153733,2013-05-28,63.52,65.24,63.52,64.98,174419.0,COH,as51
153734,2013-05-29,65.4,66.93,65.27,66.5,216956.0,COH,as51
153735,2013-05-30,66.0,66.65,65.37,65.96,174759.0,COH,as51
153736,2013-05-31,65.63,65.81,64.07,64.54,415583.0,COH,as51
153737,2013-06-03,59.3,59.55,52.71,52.88,1926860.0,COH,as51
153738,2013-06-04,54.98,56.13,54.77,56.01,2292820.0,COH,as51
153739,2013-06-05,57.4,58.25,57.1,57.31,1380240.0,COH,as51
153740,2013-06-06,57.0,57.37,56.01,56.6,646588.0,COH,as51
153741,2013-06-07,56.63,56.69,55.29,55.65,460524.0,COH,as51
153742,2013-06-10,56.63,56.69,55.29,55.65,460524.0,COH,as51
153743,2013-06-11,56.99,57.81,56.16,57.18,426486.0,COH,as51
153744,2013-06-12,57.65,58.45,56.76,57.0,404309.0,COH,as51
153745,2013-06-13,57.0,57.73,56.47,56.5,404199.0,COH,as51
153746,2013-06-14,56.8,57.75,56.47,56.98,323812.0,COH,as51
153747,2013-06-17,57.03,58.47,57.03,58.47,377686.0,COH,as51
153748,2013-06-18,58.5,58.95,58.1,58.36,241771.0,COH,as51
153749,2013-06-19,59.0,60.67,58.92,60.51,337757.0,COH,as51
153750,2013-06-20,60.44,62.25,59.42,61.13,425884.0,COH,as51
153751,2013-06-21,60.01,60.9,59.45,60.45,289603.0,COH,as51
153752,2013-06-24,60.46,60.78,59.95,60.31,189704.0,COH,as51
153753,2013-06-25,61.31,61.89,60.28,61.18,233428.0,COH,as51
153754,2013-06-26,61.02,62.22,60.34,61.01,295040.0,COH,as51
153755,2013-06-27,61.4,62.34,61.35,62.06,313963.0,COH,as51
153756,2013-06-28,62.3,62.48,61.53,61.71,232539.0,COH,as51
153757,2013-07-01,61.25,61.8,60.7,61.13,178847.0,COH,as51
153758,2013-07-02,62.3,62.4,60.92,61.72,510869.0,COH,as51
153759,2013-07-03,62.06,62.06,60.35,60.57,290856.0,COH,as51
153760,2013-07-04,61.51,61.75,60.82,61.21,278068.0,COH,as51
153761,2013-07-05,61.55,62.39,61.49,62.0,237676.0,COH,as51
153762,2013-07-08,62.01,62.3,61.41,61.57,156707.0,COH,as51
153763,2013-07-09,62.19,62.19,60.66,61.04,395840.0,COH,as51
153764,2013-07-10,61.49,62.83,61.34,62.83,329045.0,COH,as51
153765,2013-07-11,63.6,63.91,62.89,63.37,240494.0,COH,as51
153766,2013-07-12,63.47,64.1,62.91,63.26,189234.0,COH,as51
153767,2013-07-15,63.79,64.24,62.54,62.81,231183.0,COH,as51
153768,2013-07-16,62.5,63.27,62.35,62.96,149314.0,COH,as51
153769,2013-07-17,63.25,63.36,62.48,62.94,111432.0,COH,as51
153770,2013-07-18,63.44,63.44,62.66,62.94,123806.0,COH,as51
153771,2013-07-19,63.37,63.59,62.92,63.22,245401.0,COH,as51
153772,2013-07-22,63.69,63.69,62.8,63.09,99006.0,COH,as51
153773,2013-07-23,63.44,63.44,62.62,62.8,121219.0,COH,as51
153774,2013-07-24,62.5,63.0,62.17,62.25,212539.0,COH,as51
153775,2013-07-25,62.19,62.76,61.84,62.06,133959.0,COH,as51
153776,2013-07-26,62.05,62.24,60.63,60.7,313548.0,COH,as51
153777,2013-07-29,61.13,61.79,61.13,61.6,682678.0,COH,as51
153778,2013-07-30,61.75,62.14,61.51,61.58,1142760.0,COH,as51
153779,2013-07-31,61.75,62.03,61.0,61.08,420831.0,COH,as51
153780,2013-08-01,60.61,60.9,57.5,58.15,856069.0,COH,as51
153781,2013-08-02,58.95,59.2,57.83,58.6,491529.0,COH,as51
153782,2013-08-05,59.0,59.17,58.68,59.15,299371.0,COH,as51
153783,2013-08-06,59.48,61.06,57.8,60.0,528397.0,COH,as51
153784,2013-08-07,59.7,60.73,58.93,59.67,435728.0,COH,as51
153785,2013-08-08,59.34,59.44,58.69,58.92,402405.0,COH,as51
153786,2013-08-09,59.0,59.07,58.3,58.32,540640.0,COH,as51
153787,2013-08-12,58.31,58.52,57.5,58.42,221557.0,COH,as51
153788,2013-08-13,58.4,59.17,57.68,59.13,266540.0,COH,as51
153789,2013-08-14,59.01,59.12,58.32,58.82,243083.0,COH,as51
153790,2013-08-15,58.9,58.91,58.16,58.49,159205.0,COH,as51
153791,2013-08-16,58.18,58.3,57.71,58.12,236340.0,COH,as51
153792,2013-08-19,58.32,59.39,58.07,59.35,171573.0,COH,as51
153793,2013-08-20,59.35,59.39,58.75,59.09,171478.0,COH,as51
153794,2013-08-21,59.42,59.83,58.85,59.72,177453.0,COH,as51
153795,2013-08-22,59.0,59.19,58.36,58.89,273789.0,COH,as51
153796,2013-08-23,58.21,58.72,57.75,58.43,208351.0,COH,as51
153797,2013-08-26,58.99,58.99,57.93,57.93,169855.0,COH,as51
153798,2013-08-27,57.75,58.2,57.3,57.7,254252.0,COH,as51
153799,2013-08-28,57.5,57.87,57.08,57.47,290379.0,COH,as51
153800,2013-08-29,58.0,58.0,56.6,56.75,315044.0,COH,as51
153801,2013-08-30,56.85,57.41,56.3,57.35,392962.0,COH,as51
153802,2013-09-02,57.49,58.09,57.42,57.78,166572.0,COH,as51
153803,2013-09-03,58.0,58.24,57.56,57.87,147160.0,COH,as51
153804,2013-09-04,57.6,57.99,56.63,56.72,227561.0,COH,as51
153805,2013-09-05,56.94,57.38,56.66,57.1,248882.0,COH,as51
153806,2013-09-06,57.2,57.2,56.71,56.84,222975.0,COH,as51
153807,2013-09-09,57.0,57.22,56.61,57.2,209575.0,COH,as51
153808,2013-09-10,57.5,58.24,57.39,57.85,247692.0,COH,as51
153809,2013-09-11,58.28,58.71,58.02,58.71,253372.0,COH,as51
153810,2013-09-12,59.3,59.99,59.11,59.93,419004.0,COH,as51
153811,2013-09-13,60.0,60.42,59.89,60.0,407884.0,COH,as51
153812,2013-09-16,60.5,61.02,60.21,60.42,133935.0,COH,as51
153813,2013-09-17,60.75,60.93,60.21,60.73,329015.0,COH,as51
153814,2013-09-18,61.05,61.3,60.79,61.15,301148.0,COH,as51
153815,2013-09-19,61.15,61.3,59.99,60.58,426095.0,COH,as51
153816,2013-09-20,60.0,60.01,58.88,59.39,503146.0,COH,as51
153817,2013-09-23,59.16,59.3,58.8,59.25,235026.0,COH,as51
153818,2013-09-24,59.16,59.2,58.86,58.95,314954.0,COH,as51
153819,2013-09-25,60.12,61.78,60.1,61.44,803567.0,COH,as51
153820,2013-09-26,61.11,61.78,60.53,61.78,293302.0,COH,as51
153821,2013-09-27,61.8,62.07,61.04,61.5,398014.0,COH,as51
153822,2013-09-30,60.83,61.0,59.89,60.48,316547.0,COH,as51
153823,2013-10-01,60.09,60.8,59.57,59.84,291457.0,COH,as51
153824,2013-10-02,59.72,60.33,59.595,59.74,281349.0,COH,as51
153825,2013-10-03,59.59,60.08,59.3,59.42,183428.0,COH,as51
153826,2013-10-04,59.4,59.8,59.24,59.29,156752.0,COH,as51
153827,2013-10-07,59.17,59.52,58.91,59.16,193722.0,COH,as51
153828,2013-10-08,59.0,59.16,58.8,59.16,377685.0,COH,as51
153829,2013-10-09,58.5,59.65,58.1,59.35,193945.0,COH,as51
153830,2013-10-10,59.0,59.98,58.93,59.97,280082.0,COH,as51
153831,2013-10-11,60.3,61.03,60.3,60.64,204961.0,COH,as51
153832,2013-10-14,60.61,60.64,59.8,59.91,120899.0,COH,as51
153833,2013-10-15,58.4,59.45,57.8,58.76,505549.0,COH,as51
153834,2013-10-16,58.5,58.6,57.44,57.44,560402.0,COH,as51
153835,2013-10-17,57.73,58.2,57.59,58.08,328417.0,COH,as51
153836,2013-10-18,58.2,58.3,57.8,58.08,214994.0,COH,as51
153837,2013-10-21,58.15,58.37,57.86,58.32,178718.0,COH,as51
153838,2013-10-22,58.2,58.75,57.96,58.73,257135.0,COH,as51
153839,2013-10-23,58.6,58.8,58.09,58.26,263590.0,COH,as51
153840,2013-10-24,58.4,59.12,58.4,58.87,254537.0,COH,as51
153841,2013-10-25,58.8,59.22,58.18,58.55,201971.0,COH,as51
153842,2013-10-28,59.0,59.15,58.23,58.39,266073.0,COH,as51
153843,2013-10-29,58.45,58.5,57.805,58.0,269416.0,COH,as51
153844,2013-10-30,58.1,58.53,57.81,57.91,223065.0,COH,as51
153845,2013-10-31,58.0,58.98,57.975,58.9,259402.0,COH,as51
153846,2013-11-01,58.89,59.15,58.52,58.77,196174.0,COH,as51
153847,2013-11-04,58.92,58.92,57.98,58.0,277811.0,COH,as51
153848,2013-11-05,58.0,58.06,57.41,57.51,169317.0,COH,as51
153849,2013-11-06,57.3,57.41,56.45,56.45,444357.0,COH,as51
153850,2013-11-07,56.43,56.8,55.8,56.59,384803.0,COH,as51
153851,2013-11-08,56.59,56.96,56.18,56.56,264113.0,COH,as51
153852,2013-11-11,56.8,57.14,56.55,57.14,235955.0,COH,as51
153853,2013-11-12,57.49,58.17,57.26,58.11,270734.0,COH,as51
153854,2013-11-13,58.0,58.11,57.4,57.7,196369.0,COH,as51
153855,2013-11-14,58.0,58.44,57.63,58.39,163396.0,COH,as51
153856,2013-11-15,58.45,59.44,57.86,59.44,281478.0,COH,as51
153857,2013-11-18,59.5,59.54,58.77,58.86,207336.0,COH,as51
153858,2013-11-19,58.69,59.3,58.43,59.25,250710.0,COH,as51
153859,2013-11-20,59.3,59.73,58.72,59.7,316587.0,COH,as51
153860,2013-11-21,59.07,59.46,58.8,59.12,141723.0,COH,as51
153861,2013-11-22,58.91,59.85,58.8,59.66,242721.0,COH,as51
153862,2013-11-25,59.85,60.21,59.8,60.01,200841.0,COH,as51
153863,2013-11-26,60.01,60.28,59.98,60.2,284953.0,COH,as51
153864,2013-11-27,60.0,60.045,58.62,58.63,208997.0,COH,as51
153865,2013-11-28,58.7,59.47,58.31,59.26,130517.0,COH,as51
153866,2013-11-29,59.25,59.49,58.4,58.48,126889.0,COH,as51
153867,2013-12-02,58.6,59.05,58.27,58.94,339439.0,COH,as51
153868,2013-12-03,58.83,59.13,57.8,58.18,387532.0,COH,as51
153869,2013-12-04,58.12,58.99,58.12,58.9,260863.0,COH,as51
153870,2013-12-05,58.87,58.95,57.8,57.82,443784.0,COH,as51
153871,2013-12-06,57.88,58.64,57.68,57.68,147742.0,COH,as51
153872,2013-12-09,57.69,58.0,57.46,57.46,192904.0,COH,as51
153873,2013-12-10,57.52,57.64,56.76,56.79,346452.0,COH,as51
153874,2013-12-11,56.69,57.02,56.52,56.7,209563.0,COH,as51
153875,2013-12-12,56.57,56.72,55.26,55.68,264809.0,COH,as51
153876,2013-12-13,55.31,56.72,55.3,56.72,306762.0,COH,as51
153877,2013-12-16,56.7,56.76,55.35,55.75,279363.0,COH,as51
153878,2013-12-17,56.07,57.06,56.06,56.53,306107.0,COH,as51
153879,2013-12-18,56.76,57.15,56.05,56.77,297217.0,COH,as51
153880,2013-12-19,57.0,57.0,56.18,56.71,315182.0,COH,as51
153881,2013-12-20,56.21,57.39,56.18,57.15,328006.0,COH,as51
153882,2013-12-23,57.16,58.19,57.11,57.7,239886.0,COH,as51
153883,2013-12-24,58.03,58.81,57.84,58.76,158856.0,COH,as51
153884,2013-12-25,58.03,58.81,57.84,58.76,158856.0,COH,as51
153885,2013-12-26,58.03,58.81,57.84,58.76,158856.0,COH,as51
153886,2013-12-27,58.85,59.08,58.06,58.11,141117.0,COH,as51
153887,2013-12-30,58.5,59.47,58.36,59.41,186408.0,COH,as51
153888,2013-12-31,59.49,59.49,58.87,58.92,82692.0,COH,as51
153889,2014-01-01,59.49,59.49,58.87,58.92,82692.0,COH,as51
153890,2014-01-02,58.9,59.45,58.83,59.15,60492.0,COH,as51
153891,2014-01-03,59.45,59.67,59.09,59.62,153587.0,COH,as51
153892,2014-01-06,59.64,59.7,58.43,58.64,108083.0,COH,as51
153893,2014-01-07,59.48,59.48,58.97,59.18,138690.0,COH,as51
153894,2014-01-08,58.6,59.75,58.5,59.75,150283.0,COH,as51
153895,2014-01-09,59.9,59.9,59.35,59.88,103321.0,COH,as51
153896,2014-01-10,59.9,59.95,59.51,59.73,87233.0,COH,as51
153897,2014-01-13,59.96,59.98,59.71,59.88,124822.0,COH,as51
153898,2014-01-14,59.99,60.13,58.99,59.07,218754.0,COH,as51
153899,2014-01-15,59.84,59.84,59.15,59.47,79432.0,COH,as51
153900,2014-01-16,59.2,59.73,59.07,59.65,135444.0,COH,as51
153901,2014-01-17,59.42,59.51,58.79,58.8,129253.0,COH,as51
153902,2014-01-20,58.99,58.99,58.2,58.21,154250.0,COH,as51
153903,2014-01-21,58.25,59.6,58.25,59.6,167084.0,COH,as51
153904,2014-01-22,59.65,60.17,59.46,60.1,204764.0,COH,as51
153905,2014-01-23,60.25,60.425,59.46,60.1,158260.0,COH,as51
153906,2014-01-24,60.1,60.43,57.85,57.85,374924.0,COH,as51
153907,2014-01-27,60.1,60.43,57.85,57.85,374924.0,COH,as51
153908,2014-01-28,57.38,58.43,57.37,57.8,324452.0,COH,as51
153909,2014-01-29,58.4,58.72,57.58,58.72,139739.0,COH,as51
153910,2014-01-30,58.0,58.26,57.55,57.7,119485.0,COH,as51
153911,2014-01-31,58.0,58.14,56.95,57.23,191605.0,COH,as51
153912,2014-02-03,57.1,57.6,56.69,57.2,143426.0,COH,as51
153913,2014-02-04,56.04,56.39,55.77,55.79,281625.0,COH,as51
153914,2014-02-05,55.93,56.82,55.725,56.81,311608.0,COH,as51
153915,2014-02-06,56.91,57.55,56.56,57.55,187030.0,COH,as51
153916,2014-02-07,57.22,57.8,56.88,57.61,196206.0,COH,as51
153917,2014-02-10,57.5,58.89,57.41,58.89,234131.0,COH,as51
153918,2014-02-11,52.84,54.1,51.79,53.68,933990.0,COH,as51
153919,2014-02-12,54.65,55.83,54.63,55.83,736242.0,COH,as51
153920,2014-02-13,55.89,56.72,54.95,54.95,586939.0,COH,as51
153921,2014-02-14,55.5,55.99,54.97,55.47,264100.0,COH,as51
153922,2014-02-17,55.81,55.87,54.81,55.19,189836.0,COH,as51
153923,2014-02-18,55.15,55.7,54.95,55.17,136005.0,COH,as51
153924,2014-02-19,55.15,55.72,55.15,55.72,323210.0,COH,as51
153925,2014-02-20,55.88,57.45,55.81,57.4,413015.0,COH,as51
153926,2014-02-21,57.25,58.35,57.2,58.31,214283.0,COH,as51
153927,2014-02-24,58.35,58.65,58.04,58.33,289007.0,COH,as51
153928,2014-02-25,58.33,58.95,57.97,58.01,255124.0,COH,as51
153929,2014-02-26,58.65,58.91,58.47,58.87,159807.0,COH,as51
153930,2014-02-27,58.92,58.92,58.25,58.27,167074.0,COH,as51
153931,2014-02-28,57.1,57.43,57.0,57.3,209687.0,COH,as51
153932,2014-03-03,57.1,57.3,57.01,57.12,268594.0,COH,as51
153933,2014-03-04,57.11,57.63,57.05,57.1,229057.0,COH,as51
153934,2014-03-05,57.11,57.49,57.06,57.21,219747.0,COH,as51
153935,2014-03-06,57.25,57.29,56.86,57.1,203783.0,COH,as51
153936,2014-03-07,57.17,57.39,57.05,57.25,105482.0,COH,as51
153937,2014-03-10,57.4,57.81,57.13,57.75,172502.0,COH,as51
153938,2014-03-11,57.5,57.65,57.05,57.1,113958.0,COH,as51
153939,2014-03-12,57.42,57.62,57.07,57.57,206011.0,COH,as51
153940,2014-03-13,57.58,58.43,57.57,58.03,181235.0,COH,as51
153941,2014-03-14,58.03,58.39,57.36,57.62,151826.0,COH,as51
153942,2014-03-17,57.1,57.57,57.045,57.13,239721.0,COH,as51
153943,2014-03-18,57.1,57.83,56.86,57.19,236411.0,COH,as51
153944,2014-03-19,57.1,57.44,57.08,57.14,246030.0,COH,as51
153945,2014-03-20,57.11,57.27,56.35,56.58,409072.0,COH,as51
153946,2014-03-21,57.17,58.99,56.7,58.96,402081.0,COH,as51
153947,2014-03-24,58.49,58.49,57.04,57.25,294337.0,COH,as51
153948,2014-03-25,56.93,57.24,56.3,56.9,193586.0,COH,as51
153949,2014-03-26,57.12,57.7,57.09,57.38,178208.0,COH,as51
153950,2014-03-27,56.94,57.36,56.83,57.2,191004.0,COH,as51
153951,2014-03-28,56.8,57.45,56.8,57.24,187900.0,COH,as51
153952,2014-03-31,57.42,57.44,57.0,57.0,294455.0,COH,as51
153953,2014-04-01,57.0,57.1,56.62,56.85,247089.0,COH,as51
153954,2014-04-02,57.03,57.16,56.51,56.53,398435.0,COH,as51
153955,2014-04-03,57.1,57.1,56.51,56.68,101159.0,COH,as51
153956,2014-04-04,56.82,57.71,56.54,57.65,177687.0,COH,as51
153957,2014-04-07,57.0,57.81,56.9,57.6,111751.0,COH,as51
153958,2014-04-08,57.45,57.66,57.11,57.24,133257.0,COH,as51
153959,2014-04-09,57.4,58.45,57.26,58.28,246845.0,COH,as51
153960,2014-04-10,58.56,58.74,58.32,58.46,120274.0,COH,as51
153961,2014-04-11,57.92,57.92,56.83,56.93,191531.0,COH,as51
153962,2014-04-14,57.0,57.19,56.42,56.42,150004.0,COH,as51
153963,2014-04-15,57.0,57.12,56.46,56.59,134915.0,COH,as51
153964,2014-04-16,56.87,57.31,56.77,57.15,123060.0,COH,as51
153965,2014-04-17,57.5,57.5,56.82,57.46,121122.0,COH,as51
153966,2014-04-18,57.5,57.5,56.82,57.46,121122.0,COH,as51
153967,2014-04-21,57.5,57.5,56.82,57.46,121122.0,COH,as51
153968,2014-04-22,57.86,57.9,57.14,57.84,99555.0,COH,as51
153969,2014-04-23,58.0,58.0,56.96,57.1,200208.0,COH,as51
153970,2014-04-24,57.95,58.18,57.52,57.72,127983.0,COH,as51
153971,2014-04-25,57.95,58.18,57.52,57.72,127983.0,COH,as51
153972,2014-04-28,57.99,58.07,57.51,57.6,100417.0,COH,as51
153973,2014-04-29,57.91,58.12,57.01,57.17,110345.0,COH,as51
153974,2014-04-30,57.53,58.69,57.45,58.69,216378.0,COH,as51
153975,2014-05-01,58.7,58.8,57.98,58.19,105185.0,COH,as51
153976,2014-05-02,58.45,58.7,58.02,58.5,152365.0,COH,as51
153977,2014-05-05,58.98,59.32,58.81,59.1,130176.0,COH,as51
153978,2014-05-06,59.14,59.62,59.09,59.38,92154.0,COH,as51
153979,2014-05-07,58.95,59.16,58.4,58.76,272853.0,COH,as51
153980,2014-05-08,59.0,59.24,58.65,59.04,208647.0,COH,as51
153981,2014-05-09,58.9,59.33,58.52,59.12,144886.0,COH,as51
153982,2014-05-12,59.01,59.45,58.98,59.1,122175.0,COH,as51
153983,2014-05-13,59.25,59.6,59.17,59.6,170926.0,COH,as51
153984,2014-05-14,59.85,59.93,59.03,59.3,159994.0,COH,as51
153985,2014-05-15,59.3,59.34,58.99,59.3,312584.0,COH,as51
153986,2014-05-16,59.05,59.26,58.91,59.05,140035.0,COH,as51
153987,2014-05-19,59.0,59.09,58.7,59.0,186656.0,COH,as51
153988,2014-05-20,58.93,59.16,58.47,59.0,218159.0,COH,as51
153989,2014-05-21,58.9,58.9,58.15,58.63,278909.0,COH,as51
153990,2014-05-22,59.0,60.15,58.91,60.0,235813.0,COH,as51
153991,2014-05-23,59.74,59.97,59.07,59.2,242045.0,COH,as51
153992,2014-05-26,59.38,59.78,59.1,59.77,123352.0,COH,as51
153993,2014-05-27,59.7,59.7,59.27,59.46,104565.0,COH,as51
153994,2014-05-28,59.71,60.08,59.45,60.07,248460.0,COH,as51
153995,2014-05-29,59.5,60.09,59.48,60.08,125903.0,COH,as51
153996,2014-05-30,59.8,60.12,59.58,59.87,201675.0,COH,as51
153997,2014-06-02,60.2,62.31,60.2,61.5,361899.0,COH,as51
153998,2014-06-03,61.2,61.37,59.73,60.0,386667.0,COH,as51
153999,2014-06-04,60.0,60.0,59.2,59.59,159518.0,COH,as51
154000,2014-06-05,59.05,59.45,58.74,59.01,252969.0,COH,as51
154001,2014-06-06,60.0,60.26,59.3,59.62,235774.0,COH,as51
154002,2014-06-09,60.0,60.26,59.3,59.62,235774.0,COH,as51
154003,2014-06-10,59.53,59.82,59.32,59.43,197443.0,COH,as51
154004,2014-06-11,59.04,59.6,58.94,59.26,126427.0,COH,as51
154005,2014-06-12,58.84,59.98,58.51,59.9,164414.0,COH,as51
154006,2014-06-13,59.33,59.64,58.84,59.63,177008.0,COH,as51
154007,2014-06-16,59.32,60.18,59.15,60.13,199552.0,COH,as51
154008,2014-06-17,60.16,61.46,59.67,61.2,286201.0,COH,as51
154009,2014-06-18,61.33,61.95,60.68,60.76,331969.0,COH,as51
154010,2014-06-19,61.24,61.83,60.82,61.38,219534.0,COH,as51
154011,2014-06-20,61.4,61.6,60.6,60.6,166568.0,COH,as51
