,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
251104,2015-12-14,8.4089,8.4089,8.2155,8.2155,1052050.0,IFL,as51
251105,2015-12-15,8.2063,8.2661,8.1234,8.1418,1252750.0,IFL,as51
251106,2015-12-16,8.2063,8.3444,8.2063,8.2984,1439150.0,IFL,as51
251107,2015-12-17,8.3444,8.5286,8.3444,8.3905,1800470.0,IFL,as51
251108,2015-12-18,8.3076,8.4918,8.3076,8.3905,1100540.0,IFL,as51
251109,2015-12-21,8.3352,8.4826,8.3076,8.3628,878467.0,IFL,as51
251110,2015-12-22,8.4549,8.4641,8.2984,8.3168,640244.0,IFL,as51
251111,2015-12-23,8.2984,8.4273,8.2984,8.3997,638369.0,IFL,as51
251112,2015-12-24,8.5194,8.5194,8.3812,8.4181,330043.0,IFL,as51
251113,2015-12-25,8.5194,8.5194,8.3812,8.4181,330043.0,IFL,as51
251114,2015-12-28,8.5194,8.5194,8.3812,8.4181,330043.0,IFL,as51
251115,2015-12-29,8.4457,8.6576,8.4457,8.6483,695503.0,IFL,as51
251116,2015-12-30,8.7128,8.8786,8.7128,8.8418,1059950.0,IFL,as51
251117,2015-12-31,8.8602,8.8602,8.7312,8.7681,406508.0,IFL,as51
251118,2016-01-01,8.8602,8.8602,8.7312,8.7681,406508.0,IFL,as51
251119,2016-01-04,8.7589,8.8141,8.6115,8.7128,706780.0,IFL,as51
251120,2016-01-05,8.6483,8.6483,8.501,8.501,1256750.0,IFL,as51
251121,2016-01-06,8.5194,8.5654,8.2984,8.3905,999743.0,IFL,as51
251122,2016-01-07,8.3352,8.3352,7.9668,8.0036,1899250.0,IFL,as51
251123,2016-01-08,7.8747,7.9299,7.755,7.7734,2242420.0,IFL,as51
251124,2016-01-11,7.6444,7.7089,7.5708,7.6813,1371880.0,IFL,as51
251125,2016-01-12,7.7273,7.7365,7.5984,7.6444,1171110.0,IFL,as51
251126,2016-01-13,7.6444,7.8332,7.6444,7.7918,1304810.0,IFL,as51
251127,2016-01-14,7.6444,7.7273,7.6076,7.6813,940810.0,IFL,as51
251128,2016-01-15,7.8563,7.8931,7.5615,7.6168,855069.0,IFL,as51
251129,2016-01-18,7.5431,7.5615,7.4234,7.5339,786514.0,IFL,as51
251130,2016-01-19,7.5523,7.626,7.5155,7.5892,1284630.0,IFL,as51
251131,2016-01-20,7.6168,7.6536,7.4694,7.4694,696639.0,IFL,as51
251132,2016-01-21,7.5523,7.6444,7.4694,7.4879,1273390.0,IFL,as51
251133,2016-01-22,7.626,7.626,7.4879,7.6076,1069350.0,IFL,as51
251134,2016-01-25,7.7089,7.7734,7.6536,7.7181,912145.0,IFL,as51
251135,2016-01-26,7.7089,7.7734,7.6536,7.7181,912145.0,IFL,as51
251136,2016-01-27,7.6997,7.7181,7.5431,7.5615,1097930.0,IFL,as51
251137,2016-01-28,7.5523,7.5523,7.1471,7.4786,1644620.0,IFL,as51
251138,2016-01-29,7.4602,7.6536,7.4602,7.5615,929462.0,IFL,as51
251139,2016-02-01,7.6721,7.7918,7.6444,7.6629,1084610.0,IFL,as51
251140,2016-02-02,7.6721,7.6997,7.4326,7.4971,1210560.0,IFL,as51
251141,2016-02-03,7.3681,7.4602,7.2576,7.2668,1185740.0,IFL,as51
251142,2016-02-04,7.3221,7.3497,7.2208,7.3129,882917.0,IFL,as51
251143,2016-02-05,7.3221,7.3313,7.23,7.276,904091.0,IFL,as51
251144,2016-02-08,7.2576,7.3037,7.1931,7.2392,524957.0,IFL,as51
251145,2016-02-09,7.1931,7.2576,7.0826,7.101,1841400.0,IFL,as51
251146,2016-02-10,7.1379,7.1563,6.8247,6.8708,1224800.0,IFL,as51
251147,2016-02-11,6.9076,7.0734,6.9076,6.9813,1014050.0,IFL,as51
251148,2016-02-12,6.8892,6.8892,6.7603,6.8063,1018150.0,IFL,as51
251149,2016-02-15,6.9353,6.9537,6.8616,6.8892,850050.0,IFL,as51
251150,2016-02-16,6.9629,7.0274,6.8616,7.0089,1140300.0,IFL,as51
251151,2016-02-17,7.0826,7.1102,6.9445,6.9721,703548.0,IFL,as51
251152,2016-02-18,7.0458,7.1195,7.0181,7.0918,983529.0,IFL,as51
251153,2016-02-19,7.0642,7.0918,6.9951,7.0274,848449.0,IFL,as51
251154,2016-02-22,7.0458,7.1931,7.0181,7.0918,638567.0,IFL,as51
251155,2016-02-23,7.0918,7.1655,7.055,7.0918,998387.0,IFL,as51
251156,2016-02-24,7.4234,7.5615,6.9353,7.0274,3932980.0,IFL,as51
251157,2016-02-25,7.1839,7.626,7.1839,7.4418,2236960.0,IFL,as51
251158,2016-02-26,7.5523,7.6076,7.3405,7.6076,1569940.0,IFL,as51
251159,2016-02-29,7.626,7.801,7.6168,7.6905,1177190.0,IFL,as51
251160,2016-03-01,7.6536,7.7734,7.6536,7.7457,1245680.0,IFL,as51
251161,2016-03-02,7.8286,7.9668,7.7918,7.8747,1098580.0,IFL,as51
251162,2016-03-03,7.9207,8.1142,7.9115,8.0957,1200890.0,IFL,as51
251163,2016-03-04,8.151,8.2799,8.0313,8.2523,1613710.0,IFL,as51
251164,2016-03-07,8.2891,8.2937,8.0957,8.1418,843757.0,IFL,as51
251165,2016-03-08,8.2063,8.2063,7.9668,8.022,880093.0,IFL,as51
251166,2016-03-09,8.022,8.1786,7.9392,8.151,668220.0,IFL,as51
251167,2016-03-10,8.197,8.197,8.0773,8.1602,621210.0,IFL,as51
251168,2016-03-11,8.1878,8.2431,8.1142,8.2339,730374.0,IFL,as51
251169,2016-03-14,8.2523,8.2891,8.1786,8.2063,611551.0,IFL,as51
251170,2016-03-15,8.2339,8.2339,8.1142,8.1326,828800.0,IFL,as51
251171,2016-03-16,7.801,7.8102,7.6675,7.6997,1596770.0,IFL,as51
251172,2016-03-17,7.755,7.9207,7.7457,7.9023,2023180.0,IFL,as51
251173,2016-03-18,7.9023,8.0497,7.9023,8.0313,1259790.0,IFL,as51
251174,2016-03-21,8.0313,8.0497,8.0036,8.0128,924490.0,IFL,as51
251175,2016-03-22,8.022,8.0681,7.9668,7.9668,652477.0,IFL,as51
251176,2016-03-23,7.9668,7.9944,7.8425,7.9299,1219210.0,IFL,as51
251177,2016-03-24,7.8563,7.8839,7.7826,7.8102,937499.0,IFL,as51
251178,2016-03-25,7.8563,7.8839,7.7826,7.8102,937499.0,IFL,as51
251179,2016-03-28,7.8563,7.8839,7.7826,7.8102,937499.0,IFL,as51
251180,2016-03-29,7.8378,7.9207,7.7642,7.9023,1081300.0,IFL,as51
251181,2016-03-30,7.9207,8.0128,7.9115,8.0036,1135770.0,IFL,as51
251182,2016-03-31,8.0128,8.197,7.976,8.1694,1280100.0,IFL,as51
251183,2016-04-01,8.0957,8.1142,7.8378,7.8839,1160170.0,IFL,as51
251184,2016-04-04,7.8747,7.9484,7.8102,7.8563,821010.0,IFL,as51
251185,2016-04-05,7.8286,7.8931,7.6629,7.7734,1261540.0,IFL,as51
251186,2016-04-06,7.7457,7.755,7.5708,7.6721,1072980.0,IFL,as51
251187,2016-04-07,7.6813,7.6997,7.58,7.6168,728763.0,IFL,as51
251188,2016-04-08,7.5431,7.6352,7.4418,7.5523,687864.0,IFL,as51
251189,2016-04-11,7.4694,7.5892,7.4694,7.5523,549996.0,IFL,as51
251190,2016-04-12,7.5615,7.7273,7.5523,7.6629,723265.0,IFL,as51
251191,2016-04-13,7.7642,7.801,7.6536,7.6813,772472.0,IFL,as51
251192,2016-04-14,7.7365,7.9668,7.7181,7.9299,1127980.0,IFL,as51
251193,2016-04-15,7.9576,8.0497,7.9392,8.022,1475600.0,IFL,as51
251194,2016-04-18,8.0589,8.0681,7.9576,8.0128,1201540.0,IFL,as51
251195,2016-04-19,8.1049,8.2247,8.0957,8.1602,1676890.0,IFL,as51
251196,2016-04-20,8.2339,8.2523,8.1694,8.2339,1015390.0,IFL,as51
251197,2016-04-21,8.2431,8.2891,8.2063,8.2707,1136930.0,IFL,as51
251198,2016-04-22,8.2431,8.4733,8.2247,8.326,1668750.0,IFL,as51
251199,2016-04-25,8.2431,8.4733,8.2247,8.326,1668750.0,IFL,as51
251200,2016-04-26,8.3076,8.3352,8.151,8.2247,1048900.0,IFL,as51
251201,2016-04-27,8.2615,8.4273,8.2615,8.3444,1300260.0,IFL,as51
251202,2016-04-28,8.3997,8.4273,8.3168,8.3352,839435.0,IFL,as51
251203,2016-04-29,8.3168,8.3168,8.197,8.2339,1177020.0,IFL,as51
251204,2016-05-02,8.2247,8.2523,8.0773,8.1786,1281090.0,IFL,as51
251205,2016-05-03,8.2707,8.4181,8.2523,8.3352,1471200.0,IFL,as51
251206,2016-05-04,8.3352,8.4089,8.2799,8.3444,1297780.0,IFL,as51
251207,2016-05-05,8.3444,8.3444,8.1694,8.2891,1130380.0,IFL,as51
251208,2016-05-06,8.1786,8.2615,8.0681,8.2615,1086730.0,IFL,as51
251209,2016-05-09,8.2799,8.2984,8.197,8.2984,762232.0,IFL,as51
251210,2016-05-10,8.2984,8.3444,8.2431,8.3168,1271050.0,IFL,as51
251211,2016-05-11,8.372,8.5194,8.372,8.4733,1801270.0,IFL,as51
251212,2016-05-12,8.4549,8.4549,8.2339,8.3444,1403560.0,IFL,as51
251213,2016-05-13,8.3352,8.3352,8.2615,8.2891,1166570.0,IFL,as51
251214,2016-05-16,8.2799,8.3628,8.2523,8.2891,825440.0,IFL,as51
251215,2016-05-17,8.3076,8.3076,8.1142,8.1694,1534830.0,IFL,as51
251216,2016-05-18,8.0128,8.0865,7.5247,7.5523,4817290.0,IFL,as51
251217,2016-05-19,7.5615,7.6721,7.3958,7.6444,2509810.0,IFL,as51
251218,2016-05-20,7.6905,7.6905,7.4786,7.5523,1707070.0,IFL,as51
251219,2016-05-23,7.7273,7.7273,7.4602,7.4786,2029430.0,IFL,as51
251220,2016-05-24,7.5155,7.5247,7.3958,7.3958,2004450.0,IFL,as51
251221,2016-05-25,7.4879,7.6168,7.4786,7.5523,1490860.0,IFL,as51
251222,2016-05-26,7.5708,7.6168,7.4694,7.4971,1277490.0,IFL,as51
251223,2016-05-27,7.5247,7.6444,7.5155,7.5431,1805980.0,IFL,as51
251224,2016-05-30,7.5984,7.6813,7.5661,7.626,876636.0,IFL,as51
251225,2016-05-31,7.5984,7.6536,7.5155,7.5984,1002710.0,IFL,as51
251226,2016-06-01,7.5708,7.626,7.5063,7.5063,957838.0,IFL,as51
251227,2016-06-02,7.5155,7.5477,7.4234,7.4234,1039620.0,IFL,as51
251228,2016-06-03,7.5431,7.58,7.4602,7.4879,967046.0,IFL,as51
251229,2016-06-06,7.5339,7.5339,7.4326,7.4602,705448.0,IFL,as51
251230,2016-06-07,7.4694,7.5984,7.4694,7.5339,872027.0,IFL,as51
251231,2016-06-08,7.5523,7.58,7.4648,7.5063,674787.0,IFL,as51
251232,2016-06-09,7.5431,7.6168,7.4602,7.5063,876625.0,IFL,as51
251233,2016-06-10,7.4602,7.5339,7.4464,7.4786,600496.0,IFL,as51
251234,2016-06-13,7.4602,7.5339,7.4464,7.4786,600496.0,IFL,as51
251235,2016-06-14,7.4602,7.4694,7.3589,7.3681,1585880.0,IFL,as51
251236,2016-06-15,7.3681,7.405,7.2944,7.3129,883207.0,IFL,as51
251237,2016-06-16,7.3865,7.405,7.2852,7.3037,1167940.0,IFL,as51
251238,2016-06-17,7.4326,7.4786,7.3681,7.4786,1172100.0,IFL,as51
251239,2016-06-20,7.5247,7.6629,7.5247,7.6168,1093040.0,IFL,as51
251240,2016-06-21,7.6629,7.755,7.5892,7.6536,903247.0,IFL,as51
251241,2016-06-22,7.6905,7.7365,7.6076,7.6352,607525.0,IFL,as51
251242,2016-06-23,7.626,7.6444,7.5339,7.5615,737811.0,IFL,as51
251243,2016-06-24,7.5892,7.6536,7.2023,7.2484,2175040.0,IFL,as51
251244,2016-06-27,7.2392,7.2668,7.0918,7.1563,913082.0,IFL,as51
251245,2016-06-28,7.1102,7.1195,6.926,7.0089,1123160.0,IFL,as51
251246,2016-06-29,7.1655,7.23,7.1102,7.1102,808046.0,IFL,as51
251247,2016-06-30,7.2392,7.2576,7.1655,7.2116,1066100.0,IFL,as51
251248,2016-07-01,7.2576,7.5523,7.2576,7.5431,1620890.0,IFL,as51
251249,2016-07-04,7.5063,7.5155,7.4142,7.4971,432744.0,IFL,as51
251250,2016-07-05,7.5155,7.5339,7.3313,7.3681,975928.0,IFL,as51
251251,2016-07-06,7.3681,7.5431,7.3313,7.3958,920229.0,IFL,as51
251252,2016-07-07,7.4326,7.4786,7.3865,7.4602,954906.0,IFL,as51
251253,2016-07-08,7.4602,7.5523,7.4602,7.5339,521113.0,IFL,as51
251254,2016-07-11,7.5984,7.6905,7.5708,7.5984,789954.0,IFL,as51
251255,2016-07-12,7.6629,7.801,7.6444,7.7273,1158820.0,IFL,as51
251256,2016-07-13,7.7642,7.8563,7.7365,7.7918,778948.0,IFL,as51
251257,2016-07-14,7.8563,7.8839,7.7918,7.8747,581007.0,IFL,as51
251258,2016-07-15,7.9115,8.0036,7.8747,7.9484,684226.0,IFL,as51
251259,2016-07-18,7.9668,8.0773,7.9484,8.0036,700883.0,IFL,as51
251260,2016-07-19,8.0313,8.0405,7.9484,7.9576,655777.0,IFL,as51
251261,2016-07-20,7.9576,8.0589,7.9576,8.0405,751505.0,IFL,as51
251262,2016-07-21,8.1049,8.1694,8.0773,8.1234,861641.0,IFL,as51
251263,2016-07-22,8.0865,8.1142,8.0313,8.0773,615995.0,IFL,as51
251264,2016-07-25,8.0865,8.151,8.0773,8.1142,818426.0,IFL,as51
251265,2016-07-26,8.1142,8.1694,8.1049,8.1234,807091.0,IFL,as51
251266,2016-07-27,8.1694,8.3168,8.1602,8.2523,1420880.0,IFL,as51
251267,2016-07-28,8.2799,8.3812,8.2707,8.2891,991100.0,IFL,as51
251268,2016-07-29,8.2891,8.326,8.2707,8.326,1632140.0,IFL,as51
251269,2016-08-01,8.3536,8.3812,8.2707,8.3168,887306.0,IFL,as51
251270,2016-08-02,8.326,8.3628,8.2753,8.3168,744013.0,IFL,as51
251271,2016-08-03,8.2615,8.2984,8.1694,8.197,1054970.0,IFL,as51
251272,2016-08-04,8.2615,8.3628,8.2431,8.3168,892971.0,IFL,as51
251273,2016-08-05,8.3168,8.4918,8.3076,8.4826,882819.0,IFL,as51
251274,2016-08-08,8.501,8.5931,8.4457,8.5747,1327750.0,IFL,as51
251275,2016-08-09,8.2431,8.3076,7.8563,7.9207,4005220.0,IFL,as51
251276,2016-08-10,8.1326,8.197,8.0128,8.0589,2118390.0,IFL,as51
251277,2016-08-11,8.0405,8.0497,7.9668,7.9944,1380960.0,IFL,as51
251278,2016-08-12,7.9944,8.0865,7.976,8.0497,1061620.0,IFL,as51
251279,2016-08-15,8.0681,8.2385,8.0589,8.1878,764509.0,IFL,as51
251280,2016-08-16,8.197,8.2431,8.151,8.1786,658867.0,IFL,as51
251281,2016-08-17,8.1786,8.2339,8.1003,8.1142,600505.0,IFL,as51
251282,2016-08-18,8.1602,8.197,8.0957,8.1234,1043790.0,IFL,as51
251283,2016-08-19,8.151,8.2247,8.1234,8.197,567391.0,IFL,as51
251284,2016-08-22,8.2247,8.2891,8.1786,8.197,966078.0,IFL,as51
251285,2016-08-23,8.2247,8.2707,8.1786,8.2155,623868.0,IFL,as51
251286,2016-08-24,8.2707,8.3168,8.2615,8.3076,622519.0,IFL,as51
251287,2016-08-25,8.2891,8.3076,8.2063,8.2707,794620.0,IFL,as51
251288,2016-08-26,8.2247,8.2431,8.151,8.1694,840230.0,IFL,as51
251289,2016-08-29,8.1786,8.2063,8.0497,8.0589,1008250.0,IFL,as51
251290,2016-08-30,8.1786,8.2523,8.1188,8.1234,632243.0,IFL,as51
251291,2016-08-31,8.1234,8.2431,8.0773,8.2063,820841.0,IFL,as51
251292,2016-09-01,8.2063,8.2339,8.151,8.1602,474162.0,IFL,as51
251293,2016-09-02,8.1234,8.2339,8.1234,8.197,725102.0,IFL,as51
251294,2016-09-05,8.197,8.2615,8.1602,8.2063,440154.0,IFL,as51
251295,2016-09-06,8.2339,8.2707,8.2063,8.2615,568546.0,IFL,as51
251296,2016-09-07,8.2431,8.326,8.1878,8.2155,753300.0,IFL,as51
251297,2016-09-08,8.197,8.2523,8.1049,8.1786,699304.0,IFL,as51
251298,2016-09-09,8.197,8.197,8.0865,8.1049,1035850.0,IFL,as51
251299,2016-09-12,8.0497,8.0497,7.9299,7.9484,1730560.0,IFL,as51
251300,2016-09-13,8.0036,8.0865,7.9668,8.0589,708605.0,IFL,as51
251301,2016-09-14,8.0128,8.1372,8.0036,8.0773,1316870.0,IFL,as51
251302,2016-09-15,8.0773,8.151,8.0313,8.151,910624.0,IFL,as51
251303,2016-09-16,8.2063,8.3076,8.2063,8.2615,980949.0,IFL,as51
251304,2016-09-19,8.2523,8.2891,8.2063,8.2891,100170.0,IFL,as51
251305,2016-09-20,8.2339,8.326,8.1878,8.3076,534162.0,IFL,as51
251306,2016-09-21,8.2891,8.3352,8.2063,8.2707,970903.0,IFL,as51
251307,2016-09-22,8.326,8.3352,8.2799,8.3076,536163.0,IFL,as51
251308,2016-09-23,8.3076,8.3997,8.2523,8.3444,1441900.0,IFL,as51
251309,2016-09-26,8.3444,8.3812,8.326,8.3352,445017.0,IFL,as51
251310,2016-09-27,8.326,8.372,8.2155,8.3536,726679.0,IFL,as51
251311,2016-09-28,8.3812,8.3997,8.3076,8.3444,715831.0,IFL,as51
251312,2016-09-29,8.1049,8.1142,8.0036,8.0313,826897.0,IFL,as51
251313,2016-09-30,7.9668,7.999,7.8839,7.9852,812445.0,IFL,as51
251314,2016-10-03,8.0497,8.1418,8.0128,8.1049,641936.0,IFL,as51
251315,2016-10-04,8.1049,8.1326,8.0128,8.0865,685737.0,IFL,as51
251316,2016-10-05,8.0589,8.0957,7.9668,8.0036,913231.0,IFL,as51
251317,2016-10-06,8.0405,8.0589,7.8655,7.9115,1227180.0,IFL,as51
251318,2016-10-07,7.9207,7.9668,7.8839,7.9207,721401.0,IFL,as51
251319,2016-10-10,7.9392,8.022,7.8931,7.9115,579913.0,IFL,as51
251320,2016-10-11,7.9207,7.9484,7.8563,7.8563,553711.0,IFL,as51
251321,2016-10-12,7.8286,7.8563,7.7734,7.8563,762400.0,IFL,as51
251322,2016-10-13,7.8747,7.8931,7.755,7.7642,603446.0,IFL,as51
251323,2016-10-14,7.7734,7.8378,7.755,7.7826,530888.0,IFL,as51
251324,2016-10-17,7.7918,7.8471,7.7365,7.7365,553039.0,IFL,as51
251325,2016-10-18,7.7365,7.7826,7.6905,7.7089,741497.0,IFL,as51
251326,2016-10-19,7.7365,7.7918,7.6997,7.7457,561173.0,IFL,as51
251327,2016-10-20,7.8286,7.8286,7.7457,7.7826,903547.0,IFL,as51
251328,2016-10-21,7.7734,7.8194,7.7089,7.7365,341069.0,IFL,as51
251329,2016-10-24,7.7365,7.7365,7.58,7.6905,804601.0,IFL,as51
251330,2016-10-25,7.6997,7.7826,7.6997,7.7457,701798.0,IFL,as51
251331,2016-10-26,7.7365,7.7688,7.6536,7.6813,659542.0,IFL,as51
251332,2016-10-27,7.6997,7.801,7.626,7.6444,917590.0,IFL,as51
251333,2016-10-28,7.6168,7.7089,7.5984,7.6352,839950.0,IFL,as51
251334,2016-10-31,7.6352,7.6352,7.5063,7.5523,658219.0,IFL,as51
251335,2016-11-01,7.5063,7.5615,7.451,7.5431,493999.0,IFL,as51
251336,2016-11-02,7.5063,7.5339,7.405,7.4418,1110250.0,IFL,as51
251337,2016-11-03,7.4418,7.5155,7.4234,7.4234,588854.0,IFL,as51
251338,2016-11-04,7.4234,7.4879,7.4142,7.4142,428079.0,IFL,as51
251339,2016-11-07,7.4142,7.5063,7.4142,7.4879,946585.0,IFL,as51
251340,2016-11-08,7.5523,7.5708,7.451,7.4786,610475.0,IFL,as51
251341,2016-11-09,7.5339,7.5523,7.2023,7.2116,2246160.0,IFL,as51
251342,2016-11-10,7.5984,7.6076,7.4786,7.5247,1195900.0,IFL,as51
251343,2016-11-11,7.5523,7.6536,7.5247,7.5892,1505780.0,IFL,as51
251344,2016-11-14,7.6444,7.6444,7.5708,7.5984,945259.0,IFL,as51
251345,2016-11-15,7.5615,7.6352,7.5431,7.626,1033020.0,IFL,as51
251346,2016-11-16,7.6444,7.6905,7.5615,7.6168,867622.0,IFL,as51
251347,2016-11-17,7.5247,7.58,7.4786,7.4786,1044080.0,IFL,as51
251348,2016-11-18,7.5339,7.5661,7.4879,7.5063,816856.0,IFL,as51
251349,2016-11-21,7.4786,7.5155,7.4326,7.4418,944935.0,IFL,as51
251350,2016-11-22,7.4971,7.58,7.4971,7.5523,653702.0,IFL,as51
251351,2016-11-23,7.5523,7.6813,7.5523,7.6629,723005.0,IFL,as51
251352,2016-11-24,7.7273,7.7457,7.6905,7.7365,668025.0,IFL,as51
251353,2016-11-25,7.7181,7.8286,7.6997,7.7273,876170.0,IFL,as51
251354,2016-11-28,7.8747,8.0957,7.8102,8.0773,1865980.0,IFL,as51
251355,2016-11-29,8.0405,8.0727,7.9668,8.0589,1084770.0,IFL,as51
251356,2016-11-30,8.0681,8.1095,8.0128,8.0589,1129360.0,IFL,as51
251357,2016-12-01,8.1049,8.1786,8.1049,8.1418,1117100.0,IFL,as51
251358,2016-12-02,8.1142,8.1694,8.1049,8.1049,589068.0,IFL,as51
251359,2016-12-05,8.1049,8.1049,7.9484,8.0313,904191.0,IFL,as51
251360,2016-12-06,8.022,8.0957,7.976,8.0313,735359.0,IFL,as51
251361,2016-12-07,8.1049,8.1694,8.0589,8.1142,741368.0,IFL,as51
251362,2016-12-08,8.1878,8.1878,8.1049,8.1142,1036030.0,IFL,as51
251363,2016-12-09,8.151,8.2016,8.1234,8.151,645379.0,IFL,as51
251364,2016-12-12,8.197,8.2063,8.0819,8.1142,1021790.0,IFL,as51
251365,2016-12-13,8.0681,8.2063,8.0497,8.1326,858152.0,IFL,as51
251366,2016-12-14,8.197,8.2431,8.1694,8.2431,983198.0,IFL,as51
251367,2016-12-15,8.2707,8.2891,8.151,8.2339,1072820.0,IFL,as51
251368,2016-12-16,8.2339,8.3076,8.2247,8.2615,565885.0,IFL,as51
251369,2016-12-19,8.2891,8.3168,8.2615,8.2799,500936.0,IFL,as51
251370,2016-12-20,8.2615,8.3352,8.2247,8.2891,737119.0,IFL,as51
251371,2016-12-21,8.2891,8.3536,8.2431,8.326,920188.0,IFL,as51
251372,2016-12-22,8.3076,8.3536,8.2937,8.3076,347071.0,IFL,as51
251373,2016-12-23,8.2984,8.3352,8.2707,8.2891,1121230.0,IFL,as51
251374,2016-12-26,8.2984,8.3352,8.2707,8.2891,1121230.0,IFL,as51
251375,2016-12-27,8.2984,8.3352,8.2707,8.2891,1121230.0,IFL,as51
251376,2016-12-28,8.3076,8.3536,8.2984,8.3536,361339.0,IFL,as51
251377,2016-12-29,8.3536,8.4089,8.3168,8.3997,430421.0,IFL,as51
251378,2016-12-30,8.3997,8.4826,8.372,8.4826,554433.0,IFL,as51
251379,2017-01-02,8.3997,8.4826,8.372,8.4826,554433.0,IFL,as51
251380,2017-01-03,8.4826,8.6207,8.4826,8.5839,730556.0,IFL,as51
251381,2017-01-04,8.6115,8.6115,8.547,8.5839,528277.0,IFL,as51
251382,2017-01-05,8.5839,8.5839,8.524,8.547,293670.0,IFL,as51
251383,2017-01-06,8.547,8.6483,8.547,8.6299,523734.0,IFL,as51
251384,2017-01-09,8.6023,8.7497,8.5977,8.7128,813093.0,IFL,as51
251385,2017-01-10,8.722,8.722,8.5608,8.6023,858654.0,IFL,as51
251386,2017-01-11,8.6115,8.6668,8.5747,8.5931,577765.0,IFL,as51
251387,2017-01-12,8.6023,8.6806,8.5747,8.6023,420334.0,IFL,as51
251388,2017-01-13,8.5839,8.6161,8.4964,8.5194,661131.0,IFL,as51
251389,2017-01-16,8.5194,8.6576,8.4549,8.6207,603714.0,IFL,as51
251390,2017-01-17,8.6207,8.6576,8.4918,8.5286,533246.0,IFL,as51
251391,2017-01-18,8.5194,8.5562,8.4641,8.5194,609910.0,IFL,as51
251392,2017-01-19,8.547,8.5654,8.501,8.5194,429400.0,IFL,as51
251393,2017-01-20,8.5194,8.547,8.4273,8.4641,491385.0,IFL,as51
251394,2017-01-23,8.5562,8.5562,8.372,8.372,783162.0,IFL,as51
251395,2017-01-24,8.3536,8.4273,8.3536,8.3812,759437.0,IFL,as51
251396,2017-01-25,8.4273,8.4918,8.3812,8.4457,744261.0,IFL,as51
251397,2017-01-26,8.4273,8.4918,8.3812,8.4457,744261.0,IFL,as51
251398,2017-01-27,8.4733,8.5102,8.4181,8.4826,477382.0,IFL,as51
251399,2017-01-30,8.4273,8.4365,8.2891,8.3536,916818.0,IFL,as51
251400,2017-01-31,8.3905,8.4457,8.3628,8.3812,1016320.0,IFL,as51
251401,2017-02-01,8.3536,8.3628,8.2063,8.2707,1014970.0,IFL,as51
251402,2017-02-02,8.2615,8.2984,8.197,8.2431,662312.0,IFL,as51
251403,2017-02-03,8.2247,8.3076,8.1786,8.2155,742509.0,IFL,as51
251404,2017-02-06,8.2523,8.3444,8.1418,8.1418,1058550.0,IFL,as51
251405,2017-02-07,8.1878,8.2339,8.0865,8.1878,1021790.0,IFL,as51
251406,2017-02-08,8.2155,8.3076,8.1694,8.2799,1159370.0,IFL,as51
251407,2017-02-09,8.3076,8.3812,8.2431,8.2799,1073600.0,IFL,as51
251408,2017-02-10,8.4273,8.4733,8.3628,8.4549,1656350.0,IFL,as51
251409,2017-02-13,8.4733,8.547,8.4641,8.4918,684077.0,IFL,as51
251410,2017-02-14,8.5654,8.6391,8.4641,8.4826,1287600.0,IFL,as51
251411,2017-02-15,7.9207,8.0128,7.6536,7.8286,5701140.0,IFL,as51
251412,2017-02-16,7.7273,7.7826,7.5984,7.7273,2970330.0,IFL,as51
251413,2017-02-17,7.7826,7.8839,7.7826,7.801,1277550.0,IFL,as51
251414,2017-02-20,7.8286,7.8471,7.7181,7.7457,1587760.0,IFL,as51
251415,2017-02-21,7.755,7.8194,7.6721,7.801,1230790.0,IFL,as51
251416,2017-02-22,7.8471,7.8563,7.7457,7.7734,734279.0,IFL,as51
251417,2017-02-23,7.7642,7.8286,7.7457,7.8194,811124.0,IFL,as51
251418,2017-02-24,7.8378,7.9023,7.8286,7.8378,1032120.0,IFL,as51
251419,2017-02-27,7.8747,7.9299,7.8471,7.9023,935767.0,IFL,as51
251420,2017-02-28,7.9207,7.9852,7.9207,7.9668,941917.0,IFL,as51
251421,2017-03-01,7.9944,8.0174,7.9299,7.9944,968343.0,IFL,as51
251422,2017-03-02,8.0313,8.1049,8.0128,8.0497,882911.0,IFL,as51
251423,2017-03-03,8.0128,8.0497,7.9852,8.022,493095.0,IFL,as51
251424,2017-03-06,8.0497,8.0957,7.9852,8.0681,483688.0,IFL,as51
251425,2017-03-07,8.0957,8.1049,7.9668,7.9944,1177810.0,IFL,as51
251426,2017-03-08,7.6444,7.7273,7.6076,7.6905,884630.0,IFL,as51
251427,2017-03-09,7.7273,7.7365,7.6721,7.6997,693103.0,IFL,as51
251428,2017-03-10,7.6721,7.7273,7.6352,7.6629,1365840.0,IFL,as51
251429,2017-03-13,7.6813,7.7089,7.6168,7.6444,606916.0,IFL,as51
251430,2017-03-14,7.626,7.6536,7.5615,7.5984,1075860.0,IFL,as51
251431,2017-03-15,7.5615,7.6076,7.4786,7.5984,2427150.0,IFL,as51
251432,2017-03-16,7.5339,7.6536,7.5339,7.6444,1155070.0,IFL,as51
251433,2017-03-17,7.6444,7.7273,7.6444,7.6721,777150.0,IFL,as51
251434,2017-03-20,7.6444,7.7089,7.5984,7.6168,311427.0,IFL,as51
251435,2017-03-21,7.6168,7.626,7.5615,7.5892,540633.0,IFL,as51
