,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
254201,2015-12-01,2.3953,2.4447,2.2765,2.4249,5642680.0,IGO,as51
254202,2015-12-02,2.4744,2.514,2.3656,2.4249,3558540.0,IGO,as51
254203,2015-12-03,2.3458,2.4051,2.3161,2.3755,3252670.0,IGO,as51
254204,2015-12-04,2.3062,2.3755,2.2963,2.3458,2473940.0,IGO,as51
254205,2015-12-07,2.5239,2.5239,2.3062,2.3161,2302360.0,IGO,as51
254206,2015-12-08,2.2765,2.2765,2.1379,2.1478,4422130.0,IGO,as51
254207,2015-12-09,2.1181,2.1874,2.0884,2.1577,3206960.0,IGO,as51
254208,2015-12-10,2.1775,2.3458,2.1775,2.2666,4366400.0,IGO,as51
254209,2015-12-11,2.2666,2.3359,2.2072,2.2765,2823740.0,IGO,as51
254210,2015-12-14,2.1973,2.2567,2.1973,2.227,2284650.0,IGO,as51
254211,2015-12-15,2.2171,2.2171,2.1082,2.128,4253390.0,IGO,as51
254212,2015-12-16,2.1181,2.2369,2.0983,2.1775,7157950.0,IGO,as51
254213,2015-12-17,2.2567,2.3755,2.2567,2.3458,5285130.0,IGO,as51
254214,2015-12-18,2.2369,2.2864,2.227,2.2666,5039950.0,IGO,as51
254215,2015-12-21,2.2567,2.3458,2.2369,2.2963,2713510.0,IGO,as51
254216,2015-12-22,2.3755,2.42,2.3161,2.3953,3657760.0,IGO,as51
254217,2015-12-23,2.4249,2.4843,2.4051,2.4546,3965550.0,IGO,as51
254218,2015-12-24,2.5041,2.5932,2.4942,2.5734,3220760.0,IGO,as51
254219,2015-12-25,2.5041,2.5932,2.4942,2.5734,3220760.0,IGO,as51
254220,2015-12-28,2.5041,2.5932,2.4942,2.5734,3220760.0,IGO,as51
254221,2015-12-29,2.5239,2.613,2.4942,2.5833,1750700.0,IGO,as51
254222,2015-12-30,2.6229,2.6229,2.5635,2.5932,1966600.0,IGO,as51
254223,2015-12-31,2.6031,2.6031,2.514,2.514,1841420.0,IGO,as51
254224,2016-01-01,2.6031,2.6031,2.514,2.514,1841420.0,IGO,as51
254225,2016-01-04,2.514,2.613,2.5041,2.5536,1892420.0,IGO,as51
254226,2016-01-05,2.5437,2.5734,2.4348,2.4645,2729690.0,IGO,as51
254227,2016-01-06,2.4546,2.4744,2.2765,2.3062,2900240.0,IGO,as51
254228,2016-01-07,2.3062,2.3458,2.2171,2.2468,3974190.0,IGO,as51
254229,2016-01-08,2.2369,2.2765,2.1775,2.2567,4214980.0,IGO,as51
254230,2016-01-11,2.1874,2.2567,2.1676,2.2171,2636800.0,IGO,as51
254231,2016-01-12,2.1775,2.2369,2.1379,2.1577,2249890.0,IGO,as51
254232,2016-01-13,2.1379,2.1874,2.0389,2.1577,2321660.0,IGO,as51
254233,2016-01-14,2.0587,2.128,2.0389,2.0884,1751180.0,IGO,as51
254234,2016-01-15,2.1676,2.1973,2.1082,2.1379,1862950.0,IGO,as51
254235,2016-01-18,2.0389,2.0934,1.9746,2.0686,3800940.0,IGO,as51
254236,2016-01-19,2.0785,2.1379,2.0686,2.0983,2626870.0,IGO,as51
254237,2016-01-20,2.0983,2.128,1.9548,1.9894,3901640.0,IGO,as51
254238,2016-01-21,1.9993,2.1082,1.9894,2.0488,4303220.0,IGO,as51
254239,2016-01-22,2.0785,2.1577,2.0785,2.0884,3271320.0,IGO,as51
254240,2016-01-25,2.1577,2.1577,2.0686,2.1181,3603550.0,IGO,as51
254241,2016-01-26,2.1577,2.1577,2.0686,2.1181,3603550.0,IGO,as51
254242,2016-01-27,2.128,2.1973,2.1082,2.128,2586420.0,IGO,as51
254243,2016-01-28,2.1874,2.2369,2.1478,2.1973,3508050.0,IGO,as51
254244,2016-01-29,2.2072,2.2567,2.1379,2.1676,2837310.0,IGO,as51
254245,2016-02-01,2.2468,2.3458,2.1676,2.3161,4578360.0,IGO,as51
254246,2016-02-02,2.2963,2.3062,2.1676,2.1874,3085980.0,IGO,as51
254247,2016-02-03,2.1379,2.2022,2.128,2.1379,2319140.0,IGO,as51
254248,2016-02-04,2.2567,2.4051,2.2171,2.4051,4672730.0,IGO,as51
254249,2016-02-05,2.4744,2.4744,2.3557,2.4051,5827120.0,IGO,as51
254250,2016-02-08,2.4348,2.5338,2.3755,2.514,3370300.0,IGO,as51
254251,2016-02-09,2.514,2.6823,2.4744,2.6724,4181500.0,IGO,as51
254252,2016-02-10,2.5932,2.6328,2.5091,2.6031,3810860.0,IGO,as51
254253,2016-02-11,2.5833,2.6427,2.5635,2.6031,2827260.0,IGO,as51
254254,2016-02-12,2.6922,2.8802,2.6922,2.8406,5655160.0,IGO,as51
254255,2016-02-15,2.9297,2.999,2.8802,2.9,4536780.0,IGO,as51
254256,2016-02-16,2.9396,2.9396,2.8703,2.9198,6862940.0,IGO,as51
254257,2016-02-17,2.8703,2.8703,2.7615,2.811,4417670.0,IGO,as51
254258,2016-02-18,2.7615,2.7813,2.6526,2.7219,6106030.0,IGO,as51
254259,2016-02-19,2.7516,2.7912,2.6625,2.6724,5029660.0,IGO,as51
254260,2016-02-22,2.6724,2.7021,2.6031,2.6328,4649630.0,IGO,as51
254261,2016-02-23,2.613,2.7813,2.613,2.7417,5980740.0,IGO,as51
254262,2016-02-24,2.6922,2.712,2.613,2.6427,5192460.0,IGO,as51
254263,2016-02-25,2.6526,2.6724,2.5833,2.6031,4369720.0,IGO,as51
254264,2016-02-26,2.5833,2.6031,2.4744,2.4843,3045200.0,IGO,as51
254265,2016-02-29,2.4843,2.5635,2.4843,2.5338,2315620.0,IGO,as51
254266,2016-03-01,2.5338,2.6229,2.5239,2.5833,2778590.0,IGO,as51
254267,2016-03-02,2.6229,2.7219,2.5734,2.7021,3885380.0,IGO,as51
254268,2016-03-03,2.7714,2.8209,2.7417,2.7912,2614260.0,IGO,as51
254269,2016-03-04,2.9594,3.1079,2.9495,3.0881,7002670.0,IGO,as51
254270,2016-03-07,3.1673,3.286,3.1475,3.2663,6653320.0,IGO,as51
254271,2016-03-08,3.2564,3.3355,3.1376,3.1475,5269970.0,IGO,as51
254272,2016-03-09,2.9495,2.9891,2.9,2.9495,4323730.0,IGO,as51
254273,2016-03-10,3.0188,3.0782,2.9495,2.9693,1978480.0,IGO,as51
254274,2016-03-11,2.9495,2.9495,2.8505,2.9198,6093240.0,IGO,as51
254275,2016-03-14,3.0782,3.2564,3.0584,3.197,10287700.0,IGO,as51
254276,2016-03-15,3.0683,3.1376,2.9891,3.1079,7371630.0,IGO,as51
254277,2016-03-16,3.0584,3.1475,3.0089,3.0881,5488160.0,IGO,as51
254278,2016-03-17,3.1871,3.2564,3.1574,3.197,6906660.0,IGO,as51
254279,2016-03-18,3.2564,3.3355,3.098,3.1772,29078600.0,IGO,as51
254280,2016-03-21,3.1574,3.197,3.1079,3.1673,2131060.0,IGO,as51
254281,2016-03-22,3.1673,3.1772,3.0238,3.0287,2378630.0,IGO,as51
254282,2016-03-23,2.999,3.0683,2.9,2.9297,3618200.0,IGO,as51
254283,2016-03-24,2.8209,2.8406,2.7714,2.7912,3227020.0,IGO,as51
254284,2016-03-25,2.8209,2.8406,2.7714,2.7912,3227020.0,IGO,as51
254285,2016-03-28,2.8209,2.8406,2.7714,2.7912,3227020.0,IGO,as51
254286,2016-03-29,2.7912,2.8802,2.7516,2.7615,3308490.0,IGO,as51
254287,2016-03-30,2.7912,2.8703,2.7912,2.811,3367370.0,IGO,as51
254288,2016-03-31,2.8308,2.9,2.7714,2.8011,3602020.0,IGO,as51
254289,2016-04-01,2.7912,2.8703,2.7615,2.8703,3286890.0,IGO,as51
254290,2016-04-04,2.8604,2.8604,2.8011,2.8308,2702470.0,IGO,as51
254291,2016-04-05,2.811,2.811,2.6427,2.6823,3185850.0,IGO,as51
254292,2016-04-06,2.6922,2.7714,2.6922,2.7318,2306920.0,IGO,as51
254293,2016-04-07,2.7219,2.7318,2.5833,2.6724,7253850.0,IGO,as51
254294,2016-04-08,2.6328,2.7516,2.5833,2.712,3717270.0,IGO,as51
254295,2016-04-11,2.712,2.8308,2.712,2.8209,2091600.0,IGO,as51
254296,2016-04-12,2.8703,2.999,2.8308,2.9099,3301150.0,IGO,as51
254297,2016-04-13,3.0188,3.098,3.0089,3.0386,3522900.0,IGO,as51
254298,2016-04-14,3.0584,3.0782,2.999,3.0683,2600350.0,IGO,as51
254299,2016-04-15,3.0485,3.0881,3.004,3.0584,3784540.0,IGO,as51
254300,2016-04-18,3.0584,3.1376,3.0386,3.0584,2720800.0,IGO,as51
254301,2016-04-19,3.1475,3.3553,3.1475,3.3157,5009350.0,IGO,as51
254302,2016-04-20,3.4543,3.4741,3.3058,3.3949,5790100.0,IGO,as51
254303,2016-04-21,3.4642,3.5038,3.3751,3.4939,3770300.0,IGO,as51
254304,2016-04-22,3.3256,3.4345,3.3058,3.3058,3478280.0,IGO,as51
254305,2016-04-25,3.3256,3.4345,3.3058,3.3058,3478280.0,IGO,as51
254306,2016-04-26,3.286,3.3157,3.2069,3.2267,2842600.0,IGO,as51
254307,2016-04-27,3.3652,3.3949,3.2761,3.2761,3449120.0,IGO,as51
254308,2016-04-28,3.1079,3.1079,2.8703,2.9099,10549100.0,IGO,as51
254309,2016-04-29,2.9891,3.1079,2.9792,3.0287,6636000.0,IGO,as51
254310,2016-05-02,3.0782,3.2465,3.0584,3.1772,4289860.0,IGO,as51
254311,2016-05-03,3.1772,3.2069,3.0584,3.1475,3541860.0,IGO,as51
254312,2016-05-04,3.1376,3.1574,2.8209,2.8308,6517900.0,IGO,as51
254313,2016-05-05,2.8703,2.9,2.712,2.7516,5318140.0,IGO,as51
254314,2016-05-06,2.712,2.7516,2.6031,2.6724,7200650.0,IGO,as51
254315,2016-05-09,2.7615,2.8011,2.6427,2.6625,4621540.0,IGO,as51
254316,2016-05-10,2.5734,2.5833,2.514,2.5239,5125830.0,IGO,as51
254317,2016-05-11,2.5734,2.6229,2.5437,2.6229,4056530.0,IGO,as51
254318,2016-05-12,2.6724,2.7615,2.6328,2.7318,4246250.0,IGO,as51
254319,2016-05-13,2.6724,2.7021,2.6031,2.7021,5857520.0,IGO,as51
254320,2016-05-16,2.7219,2.7417,2.6526,2.712,3901320.0,IGO,as51
254321,2016-05-17,2.7714,2.9297,2.7615,2.9,4775930.0,IGO,as51
254322,2016-05-18,2.9198,3.0089,2.8406,2.9396,5382690.0,IGO,as51
254323,2016-05-19,2.811,2.8505,2.707,2.7516,3173600.0,IGO,as51
254324,2016-05-20,2.7417,2.7714,2.6823,2.7021,2798860.0,IGO,as51
254325,2016-05-23,2.7714,2.7714,2.6625,2.7021,1749180.0,IGO,as51
254326,2016-05-24,2.6823,2.6922,2.6229,2.6427,2288500.0,IGO,as51
254327,2016-05-25,2.6625,2.7516,2.6328,2.7516,3321170.0,IGO,as51
254328,2016-05-26,2.7714,2.9099,2.7417,2.9,3557410.0,IGO,as51
254329,2016-05-27,2.9198,2.9198,2.811,2.8406,2885500.0,IGO,as51
254330,2016-05-30,2.811,2.811,2.6922,2.7813,3022310.0,IGO,as51
254331,2016-05-31,2.7615,2.8604,2.7417,2.8406,2402030.0,IGO,as51
254332,2016-06-01,2.7714,2.8209,2.7615,2.8011,1955370.0,IGO,as51
254333,2016-06-02,2.7813,2.811,2.707,2.7417,1607210.0,IGO,as51
254334,2016-06-03,2.7318,2.7417,2.6625,2.6823,5100630.0,IGO,as51
254335,2016-06-06,2.7714,3.0436,2.7615,2.9891,5705410.0,IGO,as51
254336,2016-06-07,3.0782,3.1178,3.0089,3.0683,4671000.0,IGO,as51
254337,2016-06-08,3.0584,3.1376,2.9891,3.098,2520770.0,IGO,as51
254338,2016-06-09,3.197,3.4048,3.1871,3.3355,6704650.0,IGO,as51
254339,2016-06-10,3.3355,3.3355,3.1772,3.2366,2991760.0,IGO,as51
254340,2016-06-13,3.3355,3.3355,3.1772,3.2366,2991760.0,IGO,as51
254341,2016-06-14,3.4345,3.4642,3.3256,3.3949,8397920.0,IGO,as51
254342,2016-06-15,3.3751,3.385,3.291,3.3454,5531870.0,IGO,as51
254343,2016-06-16,3.4642,3.5038,3.286,3.2959,6212280.0,IGO,as51
254344,2016-06-17,3.1871,3.3355,3.1772,3.2959,39189900.0,IGO,as51
254345,2016-06-20,3.3058,3.3454,3.2069,3.2366,3446750.0,IGO,as51
254346,2016-06-21,3.2168,3.2564,3.098,3.1079,5530250.0,IGO,as51
254347,2016-06-22,3.0683,3.1376,3.0287,3.0485,3243690.0,IGO,as51
254348,2016-06-23,3.0287,3.1376,3.0188,3.1079,2178980.0,IGO,as51
254349,2016-06-24,3.1178,3.2168,2.9743,3.1673,5827300.0,IGO,as51
254350,2016-06-27,3.286,3.3009,3.1079,3.1277,3459310.0,IGO,as51
254351,2016-06-28,3.0683,3.1376,2.9693,2.9693,3492510.0,IGO,as51
254352,2016-06-29,3.0683,3.1871,3.0683,3.1178,2908880.0,IGO,as51
254353,2016-06-30,3.1871,3.2761,3.1574,3.2465,3195590.0,IGO,as51
254354,2016-07-01,3.2959,3.4147,3.286,3.3454,3602280.0,IGO,as51
254355,2016-07-04,3.4048,3.7215,3.4048,3.6028,5689180.0,IGO,as51
254356,2016-07-05,3.6622,3.7512,3.5236,3.5236,5715830.0,IGO,as51
254357,2016-07-06,3.5533,3.7364,3.5038,3.6127,5007580.0,IGO,as51
254358,2016-07-07,3.6325,3.8057,3.6127,3.6919,5621940.0,IGO,as51
254359,2016-07-08,3.5434,3.7512,3.5236,3.7413,3499380.0,IGO,as51
254360,2016-07-11,3.9393,4.1471,3.9294,3.969,6546420.0,IGO,as51
254361,2016-07-12,3.9987,4.157,3.9393,4.0185,3935730.0,IGO,as51
254362,2016-07-13,4.0779,4.3451,4.068,4.3253,5655990.0,IGO,as51
254363,2016-07-14,4.3946,4.4441,4.3154,4.355,5650160.0,IGO,as51
254364,2016-07-15,4.3352,4.4045,4.2857,4.355,4586990.0,IGO,as51
254365,2016-07-18,4.3451,4.355,4.157,4.2659,3313070.0,IGO,as51
254366,2016-07-19,4.3055,4.3748,4.1768,4.1966,4077740.0,IGO,as51
254367,2016-07-20,4.068,4.1224,3.8403,3.9294,7461400.0,IGO,as51
254368,2016-07-21,3.9888,4.0185,3.7809,3.8799,9761640.0,IGO,as51
254369,2016-07-22,3.9195,4.2263,3.8997,4.2164,6355320.0,IGO,as51
254370,2016-07-25,4.2065,4.2065,3.9987,4.1076,3988510.0,IGO,as51
254371,2016-07-26,3.9096,4.0432,3.8799,4.0383,3818770.0,IGO,as51
254372,2016-07-27,3.9096,4.0432,3.8799,4.0383,10297.0,IGO,as51
254373,2016-07-28,3.7611,3.9739,3.7018,3.9096,10664800.0,IGO,as51
254374,2016-07-29,4.0284,4.0977,3.9096,3.9789,6800530.0,IGO,as51
254375,2016-08-01,4.0383,4.2412,4.0284,4.1966,4867440.0,IGO,as51
254376,2016-08-02,4.0581,4.2164,4.0581,4.157,6154110.0,IGO,as51
254377,2016-08-03,4.1274,4.1966,4.0878,4.0977,5425020.0,IGO,as51
254378,2016-08-04,4.1373,4.2164,4.0828,4.0977,2547030.0,IGO,as51
254379,2016-08-05,4.1373,4.2956,4.1175,4.2758,2530040.0,IGO,as51
254380,2016-08-08,4.1471,4.1966,4.0878,4.1471,3253970.0,IGO,as51
254381,2016-08-09,4.1867,4.2461,4.0977,4.1373,2282390.0,IGO,as51
254382,2016-08-10,4.1471,4.2164,4.1274,4.1966,1898780.0,IGO,as51
254383,2016-08-11,4.2065,4.2065,3.9888,4.0086,2464880.0,IGO,as51
254384,2016-08-12,4.0185,4.1076,4.0185,4.0779,2615000.0,IGO,as51
254385,2016-08-15,3.9591,4.0185,3.9047,3.9393,2182290.0,IGO,as51
254386,2016-08-16,3.9294,4.0284,3.9195,3.9393,2624460.0,IGO,as51
254387,2016-08-17,3.9492,4.0977,3.9195,3.9987,2913180.0,IGO,as51
254388,2016-08-18,4.1471,4.2461,4.0779,4.157,5082830.0,IGO,as51
254389,2016-08-19,4.2659,4.4045,4.1867,4.355,3750580.0,IGO,as51
254390,2016-08-22,4.355,4.355,3.9789,3.9987,3917080.0,IGO,as51
254391,2016-08-23,4.0581,4.1076,3.9987,4.0086,3500120.0,IGO,as51
254392,2016-08-24,4.0383,4.0977,4.0333,4.0482,1577840.0,IGO,as51
254393,2016-08-25,3.9096,3.9789,3.87,3.9096,2264300.0,IGO,as51
254394,2016-08-26,4.0086,4.0383,3.8304,3.8799,1686560.0,IGO,as51
254395,2016-08-29,3.8304,3.8453,3.7413,3.7908,2569670.0,IGO,as51
254396,2016-08-30,3.7809,3.8403,3.7661,3.771,2624740.0,IGO,as51
254397,2016-08-31,3.583,3.6721,3.4642,3.6325,3733240.0,IGO,as51
254398,2016-09-01,3.5731,3.6523,3.5335,3.6127,2901720.0,IGO,as51
254399,2016-09-02,3.6919,3.8007,3.6424,3.7611,2556500.0,IGO,as51
254400,2016-09-05,3.8502,3.8601,3.7512,3.8403,3043880.0,IGO,as51
254401,2016-09-06,3.8502,3.9195,3.7611,3.9195,2083010.0,IGO,as51
254402,2016-09-07,4.1471,4.2065,4.0086,4.0878,5389920.0,IGO,as51
254403,2016-09-08,4.0185,4.0581,3.8007,3.8403,3753020.0,IGO,as51
254404,2016-09-09,3.7018,3.8106,3.6721,3.7512,2616210.0,IGO,as51
254405,2016-09-12,3.6028,3.6721,3.6028,3.6424,2293140.0,IGO,as51
254406,2016-09-13,3.7215,3.7809,3.6028,3.6226,4802600.0,IGO,as51
254407,2016-09-14,3.5434,3.6424,3.5038,3.6127,4213540.0,IGO,as51
254408,2016-09-15,3.6226,3.682,3.6127,3.6523,2871990.0,IGO,as51
254409,2016-09-16,3.6226,3.7018,3.6077,3.6325,13936800.0,IGO,as51
254410,2016-09-19,3.6325,3.8502,3.6325,3.7809,1375540.0,IGO,as51
254411,2016-09-20,3.8106,3.8403,3.7215,3.7908,3194130.0,IGO,as51
254412,2016-09-21,3.7908,3.8601,3.7413,3.8502,3162300.0,IGO,as51
254413,2016-09-22,3.9591,4.1274,3.9442,4.1274,3907640.0,IGO,as51
254414,2016-09-23,4.0581,4.1076,4.0284,4.068,2297360.0,IGO,as51
254415,2016-09-26,3.969,4.0779,3.9294,4.0482,1238030.0,IGO,as51
254416,2016-09-27,4.0086,4.2758,3.9888,4.2065,4712880.0,IGO,as51
254417,2016-09-28,4.1175,4.2263,4.0779,4.2065,3613070.0,IGO,as51
254418,2016-09-29,4.3055,4.3649,4.256,4.3055,3299660.0,IGO,as51
254419,2016-09-30,4.2362,4.2758,4.1076,4.1373,2299580.0,IGO,as51
254420,2016-10-03,4.157,4.1867,4.0779,4.0779,1320010.0,IGO,as51
254421,2016-10-04,4.1076,4.1768,4.0878,4.1274,2366440.0,IGO,as51
254422,2016-10-05,3.8997,3.969,3.8601,3.9195,2782640.0,IGO,as51
254423,2016-10-06,4.0185,4.0779,3.8898,3.8997,2677840.0,IGO,as51
254424,2016-10-07,3.87,4.0284,3.8205,3.9789,4066950.0,IGO,as51
254425,2016-10-10,3.9492,3.969,3.7611,3.7809,5728960.0,IGO,as51
254426,2016-10-11,3.87,3.9294,3.8304,3.8601,2564930.0,IGO,as51
254427,2016-10-12,3.8106,3.8849,3.7908,3.87,2604450.0,IGO,as51
254428,2016-10-13,3.9789,3.9789,3.8997,3.9591,2776820.0,IGO,as51
254429,2016-10-14,3.8997,3.9294,3.7512,3.8007,3430110.0,IGO,as51
254430,2016-10-17,3.8205,3.9294,3.8205,3.8601,3185340.0,IGO,as51
254431,2016-10-18,3.8799,3.8997,3.8106,3.8205,2377080.0,IGO,as51
254432,2016-10-19,3.8997,4.0581,3.8502,4.0383,3671180.0,IGO,as51
254433,2016-10-20,4.0779,4.1422,4.0284,4.1175,2162660.0,IGO,as51
254434,2016-10-21,4.068,4.2065,4.0234,4.1966,3922440.0,IGO,as51
254435,2016-10-24,4.1471,4.1471,4.068,4.1076,1833920.0,IGO,as51
254436,2016-10-25,4.0581,4.1471,4.0284,4.1076,1738500.0,IGO,as51
254437,2016-10-26,4.0383,4.2263,4.0383,4.2065,2959810.0,IGO,as51
254438,2016-10-27,4.2065,4.3253,4.0977,4.0977,3440710.0,IGO,as51
254439,2016-10-28,4.1076,4.2758,4.1076,4.2659,2749260.0,IGO,as51
254440,2016-10-31,4.157,4.3451,4.157,4.2065,2917480.0,IGO,as51
254441,2016-11-01,4.1966,4.2313,4.0284,4.1471,2038740.0,IGO,as51
254442,2016-11-02,4.0977,4.2461,4.0977,4.2362,3420250.0,IGO,as51
254443,2016-11-03,4.2362,4.2659,4.1768,4.2263,2619180.0,IGO,as51
254444,2016-11-04,4.157,4.2214,3.9591,4.0185,4394380.0,IGO,as51
254445,2016-11-07,3.9987,4.2065,3.9987,4.1966,4033740.0,IGO,as51
254446,2016-11-08,4.2659,4.6371,4.2659,4.553,6147670.0,IGO,as51
254447,2016-11-09,4.6024,4.7014,4.3698,4.4738,8545070.0,IGO,as51
254448,2016-11-10,4.7509,4.9538,4.7113,4.8301,5893150.0,IGO,as51
254449,2016-11-11,4.8697,4.934,4.7311,4.8103,5279920.0,IGO,as51
254450,2016-11-14,4.4738,4.7113,4.4243,4.4837,4429050.0,IGO,as51
254451,2016-11-15,4.5728,4.7014,4.5233,4.6321,6068080.0,IGO,as51
254452,2016-11-16,4.7014,4.7113,4.5826,4.642,2751440.0,IGO,as51
254453,2016-11-17,4.5925,4.5925,4.4441,4.5233,3309780.0,IGO,as51
254454,2016-11-18,4.5035,4.5431,4.4243,4.5134,4231680.0,IGO,as51
254455,2016-11-21,4.5134,4.6618,4.4639,4.6123,3489360.0,IGO,as51
254456,2016-11-22,4.7014,4.8598,4.6668,4.8004,4768840.0,IGO,as51
254457,2016-11-23,4.84,4.8499,4.7311,4.7806,2911270.0,IGO,as51
254458,2016-11-24,4.7509,4.7707,4.6321,4.6618,1774690.0,IGO,as51
254459,2016-11-25,4.7113,4.8103,4.6717,4.7905,2047970.0,IGO,as51
254460,2016-11-28,4.741,4.8598,4.741,4.8004,3604720.0,IGO,as51
254461,2016-11-29,4.7608,4.7856,4.4243,4.4837,7405400.0,IGO,as51
254462,2016-11-30,4.3946,4.4243,4.2362,4.2461,6368710.0,IGO,as51
254463,2016-12-01,4.2956,4.3847,4.1867,4.2263,6782770.0,IGO,as51
254464,2016-12-02,4.2956,4.4144,4.2956,4.3451,6138360.0,IGO,as51
254465,2016-12-05,4.3253,4.4441,4.256,4.2659,4162230.0,IGO,as51
254466,2016-12-06,4.4342,4.4639,4.2808,4.3055,4495220.0,IGO,as51
254467,2016-12-07,4.3649,4.3748,4.2263,4.2758,3556660.0,IGO,as51
254468,2016-12-08,4.355,4.5134,4.3055,4.3253,5672830.0,IGO,as51
254469,2016-12-09,4.2857,4.4045,4.2263,4.2461,4998050.0,IGO,as51
254470,2016-12-12,4.2362,4.3748,4.1373,4.2857,6562400.0,IGO,as51
254471,2016-12-13,4.3055,4.3253,4.1076,4.1274,4730270.0,IGO,as51
254472,2016-12-14,4.1076,4.1719,4.0086,4.1373,6166850.0,IGO,as51
254473,2016-12-15,4.0185,4.0581,3.9492,4.0086,7516920.0,IGO,as51
254474,2016-12-16,4.0977,4.1323,3.969,3.969,46349800.0,IGO,as51
254475,2016-12-19,3.969,4.0333,3.9195,3.9987,6447940.0,IGO,as51
254476,2016-12-20,3.9888,4.0086,3.9294,3.9591,3739700.0,IGO,as51
254477,2016-12-21,4.0086,4.2016,4.0086,4.1669,4260020.0,IGO,as51
254478,2016-12-22,4.1867,4.1867,4.0581,4.1076,3500940.0,IGO,as51
254479,2016-12-23,4.0779,4.0878,4.0383,4.0581,1797170.0,IGO,as51
254480,2016-12-26,4.0779,4.0878,4.0383,4.0581,1797170.0,IGO,as51
254481,2016-12-27,4.0779,4.0878,4.0383,4.0581,1797170.0,IGO,as51
254482,2016-12-28,4.1768,4.2313,4.1422,4.2164,2271340.0,IGO,as51
254483,2016-12-29,4.2164,4.256,4.1917,4.2362,2148610.0,IGO,as51
254484,2016-12-30,4.3055,4.3253,4.256,4.2758,1859420.0,IGO,as51
254485,2017-01-02,4.3055,4.3253,4.256,4.2758,1859420.0,IGO,as51
254486,2017-01-03,4.2164,4.3501,4.2164,4.3352,3091440.0,IGO,as51
254487,2017-01-04,4.3352,4.4243,4.3105,4.3451,3486130.0,IGO,as51
254488,2017-01-05,4.4045,4.5035,4.3748,4.3946,4113180.0,IGO,as51
254489,2017-01-06,4.4936,4.4936,4.36,4.3649,3379630.0,IGO,as51
254490,2017-01-09,4.3649,4.4342,4.3649,4.4045,2030920.0,IGO,as51
254491,2017-01-10,4.3946,4.4837,4.3748,4.4342,2557380.0,IGO,as51
254492,2017-01-11,4.5134,4.6222,4.4837,4.5925,3005770.0,IGO,as51
254493,2017-01-12,4.6123,4.6123,4.5035,4.5826,2102610.0,IGO,as51
254494,2017-01-13,4.5035,4.5629,4.1076,4.1175,8374560.0,IGO,as51
254495,2017-01-16,4.1076,4.1274,3.8997,4.0086,10357600.0,IGO,as51
254496,2017-01-17,3.9987,4.0977,3.9888,4.068,3546160.0,IGO,as51
254497,2017-01-18,4.068,4.1175,4.0432,4.0779,2422510.0,IGO,as51
254498,2017-01-19,4.1076,4.1373,4.0383,4.0779,1965870.0,IGO,as51
254499,2017-01-20,4.0284,4.0383,3.9195,3.9591,3808370.0,IGO,as51
254500,2017-01-23,3.9591,3.9789,3.8205,3.8304,4715840.0,IGO,as51
254501,2017-01-24,3.9294,3.969,3.8502,3.9492,3579880.0,IGO,as51
254502,2017-01-25,3.9096,3.9987,3.8799,3.9789,4243150.0,IGO,as51
254503,2017-01-26,3.9096,3.9987,3.8799,3.9789,4243150.0,IGO,as51
254504,2017-01-27,3.9492,3.9492,3.8453,3.8997,3189040.0,IGO,as51
254505,2017-01-30,3.87,3.9096,3.8502,3.8799,2930020.0,IGO,as51
254506,2017-01-31,3.8205,3.8997,3.7116,3.7314,4858020.0,IGO,as51
254507,2017-02-01,3.8106,3.8106,3.6919,3.7413,3912010.0,IGO,as51
254508,2017-02-02,3.7908,3.9442,3.7018,3.8601,9505640.0,IGO,as51
254509,2017-02-03,3.9789,4.1669,3.8007,3.8205,9366490.0,IGO,as51
254510,2017-02-06,3.9591,3.9591,3.8651,3.8898,3526410.0,IGO,as51
254511,2017-02-07,3.9789,4.0581,3.9591,3.9987,4918210.0,IGO,as51
254512,2017-02-08,3.969,3.9888,3.9195,3.9393,1909090.0,IGO,as51
254513,2017-02-09,3.9789,4.0581,3.9393,3.9591,2015430.0,IGO,as51
254514,2017-02-10,3.8997,3.9937,3.8997,3.969,2885390.0,IGO,as51
254515,2017-02-13,4.0482,4.1768,4.0432,4.157,3670220.0,IGO,as51
254516,2017-02-14,4.1867,4.355,4.1669,4.2263,5406660.0,IGO,as51
254517,2017-02-15,4.3055,4.3748,4.2511,4.2857,5866170.0,IGO,as51
254518,2017-02-16,4.3748,4.3946,4.3154,4.3748,4086110.0,IGO,as51
254519,2017-02-17,4.3748,4.3748,4.2065,4.2164,2119100.0,IGO,as51
254520,2017-02-20,4.2263,4.2263,4.1076,4.1669,2180530.0,IGO,as51
254521,2017-02-21,4.0086,4.0185,3.8304,3.9096,9263730.0,IGO,as51
254522,2017-02-22,3.8601,3.8601,3.7314,3.7809,6051460.0,IGO,as51
254523,2017-02-23,3.8601,3.8601,3.7265,3.7908,3914360.0,IGO,as51
254524,2017-02-24,3.8403,3.8552,3.7215,3.7512,4390500.0,IGO,as51
254525,2017-02-27,3.7809,3.8403,3.682,3.7314,3286980.0,IGO,as51
254526,2017-02-28,3.7215,3.7215,3.5731,3.6127,4936960.0,IGO,as51
254527,2017-03-01,3.5731,3.583,3.4543,3.5236,5192310.0,IGO,as51
