,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
410545,2016-01-08,6.3656,6.3656,6.3459,6.3459,13753.0,REH,as51
410546,2016-01-11,6.3459,6.3459,6.287,6.287,21744.0,REH,as51
410547,2016-01-12,6.5817,6.6583,6.287,6.4147,33731.0,REH,as51
410548,2016-01-13,6.3459,6.4245,6.287,6.3361,70525.0,REH,as51
410549,2016-01-14,6.3459,6.3479,6.3361,6.3361,503438.0,REH,as51
410550,2016-01-15,6.3754,6.4245,6.3361,6.3617,56223.0,REH,as51
410551,2016-01-18,6.1888,6.2497,6.1888,6.2025,201080.0,REH,as51
410552,2016-01-19,6.2281,6.2575,6.2281,6.2281,521120.0,REH,as51
410553,2016-01-20,6.2968,6.3106,6.2418,6.2949,93857.0,REH,as51
410554,2016-01-21,6.287,6.287,6.2379,6.2379,1150.0,REH,as51
410555,2016-01-22,6.3135,6.3833,6.3135,6.3833,779.0,REH,as51
410556,2016-01-25,6.2379,6.4442,6.2379,6.4442,1166.0,REH,as51
410557,2016-01-26,6.2379,6.4442,6.2379,6.4442,1166.0,REH,as51
410558,2016-01-27,6.3852,6.3852,6.3852,6.3852,234.0,REH,as51
410559,2016-01-28,6.2477,6.4442,6.2477,6.4245,53520.0,REH,as51
410560,2016-01-29,6.3067,6.3577,6.3067,6.3067,254.0,REH,as51
410561,2016-02-01,6.287,6.2968,6.2281,6.2281,27719.0,REH,as51
410562,2016-02-02,6.287,6.3067,6.2281,6.3067,1032130.0,REH,as51
410563,2016-02-03,6.3263,6.3263,6.2674,6.287,7625.0,REH,as51
410564,2016-02-04,6.2674,6.6917,6.2674,6.5405,5487.0,REH,as51
410565,2016-02-05,6.4737,6.5188,6.287,6.5169,3298.0,REH,as51
410566,2016-02-08,6.287,6.4442,6.287,6.3754,54304.0,REH,as51
410567,2016-02-09,6.287,6.4442,6.287,6.2929,26793.0,REH,as51
410568,2016-02-10,6.287,6.4344,6.287,6.4344,44048.0,REH,as51
410569,2016-02-11,6.287,6.4403,6.287,6.3676,2117.0,REH,as51
410570,2016-02-12,6.287,6.4403,6.287,6.287,37522.0,REH,as51
410571,2016-02-15,6.287,6.4422,6.287,6.3951,6892.0,REH,as51
410572,2016-02-16,6.4422,6.4737,6.3852,6.4737,12027.0,REH,as51
410573,2016-02-17,6.4737,6.4835,6.2968,6.3263,11213.0,REH,as51
410574,2016-02-18,6.4835,6.4835,6.3263,6.3852,21734.0,REH,as51
410575,2016-02-19,6.4835,6.4835,6.3852,6.3872,1944.0,REH,as51
410576,2016-02-22,6.3951,6.4854,6.3852,6.3852,20395.0,REH,as51
410577,2016-02-23,6.4835,6.4835,6.3951,6.4049,1211.0,REH,as51
410578,2016-02-24,6.4049,6.4049,6.4049,6.4049,31.0,REH,as51
410579,2016-02-25,6.4049,6.4835,6.287,6.2929,25215.0,REH,as51
410580,2016-02-26,6.4835,6.4835,6.4049,6.4461,76414.0,REH,as51
410581,2016-02-29,6.4442,6.4442,6.3302,6.4442,28839.0,REH,as51
410582,2016-03-01,6.4442,6.4442,6.3067,6.3086,7304.0,REH,as51
410583,2016-03-02,6.3165,6.4835,6.3165,6.4835,2138.0,REH,as51
410584,2016-03-03,6.4835,6.4835,6.3224,6.3793,3115.0,REH,as51
410585,2016-03-04,6.3852,6.4383,6.3852,6.3852,2344050.0,REH,as51
410586,2016-03-07,6.4245,6.5542,6.4245,6.5522,565071.0,REH,as51
410587,2016-03-08,7.4658,7.4678,6.6308,6.6426,9452.0,REH,as51
410588,2016-03-09,6.6407,6.9157,6.6407,6.9157,6052.0,REH,as51
410589,2016-03-10,6.9137,6.9137,6.9137,6.9137,10.0,REH,as51
410590,2016-03-11,6.8371,6.8371,6.7743,6.7743,1440.0,REH,as51
410591,2016-03-14,6.79,6.79,6.4835,6.4835,21428.0,REH,as51
410592,2016-03-15,6.5031,7.0925,6.4835,6.4972,6245.0,REH,as51
410593,2016-03-16,6.4972,6.5031,6.4972,6.5031,4204.0,REH,as51
410594,2016-03-17,6.5031,6.7625,6.5031,6.6799,377.0,REH,as51
410595,2016-03-18,6.7762,6.7762,6.5228,6.5267,31944.0,REH,as51
410596,2016-03-21,6.5424,6.5503,6.5424,6.5503,137.0,REH,as51
410597,2016-03-22,6.7782,6.7782,6.7782,6.7782,5421.0,REH,as51
410598,2016-03-23,6.7782,6.7782,6.6308,6.7035,1359.0,REH,as51
410599,2016-03-24,6.7094,6.8371,6.7035,6.7035,4225.0,REH,as51
410600,2016-03-25,6.7094,6.8371,6.7035,6.7035,4225.0,REH,as51
410601,2016-03-28,6.7094,6.8371,6.7035,6.7035,4225.0,REH,as51
410602,2016-03-29,6.7035,6.7035,6.5817,6.5817,2854560.0,REH,as51
410603,2016-03-30,6.6308,6.6682,6.5817,6.5915,2556840.0,REH,as51
410604,2016-03-31,6.6407,6.6446,6.5925,6.6033,146664.0,REH,as51
410605,2016-04-01,6.6937,6.6937,6.5876,6.5876,1944.0,REH,as51
410606,2016-04-04,6.5876,6.6957,6.5876,6.5876,3532.0,REH,as51
410607,2016-04-05,6.6407,6.6407,6.6407,6.6407,81.0,REH,as51
410608,2016-04-06,6.6407,6.6465,6.5424,6.5955,19280.0,REH,as51
410609,2016-04-07,6.5955,6.8587,6.5935,6.5955,33425.0,REH,as51
410610,2016-04-08,6.5621,6.5896,6.4835,6.5817,12893.0,REH,as51
410611,2016-04-11,6.5915,6.5915,6.5228,6.5562,677.0,REH,as51
410612,2016-04-12,6.5444,6.7743,6.5228,6.5562,8057.0,REH,as51
410613,2016-04-13,6.5444,6.7743,6.5228,6.5562,8057.0,REH,as51
410614,2016-04-14,6.8568,6.8666,6.8411,6.8666,3802.0,REH,as51
410615,2016-04-15,6.8666,6.8666,6.5326,6.7762,881.0,REH,as51
410616,2016-04-18,6.5326,6.5326,6.5326,6.5326,3629.0,REH,as51
410617,2016-04-19,6.566,6.786,6.5228,6.7801,3822.0,REH,as51
410618,2016-04-20,6.566,6.786,6.5228,6.7801,3822.0,REH,as51
410619,2016-04-21,6.7782,6.7782,6.7585,6.7585,4622.0,REH,as51
410620,2016-04-22,6.7487,6.7664,6.6014,6.6485,63140.0,REH,as51
410621,2016-04-25,6.7487,6.7664,6.6014,6.6485,63140.0,REH,as51
410622,2016-04-26,6.6799,6.8371,6.6799,6.8077,1418090.0,REH,as51
410623,2016-04-27,6.8371,6.9746,6.8273,6.9746,37472.0,REH,as51
410624,2016-04-28,6.955,7.1711,6.955,7.0414,23780.0,REH,as51
410625,2016-04-29,7.1711,7.1711,7.0493,7.0925,76628.0,REH,as51
410626,2016-05-02,7.2301,7.2497,7.0925,7.2497,14577.0,REH,as51
410627,2016-05-03,7.2497,7.2497,7.1318,7.1711,10460.0,REH,as51
410628,2016-05-04,7.2399,7.2694,7.1809,7.1967,3380.0,REH,as51
410629,2016-05-05,7.2301,7.3086,7.2301,7.2733,12480.0,REH,as51
410630,2016-05-06,7.2635,7.3086,7.2635,7.289,27363.0,REH,as51
410631,2016-05-09,7.4403,7.4658,7.3892,7.399,9554.0,REH,as51
410632,2016-05-10,7.4658,7.4658,7.3479,7.4187,79509.0,REH,as51
410633,2016-05-11,7.4658,7.4874,7.4197,7.4678,204750.0,REH,as51
410634,2016-05-12,7.4265,7.4658,7.2694,7.4658,18191.0,REH,as51
410635,2016-05-13,7.4639,7.4678,7.2674,7.4658,52232.0,REH,as51
410636,2016-05-16,7.4462,7.4462,7.2654,7.2654,774.0,REH,as51
410637,2016-05-17,7.4422,7.4422,7.4422,7.4422,10.0,REH,as51
410638,2016-05-18,7.4265,7.4855,7.4246,7.4855,15687.0,REH,as51
410639,2016-05-19,7.4855,7.4953,7.2674,7.2674,5553.0,REH,as51
410640,2016-05-20,7.2694,7.4658,7.2674,7.4658,3690.0,REH,as51
410641,2016-05-23,7.4658,7.4658,7.3676,7.4265,1960.0,REH,as51
410642,2016-05-24,7.3676,7.3676,7.2635,7.3676,9645.0,REH,as51
410643,2016-05-25,7.4953,7.5248,7.4953,7.4953,38688.0,REH,as51
410644,2016-05-26,7.4953,7.4953,7.4658,7.4678,30071.0,REH,as51
410645,2016-05-27,7.4953,7.5248,7.3892,7.4835,36825.0,REH,as51
410646,2016-05-30,7.5149,7.5149,7.4658,7.4658,3125.0,REH,as51
410647,2016-05-31,7.4069,7.5051,7.4069,7.5051,3130.0,REH,as51
410648,2016-06-01,7.4069,7.5012,7.4069,7.4639,7996.0,REH,as51
410649,2016-06-02,7.4639,7.4639,7.4599,7.4599,2927.0,REH,as51
410650,2016-06-03,7.4639,7.4639,7.3086,7.4049,1150.0,REH,as51
410651,2016-06-06,7.4639,7.4639,7.3086,7.4049,1150.0,REH,as51
410652,2016-06-07,7.3283,7.3401,7.1731,7.2163,7431.0,REH,as51
410653,2016-06-08,7.2399,7.2929,7.2399,7.2929,1807.0,REH,as51
410654,2016-06-09,7.2929,7.2969,7.2497,7.2497,2535.0,REH,as51
410655,2016-06-10,7.2497,7.287,7.2497,7.2772,982.0,REH,as51
410656,2016-06-13,7.2497,7.287,7.2497,7.2772,982.0,REH,as51
410657,2016-06-14,7.2694,7.3244,7.2301,7.3244,3441.0,REH,as51
410658,2016-06-15,7.2694,7.3067,7.1711,7.2733,2408.0,REH,as51
410659,2016-06-16,7.3086,7.3086,7.1711,7.1809,2037820.0,REH,as51
410660,2016-06-17,7.1809,7.2713,7.1495,7.2674,37314.0,REH,as51
410661,2016-06-20,7.3086,7.3086,7.1711,7.2242,21830.0,REH,as51
410662,2016-06-21,7.4167,7.4167,7.1181,7.1515,5492.0,REH,as51
410663,2016-06-22,7.4167,7.4167,7.1338,7.2065,1033.0,REH,as51
410664,2016-06-23,7.4167,7.4167,7.1515,7.2301,6434.0,REH,as51
410665,2016-06-24,7.3086,7.4167,7.2301,7.2301,67227.0,REH,as51
410666,2016-06-27,7.2497,7.342,7.2497,7.3086,10388.0,REH,as51
410667,2016-06-28,7.2497,7.342,7.2497,7.3086,10388.0,REH,as51
410668,2016-06-29,7.2497,7.342,7.2497,7.3086,10388.0,REH,as51
410669,2016-06-30,7.2674,7.2694,7.2301,7.2694,16608.0,REH,as51
410670,2016-07-01,7.2497,7.2497,7.2301,7.2301,5141.0,REH,as51
410671,2016-07-04,7.2301,7.2694,7.2301,7.236,1634.0,REH,as51
410672,2016-07-05,7.2301,7.2301,7.122,7.1947,7981.0,REH,as51
410673,2016-07-06,7.1515,7.1711,7.1122,7.1397,3283.0,REH,as51
410674,2016-07-07,7.2694,7.2694,7.2026,7.2143,1551720.0,REH,as51
410675,2016-07-08,7.2694,7.2694,7.1731,7.1888,1274700.0,REH,as51
410676,2016-07-11,7.2497,7.2713,7.2301,7.2694,153190.0,REH,as51
410677,2016-07-12,7.232,7.4835,7.2301,7.2694,194947.0,REH,as51
410678,2016-07-13,7.2694,7.3676,7.2694,7.3676,274522.0,REH,as51
410679,2016-07-14,7.289,7.4658,7.2497,7.2497,2967.0,REH,as51
410680,2016-07-15,7.3086,7.3086,7.3086,7.3086,13855.0,REH,as51
410681,2016-07-18,7.3086,7.3086,7.2694,7.3086,2077.0,REH,as51
410682,2016-07-19,7.3086,7.4049,7.3086,7.3971,1410.0,REH,as51
410683,2016-07-20,7.3971,7.3971,7.3951,7.3971,5833.0,REH,as51
410684,2016-07-21,7.2694,7.3951,7.2694,7.3204,27770.0,REH,as51
410685,2016-07-22,7.3676,7.3676,7.3637,7.3637,97.0,REH,as51
410686,2016-07-25,7.2694,7.3931,7.2694,7.3872,1476.0,REH,as51
410687,2016-07-26,7.3872,7.4658,7.3872,7.456,435942.0,REH,as51
410688,2016-07-27,7.4658,7.5641,7.4599,7.5424,7223.0,REH,as51
410689,2016-07-28,7.4658,7.5641,7.4599,7.5424,7223.0,REH,as51
410690,2016-07-29,7.5366,7.6623,7.5366,7.6623,8683.0,REH,as51
410691,2016-08-01,7.6623,8.1692,7.6623,7.8588,3934.0,REH,as51
410692,2016-08-02,7.8195,7.8195,7.6623,7.8096,2560.0,REH,as51
410693,2016-08-03,7.6623,7.6623,7.3696,7.3696,8337.0,REH,as51
410694,2016-08-04,7.3696,7.8588,7.3696,7.8293,765357.0,REH,as51
410695,2016-08-05,7.4658,7.5248,7.4658,7.5248,6703.0,REH,as51
410696,2016-08-08,7.5346,7.6918,7.5346,7.6918,17764.0,REH,as51
410697,2016-08-09,7.7605,7.8588,7.7605,7.7605,1710.0,REH,as51
410698,2016-08-10,7.5641,7.5641,7.5641,7.5641,51.0,REH,as51
410699,2016-08-11,7.6132,7.8489,7.6132,7.845,5543.0,REH,as51
410700,2016-08-12,7.847,8.2733,7.7193,7.9609,6861.0,REH,as51
410701,2016-08-15,7.8705,7.8705,7.623,7.8588,7324.0,REH,as51
410702,2016-08-16,7.8588,7.8705,7.8568,7.8588,7604.0,REH,as51
410703,2016-08-17,7.623,7.6643,7.5945,7.6643,9640.0,REH,as51
410704,2016-08-18,7.8195,7.9177,7.8195,7.9177,764625.0,REH,as51
410705,2016-08-19,8.0159,8.0651,7.7428,7.7428,2285.0,REH,as51
410706,2016-08-22,7.9039,8.0651,7.9039,8.0651,529.0,REH,as51
410707,2016-08-23,8.0651,8.0651,7.7625,7.8588,16970.0,REH,as51
410708,2016-08-24,7.8607,8.0552,7.7821,7.8981,14582.0,REH,as51
410709,2016-08-25,7.8981,8.0651,7.8588,8.0651,5894.0,REH,as51
410710,2016-08-26,8.0651,9.1358,8.0651,8.9433,77961.0,REH,as51
410711,2016-08-29,8.8411,8.9393,8.8411,8.9393,9645.0,REH,as51
410712,2016-08-30,8.9,9.0376,8.8411,9.0376,20263.0,REH,as51
410713,2016-08-31,9.0376,9.0376,8.8568,8.8568,7640.0,REH,as51
410714,2016-09-01,8.8608,8.9393,8.8411,8.9374,5909.0,REH,as51
410715,2016-09-02,8.6643,8.8981,8.5464,8.5778,65786.0,REH,as51
410716,2016-09-05,8.5798,8.9393,8.5798,8.6073,47051.0,REH,as51
410717,2016-09-06,8.5759,8.6839,8.5759,8.6171,7961.0,REH,as51
410718,2016-09-07,8.6171,8.6938,8.6171,8.6938,4581.0,REH,as51
410719,2016-09-08,8.6446,8.7507,8.6368,8.6446,31145.0,REH,as51
410720,2016-09-09,8.8411,8.8411,8.6446,8.7488,10699.0,REH,as51
410721,2016-09-12,8.6446,8.8391,8.625,8.8018,3390.0,REH,as51
410722,2016-09-13,8.7822,8.7822,8.6446,8.7743,6790.0,REH,as51
410723,2016-09-14,8.7822,8.8018,8.6152,8.6191,5446.0,REH,as51
410724,2016-09-15,8.6152,8.6152,8.6152,8.6152,169146.0,REH,as51
410725,2016-09-16,8.8018,9.0376,8.6721,8.9374,25780.0,REH,as51
410726,2016-09-19,8.8018,9.0376,8.6721,8.9374,25780.0,REH,as51
410727,2016-09-20,8.9197,8.9393,8.566,8.6112,7268.0,REH,as51
410728,2016-09-21,8.8391,8.8391,8.6938,8.7802,977.0,REH,as51
410729,2016-09-22,8.7625,8.8411,8.7625,8.792,377.0,REH,as51
410730,2016-09-23,8.792,8.8411,8.6446,8.6446,5726.0,REH,as51
410731,2016-09-26,8.7861,8.8411,8.6643,8.7861,6826.0,REH,as51
410732,2016-09-27,8.7429,8.7861,8.6446,8.7684,11264.0,REH,as51
410733,2016-09-28,8.7743,8.8234,8.6486,8.8234,2178.0,REH,as51
410734,2016-09-29,8.8215,8.8234,8.7311,8.7389,12801.0,REH,as51
410735,2016-09-30,8.7389,8.8411,8.6073,8.8352,5334.0,REH,as51
410736,2016-10-03,8.8352,8.8411,8.8352,8.8411,1843.0,REH,as51
410737,2016-10-04,8.8411,9.0376,8.8411,8.9393,2082.0,REH,as51
410738,2016-10-05,9.0572,9.0572,8.7723,8.7723,14756.0,REH,as51
410739,2016-10-06,9.0376,9.0376,8.9374,8.9374,6602.0,REH,as51
410740,2016-10-07,8.8411,8.8411,8.7134,8.733,4031.0,REH,as51
410741,2016-10-10,8.7429,8.7429,8.5484,8.623,4927.0,REH,as51
410742,2016-10-11,8.6446,8.6446,8.6053,8.6211,2301.0,REH,as51
410743,2016-10-12,8.6053,8.625,8.5464,8.566,2163.0,REH,as51
410744,2016-10-13,8.566,8.6289,8.566,8.5955,2428.0,REH,as51
410745,2016-10-14,8.6348,8.6427,8.5955,8.6427,5925.0,REH,as51
410746,2016-10-17,8.625,8.6368,8.4816,8.4816,3186.0,REH,as51
410747,2016-10-18,8.4482,8.4914,8.4482,8.4914,580.0,REH,as51
410748,2016-10-19,8.4875,8.4894,8.4383,8.4433,8617.0,REH,as51
410749,2016-10-20,8.4423,8.4914,8.1063,8.3224,12094.0,REH,as51
410750,2016-10-21,8.4717,8.6446,8.4717,8.6446,176180.0,REH,as51
410751,2016-10-24,8.6446,8.6446,8.511,8.511,1186.0,REH,as51
410752,2016-10-25,8.511,8.6721,8.5091,8.6721,7762.0,REH,as51
410753,2016-10-26,8.6446,8.6446,8.511,8.511,2922.0,REH,as51
410754,2016-10-27,8.6446,8.6446,8.5091,8.5091,7569.0,REH,as51
410755,2016-10-28,8.511,8.5464,8.4678,8.4678,6403.0,REH,as51
410756,2016-10-31,8.4482,8.6446,8.4482,8.6446,1512.0,REH,as51
410757,2016-11-01,8.4482,8.6446,8.4482,8.6446,1512.0,REH,as51
410758,2016-11-02,8.5464,8.6446,8.4226,8.5464,29328.0,REH,as51
410759,2016-11-03,8.5405,8.5464,8.5268,8.5464,2087.0,REH,as51
410760,2016-11-04,8.4482,8.8116,8.3499,8.4482,6444.0,REH,as51
410761,2016-11-07,8.4482,8.4521,8.3971,8.4521,8643.0,REH,as51
410762,2016-11-08,8.8391,8.8411,8.3224,8.3224,1766.0,REH,as51
410763,2016-11-09,8.2812,8.4678,8.2812,8.2812,16629.0,REH,as51
410764,2016-11-10,8.4678,8.5464,8.2969,8.2969,11905.0,REH,as51
410765,2016-11-11,8.3892,8.3892,8.3303,8.3401,8093.0,REH,as51
410766,2016-11-14,8.4285,8.4285,8.3598,8.3598,667.0,REH,as51
410767,2016-11-15,8.4285,8.4521,8.4187,8.4187,6724.0,REH,as51
410768,2016-11-16,8.4482,8.5464,8.3696,8.5464,5960.0,REH,as51
410769,2016-11-17,8.5877,8.6446,8.5778,8.5778,1003.0,REH,as51
410770,2016-11-18,9.5563,9.5563,8.5464,8.6446,7329.0,REH,as51
410771,2016-11-21,8.6938,8.7429,8.6446,8.6446,2260.0,REH,as51
410772,2016-11-22,8.6446,8.7723,8.6446,8.7429,27363.0,REH,as51
410773,2016-11-23,8.7723,9.0022,8.7429,8.847,34840.0,REH,as51
410774,2016-11-24,8.8529,8.8529,8.6446,8.6545,223643.0,REH,as51
410775,2016-11-25,8.733,8.733,8.4482,8.4482,134413.0,REH,as51
410776,2016-11-28,8.6446,8.6446,8.6446,8.6446,229.0,REH,as51
410777,2016-11-29,8.7429,8.7429,8.7389,8.7389,1970.0,REH,as51
410778,2016-11-30,8.7429,8.7429,8.4541,8.7429,204.0,REH,as51
410779,2016-12-01,8.6427,8.8175,8.5896,8.8175,15631.0,REH,as51
410780,2016-12-02,8.5916,8.6289,8.5896,8.6289,2835.0,REH,as51
410781,2016-12-05,8.4796,8.4796,8.4796,8.4796,1313.0,REH,as51
410782,2016-12-06,8.6446,8.6446,8.6034,8.623,2922.0,REH,as51
410783,2016-12-07,8.623,8.6446,8.623,8.6446,1537.0,REH,as51
410784,2016-12-08,8.6446,8.7429,8.6171,8.7429,16807.0,REH,as51
410785,2016-12-09,8.6446,8.6643,8.4776,8.6446,26762.0,REH,as51
410786,2016-12-12,8.8411,8.8411,8.8411,8.8411,254.0,REH,as51
410787,2016-12-13,8.6446,8.6446,8.5464,8.5464,873079.0,REH,as51
410788,2016-12-14,8.6446,8.7429,8.5484,8.5484,106745.0,REH,as51
410789,2016-12-15,8.6466,8.7429,8.6466,8.7429,3003.0,REH,as51
410790,2016-12-16,8.6446,8.8411,8.6446,8.6761,4474.0,REH,as51
410791,2016-12-19,8.7232,8.7232,8.6957,8.7232,7452.0,REH,as51
410792,2016-12-20,8.7232,8.8215,8.6446,8.733,2423.0,REH,as51
410793,2016-12-21,8.6446,8.8215,8.6446,8.7173,8526.0,REH,as51
410794,2016-12-22,8.6643,8.8411,8.6643,8.8411,4449.0,REH,as51
410795,2016-12-23,8.8313,8.8313,8.8156,8.8156,4428450.0,REH,as51
410796,2016-12-26,8.8313,8.8313,8.8156,8.8156,4428450.0,REH,as51
410797,2016-12-27,8.8313,8.8313,8.8156,8.8156,4428450.0,REH,as51
410798,2016-12-28,8.8116,8.8116,8.7429,8.7448,494.0,REH,as51
410799,2016-12-29,8.7448,8.7448,8.6741,8.6741,5645.0,REH,as51
410800,2016-12-30,8.6741,8.8116,8.6643,8.8116,6772150.0,REH,as51
410801,2017-01-02,8.6741,8.8116,8.6643,8.8116,6772150.0,REH,as51
410802,2017-01-03,8.8116,8.8411,8.8116,8.8411,9569.0,REH,as51
410803,2017-01-04,8.8411,8.8411,8.8175,8.8411,17916.0,REH,as51
410804,2017-01-05,8.8411,8.8411,8.8411,8.8411,1705.0,REH,as51
410805,2017-01-06,8.8411,9.2085,8.8411,9.0376,2784.0,REH,as51
410806,2017-01-09,9.0376,9.0376,9.0376,9.0376,229.0,REH,as51
410807,2017-01-10,9.0179,9.0179,8.9393,9.012,1664.0,REH,as51
410808,2017-01-11,8.9393,9.124,8.8411,9.124,6205.0,REH,as51
410809,2017-01-12,8.9393,9.124,8.8411,9.124,6205.0,REH,as51
410810,2017-01-13,8.9393,9.0376,8.8411,8.8411,1787.0,REH,as51
410811,2017-01-16,8.8411,9.0376,8.8411,8.8706,2170800.0,REH,as51
410812,2017-01-17,8.8706,8.9138,8.8411,8.8411,9482.0,REH,as51
410813,2017-01-18,8.8411,9.0376,8.7429,8.792,2311.0,REH,as51
410814,2017-01-19,8.7429,8.7664,8.6348,8.6348,6199.0,REH,as51
410815,2017-01-20,8.6348,8.6348,8.4894,8.4894,2479.0,REH,as51
410816,2017-01-23,8.4658,8.4894,8.3303,8.399,32117.0,REH,as51
410817,2017-01-24,8.4482,8.4482,8.3617,8.3932,14542.0,REH,as51
410818,2017-01-25,8.4482,8.4894,8.4285,8.4285,9457.0,REH,as51
410819,2017-01-26,8.4482,8.4894,8.4285,8.4285,9457.0,REH,as51
410820,2017-01-27,8.4285,8.4894,8.4285,8.4894,2234.0,REH,as51
410821,2017-01-30,8.5071,8.9138,8.5071,8.8588,7533.0,REH,as51
410822,2017-01-31,8.8588,8.8588,8.7429,8.7488,10007.0,REH,as51
410823,2017-02-01,8.8411,8.9,8.7488,8.8215,7482.0,REH,as51
410824,2017-02-02,8.8018,8.8018,8.6466,8.7881,17188.0,REH,as51
410825,2017-02-03,8.7429,8.9393,8.5484,8.5484,10826.0,REH,as51
410826,2017-02-06,8.7429,8.7429,8.5169,8.6191,5268.0,REH,as51
410827,2017-02-07,8.6938,8.6938,8.566,8.5975,7889.0,REH,as51
410828,2017-02-08,8.5975,8.6446,8.5975,8.6446,31659.0,REH,as51
410829,2017-02-09,8.6446,8.6446,8.5464,8.6053,18420.0,REH,as51
410830,2017-02-10,8.5484,8.6053,8.4973,8.513,7762.0,REH,as51
410831,2017-02-13,8.5169,8.5523,8.4187,8.4482,17962.0,REH,as51
410832,2017-02-14,8.4482,8.6034,8.4482,8.6034,28641.0,REH,as51
410833,2017-02-15,8.625,8.625,8.458,8.458,140831.0,REH,as51
410834,2017-02-16,8.458,8.5425,8.458,8.5425,4270.0,REH,as51
410835,2017-02-17,8.5425,8.6859,8.458,8.4894,6495.0,REH,as51
410836,2017-02-20,8.6446,8.6486,8.5366,8.6446,3955.0,REH,as51
410837,2017-02-21,8.6446,8.7095,8.5464,8.568,14470.0,REH,as51
410838,2017-02-22,8.6446,8.6682,8.6053,8.6152,34530.0,REH,as51
410839,2017-02-23,8.6171,8.6466,8.4678,8.4678,17428.0,REH,as51
410840,2017-02-24,8.4678,8.6446,8.3499,8.5071,5813.0,REH,as51
410841,2017-02-27,8.5071,8.6446,8.4482,8.4482,835.0,REH,as51
410842,2017-02-28,8.4482,8.5464,8.4482,8.4482,5110.0,REH,as51
410843,2017-03-01,8.4482,8.456,8.2713,8.2851,14796.0,REH,as51
410844,2017-03-02,8.2753,8.3539,8.2615,8.291,9503.0,REH,as51
410845,2017-03-03,8.291,8.4482,8.291,8.3008,9253.0,REH,as51
410846,2017-03-06,8.3008,8.3696,8.291,8.291,8062.0,REH,as51
410847,2017-03-07,8.291,8.3696,7.9373,8.0552,40887.0,REH,as51
410848,2017-03-08,8.1535,8.2517,8.1495,8.1653,40256.0,REH,as51
410849,2017-03-09,8.2281,8.3106,8.1751,8.2222,450244.0,REH,as51
410850,2017-03-10,8.2222,8.2222,8.1731,8.1751,510198.0,REH,as51
410851,2017-03-13,8.2222,8.2222,8.1751,8.2222,11259.0,REH,as51
410852,2017-03-14,8.2045,8.2222,8.1731,8.1731,5553.0,REH,as51
410853,2017-03-15,8.1928,8.2222,7.9884,8.1731,137671.0,REH,as51
410854,2017-03-16,8.1928,8.1928,8.1535,8.1535,16654.0,REH,as51
410855,2017-03-17,8.1535,8.181,8.0061,8.181,10551.0,REH,as51
410856,2017-03-20,8.1535,8.1535,8.0552,8.1515,13285.0,REH,as51
410857,2017-03-21,8.1515,8.1535,8.0768,8.0945,13437.0,REH,as51
410858,2017-03-22,8.0965,8.0965,8.0749,8.0847,67548.0,REH,as51
410859,2017-03-23,8.0945,8.0945,8.0749,8.0749,7044.0,REH,as51
410860,2017-03-24,8.0945,8.0945,8.0552,8.0552,2311.0,REH,as51
410861,2017-03-27,8.0552,8.0945,8.0552,8.0552,1583.0,REH,as51
410862,2017-03-28,8.0552,8.0945,8.0552,8.0749,6322.0,REH,as51
410863,2017-03-29,8.0749,8.0945,8.0552,8.0552,3990.0,REH,as51
410864,2017-03-30,8.0552,8.0926,8.0258,8.0356,8485.0,REH,as51
410865,2017-03-31,8.0356,8.0945,8.0277,8.0454,10119.0,REH,as51
410866,2017-04-03,8.0454,8.0709,7.9668,8.0552,22467.0,REH,as51
410867,2017-04-04,8.0081,8.0454,7.9766,7.9865,11574.0,REH,as51
410868,2017-04-05,7.9668,8.0945,7.8784,7.957,29262.0,REH,as51
410869,2017-04-06,7.9806,8.0513,7.9766,7.9786,2525780.0,REH,as51
410870,2017-04-07,8.0552,8.0945,8.0317,8.0552,67960.0,REH,as51
410871,2017-04-10,8.0552,8.1535,8.0356,8.1043,24676.0,REH,as51
410872,2017-04-11,8.1515,8.1535,8.0552,8.1535,2148.0,REH,as51
410873,2017-04-12,8.1535,8.1535,8.0552,8.1535,6042.0,REH,as51
410874,2017-04-13,8.1535,8.1535,8.122,8.1535,6474.0,REH,as51
410875,2017-04-14,8.1535,8.1535,8.122,8.1535,6474.0,REH,as51
410876,2017-04-17,8.1535,8.1535,8.122,8.1535,6474.0,REH,as51
410877,2017-04-18,8.1535,8.1535,8.0847,8.1535,7497.0,REH,as51
410878,2017-04-19,8.1161,8.1535,8.1142,8.1535,10607.0,REH,as51
410879,2017-04-20,8.0847,8.1515,8.0847,8.1161,1318.0,REH,as51
410880,2017-04-21,8.0847,8.122,8.0533,8.0945,13992.0,REH,as51
410881,2017-04-24,8.1043,8.1043,7.9845,8.0159,20818.0,REH,as51
410882,2017-04-25,8.1043,8.1043,7.9845,8.0159,20818.0,REH,as51
410883,2017-04-26,8.0945,8.0945,8.0493,8.0945,2229.0,REH,as51
410884,2017-04-27,8.0945,8.0945,7.9884,8.0552,12185.0,REH,as51
410885,2017-04-28,8.0552,8.0749,7.9904,8.0336,1705.0,REH,as51
410886,2017-05-01,8.0258,8.0552,7.9904,8.0533,13824.0,REH,as51
410887,2017-05-02,8.0159,8.0592,7.9786,7.9806,33349.0,REH,as51
