,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
148575,2015-09-21,0.9687,0.9687,0.9439,0.9439,3817620.0,CMW,as51
148576,2015-09-22,0.9488,0.9737,0.9488,0.9538,4435590.0,CMW,as51
148577,2015-09-23,0.9538,0.9612,0.9439,0.9488,3848290.0,CMW,as51
148578,2015-09-24,0.9538,0.9737,0.9538,0.9737,4210440.0,CMW,as51
148579,2015-09-25,0.9737,0.9836,0.9637,0.9637,3580340.0,CMW,as51
148580,2015-09-28,0.9538,0.9662,0.9439,0.9637,3963910.0,CMW,as51
148581,2015-09-29,0.9538,0.9538,0.9339,0.9389,4568230.0,CMW,as51
148582,2015-09-30,0.9389,0.9563,0.9339,0.9538,5662780.0,CMW,as51
148583,2015-10-01,0.9538,0.9737,0.9488,0.9588,3226930.0,CMW,as51
148584,2015-10-02,0.9538,0.9637,0.9488,0.9538,1740180.0,CMW,as51
148585,2015-10-05,0.9538,0.9687,0.9488,0.9538,1460680.0,CMW,as51
148586,2015-10-06,0.9637,0.9737,0.9637,0.9687,1876910.0,CMW,as51
148587,2015-10-07,0.9687,0.9687,0.9588,0.9637,1347520.0,CMW,as51
148588,2015-10-08,0.9637,0.9637,0.9488,0.9588,2559870.0,CMW,as51
148589,2015-10-09,0.9588,0.9637,0.9538,0.9637,2566350.0,CMW,as51
148590,2015-10-12,0.9588,0.9637,0.9488,0.9538,2787130.0,CMW,as51
148591,2015-10-13,0.9488,0.9538,0.9439,0.9439,2663670.0,CMW,as51
148592,2015-10-14,0.9439,0.9538,0.9389,0.9538,2127350.0,CMW,as51
148593,2015-10-15,0.9538,0.9588,0.9488,0.9538,1920830.0,CMW,as51
148594,2015-10-16,0.9588,0.9737,0.9588,0.9737,3399430.0,CMW,as51
148595,2015-10-19,0.9687,0.9737,0.9637,0.9737,1270630.0,CMW,as51
148596,2015-10-20,0.9687,0.9737,0.9637,0.9687,2081520.0,CMW,as51
148597,2015-10-21,0.9687,0.9687,0.9637,0.9687,952285.0,CMW,as51
148598,2015-10-22,0.9687,0.9737,0.9637,0.9737,1359340.0,CMW,as51
148599,2015-10-23,0.9786,0.9985,0.9786,0.9935,4808350.0,CMW,as51
148600,2015-10-26,0.9935,0.9985,0.9886,0.9985,1140210.0,CMW,as51
148601,2015-10-27,0.9985,1.0035,0.9886,1.0035,2166970.0,CMW,as51
148602,2015-10-28,1.0035,1.0134,0.9985,1.0084,1551280.0,CMW,as51
148603,2015-10-29,1.0134,1.0134,0.9985,0.9985,1389270.0,CMW,as51
148604,2015-10-30,0.9935,1.0109,0.991,0.9985,2412700.0,CMW,as51
148605,2015-11-02,1.0035,1.0035,0.9836,0.9935,2124700.0,CMW,as51
148606,2015-11-03,0.9935,1.0035,0.991,0.9985,3265260.0,CMW,as51
148607,2015-11-04,1.0035,1.0233,1.0035,1.0134,2916150.0,CMW,as51
148608,2015-11-05,1.0035,1.0134,0.9935,1.0084,4214590.0,CMW,as51
148609,2015-11-06,1.0084,1.0159,1.0035,1.0084,2325840.0,CMW,as51
148610,2015-11-09,1.0134,1.0134,0.9836,0.9836,1806470.0,CMW,as51
148611,2015-11-10,0.9886,0.9935,0.9786,0.9935,3731450.0,CMW,as51
148612,2015-11-11,0.9886,0.9935,0.9836,0.9886,1634420.0,CMW,as51
148613,2015-11-12,0.9886,0.9886,0.9836,0.9886,1306690.0,CMW,as51
148614,2015-11-13,0.9836,0.9836,0.9761,0.9786,2853850.0,CMW,as51
148615,2015-11-16,0.9737,0.9786,0.9637,0.9637,2663100.0,CMW,as51
148616,2015-11-17,0.9637,0.9886,0.9588,0.9886,2997190.0,CMW,as51
148617,2015-11-18,0.9786,0.9886,0.9786,0.9836,1376520.0,CMW,as51
148618,2015-11-19,0.9935,1.0134,0.9886,1.0134,2865640.0,CMW,as51
148619,2015-11-20,1.0134,1.0283,1.0084,1.0283,2568900.0,CMW,as51
148620,2015-11-23,1.0184,1.0382,1.0184,1.0333,2531050.0,CMW,as51
148621,2015-11-24,1.0184,1.0382,1.0184,1.0233,3129990.0,CMW,as51
148622,2015-11-25,1.0184,1.0283,1.0134,1.0134,2239330.0,CMW,as51
148623,2015-11-26,1.0184,1.0233,1.0109,1.0184,1990310.0,CMW,as51
148624,2015-11-27,1.0184,1.0233,1.0134,1.0134,1042680.0,CMW,as51
148625,2015-11-30,1.0134,1.0184,1.0134,1.0134,2883600.0,CMW,as51
148626,2015-12-01,1.0184,1.0333,1.0134,1.0333,3488700.0,CMW,as51
148627,2015-12-02,1.0333,1.0382,1.0258,1.0382,3738170.0,CMW,as51
148628,2015-12-03,1.0283,1.0358,1.0283,1.0283,2849300.0,CMW,as51
148629,2015-12-04,1.0233,1.0283,1.0035,1.0134,4757640.0,CMW,as51
148630,2015-12-07,1.0283,1.0333,1.0159,1.0283,2648060.0,CMW,as51
148631,2015-12-08,1.0184,1.0333,1.0184,1.0233,3143740.0,CMW,as51
148632,2015-12-09,1.0233,1.0283,1.0184,1.0233,2470660.0,CMW,as51
148633,2015-12-10,1.0233,1.0233,0.9985,0.9985,2777700.0,CMW,as51
148634,2015-12-11,1.0035,1.0134,0.996,1.0035,2676990.0,CMW,as51
148635,2015-12-14,0.9985,1.0035,0.9811,0.9836,3472260.0,CMW,as51
148636,2015-12-15,0.9836,1.0035,0.9836,0.9985,2999030.0,CMW,as51
148637,2015-12-16,1.0035,1.0283,0.9985,1.0283,4595240.0,CMW,as51
148638,2015-12-17,1.0333,1.0432,1.0283,1.0333,6416100.0,CMW,as51
148639,2015-12-18,1.0233,1.0432,1.0084,1.0333,6660580.0,CMW,as51
148640,2015-12-21,1.0283,1.0432,1.0258,1.0382,2626690.0,CMW,as51
148641,2015-12-22,1.0432,1.0507,1.0382,1.0432,2150000.0,CMW,as51
148642,2015-12-23,1.0482,1.0531,1.0432,1.0482,1393350.0,CMW,as51
148643,2015-12-24,1.0531,1.0531,1.0382,1.0531,1099620.0,CMW,as51
148644,2015-12-25,1.0531,1.0531,1.0382,1.0531,1099620.0,CMW,as51
148645,2015-12-28,1.0531,1.0531,1.0382,1.0531,1099620.0,CMW,as51
148646,2015-12-29,1.0333,1.068,1.0283,1.0531,2602240.0,CMW,as51
148647,2015-12-30,1.0531,1.068,1.0432,1.0581,2224240.0,CMW,as51
148648,2015-12-31,1.0482,1.0531,1.0382,1.0432,2293200.0,CMW,as51
148649,2016-01-01,1.0482,1.0531,1.0382,1.0432,2293200.0,CMW,as51
148650,2016-01-04,1.0333,1.0457,1.0333,1.0382,1994710.0,CMW,as51
148651,2016-01-05,1.0233,1.0382,1.0233,1.0283,2045310.0,CMW,as51
148652,2016-01-06,1.0382,1.0382,1.0134,1.0233,2526620.0,CMW,as51
148653,2016-01-07,1.0233,1.0233,1.0035,1.0134,3360020.0,CMW,as51
148654,2016-01-08,1.0035,1.0134,0.9935,1.0035,2279040.0,CMW,as51
148655,2016-01-11,0.9935,0.9985,0.9836,0.9985,3255470.0,CMW,as51
148656,2016-01-12,0.9935,1.0035,0.9836,0.9935,3750450.0,CMW,as51
148657,2016-01-13,0.9886,1.0134,0.9886,1.0084,2325410.0,CMW,as51
148658,2016-01-14,0.9886,0.9985,0.9836,0.9886,3267250.0,CMW,as51
148659,2016-01-15,0.9935,1.0084,0.9786,0.9786,3576770.0,CMW,as51
148660,2016-01-18,0.9737,0.9836,0.9637,0.9786,2923880.0,CMW,as51
148661,2016-01-19,0.9836,0.9985,0.9786,0.9985,3597790.0,CMW,as51
148662,2016-01-20,0.9886,1.0035,0.9836,0.9886,2801120.0,CMW,as51
148663,2016-01-21,0.9935,0.9985,0.9836,0.9836,3059410.0,CMW,as51
148664,2016-01-22,0.9886,0.9886,0.9836,0.9886,1800270.0,CMW,as51
148665,2016-01-25,0.9935,0.9985,0.9786,0.9786,5103320.0,CMW,as51
148666,2016-01-26,0.9935,0.9985,0.9786,0.9786,5103320.0,CMW,as51
148667,2016-01-27,0.9886,0.9935,0.9786,0.9786,3434610.0,CMW,as51
148668,2016-01-28,0.9786,0.991,0.9786,0.9836,2758360.0,CMW,as51
148669,2016-01-29,0.9836,0.9886,0.9786,0.9836,2555970.0,CMW,as51
148670,2016-02-01,0.9886,1.0084,0.9836,0.9886,4446120.0,CMW,as51
148671,2016-02-02,0.9836,0.9935,0.9836,0.9886,1743420.0,CMW,as51
148672,2016-02-03,0.9886,0.9985,0.9886,0.9886,4127210.0,CMW,as51
148673,2016-02-04,0.9935,0.9935,0.9836,0.9935,2120150.0,CMW,as51
148674,2016-02-05,0.9886,0.9985,0.9886,0.9985,2000450.0,CMW,as51
148675,2016-02-08,0.9935,0.9935,0.9836,0.9886,2413410.0,CMW,as51
148676,2016-02-09,0.9836,0.9886,0.9687,0.9687,4359810.0,CMW,as51
148677,2016-02-10,0.9737,0.9786,0.9439,0.9588,4466470.0,CMW,as51
148678,2016-02-11,0.9588,0.9737,0.9588,0.9737,2687280.0,CMW,as51
148679,2016-02-12,0.9637,0.9737,0.9637,0.9687,2166960.0,CMW,as51
148680,2016-02-15,0.9737,0.9786,0.9637,0.9786,2644890.0,CMW,as51
148681,2016-02-16,0.9786,0.9836,0.9687,0.9836,4371840.0,CMW,as51
148682,2016-02-17,0.9836,0.9886,0.9687,0.9737,3680440.0,CMW,as51
148683,2016-02-18,0.9786,0.9786,0.9737,0.9737,2486710.0,CMW,as51
148684,2016-02-19,0.9836,0.9935,0.9786,0.9786,3682510.0,CMW,as51
148685,2016-02-22,0.9836,0.9836,0.9687,0.9786,2342760.0,CMW,as51
148686,2016-02-23,0.9836,0.9935,0.9786,0.9935,3221130.0,CMW,as51
148687,2016-02-24,0.9985,1.0035,0.9935,0.9985,2308840.0,CMW,as51
148688,2016-02-25,1.0035,1.0134,0.9935,0.9985,4068910.0,CMW,as51
148689,2016-02-26,1.0035,1.0233,0.9935,1.0184,3768960.0,CMW,as51
148690,2016-02-29,1.0184,1.0283,1.0035,1.0084,3326500.0,CMW,as51
148691,2016-03-01,1.0084,1.0283,1.0035,1.0233,2111010.0,CMW,as51
148692,2016-03-02,1.0283,1.0333,1.0184,1.0233,4381120.0,CMW,as51
148693,2016-03-03,1.0233,1.0233,1.0084,1.0134,3200480.0,CMW,as51
148694,2016-03-04,1.0134,1.0184,0.9985,0.9985,3760770.0,CMW,as51
148695,2016-03-07,1.0035,1.0084,0.9935,0.9985,2959210.0,CMW,as51
148696,2016-03-08,0.9985,1.0035,0.9985,0.9985,2476170.0,CMW,as51
148697,2016-03-09,0.9985,1.0084,0.9935,1.0084,3637420.0,CMW,as51
148698,2016-03-10,1.0084,1.0134,1.0035,1.0084,2993140.0,CMW,as51
148699,2016-03-11,1.0084,1.0134,1.0035,1.0035,2224730.0,CMW,as51
148700,2016-03-14,1.0035,1.0084,0.9935,0.9985,2223190.0,CMW,as51
148701,2016-03-15,1.0035,1.0084,0.9985,0.9985,2533100.0,CMW,as51
148702,2016-03-16,1.0035,1.0134,0.9985,1.0134,4090720.0,CMW,as51
148703,2016-03-17,1.0233,1.0482,1.0084,1.0432,7663840.0,CMW,as51
148704,2016-03-18,1.0432,1.0482,1.0283,1.0432,4325340.0,CMW,as51
148705,2016-03-21,1.0333,1.0432,1.0333,1.0382,1227820.0,CMW,as51
148706,2016-03-22,1.0432,1.0482,1.0358,1.0482,3526340.0,CMW,as51
148707,2016-03-23,1.0482,1.0482,1.0382,1.0432,1654410.0,CMW,as51
148708,2016-03-24,1.0382,1.0432,1.0283,1.0382,1923840.0,CMW,as51
148709,2016-03-25,1.0382,1.0432,1.0283,1.0382,1923840.0,CMW,as51
148710,2016-03-28,1.0382,1.0432,1.0283,1.0382,1923840.0,CMW,as51
148711,2016-03-29,1.0432,1.0432,1.0283,1.0382,3125150.0,CMW,as51
148712,2016-03-30,1.0184,1.0358,1.0134,1.0233,2733330.0,CMW,as51
148713,2016-03-31,1.0283,1.0432,1.0233,1.0333,3558080.0,CMW,as51
148714,2016-04-01,1.0283,1.0283,1.0084,1.0134,2821800.0,CMW,as51
148715,2016-04-04,1.0084,1.0283,1.0084,1.0233,1998330.0,CMW,as51
148716,2016-04-05,1.0184,1.0233,0.9985,1.0084,2842370.0,CMW,as51
148717,2016-04-06,1.0084,1.0233,1.0035,1.0233,3591900.0,CMW,as51
148718,2016-04-07,1.0233,1.0283,1.0184,1.0233,1864500.0,CMW,as51
148719,2016-04-08,1.0233,1.0283,1.0233,1.0283,1632710.0,CMW,as51
148720,2016-04-11,1.0283,1.0283,1.0184,1.0184,1775740.0,CMW,as51
148721,2016-04-12,1.0134,1.0233,1.0084,1.0134,3257820.0,CMW,as51
148722,2016-04-13,0.9935,1.0109,0.9935,1.0035,7785160.0,CMW,as51
148723,2016-04-14,0.9985,0.9985,0.9687,0.9886,9255040.0,CMW,as51
148724,2016-04-15,0.9836,0.9886,0.9737,0.9737,4744640.0,CMW,as51
148725,2016-04-18,0.9737,0.9836,0.9737,0.9836,4369220.0,CMW,as51
148726,2016-04-19,0.9836,0.9886,0.9786,0.9836,3557710.0,CMW,as51
148727,2016-04-20,0.9836,0.9886,0.9786,0.9836,4374740.0,CMW,as51
148728,2016-04-21,0.9836,0.9861,0.9662,0.9786,4426530.0,CMW,as51
148729,2016-04-22,0.9786,0.9836,0.9737,0.9786,4050750.0,CMW,as51
148730,2016-04-25,0.9786,0.9836,0.9737,0.9786,4050750.0,CMW,as51
148731,2016-04-26,0.9836,0.9935,0.9836,0.9935,4024550.0,CMW,as51
148732,2016-04-27,0.9935,1.0035,0.991,0.9935,2324170.0,CMW,as51
148733,2016-04-28,1.0035,1.0084,0.9985,1.0084,1953780.0,CMW,as51
148734,2016-04-29,1.0084,1.0134,1.001,1.0134,1890170.0,CMW,as51
148735,2016-05-02,1.0084,1.0184,0.9985,1.0035,3167170.0,CMW,as51
148736,2016-05-03,1.0084,1.0333,1.0059,1.0233,4024100.0,CMW,as51
148737,2016-05-04,1.0333,1.0382,1.0184,1.0283,5926600.0,CMW,as51
148738,2016-05-05,1.0134,1.0233,1.0084,1.0184,3502180.0,CMW,as51
148739,2016-05-06,1.0134,1.0184,1.0035,1.0134,3964320.0,CMW,as51
148740,2016-05-09,1.0134,1.0184,1.0084,1.0184,1520080.0,CMW,as51
148741,2016-05-10,1.0184,1.0382,1.0184,1.0382,3502380.0,CMW,as51
148742,2016-05-11,1.0382,1.0432,1.0283,1.0333,2794140.0,CMW,as51
148743,2016-05-12,1.0283,1.0283,1.0184,1.0233,2261550.0,CMW,as51
148744,2016-05-13,1.0283,1.0333,1.0233,1.0233,1734800.0,CMW,as51
148745,2016-05-16,1.0333,1.0382,1.0283,1.0283,1598540.0,CMW,as51
148746,2016-05-17,1.0233,1.0333,1.0184,1.0233,4063880.0,CMW,as51
148747,2016-05-18,1.0184,1.0233,1.0134,1.0184,2404090.0,CMW,as51
148748,2016-05-19,1.0233,1.0283,1.0184,1.0233,3905160.0,CMW,as51
148749,2016-05-20,1.0233,1.0333,1.0209,1.0333,2913850.0,CMW,as51
148750,2016-05-23,1.0333,1.0333,1.0233,1.0233,1880100.0,CMW,as51
148751,2016-05-24,1.0283,1.0432,1.0184,1.0382,4345720.0,CMW,as51
148752,2016-05-25,1.0382,1.0432,1.0333,1.0432,2454560.0,CMW,as51
148753,2016-05-26,1.0382,1.0482,1.0283,1.0432,3952010.0,CMW,as51
148754,2016-05-27,1.0482,1.0482,1.0358,1.0482,2024000.0,CMW,as51
148755,2016-05-30,1.0482,1.0531,1.0432,1.0432,1559180.0,CMW,as51
148756,2016-05-31,1.0432,1.0482,1.0333,1.0432,4145700.0,CMW,as51
148757,2016-06-01,1.0333,1.0432,1.0283,1.0432,2631360.0,CMW,as51
148758,2016-06-02,1.0432,1.0482,1.0333,1.0382,1294680.0,CMW,as51
148759,2016-06-03,1.0432,1.0432,1.0358,1.0432,2340470.0,CMW,as51
148760,2016-06-06,1.0382,1.0432,1.0333,1.0333,2981590.0,CMW,as51
148761,2016-06-07,1.0432,1.0482,1.0382,1.0482,3982380.0,CMW,as51
148762,2016-06-08,1.0432,1.0581,1.0432,1.0482,3130610.0,CMW,as51
148763,2016-06-09,1.0432,1.0631,1.0432,1.0581,2675910.0,CMW,as51
148764,2016-06-10,1.0531,1.0581,1.0482,1.0531,3291920.0,CMW,as51
148765,2016-06-13,1.0531,1.0581,1.0482,1.0531,3291920.0,CMW,as51
148766,2016-06-14,1.0531,1.0531,1.0283,1.0283,7473450.0,CMW,as51
148767,2016-06-15,1.0283,1.0382,1.0283,1.0382,3677650.0,CMW,as51
148768,2016-06-16,1.0382,1.0432,1.0333,1.0333,4923650.0,CMW,as51
148769,2016-06-17,1.0382,1.0432,1.0333,1.0333,4842920.0,CMW,as51
148770,2016-06-20,1.0333,1.0457,1.0283,1.0333,4231430.0,CMW,as51
148771,2016-06-21,1.0333,1.0432,1.0283,1.0333,3489880.0,CMW,as51
148772,2016-06-22,1.0382,1.0432,1.0333,1.0432,2662120.0,CMW,as51
148773,2016-06-23,1.0382,1.0432,1.0258,1.0283,4257580.0,CMW,as51
148774,2016-06-24,1.0283,1.0333,1.0035,1.0134,7109100.0,CMW,as51
148775,2016-06-27,1.0134,1.0233,1.0109,1.0233,5603750.0,CMW,as51
148776,2016-06-28,1.0134,1.0184,1.0035,1.0134,6430910.0,CMW,as51
148777,2016-06-29,1.0035,1.0059,0.991,0.9985,7651390.0,CMW,as51
148778,2016-06-30,0.9985,1.0134,0.9985,1.0084,6928080.0,CMW,as51
148779,2016-07-01,1.0134,1.0283,1.0109,1.0134,3717240.0,CMW,as51
148780,2016-07-04,1.0134,1.0283,1.0134,1.0184,3997700.0,CMW,as51
148781,2016-07-05,1.0184,1.0209,1.0084,1.0084,2188960.0,CMW,as51
148782,2016-07-06,1.0084,1.0134,0.9935,0.9985,5577840.0,CMW,as51
148783,2016-07-07,1.0035,1.0084,0.9985,1.0084,2953220.0,CMW,as51
148784,2016-07-08,1.0084,1.0134,1.0035,1.0134,2677960.0,CMW,as51
148785,2016-07-11,1.0184,1.0233,1.0134,1.0184,2538050.0,CMW,as51
148786,2016-07-12,1.0233,1.0283,1.0134,1.0134,3426080.0,CMW,as51
148787,2016-07-13,1.0233,1.0432,1.0233,1.0432,8058710.0,CMW,as51
148788,2016-07-14,1.0432,1.0556,1.0432,1.0531,6416550.0,CMW,as51
148789,2016-07-15,1.0531,1.0606,1.0457,1.0531,4101710.0,CMW,as51
148790,2016-07-18,1.0482,1.0631,1.0482,1.0631,4959840.0,CMW,as51
148791,2016-07-19,1.0581,1.068,1.0581,1.068,3989860.0,CMW,as51
148792,2016-07-20,1.068,1.0829,1.0656,1.078,4526010.0,CMW,as51
148793,2016-07-21,1.0929,1.0978,1.0879,1.0978,6120120.0,CMW,as51
148794,2016-07-22,1.0829,1.0879,1.078,1.078,2717830.0,CMW,as51
148795,2016-07-25,1.0829,1.0879,1.078,1.0879,4299780.0,CMW,as51
148796,2016-07-26,1.078,1.0904,1.078,1.0829,2808110.0,CMW,as51
148797,2016-07-27,1.0879,1.0879,1.078,1.0829,3941480.0,CMW,as51
148798,2016-07-28,1.0829,1.0929,1.0805,1.0879,3250220.0,CMW,as51
148799,2016-07-29,1.0929,1.0978,1.0879,1.0978,3121380.0,CMW,as51
148800,2016-08-01,1.0978,1.1078,1.0929,1.1028,2248880.0,CMW,as51
148801,2016-08-02,1.1028,1.1028,1.0829,1.0879,3330320.0,CMW,as51
148802,2016-08-03,1.0929,1.0929,1.0829,1.0879,3759900.0,CMW,as51
148803,2016-08-04,1.0879,1.0929,1.078,1.0879,3160760.0,CMW,as51
148804,2016-08-05,1.0879,1.0879,1.068,1.078,2160240.0,CMW,as51
148805,2016-08-08,1.0829,1.0829,1.068,1.068,2540160.0,CMW,as51
148806,2016-08-09,1.068,1.078,1.0631,1.078,3659120.0,CMW,as51
148807,2016-08-10,1.073,1.078,1.0631,1.078,2568000.0,CMW,as51
148808,2016-08-11,1.078,1.078,1.068,1.073,2219250.0,CMW,as51
148809,2016-08-12,1.078,1.078,1.0631,1.068,3143710.0,CMW,as51
148810,2016-08-15,1.068,1.078,1.0656,1.068,2004860.0,CMW,as51
148811,2016-08-16,1.068,1.078,1.0631,1.068,3036620.0,CMW,as51
148812,2016-08-17,1.073,1.078,1.0631,1.073,1750420.0,CMW,as51
148813,2016-08-18,1.078,1.078,1.0606,1.0631,2448450.0,CMW,as51
148814,2016-08-19,1.068,1.073,1.0631,1.068,1722290.0,CMW,as51
148815,2016-08-22,1.073,1.073,1.0531,1.0581,6104740.0,CMW,as51
148816,2016-08-23,1.0531,1.068,1.0531,1.0531,5277130.0,CMW,as51
148817,2016-08-24,1.0581,1.0581,1.0482,1.0531,3092570.0,CMW,as51
148818,2016-08-25,1.0581,1.0606,1.0432,1.0531,7592080.0,CMW,as51
148819,2016-08-26,1.0482,1.0507,1.0283,1.0333,5436160.0,CMW,as51
148820,2016-08-29,1.0184,1.0283,1.0134,1.0134,6417370.0,CMW,as51
148821,2016-08-30,1.0184,1.0258,1.0134,1.0134,3946330.0,CMW,as51
148822,2016-08-31,1.0134,1.0233,1.0134,1.0134,6412230.0,CMW,as51
148823,2016-09-01,1.0184,1.0233,1.0134,1.0134,3890400.0,CMW,as51
148824,2016-09-02,1.0134,1.0184,0.9985,0.9985,4438620.0,CMW,as51
148825,2016-09-05,1.0035,1.0084,0.9985,1.0035,1732700.0,CMW,as51
148826,2016-09-06,1.0084,1.0134,0.9935,0.9935,3816370.0,CMW,as51
148827,2016-09-07,0.9985,0.9985,0.9737,0.9737,7214830.0,CMW,as51
148828,2016-09-08,0.9786,0.9836,0.9761,0.9836,4889330.0,CMW,as51
148829,2016-09-09,0.9836,0.9836,0.9737,0.9737,2975030.0,CMW,as51
148830,2016-09-12,0.9637,0.9687,0.9538,0.9538,4854300.0,CMW,as51
148831,2016-09-13,0.9637,0.9637,0.9439,0.9439,7786780.0,CMW,as51
148832,2016-09-14,0.9439,0.9588,0.9439,0.9538,4670120.0,CMW,as51
148833,2016-09-15,0.9588,0.9637,0.9538,0.9538,3397450.0,CMW,as51
148834,2016-09-16,0.9588,0.9687,0.9538,0.9538,6939420.0,CMW,as51
148835,2016-09-19,0.9588,0.9637,0.9538,0.9588,451388.0,CMW,as51
148836,2016-09-20,0.9588,0.9588,0.9538,0.9538,2432620.0,CMW,as51
148837,2016-09-21,0.9538,0.9538,0.9439,0.9538,2793460.0,CMW,as51
148838,2016-09-22,0.9588,0.9637,0.9538,0.9538,2918360.0,CMW,as51
148839,2016-09-23,0.9538,0.9637,0.9488,0.9588,4756220.0,CMW,as51
148840,2016-09-26,0.9637,0.9737,0.9637,0.9737,3521410.0,CMW,as51
148841,2016-09-27,0.9687,0.9687,0.9637,0.9687,2868420.0,CMW,as51
148842,2016-09-28,0.9737,0.9737,0.9637,0.9687,2458350.0,CMW,as51
148843,2016-09-29,0.9637,0.9637,0.9389,0.9389,5089810.0,CMW,as51
148844,2016-09-30,0.9389,0.9488,0.9339,0.9339,4703690.0,CMW,as51
148845,2016-10-03,0.9439,0.9538,0.9389,0.9488,2278540.0,CMW,as51
148846,2016-10-04,0.9488,0.9513,0.9339,0.9389,2787690.0,CMW,as51
148847,2016-10-05,0.9389,0.9389,0.9339,0.9339,3767360.0,CMW,as51
148848,2016-10-06,0.9339,0.9339,0.919,0.924,4489660.0,CMW,as51
148849,2016-10-07,0.924,0.9289,0.919,0.919,6189930.0,CMW,as51
148850,2016-10-10,0.924,0.9289,0.914,0.914,2997200.0,CMW,as51
148851,2016-10-11,0.914,0.9215,0.914,0.919,3285920.0,CMW,as51
148852,2016-10-12,0.914,0.919,0.9116,0.914,2259560.0,CMW,as51
148853,2016-10-13,0.919,0.924,0.914,0.919,5929680.0,CMW,as51
148854,2016-10-14,0.924,0.9289,0.914,0.919,3237290.0,CMW,as51
148855,2016-10-17,0.914,0.919,0.8942,0.8942,4608560.0,CMW,as51
148856,2016-10-18,0.8991,0.9066,0.8942,0.8991,3238280.0,CMW,as51
148857,2016-10-19,0.8991,0.9091,0.8991,0.9041,3189140.0,CMW,as51
148858,2016-10-20,0.9041,0.9091,0.8942,0.8942,4032400.0,CMW,as51
148859,2016-10-21,0.8991,0.9041,0.8892,0.8942,2245680.0,CMW,as51
148860,2016-10-24,0.8942,0.8942,0.8842,0.8842,4047900.0,CMW,as51
148861,2016-10-25,0.8842,0.9041,0.8842,0.8991,4879400.0,CMW,as51
148862,2016-10-26,0.8991,0.8991,0.8892,0.8942,3291050.0,CMW,as51
148863,2016-10-27,0.8942,0.8991,0.8892,0.8942,3458190.0,CMW,as51
148864,2016-10-28,0.8942,0.8991,0.8892,0.8942,4916860.0,CMW,as51
148865,2016-10-31,0.8942,0.9041,0.8892,0.9041,3655900.0,CMW,as51
148866,2016-11-01,0.8991,0.9041,0.8942,0.8991,2380950.0,CMW,as51
148867,2016-11-02,0.8991,0.8991,0.8867,0.8991,5607180.0,CMW,as51
148868,2016-11-03,0.8942,0.9091,0.8942,0.8991,2852150.0,CMW,as51
148869,2016-11-04,0.8942,0.9041,0.8942,0.8942,2453480.0,CMW,as51
148870,2016-11-07,0.8991,0.914,0.8991,0.8991,4997240.0,CMW,as51
148871,2016-11-08,0.9041,0.9066,0.8942,0.8942,3740240.0,CMW,as51
148872,2016-11-09,0.8942,0.8991,0.8842,0.8991,7080490.0,CMW,as51
148873,2016-11-10,0.8991,0.8991,0.8892,0.8942,2906240.0,CMW,as51
148874,2016-11-11,0.8892,0.8942,0.8842,0.8942,3596680.0,CMW,as51
148875,2016-11-14,0.8892,0.8942,0.8842,0.8892,2759160.0,CMW,as51
148876,2016-11-15,0.8892,0.8942,0.8793,0.8793,2493780.0,CMW,as51
148877,2016-11-16,0.8842,0.8892,0.8793,0.8842,3640010.0,CMW,as51
148878,2016-11-17,0.8793,0.8917,0.8793,0.8842,3917870.0,CMW,as51
148879,2016-11-18,0.8842,0.8892,0.8818,0.8842,2832980.0,CMW,as51
148880,2016-11-21,0.8842,0.8991,0.8842,0.8991,3950940.0,CMW,as51
148881,2016-11-22,0.8942,0.8991,0.8942,0.8942,2224300.0,CMW,as51
148882,2016-11-23,0.8942,0.8991,0.8942,0.8991,3825200.0,CMW,as51
148883,2016-11-24,0.8991,0.9016,0.8942,0.8942,1630930.0,CMW,as51
148884,2016-11-25,0.9041,0.9091,0.8991,0.9091,3052680.0,CMW,as51
148885,2016-11-28,0.914,0.9165,0.9041,0.9041,1838040.0,CMW,as51
148886,2016-11-29,0.9041,0.919,0.9041,0.914,2360760.0,CMW,as51
148887,2016-11-30,0.914,0.919,0.9091,0.914,4707090.0,CMW,as51
148888,2016-12-01,0.914,0.914,0.9041,0.9091,2389980.0,CMW,as51
148889,2016-12-02,0.9041,0.9091,0.8991,0.9041,2421730.0,CMW,as51
148890,2016-12-05,0.9041,0.9116,0.8991,0.9091,3113360.0,CMW,as51
148891,2016-12-06,0.9091,0.924,0.9041,0.924,3386610.0,CMW,as51
148892,2016-12-07,0.9289,0.9339,0.919,0.9339,4666040.0,CMW,as51
148893,2016-12-08,0.9389,0.9439,0.9289,0.9389,1562680.0,CMW,as51
148894,2016-12-09,0.9389,0.9389,0.9289,0.9339,3690770.0,CMW,as51
148895,2016-12-12,0.9339,0.9439,0.9339,0.9389,1742780.0,CMW,as51
148896,2016-12-13,0.9389,0.9538,0.9389,0.9488,2860930.0,CMW,as51
148897,2016-12-14,0.9488,0.9687,0.9488,0.9687,5679850.0,CMW,as51
148898,2016-12-15,0.9737,0.9737,0.9439,0.9538,5380180.0,CMW,as51
148899,2016-12-16,0.9538,0.9588,0.9389,0.9439,5386760.0,CMW,as51
148900,2016-12-19,0.9389,0.9612,0.9339,0.9488,3824450.0,CMW,as51
