,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
290599,2012-08-24,6.4113,6.6578,6.2633,6.5099,1788520.0,LYC,as51
290600,2012-08-27,6.5592,6.7072,6.4113,6.5099,1523700.0,LYC,as51
290601,2012-08-28,6.4113,6.5592,6.4113,6.5099,1513460.0,LYC,as51
290602,2012-08-29,6.5592,7.151,6.5592,7.0031,4368680.0,LYC,as51
290603,2012-08-30,6.9538,7.0031,6.4606,6.5592,2750760.0,LYC,as51
290604,2012-08-31,6.5099,6.5099,6.3126,6.3126,1340500.0,LYC,as51
290605,2012-09-03,6.3126,6.3126,5.8688,5.9674,2575320.0,LYC,as51
290606,2012-09-04,5.9674,6.214,5.8688,5.9181,1686490.0,LYC,as51
290607,2012-09-05,5.7208,5.9181,5.5235,5.8688,2295520.0,LYC,as51
290608,2012-09-06,8.8771,9.3703,7.5949,8.2853,15521800.0,LYC,as51
290609,2012-09-07,8.5319,8.5319,7.9401,8.0881,5815530.0,LYC,as51
290610,2012-09-10,7.9401,8.3346,7.7428,8.236,4165520.0,LYC,as51
290611,2012-09-11,8.1867,8.1867,7.9401,7.9894,1456180.0,LYC,as51
290612,2012-09-12,8.0881,8.5319,8.0387,8.3346,2113600.0,LYC,as51
290613,2012-09-13,8.4333,8.9758,8.236,8.6799,3256450.0,LYC,as51
290614,2012-09-14,9.0251,9.0744,8.7785,8.8278,2418050.0,LYC,as51
290615,2012-09-17,8.8278,8.9758,8.6799,8.6799,1292490.0,LYC,as51
290616,2012-09-18,8.6305,8.8771,8.384,8.7785,1159900.0,LYC,as51
290617,2012-09-19,8.6799,8.8771,8.5812,8.8278,1969950.0,LYC,as51
290618,2012-09-20,8.7785,8.7982,8.5812,8.6799,1531040.0,LYC,as51
290619,2012-09-21,8.6799,8.8771,8.6305,8.6305,1558880.0,LYC,as51
290620,2012-09-24,8.6799,8.7292,8.4826,8.5319,788057.0,LYC,as51
290621,2012-09-25,8.4826,8.4826,7.8415,7.8415,2466370.0,LYC,as51
290622,2012-09-26,7.3976,7.5456,7.2003,7.4469,2169750.0,LYC,as51
290623,2012-09-27,7.3976,7.9894,7.3483,7.8908,1799630.0,LYC,as51
290624,2012-09-28,7.9401,8.0881,7.7428,7.7921,1135330.0,LYC,as51
290625,2012-10-01,7.7921,7.9894,7.7921,7.9894,621251.0,LYC,as51
290626,2012-10-02,8.0387,8.1867,7.9894,8.0881,693871.0,LYC,as51
290627,2012-10-03,8.236,8.4826,8.1867,8.4333,1020490.0,LYC,as51
290628,2012-10-04,8.5812,8.8475,8.0387,8.1374,2456170.0,LYC,as51
290629,2012-10-05,8.1867,8.4826,8.1374,8.4333,695553.0,LYC,as51
290630,2012-10-08,8.4826,8.5812,8.384,8.4333,622201.0,LYC,as51
290631,2012-10-09,8.4826,8.5812,8.384,8.5812,779123.0,LYC,as51
290632,2012-10-10,8.5319,8.6305,8.3346,8.4826,1021380.0,LYC,as51
290633,2012-10-11,7.151,7.299,6.8058,7.2003,5399660.0,LYC,as51
290634,2012-10-12,7.2497,7.299,6.9538,7.0031,1658260.0,LYC,as51
290635,2012-10-15,6.9044,6.9538,6.5099,6.7072,2701460.0,LYC,as51
290636,2012-10-16,6.6578,6.7072,6.5099,6.5592,1582700.0,LYC,as51
290637,2012-10-17,6.6085,6.6085,6.1154,6.2633,2970210.0,LYC,as51
290638,2012-10-18,6.3126,6.5592,6.3126,6.4113,2426870.0,LYC,as51
290639,2012-10-19,6.5099,6.9538,6.4606,6.7565,1995480.0,LYC,as51
290640,2012-10-22,6.7565,7.0031,6.6085,6.7072,1979580.0,LYC,as51
290641,2012-10-23,6.7565,6.9044,6.7565,6.7565,1106590.0,LYC,as51
290642,2012-10-24,6.6578,6.8058,6.6085,6.7072,946807.0,LYC,as51
290643,2012-10-25,6.7565,6.8551,6.7072,6.8058,714516.0,LYC,as51
290644,2012-10-26,6.8058,6.8551,6.7072,6.7565,1365470.0,LYC,as51
290645,2012-10-29,6.8551,7.1017,6.8058,6.9538,1406980.0,LYC,as51
290646,2012-10-30,7.0524,7.151,6.9538,7.0524,1204250.0,LYC,as51
290647,2012-10-31,7.151,7.3483,7.0524,7.2003,1623210.0,LYC,as51
290648,2012-11-01,7.2497,7.2497,7.0031,7.0031,1304080.0,LYC,as51
290649,2012-11-02,7.1017,7.2003,7.0031,7.0524,704022.0,LYC,as51
290650,2012-11-05,7.0031,7.0031,6.8551,6.9044,1182300.0,LYC,as51
290651,2012-11-06,7.0031,7.0524,6.9044,6.9538,699526.0,LYC,as51
290652,2012-11-07,7.0031,7.151,7.0031,7.1017,1430000.0,LYC,as51
290653,2012-11-08,7.8908,8.0387,7.8415,7.9401,2413280.0,LYC,as51
290654,2012-11-09,7.8908,8.0387,7.8415,7.9401,50692.0,LYC,as51
290655,2012-11-12,7.5949,7.5949,7.0524,7.1017,3698560.0,LYC,as51
290656,2012-11-13,7.0524,7.0524,6.4113,6.4606,4721190.0,LYC,as51
290657,2012-11-14,7.0524,7.0524,6.4113,6.4606,7097.0,LYC,as51
290658,2012-11-15,6.2633,6.5099,5.7208,5.9674,6427080.0,LYC,as51
290659,2012-11-16,6.0167,6.0167,5.4742,5.4742,5740580.0,LYC,as51
290660,2012-11-19,5.6222,6.3619,5.6222,6.2633,6086040.0,LYC,as51
290661,2012-11-20,6.5099,6.8058,6.4606,6.5099,4173960.0,LYC,as51
290662,2012-11-21,6.5592,6.6085,6.214,6.214,1974440.0,LYC,as51
290663,2012-11-22,6.4113,6.9538,6.2633,6.6578,4277490.0,LYC,as51
290664,2012-11-23,7.1017,7.2003,6.9538,7.1017,4588380.0,LYC,as51
290665,2012-11-26,7.2003,7.299,6.9538,6.9538,2764310.0,LYC,as51
290666,2012-11-27,6.9538,7.3976,6.9044,7.0524,5139690.0,LYC,as51
290667,2012-11-28,7.1017,7.151,6.7565,6.7565,2179620.0,LYC,as51
290668,2012-11-29,6.8551,6.9538,6.6578,6.6578,1575800.0,LYC,as51
290669,2012-11-30,7.0031,7.151,6.3126,6.3126,22370400.0,LYC,as51
290670,2012-12-03,6.5099,6.5099,6.1154,6.1647,4535860.0,LYC,as51
290671,2012-12-04,6.214,6.2633,5.9181,5.9181,3506270.0,LYC,as51
290672,2012-12-05,5.8688,6.1154,5.7701,6.066,3115220.0,LYC,as51
290673,2012-12-06,6.066,6.214,5.9181,5.9181,1654190.0,LYC,as51
290674,2012-12-07,6.0167,6.1154,5.8688,5.9674,1609540.0,LYC,as51
290675,2012-12-10,6.0167,6.066,5.9181,5.9674,1552330.0,LYC,as51
290676,2012-12-11,6.0167,6.066,5.9181,5.9674,1552330.0,LYC,as51
290677,2012-12-12,5.7701,5.9181,5.6715,5.9181,2881300.0,LYC,as51
290678,2012-12-13,5.8688,5.9674,5.7405,5.7701,1739380.0,LYC,as51
290679,2012-12-14,5.7208,5.7701,5.4742,5.5729,3003010.0,LYC,as51
290680,2012-12-17,5.5235,5.6715,5.4249,5.4249,2445670.0,LYC,as51
290681,2012-12-18,5.4742,5.8688,5.4249,5.8195,2441160.0,LYC,as51
290682,2012-12-19,5.8688,6.2633,5.6715,6.066,4272610.0,LYC,as51
290683,2012-12-20,6.066,6.2633,5.8195,5.8688,3132030.0,LYC,as51
290684,2012-12-21,5.9181,6.066,5.6715,5.9181,3027750.0,LYC,as51
290685,2012-12-24,5.7701,5.8688,5.6715,5.6715,623934.0,LYC,as51
290686,2012-12-25,5.7701,5.8688,5.6715,5.6715,623934.0,LYC,as51
290687,2012-12-26,5.7701,5.8688,5.6715,5.6715,623934.0,LYC,as51
290688,2012-12-27,5.6715,5.7701,5.6715,5.7208,435194.0,LYC,as51
290689,2012-12-28,5.6715,5.8195,5.6222,5.8195,623431.0,LYC,as51
290690,2012-12-31,5.6715,5.7701,5.6715,5.6715,448337.0,LYC,as51
290691,2013-01-01,5.6715,5.7701,5.6715,5.6715,448337.0,LYC,as51
290692,2013-01-02,5.7701,6.066,5.6715,5.9181,1429540.0,LYC,as51
290693,2013-01-03,6.066,6.3126,6.0167,6.2633,2466090.0,LYC,as51
290694,2013-01-04,6.1647,6.214,6.0907,6.1647,830577.0,LYC,as51
290695,2013-01-07,6.3126,7.151,6.3126,7.0524,5925920.0,LYC,as51
290696,2013-01-08,7.2003,7.299,6.8058,6.9044,3660190.0,LYC,as51
290697,2013-01-09,6.9044,7.0031,6.8305,7.0031,1373630.0,LYC,as51
290698,2013-01-10,7.0031,7.0524,6.8058,6.8058,2010920.0,LYC,as51
290699,2013-01-11,6.8058,6.8551,6.5592,6.6085,2011560.0,LYC,as51
290700,2013-01-14,6.6578,6.6578,6.3619,6.4113,1752000.0,LYC,as51
290701,2013-01-15,6.4113,6.4606,6.214,6.2633,1547430.0,LYC,as51
290702,2013-01-16,6.3126,6.5592,6.214,6.3126,2450650.0,LYC,as51
290703,2013-01-17,6.3619,6.5592,6.3619,6.3619,2464590.0,LYC,as51
290704,2013-01-18,6.4606,6.5099,6.214,6.214,1505520.0,LYC,as51
290705,2013-01-21,6.2633,6.3619,6.214,6.214,736867.0,LYC,as51
290706,2013-01-22,6.2633,6.3126,6.214,6.3126,498952.0,LYC,as51
290707,2013-01-23,6.3126,6.7072,6.3126,6.6578,2540610.0,LYC,as51
290708,2013-01-24,6.7072,6.8058,6.3866,6.4113,2186330.0,LYC,as51
290709,2013-01-25,6.5099,6.6578,6.4113,6.4606,1390760.0,LYC,as51
290710,2013-01-28,6.5099,6.6578,6.4113,6.4606,1390760.0,LYC,as51
290711,2013-01-29,6.5099,6.5592,6.3619,6.3619,1027120.0,LYC,as51
290712,2013-01-30,6.6578,6.8551,6.4606,6.5099,4255790.0,LYC,as51
290713,2013-01-31,6.5099,6.5099,6.2633,6.3126,2110960.0,LYC,as51
290714,2013-02-01,6.3619,6.4113,6.2633,6.3619,2082980.0,LYC,as51
290715,2013-02-04,6.4113,6.4606,6.2633,6.2633,942520.0,LYC,as51
290716,2013-02-05,6.2633,6.2633,6.1647,6.1647,1161440.0,LYC,as51
290717,2013-02-06,6.1647,6.214,5.8195,5.9674,2267270.0,LYC,as51
290718,2013-02-07,5.9181,6.0167,5.8195,5.8688,1030400.0,LYC,as51
290719,2013-02-08,5.8195,6.1647,5.8195,6.066,1685410.0,LYC,as51
290720,2013-02-11,6.066,6.214,6.0167,6.066,1645030.0,LYC,as51
290721,2013-02-12,6.066,6.1154,5.9181,6.0167,677213.0,LYC,as51
290722,2013-02-13,6.066,6.2633,5.9674,6.1647,1193880.0,LYC,as51
290723,2013-02-14,6.214,6.3817,6.1154,6.3126,2015320.0,LYC,as51
290724,2013-02-15,6.3126,6.4113,6.066,6.1647,1667540.0,LYC,as51
290725,2013-02-18,6.1647,6.214,6.0167,6.0167,888639.0,LYC,as51
290726,2013-02-19,6.0167,6.066,5.9181,6.0167,750308.0,LYC,as51
290727,2013-02-20,6.0167,6.066,5.8688,5.9181,1174080.0,LYC,as51
290728,2013-02-21,5.8688,5.9181,5.7208,5.7208,1502940.0,LYC,as51
290729,2013-02-22,5.6715,5.7208,5.6222,5.6222,1084280.0,LYC,as51
290730,2013-02-25,5.7208,5.9427,5.6715,5.9181,1141660.0,LYC,as51
290731,2013-02-26,5.7701,5.9674,5.7208,5.7701,1143220.0,LYC,as51
290732,2013-02-27,5.8688,6.3126,5.7208,6.214,3743730.0,LYC,as51
290733,2013-02-28,6.2633,6.4606,6.066,6.1154,4146810.0,LYC,as51
290734,2013-03-01,6.1154,6.1154,5.8195,5.8195,1538150.0,LYC,as51
290735,2013-03-04,5.9674,6.0167,5.7701,5.8195,1075230.0,LYC,as51
290736,2013-03-05,5.8688,5.9181,5.8195,5.9181,698940.0,LYC,as51
290737,2013-03-06,5.9181,6.066,5.8195,5.8195,1373150.0,LYC,as51
290738,2013-03-07,5.8688,5.9181,5.8195,5.8688,898991.0,LYC,as51
290739,2013-03-08,5.9181,6.1647,5.8885,6.0167,1600860.0,LYC,as51
290740,2013-03-11,6.1154,6.214,6.066,6.1154,1783230.0,LYC,as51
290741,2013-03-12,6.066,6.1154,5.8688,5.9181,867102.0,LYC,as51
290742,2013-03-13,5.9181,5.9674,5.8688,5.8688,636783.0,LYC,as51
290743,2013-03-14,5.8688,5.9181,5.8195,5.8195,594726.0,LYC,as51
290744,2013-03-15,5.8195,5.9181,5.7701,5.8688,780820.0,LYC,as51
290745,2013-03-18,5.8195,5.8195,5.7701,5.7701,374003.0,LYC,as51
290746,2013-03-19,6.0167,6.066,5.8195,5.8195,2011880.0,LYC,as51
290747,2013-03-20,5.8688,5.9181,5.7701,5.7701,848925.0,LYC,as51
290748,2013-03-21,5.8195,5.8688,5.7701,5.7701,1038000.0,LYC,as51
290749,2013-03-22,5.7701,5.8688,5.7701,5.8688,690506.0,LYC,as51
290750,2013-03-25,5.8688,5.9181,5.7701,5.8688,677988.0,LYC,as51
290751,2013-03-26,5.8195,5.8688,5.7701,5.8688,419058.0,LYC,as51
290752,2013-03-27,5.8195,5.8441,5.6222,5.7208,1054880.0,LYC,as51
290753,2013-03-28,5.6715,5.7208,5.4742,5.5235,1333650.0,LYC,as51
290754,2013-03-29,5.6715,5.7208,5.4742,5.5235,1333650.0,LYC,as51
290755,2013-04-01,5.6715,5.7208,5.4742,5.5235,1333650.0,LYC,as51
290756,2013-04-02,5.4742,5.4742,4.7838,4.9811,4825950.0,LYC,as51
290757,2013-04-03,4.9317,5.0304,4.7838,4.8824,2646300.0,LYC,as51
290758,2013-04-04,4.9317,4.9811,4.8331,4.8331,1348440.0,LYC,as51
290759,2013-04-05,4.8331,5.1783,4.7838,5.0797,2064120.0,LYC,as51
290760,2013-04-08,5.0304,5.277,4.9811,5.129,1053020.0,LYC,as51
290761,2013-04-09,5.1783,5.1783,4.9317,5.0797,866077.0,LYC,as51
290762,2013-04-10,5.0797,5.277,5.0304,5.1783,1456490.0,LYC,as51
290763,2013-04-11,5.277,5.277,5.0797,5.0797,467266.0,LYC,as51
290764,2013-04-12,5.129,5.1783,5.0797,5.1783,385054.0,LYC,as51
290765,2013-04-15,5.0797,5.0797,4.9317,4.9811,699071.0,LYC,as51
290766,2013-04-16,4.8331,4.9317,4.7838,4.9317,775242.0,LYC,as51
290767,2013-04-17,4.9317,5.129,4.8824,4.8824,815888.0,LYC,as51
290768,2013-04-18,4.8331,4.8824,4.7345,4.7345,867646.0,LYC,as51
290769,2013-04-19,4.7345,4.8331,4.6852,4.7838,984501.0,LYC,as51
290770,2013-04-22,4.7838,4.8331,4.7838,4.7838,243478.0,LYC,as51
290771,2013-04-23,4.8331,4.8824,4.7345,4.7345,434204.0,LYC,as51
290772,2013-04-24,4.7345,4.9317,4.7345,4.8824,916303.0,LYC,as51
290773,2013-04-25,4.7345,4.9317,4.7345,4.8824,916303.0,LYC,as51
290774,2013-04-26,4.9317,5.0797,4.8824,4.8824,777478.0,LYC,as51
290775,2013-04-29,4.9317,4.9811,4.8824,4.8824,243927.0,LYC,as51
290776,2013-04-30,4.8824,5.0797,4.8824,4.9811,829451.0,LYC,as51
290777,2013-05-01,4.9317,4.9811,4.8331,4.9317,802279.0,LYC,as51
290778,2013-05-02,4.8824,4.8824,4.7838,4.7838,543671.0,LYC,as51
290779,2013-05-03,4.7838,4.9317,4.7345,4.9317,827375.0,LYC,as51
290780,2013-05-06,5.3756,5.9181,5.3509,5.7208,5726900.0,LYC,as51
290781,2013-05-07,5.8195,5.9427,5.6222,5.6715,1725700.0,LYC,as51
290782,2013-05-08,5.6715,6.0167,5.6222,5.8688,2347740.0,LYC,as51
290783,2013-05-09,5.9181,6.4113,5.9181,6.3619,3783040.0,LYC,as51
290784,2013-05-10,6.4113,6.7072,6.4113,6.5099,3327820.0,LYC,as51
290785,2013-05-13,6.7565,6.9044,6.6578,6.7565,2309520.0,LYC,as51
290786,2013-05-14,6.5592,6.6578,6.214,6.214,2681400.0,LYC,as51
290787,2013-05-15,6.214,6.214,5.9181,6.066,1728900.0,LYC,as51
290788,2013-05-16,6.1154,6.1647,5.9674,6.0167,1428990.0,LYC,as51
290789,2013-05-17,6.0167,6.066,5.9181,5.9181,1291650.0,LYC,as51
290790,2013-05-20,5.9674,6.1844,5.9674,6.066,1022410.0,LYC,as51
290791,2013-05-21,6.1647,6.2633,5.9181,5.9181,1060900.0,LYC,as51
290792,2013-05-22,5.9674,6.066,5.9181,5.9181,562369.0,LYC,as51
290793,2013-05-23,5.8195,5.8688,5.3953,5.4249,2161040.0,LYC,as51
290794,2013-05-24,5.5235,5.6222,5.4249,5.5729,1199520.0,LYC,as51
290795,2013-05-27,5.6222,5.6715,5.3756,5.4249,727711.0,LYC,as51
290796,2013-05-28,5.3756,5.4249,5.129,5.1783,897062.0,LYC,as51
290797,2013-05-29,5.2276,5.6222,5.1783,5.3756,1561920.0,LYC,as51
290798,2013-05-30,5.3263,5.4249,5.2276,5.3756,908361.0,LYC,as51
290799,2013-05-31,5.3756,5.5235,5.3756,5.5235,690791.0,LYC,as51
290800,2013-06-03,5.3756,5.4742,5.2967,5.3263,804036.0,LYC,as51
290801,2013-06-04,5.3756,5.4742,5.2276,5.2276,1088520.0,LYC,as51
290802,2013-06-05,5.2276,5.277,5.1783,5.277,534124.0,LYC,as51
290803,2013-06-06,5.1783,5.2276,5.129,5.1783,704411.0,LYC,as51
290804,2013-06-07,5.3263,5.3953,5.0797,5.0797,1855570.0,LYC,as51
290805,2013-06-10,5.3263,5.3953,5.0797,5.0797,1855570.0,LYC,as51
290806,2013-06-11,5.129,5.129,4.9811,5.0304,1043120.0,LYC,as51
290807,2013-06-12,4.9317,4.9564,4.8331,4.8824,1153640.0,LYC,as51
290808,2013-06-13,4.7838,4.8331,4.4386,4.4386,2621720.0,LYC,as51
290809,2013-06-14,4.5865,4.7345,4.4386,4.6358,1884600.0,LYC,as51
290810,2013-06-17,4.5865,4.5865,4.192,4.3399,1350460.0,LYC,as51
290811,2013-06-18,4.2413,4.3892,4.044,4.2413,2642160.0,LYC,as51
290812,2013-06-19,4.2906,4.3597,4.1624,4.2413,1339200.0,LYC,as51
290813,2013-06-20,4.1427,4.192,3.9454,3.9947,1568210.0,LYC,as51
290814,2013-06-21,3.7974,4.044,3.6002,3.9947,2682440.0,LYC,as51
290815,2013-06-24,4.044,4.0933,3.7481,3.7481,1543720.0,LYC,as51
290816,2013-06-25,3.6495,3.8468,3.6002,3.6988,1890700.0,LYC,as51
290817,2013-06-26,3.8468,3.8961,3.6495,3.6988,1638930.0,LYC,as51
290818,2013-06-27,3.7974,3.7974,3.5015,3.5509,1907930.0,LYC,as51
290819,2013-06-28,3.6002,3.7974,3.5015,3.6988,1921350.0,LYC,as51
290820,2013-07-01,3.7974,3.8468,3.6495,3.6988,737687.0,LYC,as51
290821,2013-07-02,3.7481,4.044,3.6988,4.044,1614380.0,LYC,as51
290822,2013-07-03,3.9947,4.044,3.7974,3.8468,1564280.0,LYC,as51
290823,2013-07-04,3.8961,3.9454,3.7974,3.8468,727343.0,LYC,as51
290824,2013-07-05,3.8961,3.9454,3.7974,3.7974,849038.0,LYC,as51
290825,2013-07-08,3.8468,3.8961,3.7481,3.7481,405000.0,LYC,as51
290826,2013-07-09,3.7974,3.8468,3.7481,3.7974,680109.0,LYC,as51
290827,2013-07-10,3.8468,3.9947,3.7678,3.9454,1263770.0,LYC,as51
290828,2013-07-11,4.0933,4.6358,4.0933,4.5865,3320990.0,LYC,as51
290829,2013-07-12,4.7345,4.7838,4.3399,4.3892,2823590.0,LYC,as51
290830,2013-07-15,4.4879,4.5076,4.192,4.2906,1249340.0,LYC,as51
290831,2013-07-16,4.2413,4.3399,4.1427,4.2906,1733430.0,LYC,as51
290832,2013-07-17,4.2906,4.2906,3.9947,3.9947,1425360.0,LYC,as51
290833,2013-07-18,4.0933,4.1427,4.044,4.0933,900979.0,LYC,as51
290834,2013-07-19,4.0933,4.4386,4.0933,4.3892,1469410.0,LYC,as51
290835,2013-07-22,4.3892,4.3892,4.2413,4.3399,569333.0,LYC,as51
290836,2013-07-23,4.3892,4.5865,4.2906,4.4386,928421.0,LYC,as51
290837,2013-07-24,4.4879,4.5865,4.3399,4.3892,1144500.0,LYC,as51
290838,2013-07-25,4.3399,4.3892,4.192,4.2413,864603.0,LYC,as51
290839,2013-07-26,4.2906,4.3399,4.1624,4.192,502896.0,LYC,as51
290840,2013-07-29,4.192,4.2906,4.0638,4.0933,950872.0,LYC,as51
290841,2013-07-30,4.1427,4.261,4.1131,4.192,684603.0,LYC,as51
290842,2013-07-31,4.2413,4.2413,3.9158,3.9947,1512150.0,LYC,as51
290843,2013-08-01,3.9454,3.9947,3.8665,3.8961,1221620.0,LYC,as51
290844,2013-08-02,3.9454,4.1427,3.8961,3.9454,2020760.0,LYC,as51
290845,2013-08-05,3.9947,4.044,3.8961,3.9454,543025.0,LYC,as51
290846,2013-08-06,3.9947,3.9947,3.8468,3.9454,734824.0,LYC,as51
290847,2013-08-07,3.8468,3.8961,3.7481,3.7481,850505.0,LYC,as51
290848,2013-08-08,3.7481,3.7974,3.6988,3.6988,650671.0,LYC,as51
290849,2013-08-09,3.7481,3.9454,3.6988,3.9454,1034720.0,LYC,as51
290850,2013-08-12,3.8468,4.2117,3.8468,4.1427,1852700.0,LYC,as51
290851,2013-08-13,4.0933,4.192,4.044,4.1427,755106.0,LYC,as51
290852,2013-08-14,4.0933,4.1131,3.9454,3.9947,612717.0,LYC,as51
290853,2013-08-15,3.9454,3.9947,3.9454,3.9454,472428.0,LYC,as51
290854,2013-08-16,3.9454,3.9454,3.8468,3.9454,711300.0,LYC,as51
290855,2013-08-19,3.9947,4.044,3.9454,3.9947,500895.0,LYC,as51
290856,2013-08-20,3.9454,3.9454,3.7974,3.7974,627859.0,LYC,as51
290857,2013-08-21,3.8961,3.9454,3.7974,3.7974,683844.0,LYC,as51
290858,2013-08-22,3.7974,3.8468,3.7481,3.7974,641433.0,LYC,as51
290859,2013-08-23,3.8468,3.8961,3.8468,3.8468,419560.0,LYC,as51
290860,2013-08-26,3.8961,3.9158,3.7974,3.8468,1033860.0,LYC,as51
290861,2013-08-27,3.8961,3.8961,3.7974,3.7974,283090.0,LYC,as51
290862,2013-08-28,3.7974,3.8468,3.6988,3.6988,687175.0,LYC,as51
290863,2013-08-29,3.7974,3.8468,3.6988,3.6988,797161.0,LYC,as51
290864,2013-08-30,3.7481,3.8961,3.6988,3.8468,1031900.0,LYC,as51
290865,2013-09-02,3.8468,4.044,3.7974,3.9454,1408900.0,LYC,as51
290866,2013-09-03,3.9947,4.192,3.9454,4.0933,2450170.0,LYC,as51
290867,2013-09-04,4.1427,4.1624,4.044,4.0933,1820680.0,LYC,as51
290868,2013-09-05,4.0933,4.2906,3.9947,4.044,1850970.0,LYC,as51
290869,2013-09-06,4.044,4.1427,3.9947,4.0933,602344.0,LYC,as51
290870,2013-09-09,4.044,4.1427,3.9454,4.044,963501.0,LYC,as51
290871,2013-09-10,4.044,4.2413,3.9454,4.1427,1298210.0,LYC,as51
290872,2013-09-11,4.2413,4.3892,4.1624,4.192,1169700.0,LYC,as51
290873,2013-09-12,4.192,4.2413,4.044,4.192,1152120.0,LYC,as51
290874,2013-09-13,4.192,4.192,3.9947,3.9947,667724.0,LYC,as51
290875,2013-09-16,4.1427,4.3892,4.0933,4.2413,2104250.0,LYC,as51
290876,2013-09-17,4.2413,4.2906,4.0933,4.1427,956170.0,LYC,as51
290877,2013-09-18,4.0933,4.1427,4.044,4.0933,628233.0,LYC,as51
290878,2013-09-19,4.0933,4.1427,3.9947,3.9947,1307020.0,LYC,as51
290879,2013-09-20,3.9947,3.9947,3.8468,3.9454,4154230.0,LYC,as51
290880,2013-09-23,3.9454,4.0638,3.8961,3.9947,615321.0,LYC,as51
290881,2013-09-24,3.9454,3.9947,3.8961,3.9454,404420.0,LYC,as51
290882,2013-09-25,3.9454,4.044,3.9454,4.044,396291.0,LYC,as51
290883,2013-09-26,4.044,4.0933,3.9947,4.044,212968.0,LYC,as51
290884,2013-09-27,4.044,4.0638,3.9947,4.044,206314.0,LYC,as51
290885,2013-09-30,3.9947,3.9947,3.8665,3.9454,1144880.0,LYC,as51
290886,2013-10-01,3.8961,3.8961,3.7974,3.7974,840744.0,LYC,as51
290887,2013-10-02,3.8468,3.8468,3.7974,3.8468,489485.0,LYC,as51
290888,2013-10-03,3.7974,3.8961,3.7974,3.8468,487869.0,LYC,as51
290889,2013-10-04,3.7974,3.8468,3.7974,3.7974,198001.0,LYC,as51
290890,2013-10-07,3.7974,3.8172,3.6988,3.6988,582553.0,LYC,as51
290891,2013-10-08,3.6988,3.7481,3.6002,3.6988,977780.0,LYC,as51
290892,2013-10-09,3.6988,3.6988,3.6002,3.6002,483759.0,LYC,as51
290893,2013-10-10,3.6002,3.6988,3.6002,3.6002,479962.0,LYC,as51
290894,2013-10-11,3.6988,3.7481,3.6199,3.6988,561872.0,LYC,as51
290895,2013-10-14,3.6495,3.6495,3.6002,3.6002,227011.0,LYC,as51
290896,2013-10-15,3.6495,3.7974,3.6199,3.7974,377142.0,LYC,as51
290897,2013-10-16,3.6988,3.7185,3.6002,3.6002,597801.0,LYC,as51
290898,2013-10-17,3.6495,3.7974,3.6495,3.6495,675561.0,LYC,as51
290899,2013-10-18,3.6988,3.7974,3.6002,3.6495,1495360.0,LYC,as51
290900,2013-10-21,3.6495,3.6988,3.5015,3.5509,954665.0,LYC,as51
290901,2013-10-22,3.5509,3.6002,3.5015,3.5509,705812.0,LYC,as51
290902,2013-10-23,3.5509,3.6988,3.5213,3.6002,1021670.0,LYC,as51
290903,2013-10-24,3.6002,3.6002,3.5213,3.5509,476332.0,LYC,as51
290904,2013-10-25,3.6002,3.6002,3.5015,3.5509,551722.0,LYC,as51
290905,2013-10-28,3.6002,3.6002,3.4522,3.5509,983111.0,LYC,as51
290906,2013-10-29,3.5509,3.5509,3.4029,3.4522,505244.0,LYC,as51
290907,2013-10-30,3.4522,3.4719,3.3043,3.3043,739509.0,LYC,as51
290908,2013-10-31,3.2549,3.5509,3.2549,3.4029,1351490.0,LYC,as51
290909,2013-11-01,3.4029,3.4522,3.3043,3.3043,272968.0,LYC,as51
290910,2013-11-04,3.3536,3.5015,3.3043,3.3536,722204.0,LYC,as51
290911,2013-11-05,3.3536,3.5509,3.3536,3.4522,1491580.0,LYC,as51
290912,2013-11-06,3.4522,3.6988,3.4522,3.6002,1581610.0,LYC,as51
290913,2013-11-07,3.6002,3.6495,3.4522,3.4522,772485.0,LYC,as51
290914,2013-11-08,3.5015,3.5015,3.3536,3.4522,349057.0,LYC,as51
290915,2013-11-11,3.4029,3.4719,3.2549,3.2549,999558.0,LYC,as51
290916,2013-11-12,3.3043,3.3536,3.2549,3.3043,440416.0,LYC,as51
290917,2013-11-13,3.3043,3.3043,3.0577,3.107,1243280.0,LYC,as51
290918,2013-11-14,3.107,3.2056,3.0774,3.107,661747.0,LYC,as51
290919,2013-11-15,3.107,3.2254,3.107,3.1563,519366.0,LYC,as51
290920,2013-11-18,3.1563,3.176,3.107,3.1563,210127.0,LYC,as51
290921,2013-11-19,3.1563,3.2549,3.107,3.2056,772247.0,LYC,as51
290922,2013-11-20,3.1563,3.2056,3.107,3.1563,455829.0,LYC,as51
290923,2013-11-21,3.107,3.1563,3.0084,3.107,520239.0,LYC,as51
290924,2013-11-22,3.0577,3.107,3.0577,3.107,222974.0,LYC,as51
290925,2013-11-25,3.107,3.1563,3.0577,3.1563,1409580.0,LYC,as51
290926,2013-11-26,3.107,3.2056,3.107,3.107,474491.0,LYC,as51
290927,2013-11-27,3.1563,3.176,3.107,3.107,135703.0,LYC,as51
290928,2013-11-28,3.107,3.1563,2.9837,3.0084,543977.0,LYC,as51
290929,2013-11-29,3.0577,3.1563,2.959,3.0084,959400.0,LYC,as51
