,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
141067,2014-03-21,2.1141,2.1239,2.0944,2.1042,68584.0,CIP,as51
141068,2014-03-24,2.1534,2.1731,2.1239,2.1436,247238.0,CIP,as51
141069,2014-03-25,2.1239,2.1632,2.1042,2.1141,2909450.0,CIP,as51
141070,2014-03-26,2.1141,2.1239,2.1042,2.1239,52351.0,CIP,as51
141071,2014-03-27,2.1141,2.1534,2.0944,2.1239,52493.0,CIP,as51
141072,2014-03-28,2.1042,2.1436,2.1042,2.1141,77506.0,CIP,as51
141073,2014-03-31,2.1534,2.1632,2.1239,2.1337,148985.0,CIP,as51
141074,2014-04-01,2.1436,2.1534,2.1337,2.1534,154435.0,CIP,as51
141075,2014-04-02,2.1534,2.1632,2.1337,2.1337,46696.0,CIP,as51
141076,2014-04-03,2.1534,2.1534,2.1337,2.1534,52435.0,CIP,as51
141077,2014-04-04,2.1534,2.1534,2.1337,2.1436,28144.0,CIP,as51
141078,2014-04-07,2.1436,2.1632,2.1436,2.1534,107544.0,CIP,as51
141079,2014-04-08,2.1534,2.1632,2.1534,2.1534,50730.0,CIP,as51
141080,2014-04-09,2.1632,2.1731,2.1436,2.1436,103471.0,CIP,as51
141081,2014-04-10,2.1534,2.1829,2.1534,2.1632,28562.0,CIP,as51
141082,2014-04-11,2.1632,2.1829,2.1337,2.1337,129738.0,CIP,as51
141083,2014-04-14,2.1632,2.1731,2.1141,2.1731,21817.0,CIP,as51
141084,2014-04-15,2.1829,2.1829,2.1239,2.1239,119721.0,CIP,as51
141085,2014-04-16,2.1534,2.1632,2.1337,2.1436,43460.0,CIP,as51
141086,2014-04-17,2.1534,2.1534,2.1141,2.1141,51658.0,CIP,as51
141087,2014-04-18,2.1534,2.1534,2.1141,2.1141,51658.0,CIP,as51
141088,2014-04-21,2.1534,2.1534,2.1141,2.1141,51658.0,CIP,as51
141089,2014-04-22,2.1239,2.1534,2.1141,2.1534,38204.0,CIP,as51
141090,2014-04-23,2.1534,2.1829,2.1337,2.1337,198684.0,CIP,as51
141091,2014-04-24,2.1337,2.1337,2.1239,2.1337,10919.0,CIP,as51
141092,2014-04-25,2.1337,2.1337,2.1239,2.1337,10919.0,CIP,as51
141093,2014-04-28,2.1436,2.1436,2.1337,2.1337,40985.0,CIP,as51
141094,2014-04-29,2.1534,2.1632,2.1337,2.1632,38883.0,CIP,as51
141095,2014-04-30,2.1632,2.1632,2.1436,2.1534,40917.0,CIP,as51
141096,2014-05-01,2.1436,2.1731,2.1337,2.1632,82422.0,CIP,as51
141097,2014-05-02,2.1337,2.1731,2.1337,2.1337,41494.0,CIP,as51
141098,2014-05-05,2.1436,2.1436,2.1239,2.1239,53167.0,CIP,as51
141099,2014-05-06,2.1239,2.1632,2.1239,2.1632,61925.0,CIP,as51
141100,2014-05-07,2.1337,2.1632,2.1337,2.1337,26037.0,CIP,as51
141101,2014-05-08,2.1436,2.1632,2.1436,2.1436,37094.0,CIP,as51
141102,2014-05-09,2.1436,2.1534,2.1337,2.1534,60279.0,CIP,as51
141103,2014-05-12,2.1436,2.1534,2.1337,2.1436,86392.0,CIP,as51
141104,2014-05-13,2.1436,2.1632,2.1239,2.1239,196697.0,CIP,as51
141105,2014-05-14,2.1534,2.1731,2.1239,2.1534,57497.0,CIP,as51
141106,2014-05-15,2.1534,2.1534,2.1436,2.1436,37846.0,CIP,as51
141107,2014-05-16,2.1534,2.1632,2.1337,2.1632,179794.0,CIP,as51
141108,2014-05-19,2.1632,2.1632,2.1288,2.1337,68072.0,CIP,as51
141109,2014-05-20,2.1534,2.1731,2.1436,2.1731,66758.0,CIP,as51
141110,2014-05-21,2.1731,2.1927,2.1632,2.1632,46792.0,CIP,as51
141111,2014-05-22,2.1731,2.1731,2.1632,2.1632,177644.0,CIP,as51
141112,2014-05-23,2.1878,2.1927,2.1731,2.1731,70326.0,CIP,as51
141113,2014-05-26,2.1829,2.2026,2.1731,2.2026,40604.0,CIP,as51
141114,2014-05-27,2.1927,2.1927,2.1829,2.1829,40699.0,CIP,as51
141115,2014-05-28,2.2026,2.2026,2.1878,2.2026,40449.0,CIP,as51
141116,2014-05-29,2.2026,2.2124,2.1927,2.2026,103470.0,CIP,as51
141117,2014-05-30,2.2124,2.2124,2.1731,2.1731,81604.0,CIP,as51
141118,2014-06-02,2.1731,2.2222,2.1731,2.2124,29048.0,CIP,as51
141119,2014-06-03,2.2026,2.2124,2.1927,2.2124,123465.0,CIP,as51
141120,2014-06-04,2.2222,2.2321,2.2075,2.2124,30789.0,CIP,as51
141121,2014-06-05,2.2124,2.2124,2.1927,2.1927,66730.0,CIP,as51
141122,2014-06-06,2.1731,2.2321,2.1731,2.2321,52110.0,CIP,as51
141123,2014-06-09,2.1731,2.2321,2.1731,2.2321,52110.0,CIP,as51
141124,2014-06-10,2.2321,2.2321,2.178,2.1829,191080.0,CIP,as51
141125,2014-06-11,2.2321,2.2321,2.1927,2.1927,45874.0,CIP,as51
141126,2014-06-12,2.2026,2.2321,2.2026,2.2321,37103.0,CIP,as51
141127,2014-06-13,2.2321,2.2321,2.2222,2.2321,26659.0,CIP,as51
141128,2014-06-16,2.2321,2.2419,2.2026,2.2419,92544.0,CIP,as51
141129,2014-06-17,2.2026,2.2419,2.1927,2.2419,49970.0,CIP,as51
141130,2014-06-18,2.2419,2.2419,2.2026,2.2419,18882.0,CIP,as51
141131,2014-06-19,2.2124,2.2419,2.2124,2.2321,24315.0,CIP,as51
141132,2014-06-20,2.2419,2.3107,2.2321,2.2321,114284.0,CIP,as51
141133,2014-06-23,2.2517,2.2812,2.2419,2.2419,67300.0,CIP,as51
141134,2014-06-24,2.2714,2.2714,2.2419,2.2616,29587.0,CIP,as51
141135,2014-06-25,2.2517,2.2714,2.2321,2.2321,124530.0,CIP,as51
141136,2014-06-26,2.1829,2.2517,2.1829,2.2517,39827.0,CIP,as51
141137,2014-06-27,2.2124,2.2124,2.1829,2.1927,92609.0,CIP,as51
141138,2014-06-30,2.2026,2.2026,2.1927,2.1927,25443.0,CIP,as51
141139,2014-07-01,2.1927,2.1977,2.1829,2.1927,128344.0,CIP,as51
141140,2014-07-02,2.1927,2.2026,2.1927,2.1927,20285.0,CIP,as51
141141,2014-07-03,2.2124,2.2124,2.2026,2.2124,22468.0,CIP,as51
141142,2014-07-04,2.2321,2.2321,2.2321,2.2321,2034.0,CIP,as51
141143,2014-07-07,2.2517,2.2517,2.2026,2.2124,154071.0,CIP,as51
141144,2014-07-08,2.2419,2.2468,2.2026,2.2026,64642.0,CIP,as51
141145,2014-07-09,2.2124,2.2124,2.1927,2.1927,186225.0,CIP,as51
141146,2014-07-10,2.1927,2.2222,2.1731,2.1731,129285.0,CIP,as51
141147,2014-07-11,2.1731,2.2026,2.1731,2.2026,57459.0,CIP,as51
141148,2014-07-14,2.1927,2.2026,2.1731,2.2026,34241.0,CIP,as51
141149,2014-07-15,2.1927,2.2026,2.1731,2.2026,34241.0,CIP,as51
141150,2014-07-16,2.1927,2.2026,2.1731,2.2026,34241.0,CIP,as51
141151,2014-07-17,2.1927,2.2026,2.1731,2.2026,34241.0,CIP,as51
141152,2014-07-18,2.2517,2.3208,2.2023,2.2714,270372.0,CIP,as51
141153,2014-07-21,2.2714,2.3208,2.2714,2.3109,224638.0,CIP,as51
141154,2014-07-22,2.3109,2.3208,2.2319,2.2418,207614.0,CIP,as51
141155,2014-07-23,2.2813,2.2813,2.2517,2.2813,83990.0,CIP,as51
141156,2014-07-24,2.2862,2.301,2.2615,2.301,265155.0,CIP,as51
141157,2014-07-25,2.2912,2.301,2.2615,2.2912,112940.0,CIP,as51
141158,2014-07-28,2.2912,2.2912,2.2615,2.2714,400767.0,CIP,as51
141159,2014-07-29,2.2517,2.2615,2.222,2.2319,465474.0,CIP,as51
141160,2014-07-30,2.2319,2.2418,2.222,2.2319,535439.0,CIP,as51
141161,2014-07-31,2.222,2.2319,2.2122,2.222,254376.0,CIP,as51
141162,2014-08-01,2.2122,2.2122,2.1973,2.2122,153687.0,CIP,as51
141163,2014-08-04,2.2023,2.2319,2.2023,2.2319,262805.0,CIP,as51
141164,2014-08-05,2.2319,2.2368,2.2122,2.2319,339725.0,CIP,as51
141165,2014-08-06,2.222,2.222,2.1924,2.2122,275565.0,CIP,as51
141166,2014-08-07,2.222,2.222,2.2122,2.2122,215080.0,CIP,as51
141167,2014-08-08,2.222,2.2319,2.2122,2.2122,348616.0,CIP,as51
141168,2014-08-11,2.2122,2.222,2.2122,2.2122,44168.0,CIP,as51
141169,2014-08-12,2.222,2.2418,2.222,2.2418,367133.0,CIP,as51
141170,2014-08-13,2.222,2.2517,2.222,2.2517,120353.0,CIP,as51
141171,2014-08-14,2.2319,2.2517,2.2319,2.2517,66442.0,CIP,as51
141172,2014-08-15,2.2517,2.2813,2.2418,2.2714,195955.0,CIP,as51
141173,2014-08-18,2.2813,2.2813,2.2615,2.2714,190046.0,CIP,as51
141174,2014-08-19,2.2714,2.2912,2.2615,2.2912,227030.0,CIP,as51
141175,2014-08-20,2.2813,2.301,2.2813,2.301,381059.0,CIP,as51
141176,2014-08-21,2.3208,2.3899,2.301,2.3702,320441.0,CIP,as51
141177,2014-08-22,2.3702,2.38,2.3257,2.3504,359415.0,CIP,as51
141178,2014-08-25,2.3603,2.3702,2.3405,2.3702,295208.0,CIP,as51
141179,2014-08-26,2.3307,2.3504,2.3109,2.3307,494939.0,CIP,as51
141180,2014-08-27,2.3208,2.3405,2.2912,2.3307,257905.0,CIP,as51
141181,2014-08-28,2.301,2.3405,2.2813,2.3307,186979.0,CIP,as51
141182,2014-08-29,2.3504,2.3702,2.3109,2.3702,185823.0,CIP,as51
141183,2014-09-01,2.3504,2.3899,2.3257,2.3603,83058.0,CIP,as51
141184,2014-09-02,2.3603,2.3702,2.3307,2.3702,118284.0,CIP,as51
141185,2014-09-03,2.3702,2.3702,2.3307,2.3405,291880.0,CIP,as51
141186,2014-09-04,2.3307,2.3603,2.3307,2.3603,259159.0,CIP,as51
141187,2014-09-05,2.3603,2.3702,2.3307,2.3405,163912.0,CIP,as51
141188,2014-09-08,2.3405,2.3504,2.3208,2.3208,210187.0,CIP,as51
141189,2014-09-09,2.3504,2.3899,2.3307,2.3899,217311.0,CIP,as51
141190,2014-09-10,2.3899,2.3899,2.3307,2.3307,120096.0,CIP,as51
141191,2014-09-11,2.3307,2.3751,2.3307,2.3702,48163.0,CIP,as51
141192,2014-09-12,2.3307,2.3702,2.3307,2.3702,141912.0,CIP,as51
141193,2014-09-15,2.3702,2.3702,2.301,2.3109,213405.0,CIP,as51
141194,2014-09-16,2.3109,2.3405,2.301,2.3405,93390.0,CIP,as51
141195,2014-09-17,2.3405,2.3603,2.3208,2.3405,112476.0,CIP,as51
141196,2014-09-18,2.3208,2.3405,2.301,2.301,130949.0,CIP,as51
141197,2014-09-19,2.3208,2.3208,2.2122,2.2122,1354490.0,CIP,as51
141198,2014-09-22,2.2714,2.2813,2.2517,2.2615,195699.0,CIP,as51
141199,2014-09-23,2.2517,2.2615,2.2418,2.2615,89270.0,CIP,as51
141200,2014-09-24,2.2714,2.2714,2.2517,2.2615,386241.0,CIP,as51
141201,2014-09-25,2.2615,2.2813,2.2517,2.2615,463563.0,CIP,as51
141202,2014-09-26,2.2023,2.2418,2.1924,2.222,719485.0,CIP,as51
141203,2014-09-29,2.2122,2.2517,2.2023,2.2023,202762.0,CIP,as51
141204,2014-09-30,2.2517,2.2517,2.1924,2.2517,139646.0,CIP,as51
141205,2014-10-01,2.2122,2.2171,2.1825,2.2023,324345.0,CIP,as51
141206,2014-10-02,2.2023,2.2072,2.1973,2.2023,157812.0,CIP,as51
141207,2014-10-03,2.2023,2.2072,2.1628,2.1726,251546.0,CIP,as51
141208,2014-10-06,2.1726,2.1776,2.1529,2.1726,105893.0,CIP,as51
141209,2014-10-07,2.1677,2.2171,2.143,2.1726,231999.0,CIP,as51
141210,2014-10-08,2.1825,2.222,2.1825,2.222,132920.0,CIP,as51
141211,2014-10-09,2.2122,2.2714,2.2023,2.2319,118980.0,CIP,as51
141212,2014-10-10,2.222,2.222,2.1825,2.1924,96747.0,CIP,as51
141213,2014-10-13,2.1924,2.227,2.1924,2.222,213940.0,CIP,as51
141214,2014-10-14,2.2122,2.2319,2.1973,2.2122,103145.0,CIP,as51
141215,2014-10-15,2.222,2.2319,2.1825,2.2122,161102.0,CIP,as51
141216,2014-10-16,2.2122,2.222,2.1924,2.1924,148423.0,CIP,as51
141217,2014-10-17,2.2023,2.2615,2.2023,2.2615,46459.0,CIP,as51
141218,2014-10-20,2.301,2.301,2.2418,2.2615,127971.0,CIP,as51
141219,2014-10-21,2.2615,2.2615,2.2122,2.2122,148253.0,CIP,as51
141220,2014-10-22,2.222,2.2517,2.2122,2.2517,40585.0,CIP,as51
141221,2014-10-23,2.2319,2.2615,2.2319,2.2418,144331.0,CIP,as51
141222,2014-10-24,2.2418,2.2418,2.2122,2.2418,114902.0,CIP,as51
141223,2014-10-27,2.2122,2.2615,2.2023,2.2319,71798.0,CIP,as51
141224,2014-10-28,2.2319,2.2615,2.2122,2.2122,90954.0,CIP,as51
141225,2014-10-29,2.222,2.2615,2.222,2.2517,64110.0,CIP,as51
141226,2014-10-30,2.2319,2.2517,2.2319,2.2418,200209.0,CIP,as51
141227,2014-10-31,2.2418,2.2615,2.2319,2.2517,38154.0,CIP,as51
141228,2014-11-03,2.2615,2.3109,2.2615,2.3109,210086.0,CIP,as51
141229,2014-11-04,2.2813,2.2813,2.2517,2.2517,43747.0,CIP,as51
141230,2014-11-05,2.2714,2.301,2.2615,2.301,247143.0,CIP,as51
141231,2014-11-06,2.2862,2.301,2.2665,2.2813,154759.0,CIP,as51
141232,2014-11-07,2.2714,2.301,2.2714,2.2813,167916.0,CIP,as51
141233,2014-11-10,2.2813,2.301,2.2813,2.301,184402.0,CIP,as51
141234,2014-11-11,2.2912,2.301,2.2813,2.2912,256748.0,CIP,as51
141235,2014-11-12,2.2912,2.301,2.2813,2.2912,125140.0,CIP,as51
141236,2014-11-13,2.2912,2.3109,2.2813,2.3109,182129.0,CIP,as51
141237,2014-11-14,2.3208,2.3307,2.3109,2.3208,165899.0,CIP,as51
141238,2014-11-17,2.3208,2.3307,2.2912,2.2912,137603.0,CIP,as51
141239,2014-11-18,2.3208,2.3307,2.301,2.3109,52229.0,CIP,as51
141240,2014-11-19,2.3109,2.3109,2.2714,2.2714,91663.0,CIP,as51
141241,2014-11-20,2.2813,2.3109,2.2714,2.2813,130416.0,CIP,as51
141242,2014-11-21,2.2813,2.3109,2.2714,2.2714,88966.0,CIP,as51
141243,2014-11-24,2.2714,2.3109,2.2714,2.301,160178.0,CIP,as51
141244,2014-11-25,2.3109,2.3109,2.2813,2.301,102763.0,CIP,as51
141245,2014-11-26,2.2912,2.301,2.2517,2.2714,182139.0,CIP,as51
141246,2014-11-27,2.2912,2.3702,2.2912,2.3603,189526.0,CIP,as51
141247,2014-11-28,2.3504,2.459,2.3307,2.4492,123250.0,CIP,as51
141248,2014-12-01,2.4195,2.4492,2.3603,2.3702,170383.0,CIP,as51
141249,2014-12-02,2.4097,2.4393,2.3504,2.4294,78347.0,CIP,as51
141250,2014-12-03,2.4294,2.4393,2.4195,2.4294,220886.0,CIP,as51
141251,2014-12-04,2.4294,2.459,2.4195,2.4492,155775.0,CIP,as51
141252,2014-12-05,2.4492,2.4492,2.4097,2.4097,85921.0,CIP,as51
141253,2014-12-08,2.4097,2.4393,2.4097,2.4393,75986.0,CIP,as51
141254,2014-12-09,2.4393,2.4393,2.38,2.38,100710.0,CIP,as51
141255,2014-12-10,2.3899,2.4294,2.3702,2.3899,115110.0,CIP,as51
141256,2014-12-11,2.38,2.4492,2.38,2.4492,164080.0,CIP,as51
141257,2014-12-12,2.4195,2.4492,2.4195,2.4294,35333.0,CIP,as51
141258,2014-12-15,2.4393,2.4492,2.3998,2.4492,59792.0,CIP,as51
141259,2014-12-16,2.4492,2.4689,2.3899,2.459,124517.0,CIP,as51
141260,2014-12-17,2.4492,2.459,2.4195,2.4492,32281.0,CIP,as51
141261,2014-12-18,2.4492,2.4788,2.4294,2.459,145642.0,CIP,as51
141262,2014-12-19,2.459,2.4788,2.4393,2.4788,414522.0,CIP,as51
141263,2014-12-22,2.4788,2.5183,2.4788,2.5183,101826.0,CIP,as51
141264,2014-12-23,2.4985,2.5183,2.4195,2.4788,91003.0,CIP,as51
141265,2014-12-24,2.5183,2.538,2.4788,2.538,21963.0,CIP,as51
141266,2014-12-25,2.5183,2.538,2.4788,2.538,21963.0,CIP,as51
141267,2014-12-26,2.5183,2.538,2.4788,2.538,21963.0,CIP,as51
141268,2014-12-29,2.538,2.538,2.4689,2.4985,191548.0,CIP,as51
141269,2014-12-30,2.4936,2.4985,2.4689,2.4689,159338.0,CIP,as51
141270,2014-12-31,2.4887,2.5084,2.4689,2.4689,44124.0,CIP,as51
141271,2015-01-01,2.4887,2.5084,2.4689,2.4689,44124.0,CIP,as51
141272,2015-01-02,2.4788,2.4985,2.4393,2.4393,104476.0,CIP,as51
141273,2015-01-05,2.4393,2.5084,2.4393,2.4393,75114.0,CIP,as51
141274,2015-01-06,2.4393,2.459,2.4294,2.4393,84223.0,CIP,as51
141275,2015-01-07,2.4393,2.4689,2.4294,2.459,17289.0,CIP,as51
141276,2015-01-08,2.4689,2.5084,2.4294,2.4393,39257.0,CIP,as51
141277,2015-01-09,2.4985,2.5084,2.4492,2.4887,68790.0,CIP,as51
141278,2015-01-12,2.5084,2.5084,2.4393,2.4393,69975.0,CIP,as51
141279,2015-01-13,2.4393,2.4788,2.4393,2.4689,52700.0,CIP,as51
141280,2015-01-14,2.4689,2.5183,2.459,2.4887,40436.0,CIP,as51
141281,2015-01-15,2.4788,2.4985,2.4689,2.4985,35000.0,CIP,as51
141282,2015-01-16,2.4788,2.5776,2.464,2.5776,583111.0,CIP,as51
141283,2015-01-19,2.5677,2.5973,2.4788,2.4887,371151.0,CIP,as51
141284,2015-01-20,2.5282,2.6171,2.4985,2.5282,130711.0,CIP,as51
141285,2015-01-21,2.5479,2.6171,2.4985,2.5677,191711.0,CIP,as51
141286,2015-01-22,2.5677,2.6269,2.538,2.6072,143403.0,CIP,as51
141287,2015-01-23,2.6368,2.6566,2.6072,2.6072,166696.0,CIP,as51
141288,2015-01-26,2.6368,2.6566,2.6072,2.6072,166696.0,CIP,as51
141289,2015-01-27,2.6368,2.6664,2.6171,2.6269,87829.0,CIP,as51
141290,2015-01-28,2.6269,2.6763,2.6269,2.6664,77033.0,CIP,as51
141291,2015-01-29,2.6664,2.7454,2.6467,2.6566,125262.0,CIP,as51
141292,2015-01-30,2.6664,2.6961,2.6566,2.6862,163452.0,CIP,as51
141293,2015-02-02,2.6862,2.7356,2.6467,2.7158,102173.0,CIP,as51
141294,2015-02-03,2.7454,2.7553,2.6072,2.6368,263455.0,CIP,as51
141295,2015-02-04,2.6664,2.7356,2.6368,2.6368,163298.0,CIP,as51
141296,2015-02-05,2.6467,2.7158,2.6269,2.6664,220716.0,CIP,as51
141297,2015-02-06,2.6664,2.6862,2.6269,2.6269,111101.0,CIP,as51
141298,2015-02-09,2.6269,2.7059,2.6269,2.6664,147186.0,CIP,as51
141299,2015-02-10,2.6664,2.6862,2.6171,2.6664,75087.0,CIP,as51
141300,2015-02-11,2.6467,2.6664,2.6171,2.6467,85395.0,CIP,as51
141301,2015-02-12,2.6467,2.6467,2.5677,2.5677,242679.0,CIP,as51
141302,2015-02-13,2.5776,2.6566,2.5776,2.5776,196778.0,CIP,as51
141303,2015-02-16,2.6368,2.6417,2.5973,2.6269,65905.0,CIP,as51
141304,2015-02-17,2.6467,2.6467,2.6171,2.6269,127524.0,CIP,as51
141305,2015-02-18,2.6467,2.6467,2.6171,2.6269,123762.0,CIP,as51
141306,2015-02-19,2.6368,2.6467,2.6072,2.6368,94478.0,CIP,as51
141307,2015-02-20,2.6368,2.6467,2.6269,2.6368,125059.0,CIP,as51
141308,2015-02-23,2.622,2.6417,2.6072,2.6072,93097.0,CIP,as51
141309,2015-02-24,2.6171,2.6368,2.6072,2.6072,209758.0,CIP,as51
141310,2015-02-25,2.6171,2.6171,2.5677,2.5677,199284.0,CIP,as51
141311,2015-02-26,2.5973,2.6072,2.5578,2.6072,282351.0,CIP,as51
141312,2015-02-27,2.5677,2.6269,2.5578,2.5677,229737.0,CIP,as51
141313,2015-03-02,2.6072,2.6368,2.5677,2.5973,229745.0,CIP,as51
141314,2015-03-03,2.6072,2.622,2.538,2.5479,1409300.0,CIP,as51
141315,2015-03-04,2.5973,2.6171,2.5578,2.5677,142565.0,CIP,as51
141316,2015-03-05,2.5578,2.6072,2.4887,2.5578,88777.0,CIP,as51
141317,2015-03-06,2.5578,2.5677,2.5479,2.5677,78443.0,CIP,as51
141318,2015-03-09,2.538,2.5677,2.5183,2.5282,77321.0,CIP,as51
141319,2015-03-10,2.538,2.5677,2.5282,2.5677,140331.0,CIP,as51
141320,2015-03-11,2.5282,2.6171,2.5282,2.5677,159879.0,CIP,as51
141321,2015-03-12,2.5677,2.5973,2.538,2.5677,155263.0,CIP,as51
141322,2015-03-13,2.5677,2.6171,2.5479,2.5479,95769.0,CIP,as51
141323,2015-03-16,2.5578,2.6171,2.5183,2.5578,146315.0,CIP,as51
141324,2015-03-17,2.5578,2.6171,2.5578,2.6072,119258.0,CIP,as51
141325,2015-03-18,2.5874,2.6368,2.5874,2.6368,169614.0,CIP,as51
141326,2015-03-19,2.6368,2.6763,2.5973,2.6763,323612.0,CIP,as51
141327,2015-03-20,2.6171,2.6664,2.5973,2.5973,194279.0,CIP,as51
141328,2015-03-23,2.6269,2.6368,2.6072,2.6171,311325.0,CIP,as51
141329,2015-03-24,2.6269,2.6467,2.5874,2.6072,173427.0,CIP,as51
141330,2015-03-25,2.6072,2.6467,2.6072,2.6269,388125.0,CIP,as51
141331,2015-03-26,2.6269,2.6368,2.5677,2.5776,188835.0,CIP,as51
141332,2015-03-27,2.5479,2.5677,2.4985,2.5183,249239.0,CIP,as51
141333,2015-03-30,2.5183,2.5183,2.459,2.4788,296231.0,CIP,as51
141334,2015-03-31,2.4887,2.5677,2.4887,2.5183,335298.0,CIP,as51
141335,2015-04-01,2.5183,2.538,2.4887,2.5084,207681.0,CIP,as51
141336,2015-04-02,2.5183,2.5479,2.4788,2.5084,123946.0,CIP,as51
141337,2015-04-03,2.5183,2.5479,2.4788,2.5084,123946.0,CIP,as51
141338,2015-04-06,2.5183,2.5479,2.4788,2.5084,123946.0,CIP,as51
141339,2015-04-07,2.5183,2.5578,2.4689,2.4689,193595.0,CIP,as51
141340,2015-04-08,2.4887,2.5479,2.4887,2.5479,129349.0,CIP,as51
141341,2015-04-09,2.4985,2.538,2.4887,2.5084,112261.0,CIP,as51
141342,2015-04-10,2.538,2.6269,2.4985,2.6269,82388.0,CIP,as51
141343,2015-04-13,2.5776,2.5874,2.5183,2.5282,164233.0,CIP,as51
141344,2015-04-14,2.5282,2.5479,2.5084,2.5084,124435.0,CIP,as51
141345,2015-04-15,2.5578,2.5924,2.5578,2.5776,90871.0,CIP,as51
141346,2015-04-16,2.5677,2.5973,2.5479,2.5874,153318.0,CIP,as51
141347,2015-04-17,2.5874,2.5973,2.5479,2.5776,148568.0,CIP,as51
141348,2015-04-20,2.5874,2.5973,2.538,2.5973,127182.0,CIP,as51
141349,2015-04-21,2.5776,2.5973,2.5578,2.5776,58347.0,CIP,as51
141350,2015-04-22,2.5776,2.6072,2.5578,2.6072,156544.0,CIP,as51
141351,2015-04-23,2.5973,2.6072,2.5677,2.6072,101404.0,CIP,as51
141352,2015-04-24,2.5776,2.6072,2.5578,2.5776,32002.0,CIP,as51
141353,2015-04-27,2.5776,2.5924,2.5479,2.5479,95016.0,CIP,as51
141354,2015-04-28,2.5479,2.5874,2.5183,2.5282,64404.0,CIP,as51
141355,2015-04-29,2.5282,2.538,2.5084,2.5282,148684.0,CIP,as51
141356,2015-04-30,2.5677,2.5874,2.5282,2.5479,89618.0,CIP,as51
141357,2015-05-01,2.5282,2.5677,2.5183,2.5677,110522.0,CIP,as51
141358,2015-05-04,2.5776,2.5776,2.5084,2.5084,95331.0,CIP,as51
141359,2015-05-05,2.5084,2.5677,2.5084,2.5084,75644.0,CIP,as51
141360,2015-05-06,2.5084,2.5232,2.4887,2.4985,182047.0,CIP,as51
141361,2015-05-07,2.5084,2.5084,2.4195,2.4294,295157.0,CIP,as51
141362,2015-05-08,2.4788,2.4788,2.4294,2.4393,133458.0,CIP,as51
141363,2015-05-11,2.4689,2.4689,2.3405,2.3998,203847.0,CIP,as51
141364,2015-05-12,2.4097,2.4195,2.3307,2.4195,184557.0,CIP,as51
141365,2015-05-13,2.4294,2.4985,2.4097,2.4788,302089.0,CIP,as51
141366,2015-05-14,2.4985,2.4985,2.4195,2.4195,228476.0,CIP,as51
141367,2015-05-15,2.4689,2.4887,2.4689,2.4887,65246.0,CIP,as51
141368,2015-05-18,2.4689,2.4887,2.4492,2.459,512312.0,CIP,as51
141369,2015-05-19,2.4492,2.4985,2.4492,2.459,645355.0,CIP,as51
141370,2015-05-20,2.459,2.4887,2.459,2.4887,36014.0,CIP,as51
141371,2015-05-21,2.4887,2.5282,2.4689,2.4788,180716.0,CIP,as51
141372,2015-05-22,2.5183,2.5183,2.4788,2.4788,143544.0,CIP,as51
141373,2015-05-25,2.4887,2.5282,2.4393,2.459,144221.0,CIP,as51
141374,2015-05-26,2.4689,2.4689,2.4195,2.459,232145.0,CIP,as51
141375,2015-05-27,2.4393,2.459,2.4294,2.4294,83196.0,CIP,as51
141376,2015-05-28,2.4492,2.4492,2.4294,2.4393,57629.0,CIP,as51
141377,2015-05-29,2.4492,2.4689,2.4393,2.4393,28370.0,CIP,as51
141378,2015-06-01,2.4393,2.4689,2.4294,2.4294,90034.0,CIP,as51
141379,2015-06-02,2.4689,2.4985,2.4492,2.4492,171759.0,CIP,as51
141380,2015-06-03,2.4689,2.4788,2.4294,2.4294,255139.0,CIP,as51
141381,2015-06-04,2.5084,2.5084,2.4294,2.4294,121148.0,CIP,as51
141382,2015-06-05,2.4393,2.5084,2.4294,2.4985,99906.0,CIP,as51
141383,2015-06-08,2.4393,2.5084,2.4294,2.4985,99906.0,CIP,as51
141384,2015-06-09,2.5183,2.5183,2.4195,2.4195,193070.0,CIP,as51
141385,2015-06-10,2.459,2.4985,2.4294,2.4393,114700.0,CIP,as51
141386,2015-06-11,2.4985,2.5084,2.4492,2.4492,155044.0,CIP,as51
141387,2015-06-12,2.4788,2.4985,2.4393,2.4393,239172.0,CIP,as51
141388,2015-06-15,2.4689,2.5084,2.4393,2.4689,202548.0,CIP,as51
141389,2015-06-16,2.4887,2.4887,2.4492,2.4492,164694.0,CIP,as51
141390,2015-06-17,2.4393,2.4689,2.4195,2.4689,271039.0,CIP,as51
141391,2015-06-18,2.4492,2.4788,2.4294,2.4393,125706.0,CIP,as51
141392,2015-06-19,2.4393,2.4788,2.4393,2.4788,77955.0,CIP,as51
141393,2015-06-22,2.4492,2.4887,2.4492,2.4492,184246.0,CIP,as51
141394,2015-06-23,2.4689,2.4739,2.4393,2.4689,227107.0,CIP,as51
141395,2015-06-24,2.4689,2.4788,2.459,2.4689,156225.0,CIP,as51
141396,2015-06-25,2.4689,2.4788,2.459,2.4689,188809.0,CIP,as51
141397,2015-06-26,2.3899,2.4393,2.3899,2.3899,78634.0,CIP,as51
141398,2015-06-29,2.3899,2.4097,2.3208,2.3603,147315.0,CIP,as51
141399,2015-06-30,2.3603,2.38,2.3405,2.38,55488.0,CIP,as51
141400,2015-07-01,2.3899,2.4097,2.3603,2.38,89356.0,CIP,as51
