,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
110055,2018-04-11,2.76,2.85,2.75,2.76,2343160.0,BVS,as51
110056,2018-04-12,2.77,2.77,2.73,2.76,1006110.0,BVS,as51
110057,2018-04-13,2.75,2.75,2.71,2.74,557783.0,BVS,as51
110058,2018-04-16,2.75,2.79,2.71,2.76,1149460.0,BVS,as51
110059,2018-04-17,2.77,2.95,2.77,2.9,2218250.0,BVS,as51
110060,2018-04-18,2.93,3.025,2.91,2.98,1554260.0,BVS,as51
110061,2018-04-19,2.98,3.01,2.91,2.96,1434660.0,BVS,as51
110062,2018-04-20,2.95,2.95,2.91,2.95,614037.0,BVS,as51
110063,2018-04-23,2.92,2.92,2.85,2.9,524613.0,BVS,as51
110064,2018-04-24,2.89,2.905,2.86,2.9,558457.0,BVS,as51
110065,2018-04-25,2.89,2.905,2.86,2.9,558457.0,BVS,as51
110066,2018-04-26,2.91,3.02,2.9,2.92,1077710.0,BVS,as51
110067,2018-04-27,3.02,3.06,2.93,2.93,246369.0,BVS,as51
110068,2018-04-30,2.93,2.96,2.91,2.92,701550.0,BVS,as51
110069,2018-05-01,2.93,2.93,2.87,2.91,371339.0,BVS,as51
110070,2018-05-02,2.93,3.035,2.92,3.0,2807970.0,BVS,as51
110071,2018-05-03,3.02,3.12,2.94,3.05,996986.0,BVS,as51
110072,2018-05-04,3.07,3.18,3.02,3.06,686561.0,BVS,as51
110073,2018-05-07,3.15,3.18,3.11,3.12,2418140.0,BVS,as51
110074,2018-05-08,3.14,3.25,3.14,3.23,1793880.0,BVS,as51
110075,2018-05-09,3.23,3.3,3.21,3.25,530551.0,BVS,as51
110076,2018-05-10,3.25,3.26,3.18,3.2,1128020.0,BVS,as51
110077,2018-05-11,3.21,3.25,3.165,3.2,418348.0,BVS,as51
110078,2018-05-14,3.28,3.3,3.12,3.13,633728.0,BVS,as51
110079,2018-05-15,3.2,3.2,3.15,3.2,610744.0,BVS,as51
110080,2018-05-16,3.21,3.22,3.12,3.2,2623690.0,BVS,as51
110081,2018-05-17,3.2,3.21,3.15,3.17,203051.0,BVS,as51
110082,2018-05-18,3.18,3.18,3.12,3.15,225802.0,BVS,as51
110083,2018-05-21,3.15,3.16,3.05,3.06,286692.0,BVS,as51
110084,2018-05-22,3.04,3.1,3.01,3.08,205494.0,BVS,as51
110085,2018-05-23,3.08,3.1,3.05,3.07,291515.0,BVS,as51
110086,2018-05-24,3.09,3.15,3.06,3.13,661950.0,BVS,as51
110087,2018-05-25,3.09,3.13,3.07,3.12,195672.0,BVS,as51
110088,2018-05-28,3.14,3.14,3.07,3.08,886924.0,BVS,as51
110089,2018-05-29,3.1,3.14,3.07,3.1,380536.0,BVS,as51
110090,2018-05-30,3.05,3.09,3.03,3.09,135499.0,BVS,as51
110091,2018-05-31,3.09,3.11,3.06,3.1,536003.0,BVS,as51
110092,2018-06-01,3.1,3.13,3.06,3.13,274212.0,BVS,as51
110093,2018-06-04,3.14,3.31,3.14,3.23,970712.0,BVS,as51
110094,2018-06-05,3.26,3.27,3.22,3.25,476181.0,BVS,as51
110095,2018-06-06,3.25,3.36,3.24,3.31,553761.0,BVS,as51
110096,2018-06-07,3.32,3.36,3.26,3.29,327608.0,BVS,as51
110097,2018-06-08,3.33,3.36,3.26,3.36,156201.0,BVS,as51
110098,2018-06-11,3.33,3.36,3.26,3.36,156201.0,BVS,as51
110099,2018-06-12,3.39,3.39,3.25,3.26,342835.0,BVS,as51
110100,2018-06-13,3.25,3.3,3.23,3.28,274497.0,BVS,as51
110101,2018-06-14,3.24,3.28,3.19,3.19,825325.0,BVS,as51
110102,2018-06-15,3.19,3.21,3.09,3.18,1443720.0,BVS,as51
110103,2018-06-18,3.15,3.18,3.13,3.15,1174860.0,BVS,as51
110104,2018-06-19,3.14,3.15,3.05,3.06,1127360.0,BVS,as51
110105,2018-06-20,3.06,3.19,3.06,3.11,654945.0,BVS,as51
110106,2018-06-21,3.1,3.27,3.1,3.25,800940.0,BVS,as51
110107,2018-06-22,3.39,3.46,3.3,3.33,852197.0,BVS,as51
110108,2018-06-25,3.33,3.33,3.23,3.27,238068.0,BVS,as51
110109,2018-06-26,3.27,3.27,3.15,3.19,484491.0,BVS,as51
110110,2018-06-27,3.19,3.25,3.13,3.18,803669.0,BVS,as51
110111,2018-06-28,3.17,3.25,3.14,3.18,467841.0,BVS,as51
110112,2018-06-29,3.18,3.24,3.17,3.21,423526.0,BVS,as51
110113,2018-07-02,3.16,3.17,3.07,3.08,402938.0,BVS,as51
110114,2018-07-03,3.07,3.1,3.03,3.06,895714.0,BVS,as51
110115,2018-07-04,3.05,3.1,2.97,3.04,560297.0,BVS,as51
110116,2018-07-05,3.0,3.23,3.0,3.09,104190.0,BVS,as51
110117,2018-07-06,3.08,3.08,3.01,3.06,198731.0,BVS,as51
110118,2018-07-09,3.05,3.05,3.0,3.0,590317.0,BVS,as51
110119,2018-07-10,3.01,3.08,3.0,3.02,473874.0,BVS,as51
110120,2018-07-11,3.04,3.07,3.0,3.01,347559.0,BVS,as51
110121,2018-07-12,3.01,3.03,2.95,3.0,584262.0,BVS,as51
110122,2018-07-13,3.02,3.28,3.02,3.25,267370.0,BVS,as51
110123,2018-07-16,3.25,3.265,3.12,3.14,283358.0,BVS,as51
110124,2018-07-17,3.14,3.235,3.09,3.1,334075.0,BVS,as51
110125,2018-07-18,3.13,3.19,3.06,3.09,240858.0,BVS,as51
110126,2018-07-19,3.09,3.16,3.08,3.13,186541.0,BVS,as51
110127,2018-07-20,3.12,3.14,3.09,3.1,282746.0,BVS,as51
110128,2018-07-23,3.05,3.08,3.04,3.04,367444.0,BVS,as51
110129,2018-07-24,3.06,3.13,3.055,3.1,235302.0,BVS,as51
110130,2018-07-25,3.1,3.15,3.05,3.13,477273.0,BVS,as51
110131,2018-07-26,3.12,3.18,3.11,3.18,169155.0,BVS,as51
110132,2018-07-27,3.19,3.22,3.15,3.16,336329.0,BVS,as51
110133,2018-07-30,3.16,3.3,3.12,3.26,411719.0,BVS,as51
110134,2018-07-31,3.27,3.28,3.19,3.24,485028.0,BVS,as51
110135,2018-08-01,3.34,3.38,3.3,3.35,720163.0,BVS,as51
110136,2018-08-02,3.37,3.45,3.31,3.42,415703.0,BVS,as51
110137,2018-08-03,3.45,3.52,3.39,3.42,290307.0,BVS,as51
110138,2018-08-06,3.42,3.56,3.42,3.54,516507.0,BVS,as51
110139,2018-08-07,3.56,3.62,3.33,3.4,1029290.0,BVS,as51
110140,2018-08-08,3.45,3.515,3.41,3.49,179846.0,BVS,as51
110141,2018-08-09,3.54,3.6,3.46,3.58,378364.0,BVS,as51
110142,2018-08-10,3.6,3.64,3.48,3.52,328448.0,BVS,as51
110143,2018-08-13,3.54,3.57,3.49,3.54,295556.0,BVS,as51
110144,2018-08-14,3.55,3.59,3.54,3.55,402422.0,BVS,as51
110145,2018-08-15,3.56,3.74,3.55,3.65,738646.0,BVS,as51
110146,2018-08-16,3.65,3.7,3.55,3.56,379335.0,BVS,as51
110147,2018-08-17,3.56,3.67,3.56,3.65,473743.0,BVS,as51
110148,2018-08-20,3.64,3.68,3.58,3.61,314675.0,BVS,as51
110149,2018-08-21,3.64,3.7,3.64,3.7,835901.0,BVS,as51
110150,2018-08-22,3.69,3.7,3.61,3.65,720065.0,BVS,as51
110151,2018-08-23,3.66,3.755,3.63,3.64,837531.0,BVS,as51
110152,2018-08-24,3.67,3.79,3.63,3.67,542452.0,BVS,as51
110153,2018-08-27,3.67,3.68,3.58,3.6,1977750.0,BVS,as51
110154,2018-08-28,3.95,4.25,3.67,3.84,2780000.0,BVS,as51
110155,2018-08-29,3.95,4.085,3.92,4.02,1738700.0,BVS,as51
110156,2018-08-30,4.01,4.16,4.01,4.16,929898.0,BVS,as51
110157,2018-08-31,4.16,4.31,4.15,4.23,620271.0,BVS,as51
110158,2018-09-03,4.36,4.39,4.18,4.22,770546.0,BVS,as51
110159,2018-09-04,4.22,4.31,4.15,4.23,642473.0,BVS,as51
110160,2018-09-05,4.24,4.36,4.12,4.15,711911.0,BVS,as51
110161,2018-09-06,4.1,4.12,3.99,4.0,1221880.0,BVS,as51
110162,2018-09-07,3.97,4.03,3.92,4.0,1278180.0,BVS,as51
110163,2018-09-10,4.0,4.15,4.0,4.08,805173.0,BVS,as51
110164,2018-09-11,4.07,4.21,4.06,4.11,972764.0,BVS,as51
110165,2018-09-12,4.25,4.4,4.25,4.3,1048060.0,BVS,as51
110166,2018-09-13,4.31,4.41,4.25,4.27,829784.0,BVS,as51
110167,2018-09-14,4.29,4.32,4.14,4.16,684532.0,BVS,as51
110168,2018-09-17,4.13,4.25,4.13,4.19,846105.0,BVS,as51
110169,2018-09-18,4.21,4.25,4.09,4.11,458070.0,BVS,as51
110170,2018-09-19,4.09,4.16,4.09,4.12,777505.0,BVS,as51
110171,2018-09-20,4.17,4.17,4.1,4.1,436591.0,BVS,as51
110172,2018-09-21,4.1,4.165,4.08,4.16,1084790.0,BVS,as51
110173,2018-09-24,4.16,4.17,4.1,4.16,393692.0,BVS,as51
110174,2018-09-25,4.3,4.3,4.2,4.24,378163.0,BVS,as51
110175,2018-09-26,4.25,4.3,4.25,4.29,530223.0,BVS,as51
110176,2018-09-27,4.3,4.45,4.29,4.34,755781.0,BVS,as51
110177,2018-09-28,4.36,4.41,4.325,4.41,1133650.0,BVS,as51
110178,2018-10-01,4.43,4.45,4.34,4.38,225985.0,BVS,as51
110179,2018-10-02,4.4,4.44,4.36,4.44,827780.0,BVS,as51
110180,2018-10-03,4.44,4.54,4.35,4.5,816254.0,BVS,as51
110181,2018-10-04,4.56,4.58,4.41,4.5,1274120.0,BVS,as51
110182,2018-10-05,4.49,4.51,4.38,4.45,791972.0,BVS,as51
110183,2018-10-08,4.5,4.5,4.42,4.44,886111.0,BVS,as51
110184,2018-10-09,4.43,4.44,4.26,4.34,1233140.0,BVS,as51
110185,2018-10-10,4.28,4.33,4.1,4.1,905169.0,BVS,as51
110186,2018-10-11,4.0,4.0,3.9,3.91,1209980.0,BVS,as51
110187,2018-10-12,3.92,4.26,3.92,4.19,1246640.0,BVS,as51
110188,2018-10-15,4.21,4.28,4.15,4.16,1267420.0,BVS,as51
110189,2018-10-16,4.12,4.17,4.07,4.12,1552110.0,BVS,as51
110190,2018-10-17,4.13,4.41,4.12,4.4,1798640.0,BVS,as51
110191,2018-10-18,4.42,4.42,4.23,4.33,7251550.0,BVS,as51
110192,2018-10-19,4.33,4.42,4.28,4.35,1519010.0,BVS,as51
110193,2018-10-22,4.29,4.41,4.15,4.33,921109.0,BVS,as51
110194,2018-10-23,4.36,4.36,4.31,4.34,562117.0,BVS,as51
110195,2018-10-24,4.31,4.41,4.31,4.33,708433.0,BVS,as51
110196,2018-10-25,4.24,4.25,4.06,4.1,1803850.0,BVS,as51
110197,2018-10-26,4.11,4.21,4.06,4.09,1104280.0,BVS,as51
110198,2018-10-29,4.0,4.09,3.91,4.04,1674740.0,BVS,as51
110199,2018-10-30,4.04,4.11,3.985,4.09,1096540.0,BVS,as51
110200,2018-10-31,4.04,4.22,4.01,4.18,1226170.0,BVS,as51
110201,2018-11-01,4.15,4.445,4.15,4.35,1067670.0,BVS,as51
110202,2018-11-02,4.39,4.44,4.28,4.36,1471150.0,BVS,as51
110203,2018-11-05,4.44,4.47,4.35,4.36,871655.0,BVS,as51
110204,2018-11-06,4.4,4.42,4.33,4.38,598027.0,BVS,as51
110205,2018-11-07,4.48,4.49,4.32,4.41,1031320.0,BVS,as51
110206,2018-11-08,4.49,4.76,4.475,4.7,1770020.0,BVS,as51
110207,2018-11-09,4.7,4.76,4.55,4.63,1300800.0,BVS,as51
110208,2018-11-12,4.56,4.58,4.475,4.55,1744930.0,BVS,as51
110209,2018-11-13,4.46,4.47,4.37,4.45,983345.0,BVS,as51
110210,2018-11-14,4.47,4.5,4.37,4.44,1219210.0,BVS,as51
110211,2018-11-15,4.43,4.53,4.4,4.51,1860840.0,BVS,as51
110212,2018-11-16,4.51,4.64,4.41,4.42,851711.0,BVS,as51
110213,2018-11-19,4.42,4.45,4.27,4.28,1739060.0,BVS,as51
110214,2018-11-20,4.22,4.22,4.03,4.05,1014030.0,BVS,as51
110215,2018-11-21,4.0,4.0,3.66,3.82,1692360.0,BVS,as51
110216,2018-11-22,3.82,3.93,3.75,3.79,1285910.0,BVS,as51
110217,2018-11-23,3.79,3.93,3.78,3.84,1070400.0,BVS,as51
110218,2018-11-26,3.79,3.79,3.6,3.68,1383120.0,BVS,as51
110219,2018-11-27,3.68,3.81,3.63,3.78,1678070.0,BVS,as51
110220,2018-11-28,3.76,3.78,3.66,3.67,1116280.0,BVS,as51
110221,2018-11-29,3.75,3.87,3.74,3.84,1696250.0,BVS,as51
110222,2018-11-30,3.84,3.9,3.71,3.71,6717280.0,BVS,as51
110223,2018-12-03,3.8,3.92,3.79,3.9,824712.0,BVS,as51
110224,2018-12-04,3.93,4.0,3.83,3.84,839441.0,BVS,as51
110225,2018-12-05,3.75,3.81,3.59,3.62,1718830.0,BVS,as51
110226,2018-12-06,3.65,3.7,3.54,3.66,1652980.0,BVS,as51
110227,2018-12-07,3.91,3.93,3.655,3.69,680362.0,BVS,as51
110228,2018-12-10,3.69,3.83,3.47,3.51,957937.0,BVS,as51
110229,2018-12-11,3.56,3.67,3.53,3.65,1665670.0,BVS,as51
110230,2018-12-12,3.62,3.72,3.59,3.71,1900360.0,BVS,as51
110231,2018-12-13,3.72,3.79,3.705,3.77,599153.0,BVS,as51
110232,2018-12-14,3.78,3.78,3.68,3.78,1471730.0,BVS,as51
110233,2018-12-17,3.72,3.885,3.67,3.82,847633.0,BVS,as51
110234,2018-12-18,3.85,3.89,3.73,3.75,1872250.0,BVS,as51
110235,2018-12-19,3.72,3.86,3.7,3.74,1864620.0,BVS,as51
110236,2018-12-20,3.75,3.86,3.75,3.77,1490690.0,BVS,as51
110237,2018-12-21,3.78,3.83,3.675,3.76,1574220.0,BVS,as51
110238,2018-12-24,3.66,3.78,3.65,3.75,348093.0,BVS,as51
110239,2018-12-25,3.66,3.78,3.65,3.75,348093.0,BVS,as51
110240,2018-12-26,3.66,3.78,3.65,3.75,348093.0,BVS,as51
110241,2018-12-27,3.79,3.9,3.775,3.88,673450.0,BVS,as51
110242,2018-12-28,3.87,3.94,3.76,3.78,437030.0,BVS,as51
110243,2018-12-31,3.86,3.92,3.68,3.7,361020.0,BVS,as51
110244,2019-01-01,3.86,3.92,3.68,3.7,361020.0,BVS,as51
110245,2019-01-02,3.68,3.81,3.68,3.8,487459.0,BVS,as51
110246,2019-01-03,3.72,3.905,3.68,3.84,489811.0,BVS,as51
110247,2019-01-04,3.78,3.79,3.67,3.77,447275.0,BVS,as51
110248,2019-01-07,3.89,3.92,3.81,3.9,479376.0,BVS,as51
110249,2019-01-08,3.9,4.1,3.85,4.09,925296.0,BVS,as51
110250,2019-01-09,4.09,4.31,4.09,4.3,939119.0,BVS,as51
110251,2019-01-10,4.33,4.385,4.16,4.3,2383450.0,BVS,as51
110252,2019-01-11,4.34,4.35,4.25,4.26,774173.0,BVS,as51
110253,2019-01-14,4.29,4.3,4.13,4.21,857897.0,BVS,as51
110254,2019-01-15,4.2,4.265,4.13,4.22,379008.0,BVS,as51
110255,2019-01-16,4.15,4.17,4.08,4.16,754768.0,BVS,as51
110256,2019-01-17,4.18,4.26,4.18,4.21,673079.0,BVS,as51
110257,2019-01-18,4.21,4.25,4.16,4.22,456325.0,BVS,as51
110258,2019-01-21,4.23,4.24,4.15,4.17,612730.0,BVS,as51
110259,2019-01-22,4.12,4.17,4.08,4.12,755445.0,BVS,as51
110260,2019-01-23,4.07,4.12,4.02,4.11,448914.0,BVS,as51
110261,2019-01-24,4.15,4.2,4.06,4.18,434161.0,BVS,as51
110262,2019-01-25,4.19,4.225,4.1,4.19,396391.0,BVS,as51
110263,2019-01-28,4.19,4.225,4.1,4.19,396391.0,BVS,as51
110264,2019-01-29,4.14,4.29,4.13,4.21,587137.0,BVS,as51
110265,2019-01-30,4.2,4.205,4.11,4.14,615592.0,BVS,as51
110266,2019-01-31,4.15,4.345,4.14,4.2,1818640.0,BVS,as51
110267,2019-02-01,4.2,4.32,4.2,4.26,813104.0,BVS,as51
110268,2019-02-04,4.26,4.37,4.24,4.32,724415.0,BVS,as51
110269,2019-02-05,4.34,4.38,4.24,4.26,1111880.0,BVS,as51
110270,2019-02-06,4.29,4.52,4.26,4.48,1842590.0,BVS,as51
110271,2019-02-07,4.57,4.65,4.5,4.65,1370570.0,BVS,as51
110272,2019-02-08,4.66,4.66,4.54,4.56,933168.0,BVS,as51
110273,2019-02-11,4.62,4.79,4.57,4.6,1189700.0,BVS,as51
110274,2019-02-12,4.59,4.64,4.56,4.57,1436650.0,BVS,as51
110275,2019-02-13,4.68,4.77,4.555,4.62,1545380.0,BVS,as51
110276,2019-02-14,4.66,4.71,4.58,4.65,850204.0,BVS,as51
110277,2019-02-15,4.71,4.745,4.65,4.7,475356.0,BVS,as51
110278,2019-02-18,4.7,4.755,4.45,4.47,3031660.0,BVS,as51
110279,2019-02-19,4.49,4.59,4.4,4.55,1266250.0,BVS,as51
110280,2019-02-20,4.58,4.68,4.54,4.6,864062.0,BVS,as51
110281,2019-02-21,4.63,4.82,4.6,4.8,2768820.0,BVS,as51
110282,2019-02-22,4.85,4.99,4.8,4.89,1292990.0,BVS,as51
110283,2019-02-25,4.99,5.1,4.95,5.06,1715380.0,BVS,as51
110284,2019-02-26,5.08,5.12,4.88,4.96,1102970.0,BVS,as51
110285,2019-02-27,5.39,5.68,4.88,5.1,2690430.0,BVS,as51
110286,2019-02-28,5.11,5.21,5.04,5.12,1802220.0,BVS,as51
110287,2019-03-01,5.17,5.21,5.07,5.09,2194300.0,BVS,as51
110288,2019-03-04,5.14,5.44,5.12,5.31,2195170.0,BVS,as51
110289,2019-03-05,5.31,5.45,5.19,5.44,1381250.0,BVS,as51
110290,2019-03-06,5.4,5.44,5.335,5.35,1821010.0,BVS,as51
110291,2019-03-07,5.38,5.46,5.35,5.41,1255010.0,BVS,as51
110292,2019-03-08,5.42,5.53,5.32,5.36,1143580.0,BVS,as51
110293,2019-03-11,5.37,5.495,5.34,5.43,788500.0,BVS,as51
110294,2019-03-12,5.5,5.5,5.37,5.42,1028500.0,BVS,as51
110295,2019-03-13,5.42,5.48,5.4,5.45,914316.0,BVS,as51
110296,2019-03-14,5.48,5.535,5.44,5.46,1299440.0,BVS,as51
110297,2019-03-15,5.55,5.68,5.49,5.52,1016140.0,BVS,as51
110298,2019-03-18,5.69,5.72,5.63,5.71,2644860.0,BVS,as51
110299,2019-03-19,5.77,5.81,5.56,5.56,838040.0,BVS,as51
110300,2019-03-20,5.58,5.69,5.52,5.63,741412.0,BVS,as51
110301,2019-03-21,5.55,5.68,5.55,5.65,957187.0,BVS,as51
110302,2019-03-22,5.73,5.73,5.56,5.58,613679.0,BVS,as51
110303,2019-03-25,5.54,5.54,5.33,5.35,1441110.0,BVS,as51
110304,2019-03-26,5.29,5.36,5.2,5.3,2010410.0,BVS,as51
110305,2019-03-27,5.31,5.5,5.31,5.38,774540.0,BVS,as51
110306,2019-03-28,5.44,5.49,5.37,5.45,516825.0,BVS,as51
110307,2019-03-29,5.41,5.51,5.41,5.47,915660.0,BVS,as51
110308,2019-04-01,5.47,5.55,5.28,5.34,969715.0,BVS,as51
110309,2019-04-02,5.39,5.44,5.32,5.36,583725.0,BVS,as51
110310,2019-04-03,5.44,5.47,5.39,5.41,732367.0,BVS,as51
110311,2019-04-04,5.38,5.48,5.37,5.41,669659.0,BVS,as51
110312,2019-04-05,5.31,5.31,5.02,5.15,1124770.0,BVS,as51
110313,2019-04-08,5.15,5.255,5.15,5.25,781981.0,BVS,as51
110314,2019-04-09,5.34,5.36,5.28,5.3,536253.0,BVS,as51
110315,2019-04-10,5.3,5.36,5.26,5.31,649154.0,BVS,as51
110316,2019-04-11,5.3,5.31,5.17,5.25,656599.0,BVS,as51
110317,2019-04-12,5.2,5.4,5.18,5.39,1587950.0,BVS,as51
110318,2019-04-15,5.47,5.8,5.47,5.77,1700560.0,BVS,as51
110319,2019-04-16,5.79,5.79,5.64,5.65,981844.0,BVS,as51
110320,2019-04-17,5.75,5.75,5.6,5.65,816079.0,BVS,as51
110321,2019-04-18,5.74,5.74,5.5,5.58,922614.0,BVS,as51
110322,2019-04-19,5.74,5.74,5.5,5.58,922614.0,BVS,as51
110323,2019-04-22,5.74,5.74,5.5,5.58,922614.0,BVS,as51
110324,2019-04-23,5.66,5.77,5.49,5.55,912906.0,BVS,as51
110325,2019-04-24,5.74,5.76,5.59,5.68,1642600.0,BVS,as51
110326,2019-04-25,5.74,5.76,5.59,5.68,1642600.0,BVS,as51
110327,2019-04-26,5.74,5.81,5.67,5.73,1400170.0,BVS,as51
110328,2019-04-29,5.73,5.73,5.545,5.59,2409370.0,BVS,as51
110329,2019-04-30,5.6,5.77,5.6,5.77,3652720.0,BVS,as51
110330,2019-05-01,5.88,6.27,5.88,6.24,1603210.0,BVS,as51
110331,2019-05-02,5.88,6.27,5.88,6.24,1603210.0,BVS,as51
110332,2019-05-03,5.93,6.01,5.75,5.94,3435910.0,BVS,as51
110333,2019-05-06,5.93,6.05,5.92,5.97,1823680.0,BVS,as51
110334,2019-05-07,6.1,6.12,5.89,5.89,860152.0,BVS,as51
110335,2019-05-08,5.8,5.97,5.76,5.93,1813090.0,BVS,as51
110336,2019-05-09,5.91,6.0,5.85,5.88,1514200.0,BVS,as51
110337,2019-05-10,5.85,5.91,5.69,5.8,3084280.0,BVS,as51
110338,2019-05-13,5.8,5.83,5.725,5.74,1150300.0,BVS,as51
110339,2019-05-14,5.68,5.79,5.575,5.76,1691730.0,BVS,as51
110340,2019-05-15,5.75,5.85,5.62,5.74,750415.0,BVS,as51
110341,2019-05-16,5.85,5.85,5.77,5.82,1756950.0,BVS,as51
110342,2019-05-17,6.09,6.24,5.98,6.1,2600410.0,BVS,as51
110343,2019-05-20,6.13,6.15,5.82,5.83,932950.0,BVS,as51
110344,2019-05-21,5.73,5.83,5.69,5.77,1260220.0,BVS,as51
110345,2019-05-22,5.77,5.91,5.75,5.83,697229.0,BVS,as51
110346,2019-05-23,5.91,6.055,5.82,6.01,1310920.0,BVS,as51
110347,2019-05-24,5.95,5.95,5.8,5.92,893171.0,BVS,as51
110348,2019-05-27,5.86,5.99,5.86,5.93,832688.0,BVS,as51
110349,2019-05-28,5.94,6.07,5.94,6.05,1185820.0,BVS,as51
110350,2019-05-29,6.05,6.08,5.93,6.03,1237800.0,BVS,as51
110351,2019-05-30,6.01,6.075,5.725,5.79,1230770.0,BVS,as51
110352,2019-05-31,5.8,5.99,5.65,5.65,1197250.0,BVS,as51
110353,2019-06-03,5.55,5.55,5.24,5.24,1905000.0,BVS,as51
110354,2019-06-04,5.01,5.05,4.47,4.65,4807420.0,BVS,as51
110355,2019-06-05,4.82,4.945,4.8,4.87,3001470.0,BVS,as51
110356,2019-06-06,4.85,4.99,4.79,4.91,2188890.0,BVS,as51
110357,2019-06-07,4.94,5.03,4.84,4.88,1954630.0,BVS,as51
110358,2019-06-10,4.94,5.03,4.84,4.88,1954630.0,BVS,as51
110359,2019-06-11,4.9,5.19,4.89,5.15,2857720.0,BVS,as51
110360,2019-06-12,5.23,5.3,5.135,5.2,2863740.0,BVS,as51
110361,2019-06-13,5.21,5.27,5.075,5.14,1611230.0,BVS,as51
110362,2019-06-14,5.17,5.18,5.05,5.14,1703480.0,BVS,as51
110363,2019-06-17,5.13,5.19,5.07,5.17,1173560.0,BVS,as51
110364,2019-06-18,5.18,5.3,5.12,5.27,2024620.0,BVS,as51
110365,2019-06-19,5.36,5.49,5.33,5.44,1557080.0,BVS,as51
110366,2019-06-20,5.48,5.5,5.33,5.5,1315280.0,BVS,as51
110367,2019-06-21,5.58,5.58,5.34,5.4,1756340.0,BVS,as51
110368,2019-06-24,5.49,5.49,5.23,5.3,1339430.0,BVS,as51
110369,2019-06-25,5.33,5.44,5.18,5.19,1128320.0,BVS,as51
110370,2019-06-26,5.16,5.19,5.0,5.0,1608540.0,BVS,as51
110371,2019-06-27,5.25,5.25,5.025,5.09,1546520.0,BVS,as51
110372,2019-06-28,5.0,5.08,4.86,4.86,2233180.0,BVS,as51
110373,2019-07-01,4.88,4.98,4.74,4.78,1648130.0,BVS,as51
110374,2019-07-02,4.74,4.75,4.605,4.66,2523580.0,BVS,as51
110375,2019-07-03,4.67,4.84,4.64,4.66,1671000.0,BVS,as51
110376,2019-07-04,4.66,4.66,4.43,4.44,3414790.0,BVS,as51
110377,2019-07-05,4.43,4.505,4.32,4.45,2919160.0,BVS,as51
110378,2019-07-08,4.45,4.47,4.33,4.4,1273240.0,BVS,as51
110379,2019-07-09,4.36,4.46,4.35,4.41,1462100.0,BVS,as51
110380,2019-07-10,4.48,4.61,4.46,4.57,1316460.0,BVS,as51
110381,2019-07-11,4.57,4.67,4.525,4.64,1167470.0,BVS,as51
110382,2019-07-12,4.64,4.67,4.57,4.59,1351800.0,BVS,as51
110383,2019-07-15,4.57,4.64,4.56,4.58,1391820.0,BVS,as51
110384,2019-07-16,4.57,4.6,4.5,4.55,1473000.0,BVS,as51
110385,2019-07-17,4.6,4.73,4.55,4.64,1741100.0,BVS,as51
110386,2019-07-18,4.62,4.71,4.6,4.65,1182920.0,BVS,as51
110387,2019-07-19,4.6,4.76,4.57,4.72,1201860.0,BVS,as51
110388,2019-07-22,4.73,4.74,4.625,4.71,1279020.0,BVS,as51
110389,2019-07-23,4.75,4.82,4.66,4.79,1337640.0,BVS,as51
110390,2019-07-24,4.8,4.81,4.66,4.8,1120800.0,BVS,as51
110391,2019-07-25,4.87,5.02,4.845,4.99,1667180.0,BVS,as51
110392,2019-07-26,4.96,4.96,4.83,4.85,1440330.0,BVS,as51
110393,2019-07-29,4.88,4.99,4.86,4.96,854832.0,BVS,as51
110394,2019-07-30,5.02,5.02,4.92,4.95,1713430.0,BVS,as51
110395,2019-07-31,4.94,4.94,4.855,4.92,1039680.0,BVS,as51
110396,2019-08-01,4.9,4.92,4.8,4.83,1368070.0,BVS,as51
110397,2019-08-02,4.79,4.87,4.76,4.81,1148290.0,BVS,as51
110398,2019-08-05,4.81,4.92,4.52,4.57,1649390.0,BVS,as51
110399,2019-08-06,4.38,4.47,4.16,4.45,2307400.0,BVS,as51
110400,2019-08-07,4.5,4.6,4.435,4.45,2171900.0,BVS,as51
110401,2019-08-08,4.45,4.49,4.39,4.46,1547340.0,BVS,as51
110402,2019-08-09,4.43,4.595,4.42,4.49,3686200.0,BVS,as51
110403,2019-08-12,4.42,4.46,4.31,4.32,2104870.0,BVS,as51
110404,2019-08-13,4.3,4.44,4.26,4.41,2109090.0,BVS,as51
110405,2019-08-14,4.43,4.56,4.43,4.56,1058520.0,BVS,as51
110406,2019-08-15,4.44,4.44,4.31,4.33,2478150.0,BVS,as51
110407,2019-08-16,4.3,4.44,4.23,4.28,1091660.0,BVS,as51
110408,2019-08-19,4.31,4.46,4.31,4.45,762535.0,BVS,as51
110409,2019-08-20,4.54,4.69,4.51,4.61,1621990.0,BVS,as51
110410,2019-08-21,4.55,4.66,4.53,4.63,1686590.0,BVS,as51
110411,2019-08-22,4.7,4.83,4.67,4.69,1484320.0,BVS,as51
110412,2019-08-23,4.99,5.23,4.13,4.6,5248350.0,BVS,as51
110413,2019-08-26,4.44,4.53,4.37,4.5,2809400.0,BVS,as51
110414,2019-08-27,4.84,4.94,4.71,4.8,2050680.0,BVS,as51
110415,2019-08-28,4.86,5.01,4.79,4.99,1297060.0,BVS,as51
110416,2019-08-29,4.97,4.98,4.75,4.79,1099420.0,BVS,as51
