,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
391024,2012-10-15,2.746,2.746,2.6771,2.7263,1540130.0,PRU,as51
391025,2012-10-16,2.7361,2.7853,2.6968,2.7165,1226980.0,PRU,as51
391026,2012-10-17,2.7165,2.7755,2.6968,2.7361,2036860.0,PRU,as51
391027,2012-10-18,2.746,2.746,2.7165,2.7263,1674110.0,PRU,as51
391028,2012-10-19,2.6869,2.6968,2.6082,2.6279,1827000.0,PRU,as51
391029,2012-10-22,2.618,2.7214,2.5787,2.6279,1765180.0,PRU,as51
391030,2012-10-23,2.6672,2.6771,2.6082,2.6279,1358520.0,PRU,as51
391031,2012-10-24,2.559,2.5787,2.5393,2.5393,2148150.0,PRU,as51
391032,2012-10-25,2.5393,2.5934,2.5098,2.5491,2207580.0,PRU,as51
391033,2012-10-26,2.5688,2.6279,2.4901,2.4999,1557470.0,PRU,as51
391034,2012-10-29,2.5098,2.5393,2.4507,2.4901,2102810.0,PRU,as51
391035,2012-10-30,2.4704,2.4852,2.431,2.4606,1351010.0,PRU,as51
391036,2012-10-31,2.4802,2.5295,2.4409,2.5196,1698150.0,PRU,as51
391037,2012-11-01,2.5196,2.5393,2.4409,2.4802,2195430.0,PRU,as51
391038,2012-11-02,2.4802,2.4901,2.4409,2.4409,924816.0,PRU,as51
391039,2012-11-05,2.3917,2.4113,2.3424,2.3818,1512770.0,PRU,as51
391040,2012-11-06,2.3917,2.4015,2.3228,2.3818,1383060.0,PRU,as51
391041,2012-11-07,2.4704,2.5393,2.3917,2.5393,3802690.0,PRU,as51
391042,2012-11-08,2.4802,2.4999,2.4212,2.4606,1726950.0,PRU,as51
391043,2012-11-09,2.4606,2.4802,2.4409,2.4507,711533.0,PRU,as51
391044,2012-11-12,2.4113,2.431,2.4015,2.4113,653902.0,PRU,as51
391045,2012-11-13,2.3917,2.4113,2.2932,2.2932,1765010.0,PRU,as51
391046,2012-11-14,2.2932,2.3523,2.2145,2.3326,2181140.0,PRU,as51
391047,2012-11-15,2.3129,2.3621,2.2883,2.3031,2184630.0,PRU,as51
391048,2012-11-16,2.2736,2.3326,2.2539,2.2932,1421660.0,PRU,as51
391049,2012-11-19,2.3424,2.3621,2.3129,2.3424,1168190.0,PRU,as51
391050,2012-11-20,2.3818,2.4113,2.3326,2.3818,1819210.0,PRU,as51
391051,2012-11-21,2.3621,2.3966,2.3424,2.372,1422870.0,PRU,as51
391052,2012-11-22,2.3818,2.4704,2.3818,2.4409,1386530.0,PRU,as51
391053,2012-11-23,2.4606,2.4606,2.3917,2.4113,838457.0,PRU,as51
391054,2012-11-26,2.431,2.4409,2.4015,2.4212,888232.0,PRU,as51
391055,2012-11-27,2.4113,2.4261,2.3818,2.4015,791299.0,PRU,as51
391056,2012-11-28,2.3326,2.3523,2.2637,2.3129,2617490.0,PRU,as51
391057,2012-11-29,2.2932,2.3326,2.2736,2.3129,1521490.0,PRU,as51
391058,2012-11-30,2.3621,2.3621,2.3031,2.3031,1645640.0,PRU,as51
391059,2012-12-03,2.2736,2.2932,2.2342,2.244,2054940.0,PRU,as51
391060,2012-12-04,2.2047,2.2342,2.1948,2.2047,1514720.0,PRU,as51
391061,2012-12-05,2.185,2.244,2.1653,2.2342,1728670.0,PRU,as51
391062,2012-12-06,2.2243,2.244,2.185,2.2145,1428950.0,PRU,as51
391063,2012-12-07,2.2342,2.2834,2.2145,2.2637,1535080.0,PRU,as51
391064,2012-12-10,2.2539,2.2637,2.2047,2.2145,2004100.0,PRU,as51
391065,2012-12-11,2.2145,2.2342,2.1948,2.2047,1404800.0,PRU,as51
391066,2012-12-12,2.2145,2.2243,2.185,2.2047,916323.0,PRU,as51
391067,2012-12-13,2.2145,2.244,2.185,2.1948,1847100.0,PRU,as51
391068,2012-12-14,2.1653,2.2637,2.1456,2.2243,1920400.0,PRU,as51
391069,2012-12-17,2.1948,2.2047,2.0964,2.1358,2302450.0,PRU,as51
391070,2012-12-18,2.1062,2.2391,1.998,2.2047,6782080.0,PRU,as51
391071,2012-12-19,2.0866,2.1456,2.0866,2.1259,2408190.0,PRU,as51
391072,2012-12-20,2.1062,2.1801,2.0669,2.1259,3468620.0,PRU,as51
391073,2012-12-21,2.0373,2.0964,2.0275,2.0767,2548570.0,PRU,as51
391074,2012-12-24,2.057,2.1259,2.057,2.0669,1054450.0,PRU,as51
391075,2012-12-25,2.057,2.1259,2.057,2.0669,1054450.0,PRU,as51
391076,2012-12-26,2.057,2.1259,2.057,2.0669,1054450.0,PRU,as51
391077,2012-12-27,2.0669,2.1161,2.057,2.0964,460442.0,PRU,as51
391078,2012-12-28,2.1161,2.1456,2.0866,2.1456,1256150.0,PRU,as51
391079,2012-12-31,2.0866,2.1013,2.0472,2.0669,934398.0,PRU,as51
391080,2013-01-01,2.0866,2.1013,2.0472,2.0669,934398.0,PRU,as51
391081,2013-01-02,2.1062,2.1554,2.0669,2.0767,2235820.0,PRU,as51
391082,2013-01-03,2.1358,2.2145,2.1358,2.1653,2377380.0,PRU,as51
391083,2013-01-04,2.1358,2.1407,2.0964,2.1161,1972380.0,PRU,as51
391084,2013-01-07,2.1161,2.1358,2.0767,2.0767,2271520.0,PRU,as51
391085,2013-01-08,2.0964,2.1161,2.0373,2.0472,2290280.0,PRU,as51
391086,2013-01-09,2.0373,2.0767,1.9881,2.0078,3160820.0,PRU,as51
391087,2013-01-10,1.9783,1.993,1.9192,1.9684,2943500.0,PRU,as51
391088,2013-01-11,2.0078,2.057,1.9881,2.0177,3442330.0,PRU,as51
391089,2013-01-14,2.0177,2.0324,1.998,2.0078,848524.0,PRU,as51
391090,2013-01-15,2.0177,2.057,2.0177,2.0373,1714830.0,PRU,as51
391091,2013-01-16,2.0373,2.1062,2.0373,2.0866,3020340.0,PRU,as51
391092,2013-01-17,2.057,2.0866,2.0275,2.0472,2707320.0,PRU,as51
391093,2013-01-18,2.0669,2.0767,1.9881,2.0078,2980820.0,PRU,as51
391094,2013-01-21,2.0177,2.0472,1.9242,1.9242,4204080.0,PRU,as51
391095,2013-01-22,1.7814,1.87,1.7322,1.811,10576000.0,PRU,as51
391096,2013-01-23,1.8799,1.9192,1.8553,1.9045,6211640.0,PRU,as51
391097,2013-01-24,1.8897,1.9094,1.8799,1.8946,1868160.0,PRU,as51
391098,2013-01-25,1.8651,1.8897,1.8602,1.8749,1273530.0,PRU,as51
391099,2013-01-28,1.8651,1.8897,1.8602,1.8749,1273530.0,PRU,as51
391100,2013-01-29,1.8503,1.8602,1.7913,1.806,3180030.0,PRU,as51
391101,2013-01-30,1.8011,1.8208,1.7913,1.8208,2037840.0,PRU,as51
391102,2013-01-31,1.8799,1.9242,1.8503,1.9192,3232520.0,PRU,as51
391103,2013-02-01,1.9045,1.9389,1.8799,1.9192,2183220.0,PRU,as51
391104,2013-02-04,1.9192,1.9635,1.8897,1.8995,1773380.0,PRU,as51
391105,2013-02-05,1.8799,1.9094,1.8799,1.8995,1428970.0,PRU,as51
391106,2013-02-06,1.8995,1.9438,1.8454,1.8651,3887620.0,PRU,as51
391107,2013-02-07,1.8553,1.8671,1.8011,1.8503,2454900.0,PRU,as51
391108,2013-02-08,1.8356,1.8995,1.8208,1.8897,1500180.0,PRU,as51
391109,2013-02-11,1.8897,1.9389,1.8749,1.9094,1934250.0,PRU,as51
391110,2013-02-12,1.87,1.872,1.8307,1.8454,1643020.0,PRU,as51
391111,2013-02-13,1.8405,1.8454,1.8208,1.8208,1636270.0,PRU,as51
391112,2013-02-14,1.7667,1.7667,1.7027,1.7667,3119380.0,PRU,as51
391113,2013-02-15,1.7125,1.811,1.7076,1.7962,2748530.0,PRU,as51
391114,2013-02-18,1.7273,1.7421,1.6683,1.6781,4350860.0,PRU,as51
391115,2013-02-19,1.6978,1.6978,1.6043,1.6043,5271960.0,PRU,as51
391116,2013-02-20,1.5649,1.6437,1.5255,1.6387,3897730.0,PRU,as51
391117,2013-02-21,1.5452,1.5551,1.4616,1.496,7257310.0,PRU,as51
391118,2013-02-22,1.5354,1.5944,1.5009,1.5944,5514900.0,PRU,as51
391119,2013-02-25,1.5551,1.5797,1.5255,1.5354,2335360.0,PRU,as51
391120,2013-02-26,1.5452,1.5994,1.5354,1.5797,2450510.0,PRU,as51
391121,2013-02-27,1.6437,1.6683,1.6289,1.6437,3508200.0,PRU,as51
391122,2013-02-28,1.6043,1.6043,1.56,1.5846,2055790.0,PRU,as51
391123,2013-03-01,1.5255,1.5255,1.4813,1.496,2505690.0,PRU,as51
391124,2013-03-04,1.4862,1.5354,1.4862,1.5108,1893600.0,PRU,as51
391125,2013-03-05,1.5354,1.5895,1.5108,1.5649,2662160.0,PRU,as51
391126,2013-03-06,1.5797,1.5846,1.5354,1.5698,1932480.0,PRU,as51
391127,2013-03-07,1.624,1.6653,1.619,1.6437,6027240.0,PRU,as51
391128,2013-03-08,1.6584,1.7962,1.6437,1.7273,4696710.0,PRU,as51
391129,2013-03-11,1.7421,1.8257,1.7421,1.7765,3156230.0,PRU,as51
391130,2013-03-12,1.7716,1.8011,1.7175,1.7322,3595100.0,PRU,as51
391131,2013-03-13,1.7667,1.8356,1.747,1.8208,4178800.0,PRU,as51
391132,2013-03-14,1.7962,1.8011,1.7421,1.7864,3171190.0,PRU,as51
391133,2013-03-15,1.811,1.811,1.7618,1.8011,2415480.0,PRU,as51
391134,2013-03-18,1.8602,1.8995,1.8454,1.8503,2679200.0,PRU,as51
391135,2013-03-19,1.8799,1.9143,1.8651,1.8897,2582380.0,PRU,as51
391136,2013-03-20,1.8946,1.934,1.8307,1.8405,2537070.0,PRU,as51
391137,2013-03-21,1.8503,1.8848,1.811,1.8208,2156460.0,PRU,as51
391138,2013-03-22,1.8602,1.8917,1.8375,1.8651,1449420.0,PRU,as51
391139,2013-03-25,1.8651,1.8749,1.8405,1.8503,875252.0,PRU,as51
391140,2013-03-26,1.8257,1.8572,1.8011,1.8553,1154960.0,PRU,as51
391141,2013-03-27,1.8356,1.8405,1.7765,1.811,1068310.0,PRU,as51
391142,2013-03-28,1.8208,1.8602,1.7667,1.7667,1693500.0,PRU,as51
391143,2013-03-29,1.8208,1.8602,1.7667,1.7667,1693500.0,PRU,as51
391144,2013-04-01,1.8208,1.8602,1.7667,1.7667,1693500.0,PRU,as51
391145,2013-04-02,1.7765,1.8307,1.7765,1.8011,1151220.0,PRU,as51
391146,2013-04-03,1.7224,1.7224,1.6141,1.6289,2795570.0,PRU,as51
391147,2013-04-04,1.5255,1.5551,1.4862,1.4862,3834480.0,PRU,as51
391148,2013-04-05,1.5305,1.5649,1.5206,1.5354,1683780.0,PRU,as51
391149,2013-04-08,1.6437,1.683,1.5994,1.6092,1264080.0,PRU,as51
391150,2013-04-09,1.6141,1.6633,1.5895,1.6486,1580880.0,PRU,as51
391151,2013-04-10,1.7027,1.747,1.6929,1.747,2321280.0,PRU,as51
391152,2013-04-11,1.6584,1.747,1.6486,1.7224,2832410.0,PRU,as51
391153,2013-04-12,1.7076,1.7224,1.6486,1.6732,1865920.0,PRU,as51
391154,2013-04-15,1.5255,1.5452,1.4271,1.437,4099200.0,PRU,as51
391155,2013-04-16,1.2401,1.4271,1.2303,1.3533,6768210.0,PRU,as51
391156,2013-04-17,1.3681,1.3779,1.2844,1.3041,3388310.0,PRU,as51
391157,2013-04-18,1.2795,1.2893,1.1614,1.2008,3459070.0,PRU,as51
391158,2013-04-19,1.2303,1.3582,1.2303,1.3385,3613040.0,PRU,as51
391159,2013-04-22,1.3484,1.3976,1.3385,1.3484,4237730.0,PRU,as51
391160,2013-04-23,1.3779,1.437,1.373,1.4124,2582290.0,PRU,as51
391161,2013-04-24,1.4124,1.4616,1.373,1.4271,2738840.0,PRU,as51
391162,2013-04-25,1.4124,1.4616,1.373,1.4271,2738840.0,PRU,as51
391163,2013-04-26,1.4468,1.5059,1.4468,1.4714,3176420.0,PRU,as51
391164,2013-04-29,1.4025,1.437,1.3287,1.4025,2024020.0,PRU,as51
391165,2013-04-30,1.3878,1.3878,1.309,1.3336,3204490.0,PRU,as51
391166,2013-05-01,1.3533,1.4124,1.3484,1.3533,1268140.0,PRU,as51
391167,2013-05-02,1.2893,1.3385,1.2844,1.2893,2097630.0,PRU,as51
391168,2013-05-03,1.3238,1.3287,1.2549,1.2844,1707330.0,PRU,as51
391169,2013-05-06,1.2893,1.3779,1.2893,1.3287,2005880.0,PRU,as51
391170,2013-05-07,1.3287,1.3435,1.2992,1.3189,1856610.0,PRU,as51
391171,2013-05-08,1.2992,1.375,1.2765,1.3582,2526210.0,PRU,as51
391172,2013-05-09,1.3878,1.4419,1.3484,1.4173,3288480.0,PRU,as51
391173,2013-05-10,1.4074,1.4665,1.3878,1.4124,1293370.0,PRU,as51
391174,2013-05-13,1.3484,1.3533,1.2943,1.3139,1671340.0,PRU,as51
391175,2013-05-14,1.3238,1.373,1.2795,1.3287,1764720.0,PRU,as51
391176,2013-05-15,1.3041,1.3385,1.2352,1.25,2612640.0,PRU,as51
391177,2013-05-16,1.1909,1.1909,1.1269,1.1319,2801290.0,PRU,as51
391178,2013-05-17,1.1122,1.1712,1.0679,1.122,8551050.0,PRU,as51
391179,2013-05-20,1.0531,1.063,1.0285,1.0334,2312570.0,PRU,as51
391180,2013-05-21,1.1417,1.1614,1.0974,1.1319,3019000.0,PRU,as51
391181,2013-05-22,1.0876,1.1072,1.0334,1.0384,3223230.0,PRU,as51
391182,2013-05-23,1.0334,1.0531,1.0088,1.0482,3474360.0,PRU,as51
391183,2013-05-24,1.0826,1.0826,1.0285,1.0384,2946110.0,PRU,as51
391184,2013-05-27,1.0334,1.0334,0.9695,0.9793,3337370.0,PRU,as51
391185,2013-05-28,0.9793,1.0039,0.9695,0.9891,2210770.0,PRU,as51
391186,2013-05-29,0.9744,0.9842,0.9695,0.9744,3106550.0,PRU,as51
391187,2013-05-30,0.9891,1.0236,0.9744,1.0236,4976300.0,PRU,as51
391188,2013-05-31,1.0679,1.0679,1.0334,1.0531,3781110.0,PRU,as51
391189,2013-06-03,1.0137,1.058,0.9941,1.0384,4547780.0,PRU,as51
391190,2013-06-04,1.0679,1.122,1.0679,1.1072,3954570.0,PRU,as51
391191,2013-06-05,1.063,1.1023,1.0334,1.0826,3552510.0,PRU,as51
391192,2013-06-06,1.0482,1.063,1.0137,1.0334,2518390.0,PRU,as51
391193,2013-06-07,1.0433,1.0482,1.0137,1.0137,3494340.0,PRU,as51
391194,2013-06-10,1.0433,1.0482,1.0137,1.0137,3494340.0,PRU,as51
391195,2013-06-11,0.9449,0.9744,0.9399,0.9645,3969060.0,PRU,as51
391196,2013-06-12,0.935,0.9449,0.9252,0.935,2548550.0,PRU,as51
391197,2013-06-13,0.935,0.9547,0.9222,0.935,2144170.0,PRU,as51
391198,2013-06-14,0.9252,0.935,0.9104,0.9202,2901590.0,PRU,as51
391199,2013-06-17,0.9153,0.9252,0.9104,0.9202,2727890.0,PRU,as51
391200,2013-06-18,0.9104,0.9104,0.871,0.8907,3996200.0,PRU,as51
391201,2013-06-19,0.8415,0.871,0.7923,0.8317,5047210.0,PRU,as51
391202,2013-06-20,0.7677,0.7825,0.7106,0.7136,6375760.0,PRU,as51
391203,2013-06-21,0.6299,0.7775,0.6201,0.7628,15818300.0,PRU,as51
391204,2013-06-24,0.6939,0.7136,0.6397,0.6545,6369470.0,PRU,as51
391205,2013-06-25,0.5561,0.561,0.4798,0.5069,11184600.0,PRU,as51
391206,2013-06-26,0.497,0.5413,0.438,0.4675,12182000.0,PRU,as51
391207,2013-06-27,0.4478,0.5216,0.4429,0.4527,15013000.0,PRU,as51
391208,2013-06-28,0.4429,0.4577,0.4183,0.4281,11503700.0,PRU,as51
391209,2013-07-01,0.4773,0.5118,0.4527,0.4675,6339130.0,PRU,as51
391210,2013-07-02,0.4921,0.5266,0.4823,0.5167,5703760.0,PRU,as51
391211,2013-07-03,0.5069,0.5758,0.4872,0.5561,8326050.0,PRU,as51
391212,2013-07-04,0.5905,0.6594,0.5905,0.6151,6012960.0,PRU,as51
391213,2013-07-05,0.6102,0.6201,0.5384,0.5512,4578280.0,PRU,as51
391214,2013-07-08,0.5167,0.5167,0.4773,0.4921,3524070.0,PRU,as51
391215,2013-07-09,0.5216,0.5266,0.4921,0.5069,5952700.0,PRU,as51
391216,2013-07-10,0.5118,0.5266,0.4626,0.4773,5479060.0,PRU,as51
391217,2013-07-11,0.5364,0.6102,0.5315,0.5905,10821500.0,PRU,as51
391218,2013-07-12,0.6496,0.6693,0.6201,0.6693,11221400.0,PRU,as51
391219,2013-07-15,0.6742,0.7283,0.6201,0.6496,9966020.0,PRU,as51
391220,2013-07-16,0.5659,0.5807,0.5069,0.5069,15890100.0,PRU,as51
391221,2013-07-17,0.4921,0.5069,0.4675,0.4773,13766800.0,PRU,as51
391222,2013-07-18,0.4626,0.497,0.4626,0.4823,6217650.0,PRU,as51
391223,2013-07-19,0.4872,0.5462,0.4724,0.5462,9333920.0,PRU,as51
391224,2013-07-22,0.5807,0.6368,0.5777,0.625,12063800.0,PRU,as51
391225,2013-07-23,0.6742,0.6791,0.5758,0.5905,13350500.0,PRU,as51
391226,2013-07-24,0.6151,0.6299,0.5905,0.5955,5054460.0,PRU,as51
391227,2013-07-25,0.561,0.5708,0.5462,0.5708,3987060.0,PRU,as51
391228,2013-07-26,0.5708,0.5955,0.5512,0.5758,4142230.0,PRU,as51
391229,2013-07-29,0.5758,0.5807,0.5512,0.5561,2216990.0,PRU,as51
391230,2013-07-30,0.561,0.5758,0.5512,0.5708,2195200.0,PRU,as51
391231,2013-07-31,0.561,0.5905,0.5462,0.5758,3453750.0,PRU,as51
391232,2013-08-01,0.5708,0.5807,0.5561,0.5708,1736150.0,PRU,as51
391233,2013-08-02,0.5561,0.5659,0.5216,0.5315,3729440.0,PRU,as51
391234,2013-08-05,0.5462,0.5758,0.5462,0.5561,2503970.0,PRU,as51
391235,2013-08-06,0.5413,0.5512,0.5266,0.5364,2252240.0,PRU,as51
391236,2013-08-07,0.5216,0.5216,0.502,0.502,3248610.0,PRU,as51
391237,2013-08-08,0.502,0.5167,0.497,0.497,3136150.0,PRU,as51
391238,2013-08-09,0.5216,0.5364,0.5167,0.5216,2125930.0,PRU,as51
391239,2013-08-12,0.5462,0.5758,0.5315,0.5708,3742850.0,PRU,as51
391240,2013-08-13,0.5758,0.5777,0.5512,0.5708,4019650.0,PRU,as51
391241,2013-08-14,0.5708,0.5708,0.5462,0.561,2615720.0,PRU,as51
391242,2013-08-15,0.5807,0.6496,0.5807,0.6447,13046700.0,PRU,as51
391243,2013-08-16,0.6939,0.7923,0.6939,0.7726,11320700.0,PRU,as51
391244,2013-08-19,0.8267,0.9006,0.8169,0.8661,14326600.0,PRU,as51
391245,2013-08-20,0.8169,0.8366,0.7677,0.7775,12439600.0,PRU,as51
391246,2013-08-21,0.812,0.8464,0.7923,0.8021,6494690.0,PRU,as51
391247,2013-08-22,0.7628,0.7825,0.7283,0.7529,6156720.0,PRU,as51
391248,2013-08-23,0.7874,0.7874,0.7628,0.7677,5653660.0,PRU,as51
391249,2013-08-26,0.8169,0.8464,0.8021,0.8071,5862190.0,PRU,as51
391250,2013-08-27,0.7972,0.812,0.7628,0.7775,2887700.0,PRU,as51
391251,2013-08-28,0.7726,0.7893,0.7628,0.7874,5178430.0,PRU,as51
391252,2013-08-29,0.7677,0.7677,0.6939,0.6988,4838390.0,PRU,as51
391253,2013-08-30,0.6791,0.7923,0.6742,0.7677,5237650.0,PRU,as51
391254,2013-09-02,0.7185,0.7529,0.7037,0.7529,2958990.0,PRU,as51
391255,2013-09-03,0.7431,0.7431,0.6791,0.684,6870660.0,PRU,as51
391256,2013-09-04,0.7185,0.7234,0.6909,0.6939,5152900.0,PRU,as51
391257,2013-09-05,0.684,0.684,0.6545,0.6643,3447570.0,PRU,as51
391258,2013-09-06,0.6496,0.6643,0.6299,0.6594,4066190.0,PRU,as51
391259,2013-09-09,0.6742,0.7037,0.6742,0.6939,3864810.0,PRU,as51
391260,2013-09-10,0.6988,0.7037,0.6447,0.6545,4517760.0,PRU,as51
391261,2013-09-11,0.6201,0.6496,0.6201,0.6397,3206340.0,PRU,as51
391262,2013-09-12,0.6299,0.6299,0.6004,0.6053,4390430.0,PRU,as51
391263,2013-09-13,0.5708,0.5827,0.5512,0.5708,3576780.0,PRU,as51
391264,2013-09-16,0.6004,0.6201,0.5807,0.5955,4354210.0,PRU,as51
391265,2013-09-17,0.5758,0.5905,0.561,0.5659,4063560.0,PRU,as51
391266,2013-09-18,0.5659,0.5708,0.5334,0.5462,3330410.0,PRU,as51
391267,2013-09-19,0.6299,0.6693,0.625,0.6693,10830900.0,PRU,as51
391268,2013-09-20,0.6643,0.6643,0.6299,0.6594,9839600.0,PRU,as51
391269,2013-09-23,0.561,0.5758,0.5512,0.5561,11879800.0,PRU,as51
391270,2013-09-24,0.5512,0.561,0.5364,0.5462,4187300.0,PRU,as51
391271,2013-09-25,0.5561,0.5659,0.5512,0.561,1868120.0,PRU,as51
391272,2013-09-26,0.5659,0.5708,0.5482,0.5561,3875960.0,PRU,as51
391273,2013-09-27,0.5512,0.5512,0.5216,0.5364,4133120.0,PRU,as51
391274,2013-09-30,0.5462,0.5708,0.5364,0.5413,5103790.0,PRU,as51
391275,2013-10-01,0.5364,0.5561,0.5364,0.5364,2248980.0,PRU,as51
391276,2013-10-02,0.5118,0.5315,0.4921,0.5315,6570850.0,PRU,as51
391277,2013-10-03,0.5512,0.5512,0.5216,0.5216,3900710.0,PRU,as51
391278,2013-10-04,0.5167,0.5266,0.5069,0.5167,2677660.0,PRU,as51
391279,2013-10-07,0.5118,0.5118,0.4921,0.4921,2096160.0,PRU,as51
391280,2013-10-08,0.497,0.5167,0.4921,0.497,2756340.0,PRU,as51
391281,2013-10-09,0.4921,0.5069,0.4773,0.4921,3487350.0,PRU,as51
391282,2013-10-10,0.4872,0.502,0.4724,0.4724,3878270.0,PRU,as51
391283,2013-10-11,0.4724,0.4823,0.4675,0.4724,3129770.0,PRU,as51
391284,2013-10-14,0.4675,0.4724,0.4478,0.4478,2727710.0,PRU,as51
391285,2013-10-15,0.4577,0.4724,0.4478,0.4527,4005890.0,PRU,as51
391286,2013-10-16,0.4577,0.4675,0.4478,0.4527,3654120.0,PRU,as51
391287,2013-10-17,0.4626,0.4872,0.4626,0.4773,5444560.0,PRU,as51
391288,2013-10-18,0.5167,0.5216,0.497,0.5118,7661900.0,PRU,as51
391289,2013-10-21,0.5069,0.5266,0.5069,0.5167,4817470.0,PRU,as51
391290,2013-10-22,0.5216,0.5266,0.5118,0.5167,2755040.0,PRU,as51
391291,2013-10-23,0.5561,0.5955,0.5561,0.5807,11825900.0,PRU,as51
391292,2013-10-24,0.5708,0.5905,0.5561,0.5905,6246550.0,PRU,as51
391293,2013-10-25,0.6201,0.6299,0.5955,0.6102,6411160.0,PRU,as51
391294,2013-10-28,0.6299,0.6299,0.6201,0.625,3453200.0,PRU,as51
391295,2013-10-29,0.5905,0.5955,0.5167,0.5216,13153600.0,PRU,as51
391296,2013-10-30,0.497,0.5069,0.4429,0.4577,17361700.0,PRU,as51
391297,2013-10-31,0.4478,0.4527,0.4183,0.4281,15608400.0,PRU,as51
391298,2013-11-01,0.4085,0.4281,0.4035,0.4085,10734700.0,PRU,as51
391299,2013-11-04,0.4035,0.4035,0.374,0.3789,9229280.0,PRU,as51
391300,2013-11-05,0.3838,0.4134,0.3838,0.4035,4680530.0,PRU,as51
391301,2013-11-06,0.4035,0.4134,0.3937,0.4134,3368970.0,PRU,as51
391302,2013-11-07,0.4183,0.4232,0.3888,0.3937,4800980.0,PRU,as51
391303,2013-11-08,0.3888,0.4035,0.3838,0.4035,3852310.0,PRU,as51
391304,2013-11-11,0.3937,0.3937,0.3789,0.3838,3733960.0,PRU,as51
391305,2013-11-12,0.3838,0.3888,0.374,0.374,1898400.0,PRU,as51
391306,2013-11-13,0.3691,0.3711,0.3543,0.3543,3651080.0,PRU,as51
391307,2013-11-14,0.3642,0.3838,0.3642,0.374,4060990.0,PRU,as51
391308,2013-11-15,0.3838,0.3888,0.376,0.3838,3067810.0,PRU,as51
391309,2013-11-18,0.3838,0.3838,0.3543,0.3543,8991580.0,PRU,as51
391310,2013-11-19,0.3248,0.3346,0.31,0.315,10160200.0,PRU,as51
391311,2013-11-20,0.31,0.3396,0.3051,0.3297,10096000.0,PRU,as51
391312,2013-11-21,0.3002,0.312,0.2953,0.2953,11395900.0,PRU,as51
391313,2013-11-22,0.2953,0.31,0.2805,0.2854,5729480.0,PRU,as51
391314,2013-11-25,0.2903,0.2953,0.2579,0.2707,7870680.0,PRU,as51
391315,2013-11-26,0.2953,0.2953,0.2805,0.2805,4650970.0,PRU,as51
391316,2013-11-27,0.2756,0.2756,0.2608,0.2608,7444350.0,PRU,as51
391317,2013-11-28,0.2608,0.2657,0.2559,0.2608,3157780.0,PRU,as51
391318,2013-11-29,0.2608,0.2805,0.2608,0.2756,5667470.0,PRU,as51
391319,2013-12-02,0.2854,0.3002,0.2756,0.2756,5485840.0,PRU,as51
391320,2013-12-03,0.2608,0.2657,0.2485,0.2608,6149610.0,PRU,as51
391321,2013-12-04,0.2559,0.2608,0.2313,0.2362,7931170.0,PRU,as51
391322,2013-12-05,0.2559,0.2584,0.2288,0.2313,12959900.0,PRU,as51
391323,2013-12-06,0.2264,0.2362,0.2067,0.2313,7783040.0,PRU,as51
391324,2013-12-09,0.2313,0.2362,0.2214,0.2362,1896740.0,PRU,as51
391325,2013-12-10,0.2411,0.2411,0.2165,0.2214,7172750.0,PRU,as51
391326,2013-12-11,0.2313,0.251,0.2264,0.2411,24155300.0,PRU,as51
391327,2013-12-12,0.2362,0.2461,0.2313,0.2411,7000320.0,PRU,as51
391328,2013-12-13,0.2264,0.2461,0.2264,0.2411,5713760.0,PRU,as51
391329,2013-12-16,0.2461,0.2559,0.2313,0.2362,6941250.0,PRU,as51
391330,2013-12-17,0.2411,0.2461,0.2313,0.2313,5881670.0,PRU,as51
391331,2013-12-18,0.2313,0.2362,0.2264,0.2313,2570650.0,PRU,as51
391332,2013-12-19,0.2264,0.2362,0.2214,0.2264,2482720.0,PRU,as51
391333,2013-12-20,0.2165,0.2264,0.2067,0.2165,21431600.0,PRU,as51
391334,2013-12-23,0.2264,0.2313,0.2165,0.2214,7114700.0,PRU,as51
391335,2013-12-24,0.2264,0.2313,0.2214,0.2214,2907440.0,PRU,as51
391336,2013-12-25,0.2264,0.2313,0.2214,0.2214,2907440.0,PRU,as51
391337,2013-12-26,0.2264,0.2313,0.2214,0.2214,2907440.0,PRU,as51
391338,2013-12-27,0.2362,0.251,0.2362,0.2461,6369800.0,PRU,as51
391339,2013-12-30,0.2559,0.2657,0.2461,0.251,4815410.0,PRU,as51
391340,2013-12-31,0.2411,0.2461,0.2362,0.2411,2563080.0,PRU,as51
391341,2014-01-01,0.2411,0.2461,0.2362,0.2411,2563080.0,PRU,as51
391342,2014-01-02,0.2411,0.2953,0.2411,0.2854,9862850.0,PRU,as51
391343,2014-01-03,0.2953,0.31,0.2805,0.3002,10138200.0,PRU,as51
391344,2014-01-06,0.315,0.3297,0.2953,0.3051,13740900.0,PRU,as51
391345,2014-01-07,0.3051,0.3051,0.2903,0.3002,4725990.0,PRU,as51
391346,2014-01-08,0.2953,0.3002,0.2682,0.2707,6105380.0,PRU,as51
391347,2014-01-09,0.2707,0.2953,0.2608,0.2854,5756720.0,PRU,as51
391348,2014-01-10,0.2903,0.2953,0.2805,0.2903,2555200.0,PRU,as51
391349,2014-01-13,0.315,0.3396,0.3125,0.3248,12651800.0,PRU,as51
391350,2014-01-14,0.3445,0.3592,0.3297,0.3346,10418600.0,PRU,as51
