,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
288676,2017-03-08,7.2241,7.359,7.1952,7.359,1320620.0,LNK,as51
288677,2017-03-09,7.3879,7.3879,7.2434,7.2916,2070330.0,LNK,as51
288678,2017-03-10,7.4071,7.5613,7.3205,7.5516,2209370.0,LNK,as51
288679,2017-03-13,7.5613,7.5709,7.5035,7.5324,1793620.0,LNK,as51
288680,2017-03-14,7.5805,7.6287,7.4457,7.4842,1126550.0,LNK,as51
288681,2017-03-15,7.4649,7.5131,7.4264,7.4746,676521.0,LNK,as51
288682,2017-03-16,7.436,7.5131,7.3397,7.3975,1679680.0,LNK,as51
288683,2017-03-17,7.359,7.436,7.359,7.4168,1091220.0,LNK,as51
288684,2017-03-20,7.3012,7.3301,7.1663,7.176,903696.0,LNK,as51
288685,2017-03-21,7.176,7.2338,7.0315,7.0315,1220640.0,LNK,as51
288686,2017-03-22,7.0989,7.1182,7.0411,7.07,1263310.0,LNK,as51
288687,2017-03-23,7.0989,7.1856,6.9881,6.993,2998320.0,LNK,as51
288688,2017-03-24,7.0797,7.1567,7.0508,7.1471,875923.0,LNK,as51
288689,2017-03-27,7.1085,7.1471,7.0315,7.1085,990643.0,LNK,as51
288690,2017-03-28,7.176,7.2627,7.1085,7.2627,1394110.0,LNK,as51
288691,2017-03-29,7.3879,7.5131,7.2723,7.4649,2011710.0,LNK,as51
288692,2017-03-30,7.4842,7.5035,7.3975,7.4746,1169570.0,LNK,as51
288693,2017-03-31,7.4746,7.5131,7.436,7.4457,1117170.0,LNK,as51
288694,2017-04-03,7.4071,7.4457,7.3397,7.4168,840980.0,LNK,as51
288695,2017-04-04,7.3879,7.4264,7.3494,7.3782,1120100.0,LNK,as51
288696,2017-04-05,7.4842,7.4842,7.3397,7.3975,1346430.0,LNK,as51
288697,2017-04-06,7.436,7.4842,7.3975,7.4071,783738.0,LNK,as51
288698,2017-04-07,7.4168,7.5131,7.3975,7.436,1116960.0,LNK,as51
288699,2017-04-10,7.5131,7.5131,7.436,7.4553,694084.0,LNK,as51
288700,2017-04-11,7.4842,7.4842,7.3686,7.4071,1459580.0,LNK,as51
288701,2017-04-12,7.4457,7.4649,7.3494,7.4071,956850.0,LNK,as51
288702,2017-04-13,7.4071,7.4071,7.2338,7.2723,1082650.0,LNK,as51
288703,2017-04-14,7.4071,7.4071,7.2338,7.2723,1082650.0,LNK,as51
288704,2017-04-17,7.4071,7.4071,7.2338,7.2723,1082650.0,LNK,as51
288705,2017-04-18,7.2434,7.2434,7.1278,7.1952,772327.0,LNK,as51
288706,2017-04-19,7.2723,7.3012,7.1085,7.1278,870737.0,LNK,as51
288707,2017-04-20,7.1856,7.2338,7.1182,7.2241,723671.0,LNK,as51
288708,2017-04-21,7.2723,7.2916,7.1856,7.253,424636.0,LNK,as51
288709,2017-04-24,7.359,7.359,7.253,7.3108,295487.0,LNK,as51
288710,2017-04-25,7.359,7.359,7.253,7.3108,295487.0,LNK,as51
288711,2017-04-26,7.3782,7.4071,7.2434,7.2627,710613.0,LNK,as51
288712,2017-04-27,7.2723,7.3108,7.176,7.3108,394823.0,LNK,as51
288713,2017-04-28,7.4168,7.4842,7.2916,7.4457,737586.0,LNK,as51
288714,2017-05-01,7.4168,7.4746,7.4071,7.4457,607791.0,LNK,as51
288715,2017-05-02,7.5131,7.5131,7.4312,7.4938,1452310.0,LNK,as51
288716,2017-05-03,7.4842,7.5035,7.3879,7.4649,1219410.0,LNK,as51
288717,2017-05-04,7.4553,7.5468,7.4264,7.542,768337.0,LNK,as51
288718,2017-05-05,7.5131,7.5516,7.4168,7.4938,637819.0,LNK,as51
288719,2017-05-08,7.5516,7.5613,7.4553,7.5324,1008750.0,LNK,as51
288720,2017-05-09,7.5613,7.7057,7.5613,7.6191,998660.0,LNK,as51
288721,2017-05-10,7.7057,7.7057,7.5998,7.648,537957.0,LNK,as51
288722,2017-05-11,7.7057,7.7924,7.6383,7.7057,1351220.0,LNK,as51
288723,2017-05-12,7.6672,7.725,7.5998,7.6094,2060540.0,LNK,as51
288724,2017-05-15,7.6094,7.648,7.5324,7.648,1020210.0,LNK,as51
288725,2017-05-16,7.7346,7.8021,7.6191,7.7828,1131910.0,LNK,as51
288726,2017-05-17,7.7828,7.7924,7.6672,7.6961,2704060.0,LNK,as51
288727,2017-05-18,7.5516,7.6094,7.4553,7.542,951479.0,LNK,as51
288728,2017-05-19,7.5035,7.6191,7.4746,7.5324,821759.0,LNK,as51
288729,2017-05-22,7.542,7.5998,7.4938,7.5805,356405.0,LNK,as51
288730,2017-05-23,7.6094,7.6528,7.5613,7.5902,1651910.0,LNK,as51
288731,2017-05-24,7.6383,7.6383,7.5131,7.542,756994.0,LNK,as51
288732,2017-05-25,7.6576,7.6576,7.5131,7.5324,550355.0,LNK,as51
288733,2017-05-26,7.648,7.648,7.4746,7.5035,523610.0,LNK,as51
288734,2017-05-29,7.542,7.542,7.4649,7.4649,430650.0,LNK,as51
288735,2017-05-30,7.5035,7.5035,7.3975,7.4553,706072.0,LNK,as51
288736,2017-05-31,7.4938,7.5324,7.4457,7.4649,1139640.0,LNK,as51
288737,2017-06-01,7.5035,7.6191,7.4938,7.542,796237.0,LNK,as51
288738,2017-06-02,7.6865,7.6961,7.6287,7.6865,644329.0,LNK,as51
288739,2017-06-05,7.6576,7.8406,7.6576,7.8117,1396190.0,LNK,as51
288740,2017-06-06,7.7635,7.7732,7.648,7.648,705876.0,LNK,as51
288741,2017-06-07,7.6768,7.7009,7.5902,7.6576,1040630.0,LNK,as51
288742,2017-06-08,7.6383,7.6672,7.4649,7.4842,853125.0,LNK,as51
288743,2017-06-09,7.4842,7.5131,7.4168,7.4649,427243.0,LNK,as51
288744,2017-06-12,7.4842,7.5131,7.4168,7.4649,427243.0,LNK,as51
288745,2017-06-13,7.4649,7.5613,7.4264,7.5324,1321240.0,LNK,as51
288746,2017-06-14,7.5709,7.6576,7.5709,7.5998,920534.0,LNK,as51
288747,2017-06-15,7.5131,7.5998,7.4457,7.5131,2931300.0,LNK,as51
288748,2017-06-16,7.5131,7.5998,7.5035,7.5035,737942.0,LNK,as51
288749,2017-06-19,7.5324,7.6239,7.4987,7.5902,727523.0,LNK,as51
288750,2017-06-20,7.5516,7.6383,7.4938,7.5805,885142.0,LNK,as51
288751,2017-06-21,7.5131,7.5516,7.4457,7.4746,786085.0,LNK,as51
288752,2017-06-22,7.5516,7.5709,7.4601,7.5516,1872240.0,LNK,as51
288753,2017-06-23,7.5902,7.6287,7.5227,7.542,709945.0,LNK,as51
288754,2017-06-26,7.5902,7.6287,7.5227,7.542,709945.0,LNK,as51
288755,2017-06-27,7.5902,7.6287,7.5227,7.542,709945.0,LNK,as51
288756,2017-06-28,7.5902,7.6287,7.5227,7.542,709945.0,LNK,as51
288757,2017-06-29,8.04,8.11,7.84,8.0,12784200.0,LNK,as51
288758,2017-06-30,7.94,7.995,7.88,7.9,3612190.0,LNK,as51
288759,2017-07-03,7.92,7.96,7.79,7.81,1793320.0,LNK,as51
288760,2017-07-04,7.86,7.88,7.69,7.71,1934840.0,LNK,as51
288761,2017-07-05,7.75,7.75,7.66,7.7,1898940.0,LNK,as51
288762,2017-07-06,7.7,7.76,7.67,7.76,2526050.0,LNK,as51
288763,2017-07-07,7.7,7.775,7.65,7.75,2338520.0,LNK,as51
288764,2017-07-10,7.8,7.91,7.7,7.77,2735670.0,LNK,as51
288765,2017-07-11,7.72,7.84,7.72,7.83,1440260.0,LNK,as51
288766,2017-07-12,7.83,7.88,7.79,7.85,1929560.0,LNK,as51
288767,2017-07-13,7.92,7.98,7.87,7.89,2272600.0,LNK,as51
288768,2017-07-14,7.97,7.99,7.89,7.97,1466270.0,LNK,as51
288769,2017-07-17,7.94,8.06,7.93,8.04,1307690.0,LNK,as51
288770,2017-07-18,8.01,8.03,7.835,7.84,2388950.0,LNK,as51
288771,2017-07-19,7.85,8.005,7.82,7.99,1640960.0,LNK,as51
288772,2017-07-20,8.0,8.01,7.81,7.84,1305850.0,LNK,as51
288773,2017-07-21,7.84,7.92,7.84,7.86,690394.0,LNK,as51
288774,2017-07-24,7.83,7.87,7.78,7.8,1756060.0,LNK,as51
288775,2017-07-25,7.85,7.87,7.76,7.83,1784710.0,LNK,as51
288776,2017-07-26,7.99,7.99,7.88,7.91,1432000.0,LNK,as51
288777,2017-07-27,7.91,7.93,7.82,7.86,1120480.0,LNK,as51
288778,2017-07-28,7.81,7.84,7.65,7.69,1986380.0,LNK,as51
288779,2017-07-31,7.7,7.75,7.64,7.71,1432900.0,LNK,as51
288780,2017-08-01,7.7,7.81,7.67,7.81,1422130.0,LNK,as51
288781,2017-08-02,7.84,7.85,7.675,7.7,1592070.0,LNK,as51
288782,2017-08-03,7.7,7.81,7.62,7.81,1478930.0,LNK,as51
288783,2017-08-04,7.8,7.88,7.78,7.84,1399040.0,LNK,as51
288784,2017-08-07,7.88,7.9,7.79,7.85,1237700.0,LNK,as51
288785,2017-08-08,7.89,7.89,7.74,7.79,781189.0,LNK,as51
288786,2017-08-09,7.76,7.89,7.71,7.72,1311440.0,LNK,as51
288787,2017-08-10,7.73,7.805,7.72,7.79,2855560.0,LNK,as51
288788,2017-08-11,7.71,7.77,7.66,7.67,1150650.0,LNK,as51
288789,2017-08-14,7.73,7.73,7.66,7.7,765061.0,LNK,as51
288790,2017-08-15,7.75,7.8,7.73,7.78,1186370.0,LNK,as51
288791,2017-08-16,7.79,7.86,7.75,7.86,918739.0,LNK,as51
288792,2017-08-17,7.89,7.89,7.82,7.89,1135120.0,LNK,as51
288793,2017-08-18,7.75,7.82,7.63,7.73,1703730.0,LNK,as51
288794,2017-08-21,7.83,7.85,7.63,7.65,1243270.0,LNK,as51
288795,2017-08-22,7.7,7.76,7.67,7.69,1440450.0,LNK,as51
288796,2017-08-23,7.76,7.76,7.49,7.51,1868100.0,LNK,as51
288797,2017-08-24,7.48,7.5,7.4,7.46,2029020.0,LNK,as51
288798,2017-08-25,7.41,7.48,7.29,7.47,2164740.0,LNK,as51
288799,2017-08-28,7.55,7.565,7.48,7.54,1100920.0,LNK,as51
288800,2017-08-29,7.53,7.56,7.49,7.54,2184500.0,LNK,as51
288801,2017-08-30,7.54,7.55,7.49,7.49,656664.0,LNK,as51
288802,2017-08-31,7.61,7.61,7.53,7.56,1231280.0,LNK,as51
288803,2017-09-01,7.66,7.675,7.59,7.62,1264100.0,LNK,as51
288804,2017-09-04,7.62,7.63,7.52,7.55,592050.0,LNK,as51
288805,2017-09-05,7.59,7.6,7.495,7.54,886463.0,LNK,as51
288806,2017-09-06,7.46,7.52,7.45,7.5,939256.0,LNK,as51
288807,2017-09-07,7.51,7.51,7.34,7.38,1812490.0,LNK,as51
288808,2017-09-08,7.38,7.42,7.34,7.37,1271720.0,LNK,as51
288809,2017-09-11,7.43,7.52,7.41,7.48,1654390.0,LNK,as51
288810,2017-09-12,7.51,7.51,7.415,7.45,1533750.0,LNK,as51
288811,2017-09-13,7.47,7.48,7.36,7.39,945191.0,LNK,as51
288812,2017-09-14,7.44,7.58,7.43,7.56,4730880.0,LNK,as51
288813,2017-09-15,7.58,7.67,7.56,7.66,1576990.0,LNK,as51
288814,2017-09-18,7.68,7.74,7.61,7.73,1441980.0,LNK,as51
288815,2017-09-19,7.76,7.78,7.65,7.69,1639420.0,LNK,as51
288816,2017-09-20,7.57,7.66,7.51,7.6,1140810.0,LNK,as51
288817,2017-09-21,7.4,7.46,7.29,7.3,2322440.0,LNK,as51
288818,2017-09-22,7.37,7.41,7.32,7.39,1272130.0,LNK,as51
288819,2017-09-25,7.39,7.44,7.35,7.38,861068.0,LNK,as51
288820,2017-09-26,7.42,7.42,7.315,7.35,778330.0,LNK,as51
288821,2017-09-27,7.32,7.39,7.22,7.37,1454080.0,LNK,as51
288822,2017-09-28,7.37,7.45,7.335,7.37,1126740.0,LNK,as51
288823,2017-09-29,7.43,7.53,7.38,7.53,1321850.0,LNK,as51
288824,2017-10-02,7.54,7.56,7.5,7.5,757288.0,LNK,as51
288825,2017-10-03,7.46,7.58,7.41,7.54,823633.0,LNK,as51
288826,2017-10-04,7.58,7.61,7.48,7.49,1092440.0,LNK,as51
288827,2017-10-05,7.46,7.51,7.41,7.41,757963.0,LNK,as51
288828,2017-10-06,7.56,7.585,7.51,7.56,775221.0,LNK,as51
288829,2017-10-09,7.6,7.67,7.57,7.63,945903.0,LNK,as51
288830,2017-10-10,7.67,7.67,7.5,7.53,913726.0,LNK,as51
288831,2017-10-11,7.57,7.755,7.51,7.72,1062630.0,LNK,as51
288832,2017-10-12,7.73,7.78,7.69,7.73,980843.0,LNK,as51
288833,2017-10-13,7.74,7.76,7.69,7.7,959834.0,LNK,as51
288834,2017-10-16,7.74,7.76,7.675,7.7,704808.0,LNK,as51
288835,2017-10-17,7.74,7.75,7.65,7.65,925127.0,LNK,as51
288836,2017-10-18,7.7,7.755,7.69,7.72,859943.0,LNK,as51
288837,2017-10-19,7.8,7.945,7.8,7.9,2788800.0,LNK,as51
288838,2017-10-20,7.88,8.01,7.87,8.0,1263890.0,LNK,as51
288839,2017-10-23,8.01,8.1,7.99,8.0,1044100.0,LNK,as51
288840,2017-10-24,8.0,8.15,8.0,8.08,3138160.0,LNK,as51
288841,2017-10-25,8.16,8.18,8.11,8.16,1645540.0,LNK,as51
288842,2017-10-26,8.14,8.29,8.09,8.28,1759100.0,LNK,as51
288843,2017-10-27,8.29,8.3,8.1,8.12,1492940.0,LNK,as51
288844,2017-10-30,8.22,8.3,8.155,8.19,3070010.0,LNK,as51
288845,2017-10-31,8.25,8.305,8.22,8.23,1251250.0,LNK,as51
288846,2017-11-01,8.25,8.46,8.25,8.32,1925170.0,LNK,as51
288847,2017-11-02,8.5,8.89,8.28,8.32,3271390.0,LNK,as51
288848,2017-11-03,8.41,8.53,8.35,8.52,2380950.0,LNK,as51
288849,2017-11-06,8.58,8.7,8.54,8.69,2297820.0,LNK,as51
288850,2017-11-07,8.77,8.805,8.62,8.69,1424280.0,LNK,as51
288851,2017-11-08,8.67,8.73,8.61,8.64,1313240.0,LNK,as51
288852,2017-11-09,8.71,8.78,8.68,8.76,1128620.0,LNK,as51
288853,2017-11-10,8.74,8.74,8.67,8.7,1022310.0,LNK,as51
288854,2017-11-13,8.74,8.76,8.63,8.69,1184650.0,LNK,as51
288855,2017-11-14,8.68,8.785,8.64,8.76,1704340.0,LNK,as51
288856,2017-11-15,8.72,8.8,8.68,8.72,1296830.0,LNK,as51
288857,2017-11-16,8.55,8.73,8.55,8.72,1149380.0,LNK,as51
288858,2017-11-17,8.72,8.77,8.7,8.74,981310.0,LNK,as51
288859,2017-11-20,8.66,8.76,8.63,8.73,961392.0,LNK,as51
288860,2017-11-21,8.76,8.93,8.74,8.91,1018600.0,LNK,as51
288861,2017-11-22,8.98,8.98,8.82,8.89,1026760.0,LNK,as51
288862,2017-11-23,8.9,8.99,8.82,8.98,1238240.0,LNK,as51
288863,2017-11-24,8.98,8.99,8.52,8.62,2237500.0,LNK,as51
288864,2017-11-27,8.67,8.74,8.605,8.62,1721480.0,LNK,as51
288865,2017-11-28,8.6,8.72,8.58,8.65,2478160.0,LNK,as51
288866,2017-11-29,8.76,8.805,8.63,8.66,2503160.0,LNK,as51
288867,2017-11-30,8.66,8.74,8.47,8.51,2360430.0,LNK,as51
288868,2017-12-01,8.62,8.7,8.52,8.56,1618630.0,LNK,as51
288869,2017-12-04,8.63,8.72,8.6,8.62,1545320.0,LNK,as51
288870,2017-12-05,8.57,8.71,8.47,8.63,1893750.0,LNK,as51
288871,2017-12-06,8.68,8.69,8.59,8.61,1894350.0,LNK,as51
288872,2017-12-07,8.66,8.75,8.62,8.7,2234300.0,LNK,as51
288873,2017-12-08,8.75,8.81,8.715,8.73,1104980.0,LNK,as51
288874,2017-12-11,8.85,8.85,8.72,8.73,1522220.0,LNK,as51
288875,2017-12-12,8.72,8.72,8.605,8.64,976183.0,LNK,as51
288876,2017-12-13,8.63,8.65,8.56,8.62,1112060.0,LNK,as51
288877,2017-12-14,8.69,8.75,8.5,8.59,1760490.0,LNK,as51
288878,2017-12-15,8.6,8.62,8.55,8.59,1191960.0,LNK,as51
288879,2017-12-18,8.58,8.615,8.53,8.55,1490520.0,LNK,as51
288880,2017-12-19,8.59,8.65,8.52,8.53,2568680.0,LNK,as51
288881,2017-12-20,8.53,8.7,8.53,8.69,2748790.0,LNK,as51
288882,2017-12-21,8.6,8.64,8.58,8.61,1797220.0,LNK,as51
288883,2017-12-22,8.64,8.64,8.53,8.55,951419.0,LNK,as51
288884,2017-12-25,8.64,8.64,8.53,8.55,951419.0,LNK,as51
288885,2017-12-26,8.64,8.64,8.53,8.55,951419.0,LNK,as51
288886,2017-12-27,8.55,8.57,8.51,8.54,511345.0,LNK,as51
288887,2017-12-28,8.57,8.6,8.53,8.56,2021130.0,LNK,as51
288888,2017-12-29,8.54,8.56,8.425,8.44,627483.0,LNK,as51
288889,2018-01-01,8.54,8.56,8.425,8.44,627483.0,LNK,as51
288890,2018-01-02,8.37,8.535,8.35,8.49,829040.0,LNK,as51
288891,2018-01-03,8.5,8.54,8.42,8.51,751353.0,LNK,as51
288892,2018-01-04,8.54,8.565,8.47,8.48,679003.0,LNK,as51
288893,2018-01-05,8.57,8.65,8.54,8.65,511436.0,LNK,as51
288894,2018-01-08,8.7,8.7,8.59,8.62,439259.0,LNK,as51
288895,2018-01-09,8.64,8.69,8.53,8.61,1334980.0,LNK,as51
288896,2018-01-10,8.61,8.67,8.54,8.56,856396.0,LNK,as51
288897,2018-01-11,8.47,8.525,8.41,8.44,879648.0,LNK,as51
288898,2018-01-12,8.43,8.54,8.4,8.5,713431.0,LNK,as51
288899,2018-01-15,8.51,8.525,8.36,8.41,715139.0,LNK,as51
288900,2018-01-16,8.41,8.45,8.37,8.39,461990.0,LNK,as51
288901,2018-01-17,8.35,8.43,8.35,8.36,749881.0,LNK,as51
288902,2018-01-18,8.38,8.455,8.33,8.42,905157.0,LNK,as51
288903,2018-01-19,8.44,8.51,8.44,8.47,717617.0,LNK,as51
288904,2018-01-22,8.5,8.825,8.5,8.7,2015380.0,LNK,as51
288905,2018-01-23,8.76,8.88,8.71,8.79,1673810.0,LNK,as51
288906,2018-01-24,8.78,8.83,8.665,8.78,1150430.0,LNK,as51
288907,2018-01-25,8.75,8.85,8.68,8.68,1032270.0,LNK,as51
288908,2018-01-26,8.75,8.85,8.68,8.68,1032270.0,LNK,as51
288909,2018-01-29,8.82,9.01,8.82,8.9,1009060.0,LNK,as51
288910,2018-01-30,8.87,8.97,8.8,8.82,655913.0,LNK,as51
288911,2018-01-31,8.74,8.96,8.71,8.94,920171.0,LNK,as51
288912,2018-02-01,8.98,9.0,8.9,8.97,568668.0,LNK,as51
288913,2018-02-02,8.95,8.98,8.87,8.96,1050680.0,LNK,as51
288914,2018-02-05,8.93,8.96,8.85,8.85,671102.0,LNK,as51
288915,2018-02-06,8.61,8.69,8.45,8.5,1767950.0,LNK,as51
288916,2018-02-07,8.56,8.61,8.46,8.49,1030760.0,LNK,as51
288917,2018-02-08,8.4,8.56,8.35,8.54,1064080.0,LNK,as51
288918,2018-02-09,8.44,8.5,8.39,8.45,836265.0,LNK,as51
288919,2018-02-12,8.4,8.54,8.4,8.46,642044.0,LNK,as51
288920,2018-02-13,8.5,8.55,8.43,8.5,1493220.0,LNK,as51
288921,2018-02-14,8.53,8.63,8.52,8.55,2309110.0,LNK,as51
288922,2018-02-15,8.6,8.65,8.52,8.54,812267.0,LNK,as51
288923,2018-02-16,8.59,8.59,8.52,8.56,1829160.0,LNK,as51
288924,2018-02-19,8.61,8.61,8.5,8.58,718111.0,LNK,as51
288925,2018-02-20,8.58,8.7,8.55,8.67,836139.0,LNK,as51
288926,2018-02-21,8.65,8.72,8.59,8.69,690418.0,LNK,as51
288927,2018-02-22,8.78,9.05,8.54,8.7,2139570.0,LNK,as51
288928,2018-02-23,8.76,8.76,8.56,8.68,1238020.0,LNK,as51
288929,2018-02-26,8.65,8.69,8.54,8.62,1161260.0,LNK,as51
288930,2018-02-27,8.68,8.71,8.57,8.65,1719000.0,LNK,as51
288931,2018-02-28,8.65,8.68,8.54,8.57,2972130.0,LNK,as51
288932,2018-03-01,8.54,8.57,8.43,8.49,4127600.0,LNK,as51
288933,2018-03-02,8.47,8.49,8.34,8.41,1752460.0,LNK,as51
288934,2018-03-05,8.37,8.47,8.3,8.43,3934510.0,LNK,as51
288935,2018-03-06,8.49,8.51,8.4,8.47,1826380.0,LNK,as51
288936,2018-03-07,8.42,8.49,8.38,8.41,1519400.0,LNK,as51
288937,2018-03-08,8.43,8.65,8.42,8.44,1586910.0,LNK,as51
288938,2018-03-09,8.48,8.53,8.405,8.45,1297790.0,LNK,as51
288939,2018-03-12,8.55,8.7,8.53,8.57,1926170.0,LNK,as51
288940,2018-03-13,8.58,8.6,8.49,8.58,1881820.0,LNK,as51
288941,2018-03-14,8.53,8.6,8.47,8.51,2087850.0,LNK,as51
288942,2018-03-15,8.52,8.52,8.42,8.44,2191970.0,LNK,as51
288943,2018-03-16,8.5,8.53,8.44,8.48,2529680.0,LNK,as51
288944,2018-03-19,8.58,8.58,8.4,8.54,2749300.0,LNK,as51
288945,2018-03-20,8.58,8.64,8.51,8.56,1472030.0,LNK,as51
288946,2018-03-21,8.58,8.71,8.57,8.64,2577450.0,LNK,as51
288947,2018-03-22,8.59,8.65,8.52,8.58,1297060.0,LNK,as51
288948,2018-03-23,8.46,8.49,8.42,8.44,1404850.0,LNK,as51
288949,2018-03-26,8.37,8.47,8.36,8.44,1664500.0,LNK,as51
288950,2018-03-27,8.47,8.74,8.38,8.43,1954830.0,LNK,as51
288951,2018-03-28,8.38,8.48,8.32,8.43,2165380.0,LNK,as51
288952,2018-03-29,8.51,8.53,8.295,8.34,2726910.0,LNK,as51
288953,2018-03-30,8.51,8.53,8.295,8.34,2726910.0,LNK,as51
288954,2018-04-02,8.51,8.53,8.295,8.34,2726910.0,LNK,as51
288955,2018-04-03,8.3,8.36,8.25,8.29,2010540.0,LNK,as51
288956,2018-04-04,8.25,8.26,8.16,8.25,2183760.0,LNK,as51
288957,2018-04-05,8.28,8.375,8.27,8.37,1759360.0,LNK,as51
288958,2018-04-06,8.37,8.47,8.29,8.45,1366580.0,LNK,as51
288959,2018-04-09,8.46,8.64,8.4,8.59,2624400.0,LNK,as51
288960,2018-04-10,8.56,8.62,8.54,8.59,2037380.0,LNK,as51
288961,2018-04-11,8.53,8.57,8.5,8.51,2698760.0,LNK,as51
288962,2018-04-12,8.47,8.505,8.37,8.48,1276230.0,LNK,as51
288963,2018-04-13,8.46,8.56,8.43,8.55,561539.0,LNK,as51
288964,2018-04-16,8.55,8.65,8.48,8.64,2973210.0,LNK,as51
288965,2018-04-17,8.66,8.75,8.65,8.71,2020250.0,LNK,as51
288966,2018-04-18,8.57,8.665,8.31,8.33,4487950.0,LNK,as51
288967,2018-04-19,8.33,8.4,8.15,8.23,5265730.0,LNK,as51
288968,2018-04-20,8.2,8.22,8.035,8.15,3506620.0,LNK,as51
288969,2018-04-23,8.15,8.25,8.08,8.12,3023330.0,LNK,as51
288970,2018-04-24,8.16,8.19,8.07,8.14,1842520.0,LNK,as51
288971,2018-04-25,8.16,8.19,8.07,8.14,1842520.0,LNK,as51
288972,2018-04-26,8.16,8.19,8.08,8.08,3224150.0,LNK,as51
288973,2018-04-27,8.26,8.33,8.2,8.23,1962490.0,LNK,as51
288974,2018-04-30,8.3,8.33,8.165,8.3,1945200.0,LNK,as51
288975,2018-05-01,8.36,8.42,8.34,8.36,2067330.0,LNK,as51
288976,2018-05-02,8.38,8.4,8.21,8.32,2264580.0,LNK,as51
288977,2018-05-03,8.5,8.51,8.41,8.46,2147290.0,LNK,as51
288978,2018-05-04,8.48,8.5,8.4,8.41,1200110.0,LNK,as51
288979,2018-05-07,8.5,8.5,8.315,8.33,1567650.0,LNK,as51
288980,2018-05-08,8.37,8.42,8.28,8.3,1068100.0,LNK,as51
288981,2018-05-09,8.3,8.49,7.66,7.9,9164640.0,LNK,as51
288982,2018-05-10,7.3,7.505,7.03,7.24,13909400.0,LNK,as51
288983,2018-05-11,7.16,7.27,6.95,6.98,11970100.0,LNK,as51
288984,2018-05-14,6.95,7.0,6.73,6.79,11816000.0,LNK,as51
288985,2018-05-15,7.42,7.6,7.14,7.15,14750600.0,LNK,as51
288986,2018-05-16,7.25,7.29,7.1,7.15,7638140.0,LNK,as51
288987,2018-05-17,7.16,7.27,7.05,7.12,6312000.0,LNK,as51
288988,2018-05-18,7.23,7.24,7.08,7.1,5276920.0,LNK,as51
288989,2018-05-21,7.16,7.21,7.08,7.09,2782190.0,LNK,as51
288990,2018-05-22,7.11,7.16,7.07,7.08,3102650.0,LNK,as51
288991,2018-05-23,7.1,7.14,7.0,7.02,2991180.0,LNK,as51
288992,2018-05-24,6.99,7.06,6.97,6.97,2634110.0,LNK,as51
288993,2018-05-25,6.96,7.045,6.94,7.03,2400230.0,LNK,as51
288994,2018-05-28,7.05,7.09,6.99,7.09,2876770.0,LNK,as51
288995,2018-05-29,7.09,7.09,6.885,6.89,4912080.0,LNK,as51
288996,2018-05-30,6.85,6.885,6.81,6.85,3410850.0,LNK,as51
288997,2018-05-31,6.86,6.92,6.78,6.86,4442380.0,LNK,as51
288998,2018-06-01,6.78,6.87,6.77,6.85,3973010.0,LNK,as51
288999,2018-06-04,6.85,6.98,6.85,6.9,2477730.0,LNK,as51
289000,2018-06-05,6.84,7.095,6.84,7.08,2485440.0,LNK,as51
289001,2018-06-06,7.08,7.1,6.94,6.97,3662520.0,LNK,as51
289002,2018-06-07,6.97,7.01,6.88,6.94,2072720.0,LNK,as51
289003,2018-06-08,6.93,6.97,6.87,6.97,1647690.0,LNK,as51
289004,2018-06-11,6.93,6.97,6.87,6.97,1647690.0,LNK,as51
289005,2018-06-12,7.06,7.22,7.04,7.2,2423900.0,LNK,as51
289006,2018-06-13,7.28,7.31,7.15,7.2,2664880.0,LNK,as51
289007,2018-06-14,7.18,7.19,7.01,7.12,2443470.0,LNK,as51
289008,2018-06-15,7.23,7.29,7.13,7.27,3969520.0,LNK,as51
289009,2018-06-18,7.25,7.3,7.09,7.12,2001020.0,LNK,as51
289010,2018-06-19,7.18,7.21,7.09,7.14,2245770.0,LNK,as51
289011,2018-06-20,7.25,7.26,7.17,7.22,2054840.0,LNK,as51
289012,2018-06-21,7.22,7.41,7.21,7.36,2791080.0,LNK,as51
289013,2018-06-22,7.33,7.37,7.12,7.16,2679060.0,LNK,as51
289014,2018-06-25,7.22,7.25,7.12,7.17,1640100.0,LNK,as51
289015,2018-06-26,7.2,7.22,7.13,7.16,1032600.0,LNK,as51
289016,2018-06-27,7.29,7.46,7.21,7.42,2782690.0,LNK,as51
289017,2018-06-28,7.41,7.41,7.23,7.41,2610280.0,LNK,as51
289018,2018-06-29,7.37,7.39,7.27,7.33,2277640.0,LNK,as51
289019,2018-07-02,7.36,7.38,7.25,7.27,2100440.0,LNK,as51
289020,2018-07-03,7.37,7.63,7.35,7.52,2704910.0,LNK,as51
289021,2018-07-04,7.5,7.5,7.34,7.47,1607830.0,LNK,as51
289022,2018-07-05,7.55,7.55,7.465,7.5,1995500.0,LNK,as51
289023,2018-07-06,7.49,7.55,7.41,7.53,1695170.0,LNK,as51
289024,2018-07-09,7.48,7.51,7.4,7.45,938139.0,LNK,as51
289025,2018-07-10,7.42,7.46,7.3,7.32,2010090.0,LNK,as51
289026,2018-07-11,7.36,7.46,7.34,7.44,986216.0,LNK,as51
289027,2018-07-12,7.49,7.65,7.45,7.59,1694750.0,LNK,as51
289028,2018-07-13,7.55,7.69,7.55,7.65,1798140.0,LNK,as51
