,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
170619,2016-07-13,13.4352,13.7252,13.3579,13.5415,272918.0,CTD,as51
170620,2016-07-14,13.8702,13.8798,13.5512,13.7059,171923.0,CTD,as51
170621,2016-07-15,13.8702,13.8702,13.5705,13.5995,186268.0,CTD,as51
170622,2016-07-18,13.7252,13.9088,13.5705,13.7928,201402.0,CTD,as51
170623,2016-07-19,13.8218,13.9668,13.7735,13.9475,209463.0,CTD,as51
170624,2016-07-20,14.0152,14.2858,13.9282,14.2665,349235.0,CTD,as51
170625,2016-07-21,14.2085,14.4211,14.2085,14.2955,208923.0,CTD,as51
170626,2016-07-22,14.3245,14.3825,14.0055,14.0925,207066.0,CTD,as51
170627,2016-07-25,14.1311,14.8947,14.1215,14.7884,515099.0,CTD,as51
170628,2016-07-26,14.7884,15.0204,14.5854,14.7884,456037.0,CTD,as51
170629,2016-07-27,14.7884,15.0204,14.7884,14.8851,366067.0,CTD,as51
170630,2016-07-28,14.9817,15.146,14.9721,15.088,239539.0,CTD,as51
170631,2016-07-29,15.0784,15.2717,14.9431,15.0977,345777.0,CTD,as51
170632,2016-08-01,15.0784,15.2137,15.0204,15.0784,327638.0,CTD,as51
170633,2016-08-02,15.088,15.1557,14.9237,14.9431,233666.0,CTD,as51
170634,2016-08-03,14.8947,14.9431,14.6724,14.7401,303728.0,CTD,as51
170635,2016-08-04,14.8077,14.9044,14.6338,14.7497,222383.0,CTD,as51
170636,2016-08-05,14.8367,15.3297,14.8367,15.233,395994.0,CTD,as51
170637,2016-08-08,15.2717,15.4457,15.1074,15.2717,242873.0,CTD,as51
170638,2016-08-09,15.2717,15.3973,15.117,15.1944,372947.0,CTD,as51
170639,2016-08-10,15.1557,15.233,15.0494,15.0784,375755.0,CTD,as51
170640,2016-08-11,15.0204,15.3973,14.9237,15.349,293705.0,CTD,as51
170641,2016-08-12,15.3683,15.7743,15.3683,15.523,453405.0,CTD,as51
170642,2016-08-15,15.5037,15.5037,15.233,15.494,264011.0,CTD,as51
170643,2016-08-16,15.494,15.5423,15.2282,15.3973,307626.0,CTD,as51
170644,2016-08-17,15.4553,15.5133,15.1944,15.3393,198759.0,CTD,as51
170645,2016-08-18,15.3877,15.4457,15.291,15.4263,557130.0,CTD,as51
170646,2016-08-19,15.436,15.755,15.3877,15.668,235463.0,CTD,as51
170647,2016-08-22,15.726,15.755,15.4988,15.6583,316741.0,CTD,as51
170648,2016-08-23,15.6486,15.8903,15.5327,15.726,247917.0,CTD,as51
170649,2016-08-24,15.7936,15.9,15.5617,15.7936,250773.0,CTD,as51
170650,2016-08-25,16.4316,16.5766,15.9,15.9193,994580.0,CTD,as51
170651,2016-08-26,17.1082,17.1082,16.2769,16.7119,1070670.0,CTD,as51
170652,2016-08-29,17.1082,17.3788,16.9148,17.3208,702655.0,CTD,as51
170653,2016-08-30,17.3981,17.6301,17.2531,17.2531,667575.0,CTD,as51
170654,2016-08-31,17.0115,17.4948,16.9632,17.2338,731450.0,CTD,as51
170655,2016-09-01,17.2338,17.7751,17.1662,17.5334,568077.0,CTD,as51
170656,2016-09-02,17.4948,17.9007,17.4948,17.7074,516514.0,CTD,as51
170657,2016-09-05,17.7751,17.8814,17.4851,17.5818,385628.0,CTD,as51
170658,2016-09-06,17.4271,17.6881,17.142,17.2241,454542.0,CTD,as51
170659,2016-09-07,17.2531,17.6978,17.2435,17.5914,950456.0,CTD,as51
170660,2016-09-08,17.6398,17.7268,17.3401,17.5624,499149.0,CTD,as51
170661,2016-09-09,17.5238,17.5238,17.1372,17.2435,379313.0,CTD,as51
170662,2016-09-12,17.0115,17.0405,16.5669,17.0115,399625.0,CTD,as51
170663,2016-09-13,17.0985,17.3691,16.9535,17.0212,298559.0,CTD,as51
170664,2016-09-14,17.0115,17.0792,16.8955,17.0695,254040.0,CTD,as51
170665,2016-09-15,16.9922,16.9922,16.5476,16.6055,366246.0,CTD,as51
170666,2016-09-16,16.6442,17.1758,16.6442,17.0888,360827.0,CTD,as51
170667,2016-09-19,17.1082,17.1372,16.7795,16.9728,94525.0,CTD,as51
170668,2016-09-20,16.8182,17.1082,16.7409,16.9922,260439.0,CTD,as51
170669,2016-09-21,16.8569,17.1082,16.8279,16.9632,277880.0,CTD,as51
170670,2016-09-22,17.1082,17.1952,16.8859,16.9825,222617.0,CTD,as51
170671,2016-09-23,17.0502,17.3305,16.9825,17.2628,188803.0,CTD,as51
170672,2016-09-26,17.2531,17.3305,17.0792,17.2048,144066.0,CTD,as51
170673,2016-09-27,17.2048,17.3885,16.9342,17.2821,301400.0,CTD,as51
170674,2016-09-28,17.2918,17.3981,16.8955,17.2338,416847.0,CTD,as51
170675,2016-09-29,17.2048,17.3885,17.0888,17.2725,172082.0,CTD,as51
170676,2016-09-30,17.1952,17.2918,16.9728,17.0598,217212.0,CTD,as51
170677,2016-10-03,17.2628,17.3015,17.0212,17.1372,112501.0,CTD,as51
170678,2016-10-04,17.3015,17.7654,17.1372,17.7364,308004.0,CTD,as51
170679,2016-10-05,17.6881,17.7654,17.4465,17.5334,278707.0,CTD,as51
170680,2016-10-06,17.6398,17.6688,17.2531,17.2725,269638.0,CTD,as51
170681,2016-10-07,17.3981,17.4561,17.0405,17.2435,297657.0,CTD,as51
170682,2016-10-10,17.2435,17.2435,16.8569,16.9438,227933.0,CTD,as51
170683,2016-10-11,16.9922,17.1565,16.8617,16.8955,216248.0,CTD,as51
170684,2016-10-12,16.8665,17.1758,16.8665,17.0888,238455.0,CTD,as51
170685,2016-10-13,17.0888,17.2338,16.9052,16.9632,388160.0,CTD,as51
170686,2016-10-14,17.0115,17.1372,16.9342,17.0502,173195.0,CTD,as51
170687,2016-10-17,17.0502,17.1565,16.6829,16.7602,293469.0,CTD,as51
170688,2016-10-18,16.8085,16.9825,16.4509,16.8859,295209.0,CTD,as51
170689,2016-10-19,16.9342,17.3015,16.9342,17.2531,233180.0,CTD,as51
170690,2016-10-20,17.2048,17.4948,17.0695,17.3498,578994.0,CTD,as51
170691,2016-10-21,17.3498,17.4561,17.0212,17.2531,1311970.0,CTD,as51
170692,2016-10-24,17.2628,17.7461,17.0405,17.5431,479451.0,CTD,as51
170693,2016-10-25,17.5045,17.7171,17.4078,17.4658,358671.0,CTD,as51
170694,2016-10-26,17.3981,17.5045,17.2435,17.3885,352619.0,CTD,as51
170695,2016-10-27,17.3498,17.9877,17.3015,17.8331,554862.0,CTD,as51
170696,2016-10-28,17.8814,18.471,17.8621,18.1714,454683.0,CTD,as51
170697,2016-10-31,18.413,18.6063,18.2197,18.3647,369545.0,CTD,as51
170698,2016-11-01,18.2487,18.3647,17.9491,18.297,425286.0,CTD,as51
170699,2016-11-02,18.2487,18.2777,17.6784,17.7364,955790.0,CTD,as51
170700,2016-11-03,17.3981,17.6978,17.2821,17.5141,443572.0,CTD,as51
170701,2016-11-04,17.4948,17.6784,17.3401,17.4368,541987.0,CTD,as51
170702,2016-11-07,17.4368,17.6398,17.2821,17.5914,208759.0,CTD,as51
170703,2016-11-08,17.5914,17.8524,17.5334,17.5818,387165.0,CTD,as51
170704,2016-11-09,17.6784,17.9394,16.7505,16.9825,431512.0,CTD,as51
170705,2016-11-10,17.3981,17.8427,17.3981,17.7074,224789.0,CTD,as51
170706,2016-11-11,17.7364,17.8234,17.0308,17.2048,294682.0,CTD,as51
170707,2016-11-14,16.7215,16.8859,16.4026,16.6442,585745.0,CTD,as51
170708,2016-11-15,16.4702,16.8085,16.4026,16.7409,414724.0,CTD,as51
170709,2016-11-16,16.6249,16.6732,16.1899,16.2866,445468.0,CTD,as51
170710,2016-11-17,15.9483,16.3736,15.465,16.3349,562842.0,CTD,as51
170711,2016-11-18,16.3349,16.6732,16.3252,16.6345,280366.0,CTD,as51
170712,2016-11-21,16.3252,16.5572,15.5617,16.3929,190143.0,CTD,as51
170713,2016-11-22,16.3736,16.8472,16.3156,16.7505,283927.0,CTD,as51
170714,2016-11-23,16.6249,17.0695,16.4412,17.0212,319602.0,CTD,as51
170715,2016-11-24,17.1565,17.2725,16.9825,17.1952,260976.0,CTD,as51
170716,2016-11-25,17.2048,17.3208,17.0405,17.1565,312176.0,CTD,as51
170717,2016-11-28,17.0502,17.3305,17.0405,17.0792,173320.0,CTD,as51
170718,2016-11-29,17.0888,17.2048,17.0212,17.1372,466205.0,CTD,as51
170719,2016-11-30,17.1372,17.2918,17.0115,17.1952,203702.0,CTD,as51
170720,2016-12-01,17.2048,17.3208,16.9052,17.3208,259244.0,CTD,as51
170721,2016-12-02,17.3208,17.3981,16.8375,16.8762,286513.0,CTD,as51
170722,2016-12-05,16.8375,16.8375,16.2479,16.2769,296341.0,CTD,as51
170723,2016-12-06,16.3446,16.4316,15.61,16.1996,350981.0,CTD,as51
170724,2016-12-07,16.2866,16.3446,16.1319,16.3446,205992.0,CTD,as51
170725,2016-12-08,16.4316,16.5379,16.1948,16.2962,219310.0,CTD,as51
170726,2016-12-09,16.3252,16.4316,16.0739,16.1126,151334.0,CTD,as51
170727,2016-12-12,16.1416,16.2769,15.523,15.5423,297475.0,CTD,as51
170728,2016-12-13,16.1416,16.2769,15.523,15.5423,297475.0,CTD,as51
170729,2016-12-14,16.3349,16.8955,16.0546,16.3059,585630.0,CTD,as51
170730,2016-12-15,16.3542,16.8085,16.2866,16.2866,648402.0,CTD,as51
170731,2016-12-16,16.4168,16.7666,16.4168,16.6694,585873.0,CTD,as51
170732,2016-12-19,16.7471,17.0094,16.7374,16.9317,473446.0,CTD,as51
170733,2016-12-20,16.9608,17.1163,16.9511,17.058,454615.0,CTD,as51
170734,2016-12-21,17.1648,17.6991,17.1454,17.466,623546.0,CTD,as51
170735,2016-12-22,17.5825,17.6797,17.3883,17.3883,349739.0,CTD,as51
170736,2016-12-23,17.4465,17.4465,17.058,17.1551,144221.0,CTD,as51
170737,2016-12-26,17.4465,17.4465,17.058,17.1551,144221.0,CTD,as51
170738,2016-12-27,17.4465,17.4465,17.058,17.1551,144221.0,CTD,as51
170739,2016-12-28,17.194,17.6797,17.1843,17.602,212441.0,CTD,as51
170740,2016-12-29,17.602,17.6505,17.4563,17.6214,124487.0,CTD,as51
170741,2016-12-30,17.6894,17.7962,17.4951,17.7962,172767.0,CTD,as51
170742,2017-01-02,17.6894,17.7962,17.4951,17.7962,172767.0,CTD,as51
170743,2017-01-03,17.806,18.2528,17.7962,17.9322,268854.0,CTD,as51
170744,2017-01-04,18.1168,18.1168,17.602,17.7477,308718.0,CTD,as51
170745,2017-01-05,17.6311,17.6894,17.4805,17.5437,203945.0,CTD,as51
170746,2017-01-06,17.534,17.6505,17.3008,17.3883,236704.0,CTD,as51
170747,2017-01-09,17.3785,17.7283,17.3785,17.6894,253828.0,CTD,as51
170748,2017-01-10,17.4854,17.6214,17.3785,17.3785,333940.0,CTD,as51
170749,2017-01-11,17.6797,17.6797,17.3008,17.3008,238405.0,CTD,as51
170750,2017-01-12,17.67,17.67,17.3494,17.3785,221393.0,CTD,as51
170751,2017-01-13,17.5534,17.5825,17.3883,17.4077,157793.0,CTD,as51
170752,2017-01-16,17.4757,17.5728,17.3397,17.4854,149211.0,CTD,as51
170753,2017-01-17,17.3494,17.3494,17.0094,17.2328,202211.0,CTD,as51
170754,2017-01-18,17.2328,17.2425,16.9414,16.9803,161143.0,CTD,as51
170755,2017-01-19,17.0288,17.1357,16.9026,17.0191,175655.0,CTD,as51
170756,2017-01-20,17.0288,17.0871,16.5723,16.9803,163092.0,CTD,as51
170757,2017-01-23,17.1163,17.2717,16.6646,16.718,181179.0,CTD,as51
170758,2017-01-24,16.6597,16.99,16.582,16.9414,257451.0,CTD,as51
170759,2017-01-25,16.922,16.9511,16.6111,16.8248,243174.0,CTD,as51
170760,2017-01-26,16.922,16.9511,16.6111,16.8248,243174.0,CTD,as51
170761,2017-01-27,16.7083,17.0871,16.6111,16.8831,327152.0,CTD,as51
170762,2017-01-30,16.9026,17.1163,16.7083,17.0191,182525.0,CTD,as51
170763,2017-01-31,16.9608,17.1163,16.7666,16.8831,188234.0,CTD,as51
170764,2017-02-01,16.8346,17.0677,16.7471,16.8443,204901.0,CTD,as51
170765,2017-02-02,16.6306,16.8637,16.582,16.6208,156663.0,CTD,as51
170766,2017-02-03,16.6306,16.8831,16.5723,16.582,347212.0,CTD,as51
170767,2017-02-06,16.7374,16.8248,16.4363,16.4654,196481.0,CTD,as51
170768,2017-02-07,16.3391,16.3683,16.0866,16.1254,531203.0,CTD,as51
170769,2017-02-08,16.31,16.3683,16.0963,16.1837,428861.0,CTD,as51
170770,2017-02-09,16.1254,16.1643,16.0089,16.0866,206069.0,CTD,as51
170771,2017-02-10,16.1546,16.2954,16.1351,16.2614,445019.0,CTD,as51
170772,2017-02-13,16.3003,16.4654,16.2517,16.4168,246366.0,CTD,as51
170773,2017-02-14,16.4654,16.854,16.4168,16.7957,285592.0,CTD,as51
170774,2017-02-15,16.9706,17.4757,16.9511,17.33,528072.0,CTD,as51
170775,2017-02-16,17.4854,17.4854,17.0968,17.0968,322528.0,CTD,as51
170776,2017-02-17,17.1745,17.1745,16.6111,16.718,229993.0,CTD,as51
170777,2017-02-20,16.65,16.9123,16.6014,16.6791,148519.0,CTD,as51
170778,2017-02-21,16.6791,16.9026,16.5626,16.7763,227751.0,CTD,as51
170779,2017-02-22,16.7763,16.9123,16.7568,16.8054,340728.0,CTD,as51
170780,2017-02-23,16.8054,16.9997,16.5334,16.9511,217338.0,CTD,as51
170781,2017-02-24,17.6408,18.0682,16.7568,17.1843,867325.0,CTD,as51
170782,2017-02-27,17.602,18.6899,17.5243,18.4277,1219260.0,CTD,as51
170783,2017-02-28,18.4277,18.6414,17.8157,18.2431,563011.0,CTD,as51
170784,2017-03-01,18.282,18.4277,18.1168,18.4277,474941.0,CTD,as51
170785,2017-03-02,18.6025,18.8357,18.4957,18.8162,490266.0,CTD,as51
170786,2017-03-03,18.8065,18.9231,18.6025,18.8939,351655.0,CTD,as51
170787,2017-03-06,19.1271,19.1368,18.7191,18.8065,359951.0,CTD,as51
170788,2017-03-07,18.9231,19.0882,18.7385,19.0882,217879.0,CTD,as51
170789,2017-03-08,19.0494,19.0688,18.8551,18.9522,236158.0,CTD,as51
170790,2017-03-09,18.9911,19.0785,18.9037,18.9328,265772.0,CTD,as51
170791,2017-03-10,18.9328,18.9717,18.8065,18.9134,256088.0,CTD,as51
170792,2017-03-13,18.9328,19.0494,18.9134,18.9522,257386.0,CTD,as51
170793,2017-03-14,18.9911,19.0397,18.7288,18.9231,148400.0,CTD,as51
170794,2017-03-15,18.9037,18.9717,18.6997,18.8842,187446.0,CTD,as51
170795,2017-03-16,18.9037,18.9134,18.7579,18.8259,259987.0,CTD,as51
170796,2017-03-17,18.8454,19.0397,18.7871,18.9134,383882.0,CTD,as51
170797,2017-03-20,18.8454,18.8648,18.7579,18.8259,598486.0,CTD,as51
170798,2017-03-21,18.7482,19.2339,18.7094,18.8162,388518.0,CTD,as51
170799,2017-03-22,18.7968,18.8939,18.3597,18.486,219411.0,CTD,as51
170800,2017-03-23,18.5831,18.7385,18.5054,18.6511,206728.0,CTD,as51
170801,2017-03-24,18.7385,18.8745,18.6219,18.6511,105754.0,CTD,as51
170802,2017-03-27,18.6511,18.6705,18.3208,18.4471,140325.0,CTD,as51
170803,2017-03-28,18.4082,19.2242,18.4082,19.2242,326270.0,CTD,as51
170804,2017-03-29,19.2339,19.4671,18.9619,19.2534,363781.0,CTD,as51
170805,2017-03-30,19.2825,19.2922,19.0979,19.2825,299508.0,CTD,as51
170806,2017-03-31,19.2825,19.4962,19.1854,19.4574,376717.0,CTD,as51
170807,2017-04-03,19.4088,19.4865,19.1854,19.4379,178923.0,CTD,as51
170808,2017-04-04,19.3311,19.4185,19.1854,19.3408,158280.0,CTD,as51
170809,2017-04-05,19.3214,19.3991,19.1951,19.3602,198167.0,CTD,as51
170810,2017-04-06,19.2922,19.4088,19.1465,19.2242,496445.0,CTD,as51
170811,2017-04-07,19.3408,19.3991,18.9328,19.0785,162915.0,CTD,as51
170812,2017-04-10,19.2242,19.3214,19.0397,19.2631,129105.0,CTD,as51
170813,2017-04-11,19.3699,19.5642,19.3019,19.5642,273389.0,CTD,as51
170814,2017-04-12,19.5739,19.7002,19.4088,19.6322,281321.0,CTD,as51
170815,2017-04-13,19.7196,19.8751,19.5448,19.8751,423996.0,CTD,as51
170816,2017-04-14,19.7196,19.8751,19.5448,19.8751,423996.0,CTD,as51
170817,2017-04-17,19.7196,19.8751,19.5448,19.8751,423996.0,CTD,as51
170818,2017-04-18,19.8654,19.8751,19.6225,19.7196,285663.0,CTD,as51
170819,2017-04-19,19.7196,19.7196,19.4185,19.5254,199276.0,CTD,as51
170820,2017-04-20,19.4282,19.6128,19.4282,19.4865,144921.0,CTD,as51
170821,2017-04-21,19.4962,19.6711,19.4865,19.5448,229811.0,CTD,as51
170822,2017-04-24,19.4962,19.9916,19.4962,19.9819,157579.0,CTD,as51
170823,2017-04-25,19.4962,19.9916,19.4962,19.9819,157579.0,CTD,as51
170824,2017-04-26,20.0694,20.2733,20.0499,20.1179,170490.0,CTD,as51
170825,2017-04-27,20.2053,20.2053,19.9625,19.9819,176037.0,CTD,as51
170826,2017-04-28,20.0111,20.1471,19.7488,19.7779,198683.0,CTD,as51
170827,2017-05-01,19.7002,19.8751,19.5934,19.6419,300108.0,CTD,as51
170828,2017-05-02,19.6711,19.9722,19.5059,19.6322,554054.0,CTD,as51
170829,2017-05-03,19.6419,19.8654,19.5836,19.7002,266219.0,CTD,as51
170830,2017-05-04,20.0888,21.7207,20.0694,21.371,1041950.0,CTD,as51
170831,2017-05-05,21.371,23.1876,21.371,21.5459,875754.0,CTD,as51
170832,2017-05-08,21.5848,21.847,21.439,21.6042,576861.0,CTD,as51
170833,2017-05-09,21.8762,22.0899,21.5653,21.6625,327924.0,CTD,as51
170834,2017-05-10,21.8859,22.2939,21.7402,21.8956,244178.0,CTD,as51
170835,2017-05-11,22.3425,22.5562,21.983,22.051,374496.0,CTD,as51
170836,2017-05-12,21.8567,22.1385,21.3808,21.3808,228060.0,CTD,as51
170837,2017-05-15,21.371,21.5653,21.235,21.3128,130081.0,CTD,as51
170838,2017-05-16,21.4196,21.5848,21.0408,21.3516,373250.0,CTD,as51
170839,2017-05-17,21.371,21.4293,21.0213,21.099,169378.0,CTD,as51
170840,2017-05-18,20.8271,20.8756,20.4482,20.8562,233148.0,CTD,as51
170841,2017-05-19,20.7979,20.9922,20.6522,20.9048,165925.0,CTD,as51
170842,2017-05-22,20.9533,21.1768,20.9145,21.0602,193577.0,CTD,as51
170843,2017-05-23,21.1768,21.4682,21.1282,21.3225,183427.0,CTD,as51
170844,2017-05-24,21.439,21.5556,21.2253,21.371,191481.0,CTD,as51
170845,2017-05-25,21.371,21.711,21.235,21.4973,277761.0,CTD,as51
170846,2017-05-26,21.5848,21.711,21.099,21.1573,298578.0,CTD,as51
170847,2017-05-29,21.1962,21.5362,21.1379,21.4682,330380.0,CTD,as51
170848,2017-05-30,21.5848,21.5848,21.0893,21.3322,261564.0,CTD,as51
170849,2017-05-31,21.371,21.6528,21.2836,21.4002,471233.0,CTD,as51
170850,2017-06-01,21.5168,22.1385,21.4099,21.983,387027.0,CTD,as51
170851,2017-06-02,22.0025,22.187,21.8859,22.1773,568640.0,CTD,as51
170852,2017-06-05,22.2939,22.7893,22.2453,22.731,440406.0,CTD,as51
170853,2017-06-06,22.8184,22.8184,21.9733,22.0122,242441.0,CTD,as51
170854,2017-06-07,22.0607,22.1482,21.711,21.9442,261710.0,CTD,as51
170855,2017-06-08,21.8082,22.2647,21.779,22.0122,216428.0,CTD,as51
170856,2017-06-09,21.9927,22.3133,21.9247,22.2259,197513.0,CTD,as51
170857,2017-06-12,21.9927,22.3133,21.9247,22.2259,197513.0,CTD,as51
170858,2017-06-13,22.2162,22.5756,22.1482,22.5659,228733.0,CTD,as51
170859,2017-06-14,22.7504,23.479,22.6922,23.479,404347.0,CTD,as51
170860,2017-06-15,23.1973,23.3916,22.9253,23.0419,1031310.0,CTD,as51
170861,2017-06-16,23.0904,23.3139,23.0419,23.139,1217520.0,CTD,as51
170862,2017-06-19,23.2459,23.3819,23.0127,23.1876,286304.0,CTD,as51
170863,2017-06-20,23.1682,23.3916,23.0224,23.1876,341552.0,CTD,as51
170864,2017-06-21,22.9059,23.1876,22.8864,23.1196,227721.0,CTD,as51
170865,2017-06-22,23.2362,23.3139,22.9739,23.1876,317129.0,CTD,as51
170866,2017-06-23,23.3139,23.4596,23.139,23.207,140781.0,CTD,as51
170867,2017-06-26,23.1196,23.3527,23.0419,23.2362,193371.0,CTD,as51
170868,2017-06-27,23.2556,23.2556,22.9544,23.071,138187.0,CTD,as51
170869,2017-06-28,22.9739,23.2556,22.9253,23.2167,235199.0,CTD,as51
170870,2017-06-29,23.2362,23.2653,22.9544,22.9642,421952.0,CTD,as51
170871,2017-06-30,22.9544,22.9836,22.1579,22.2842,517612.0,CTD,as51
170872,2017-07-03,22.323,22.6047,22.0996,22.0996,251005.0,CTD,as51
170873,2017-07-04,22.1385,22.6144,22.0802,22.119,270335.0,CTD,as51
170874,2017-07-05,22.2065,22.6533,22.1773,22.4882,302422.0,CTD,as51
170875,2017-07-06,22.527,22.6727,22.323,22.5853,222883.0,CTD,as51
170876,2017-07-07,22.3716,22.459,22.2162,22.255,247489.0,CTD,as51
170877,2017-07-10,22.2647,22.8282,22.2647,22.7504,192261.0,CTD,as51
170878,2017-07-11,22.6436,22.697,22.1676,22.2939,309719.0,CTD,as51
170879,2017-07-12,22.2647,22.7699,22.2162,22.2842,237350.0,CTD,as51
170880,2017-07-13,22.6242,22.7407,22.459,22.6533,182989.0,CTD,as51
170881,2017-07-14,22.799,23.0419,22.6242,22.8573,240848.0,CTD,as51
170882,2017-07-17,22.8282,22.9544,22.731,22.7796,164266.0,CTD,as51
170883,2017-07-18,22.8184,22.867,22.187,22.2259,208596.0,CTD,as51
170884,2017-07-19,22.3133,22.4202,22.0316,22.2647,188809.0,CTD,as51
170885,2017-07-20,22.4299,22.4299,21.9247,22.1773,290711.0,CTD,as51
170886,2017-07-21,22.2939,22.6727,22.1773,22.4493,238755.0,CTD,as51
170887,2017-07-24,22.2939,22.4396,21.6625,21.7207,398488.0,CTD,as51
170888,2017-07-25,21.7207,22.4105,21.7207,22.323,140953.0,CTD,as51
170889,2017-07-26,22.3425,22.5659,22.1967,22.2453,144285.0,CTD,as51
170890,2017-07-27,22.2162,22.4396,22.1676,22.2647,104261.0,CTD,as51
170891,2017-07-28,22.1093,22.2842,21.6722,21.8665,228989.0,CTD,as51
170892,2017-07-31,21.779,21.8859,21.6722,21.6916,278582.0,CTD,as51
170893,2017-08-01,21.6528,22.0802,21.3128,22.0802,220004.0,CTD,as51
170894,2017-08-02,22.2647,22.3425,21.8956,21.9345,153444.0,CTD,as51
170895,2017-08-03,21.9053,22.2453,21.711,21.8762,275303.0,CTD,as51
170896,2017-08-04,21.8859,21.9539,21.779,21.8276,123558.0,CTD,as51
170897,2017-08-07,21.915,22.0219,21.7402,21.9539,165974.0,CTD,as51
170898,2017-08-08,21.9539,22.0705,21.6916,21.8665,197298.0,CTD,as51
170899,2017-08-09,21.7596,22.0996,21.7596,21.9539,320394.0,CTD,as51
170900,2017-08-10,22.1385,22.3327,22.0122,22.1482,139359.0,CTD,as51
170901,2017-08-11,21.7596,22.187,21.6625,21.9927,263916.0,CTD,as51
170902,2017-08-14,22.0025,22.1967,21.9345,22.1773,225980.0,CTD,as51
170903,2017-08-15,22.2939,22.459,21.8859,22.3522,189008.0,CTD,as51
170904,2017-08-16,22.323,22.7699,22.1093,22.7699,271398.0,CTD,as51
170905,2017-08-17,23.0904,23.2264,22.9253,23.0419,204516.0,CTD,as51
170906,2017-08-18,22.731,22.8379,22.5076,22.8184,220423.0,CTD,as51
170907,2017-08-21,22.663,22.663,22.2453,22.4396,279720.0,CTD,as51
170908,2017-08-22,22.4396,22.5853,20.5162,21.2253,1472980.0,CTD,as51
170909,2017-08-23,20.8173,21.065,20.4093,20.8853,2428330.0,CTD,as51
170910,2017-08-24,20.6911,20.8173,20.4191,20.4871,1575830.0,CTD,as51
170911,2017-08-25,20.4871,20.5648,20.3025,20.4093,646967.0,CTD,as51
170912,2017-08-28,20.2053,20.6911,20.0208,20.5453,835493.0,CTD,as51
170913,2017-08-29,20.3996,20.6328,20.1179,20.5551,534601.0,CTD,as51
170914,2017-08-30,20.5745,20.8076,20.5648,20.7202,314725.0,CTD,as51
170915,2017-08-31,20.7299,21.303,20.7251,21.1185,426980.0,CTD,as51
170916,2017-09-01,21.0116,21.2642,20.9922,21.1185,207648.0,CTD,as51
170917,2017-09-04,20.9825,20.9825,20.6716,20.8756,164143.0,CTD,as51
170918,2017-09-05,20.8173,20.8659,20.5648,20.6522,355088.0,CTD,as51
170919,2017-09-06,20.4385,20.9922,20.3413,20.9922,494926.0,CTD,as51
170920,2017-09-07,20.8562,21.0019,20.6911,20.8659,291835.0,CTD,as51
170921,2017-09-08,20.8271,20.9436,20.7882,20.9145,234162.0,CTD,as51
170922,2017-09-11,20.9242,21.2059,20.5162,20.7396,445280.0,CTD,as51
170923,2017-09-12,20.7105,20.7785,20.4288,20.7591,259204.0,CTD,as51
170924,2017-09-13,20.7493,20.7882,20.5745,20.6619,209901.0,CTD,as51
170925,2017-09-14,20.6716,20.8659,20.6716,20.8076,175285.0,CTD,as51
170926,2017-09-15,20.7882,20.7882,20.5551,20.6036,233771.0,CTD,as51
170927,2017-09-18,20.6036,20.7591,20.5162,20.6911,234967.0,CTD,as51
170928,2017-09-19,20.6911,20.7882,20.5259,20.7202,321065.0,CTD,as51
170929,2017-09-20,20.5939,20.8271,20.5065,20.7688,205892.0,CTD,as51
170930,2017-09-21,20.7785,20.7882,20.5939,20.6619,332690.0,CTD,as51
170931,2017-09-22,20.7299,20.7688,20.4579,20.7299,186180.0,CTD,as51
170932,2017-09-25,20.7299,21.0796,20.5842,20.9533,164833.0,CTD,as51
170933,2017-09-26,20.9533,21.0116,20.8368,20.9339,568548.0,CTD,as51
170934,2017-09-27,20.8659,20.8659,20.6473,20.7882,218124.0,CTD,as51
170935,2017-09-28,20.6522,21.2642,20.6522,21.235,231823.0,CTD,as51
170936,2017-09-29,21.2253,21.2739,20.9242,21.235,319547.0,CTD,as51
170937,2017-10-02,21.3516,21.371,21.0262,21.2739,252316.0,CTD,as51
170938,2017-10-03,21.2253,21.7645,21.1622,21.711,290100.0,CTD,as51
170939,2017-10-04,21.6722,21.7596,21.3225,21.4196,262657.0,CTD,as51
170940,2017-10-05,21.167,21.4682,21.1233,21.4196,357760.0,CTD,as51
170941,2017-10-06,21.4973,21.6819,21.2739,21.4876,199542.0,CTD,as51
170942,2017-10-09,21.5168,21.9587,21.4973,21.8179,366368.0,CTD,as51
170943,2017-10-10,21.847,22.1482,21.7207,22.0705,189454.0,CTD,as51
170944,2017-10-11,22.0705,22.5756,21.9442,22.5756,280959.0,CTD,as51
170945,2017-10-12,22.5367,22.5367,22.1676,22.255,243324.0,CTD,as51
170946,2017-10-13,22.3133,22.6096,22.1287,22.5562,231535.0,CTD,as51
170947,2017-10-16,22.6824,22.7893,22.5076,22.7019,211422.0,CTD,as51
170948,2017-10-17,22.7407,22.7504,22.4105,22.5173,250388.0,CTD,as51
170949,2017-10-18,22.5756,22.7407,22.4785,22.731,243423.0,CTD,as51
170950,2017-10-19,22.867,23.0516,22.4785,22.8573,498710.0,CTD,as51
170951,2017-10-20,22.799,23.0419,22.5853,23.0224,406315.0,CTD,as51
170952,2017-10-23,23.0322,23.1487,22.8379,23.1196,174065.0,CTD,as51
170953,2017-10-24,23.1196,23.1779,22.8379,23.139,287866.0,CTD,as51
