,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
545831,2012-07-27,23.9333,24.1689,23.8408,24.1437,4652820.0,WOW,as51
545832,2012-07-30,24.1857,24.2614,24.0175,24.1689,1591320.0,WOW,as51
545833,2012-07-31,24.11,24.3792,24.0343,24.0343,2769600.0,WOW,as51
545834,2012-08-01,23.9838,24.1689,23.9838,24.1605,2050270.0,WOW,as51
545835,2012-08-02,24.1605,24.2951,24.0511,24.1857,2040140.0,WOW,as51
545836,2012-08-03,24.0932,24.3455,23.8997,24.1016,2073160.0,WOW,as51
545837,2012-08-06,24.3119,24.3455,24.1184,24.2951,1134560.0,WOW,as51
545838,2012-08-07,24.2446,24.2867,23.9838,24.1437,2264200.0,WOW,as51
545839,2012-08-08,24.2278,24.5222,24.1605,24.4465,2714480.0,WOW,as51
545840,2012-08-09,24.497,24.497,23.9165,23.9754,2694940.0,WOW,as51
545841,2012-08-10,23.824,23.8492,23.6389,23.6473,3856720.0,WOW,as51
545842,2012-08-13,23.8745,23.9586,23.7314,23.7399,1675770.0,WOW,as51
545843,2012-08-14,23.7483,23.9249,23.6557,23.6726,1782450.0,WOW,as51
545844,2012-08-15,23.8072,23.8408,23.6726,23.7903,1691410.0,WOW,as51
545845,2012-08-16,24.0091,24.0974,23.8576,24.0595,2755320.0,WOW,as51
545846,2012-08-17,24.2782,24.4717,24.1689,24.3119,2416480.0,WOW,as51
545847,2012-08-20,24.396,24.5222,24.3203,24.4213,1344740.0,WOW,as51
545848,2012-08-21,24.539,24.8335,24.4801,24.7998,2392810.0,WOW,as51
545849,2012-08-22,24.7998,24.8335,24.7325,24.7746,1517690.0,WOW,as51
545850,2012-08-23,24.8503,24.9092,24.7073,24.8082,1940650.0,WOW,as51
545851,2012-08-24,24.0679,24.5727,23.9838,24.396,2812430.0,WOW,as51
545852,2012-08-27,24.539,24.5643,24.1184,24.1689,1771200.0,WOW,as51
545853,2012-08-28,24.3371,24.396,24.1773,24.3455,1690320.0,WOW,as51
545854,2012-08-29,24.3455,24.6316,24.3203,24.5979,2087840.0,WOW,as51
545855,2012-08-30,24.5979,24.6736,24.5138,24.5727,2235640.0,WOW,as51
545856,2012-08-31,24.6905,24.9681,24.5895,24.9176,6430320.0,WOW,as51
545857,2012-09-03,24.8419,25.2877,24.7914,25.2373,2940910.0,WOW,as51
545858,2012-09-04,25.3214,25.6242,25.2962,25.4476,3519670.0,WOW,as51
545859,2012-09-05,25.3635,25.4812,25.1952,25.2373,2875690.0,WOW,as51
545860,2012-09-06,25.5317,25.7084,25.456,25.7084,4151960.0,WOW,as51
545861,2012-09-07,25.9103,25.9776,25.2793,25.456,3344540.0,WOW,as51
545862,2012-09-10,24.8082,24.8082,24.4801,24.539,10706900.0,WOW,as51
545863,2012-09-11,24.4213,24.5138,24.2951,24.354,3177890.0,WOW,as51
545864,2012-09-12,24.3035,24.396,24.1941,24.3455,3119760.0,WOW,as51
545865,2012-09-13,24.253,24.3287,24.1773,24.3119,2115860.0,WOW,as51
545866,2012-09-14,24.396,24.396,24.0848,24.2782,2326710.0,WOW,as51
545867,2012-09-17,24.0427,24.1605,23.8997,24.0259,2274970.0,WOW,as51
545868,2012-09-18,23.8576,24.1268,23.8576,23.9754,2469480.0,WOW,as51
545869,2012-09-19,23.9754,24.211,23.9249,24.1689,4810690.0,WOW,as51
545870,2012-09-20,24.0091,24.4549,23.9838,24.3624,5383800.0,WOW,as51
545871,2012-09-21,24.396,24.64,24.3035,24.6232,3468650.0,WOW,as51
545872,2012-09-24,24.64,24.7073,24.5559,24.5979,2926780.0,WOW,as51
545873,2012-09-25,24.5811,24.5811,24.2446,24.354,3511600.0,WOW,as51
545874,2012-09-26,24.2278,24.6484,24.2278,24.6316,2440990.0,WOW,as51
545875,2012-09-27,24.4886,24.5222,24.3035,24.4044,2926230.0,WOW,as51
545876,2012-09-28,24.3455,24.3624,24.1352,24.1941,5407150.0,WOW,as51
545877,2012-10-01,24.1857,24.3371,24.1689,24.2698,2347090.0,WOW,as51
545878,2012-10-02,24.354,24.4801,24.1857,24.396,2395700.0,WOW,as51
545879,2012-10-03,24.5222,24.5222,24.2446,24.3119,1954480.0,WOW,as51
545880,2012-10-04,24.5138,24.7241,24.3624,24.6063,4013030.0,WOW,as51
545881,2012-10-05,24.8587,25.1027,24.7914,24.926,2757360.0,WOW,as51
545882,2012-10-08,24.8166,25.0354,24.8082,25.0185,1738660.0,WOW,as51
545883,2012-10-09,24.9765,24.9765,24.7578,24.8166,3109170.0,WOW,as51
545884,2012-10-10,24.5895,24.7493,24.5222,24.7325,2548960.0,WOW,as51
545885,2012-10-11,24.5643,24.7998,24.5474,24.682,1636240.0,WOW,as51
545886,2012-10-12,24.5306,24.6484,24.4423,24.4549,2528080.0,WOW,as51
545887,2012-10-15,24.5895,24.6568,24.4465,24.5643,1420550.0,WOW,as51
545888,2012-10-16,24.64,24.7746,24.5306,24.5306,1873100.0,WOW,as51
545889,2012-10-17,24.8082,24.8082,24.5306,24.5306,1776550.0,WOW,as51
545890,2012-10-18,24.6484,24.7325,24.4549,24.4717,3821490.0,WOW,as51
545891,2012-10-19,24.4717,24.8335,24.4128,24.783,3620340.0,WOW,as51
545892,2012-10-22,24.5979,24.6905,24.497,24.5727,2705980.0,WOW,as51
545893,2012-10-23,24.5643,24.6736,24.4044,24.4465,2387590.0,WOW,as51
545894,2012-10-24,24.396,24.5559,24.3287,24.4044,2228640.0,WOW,as51
545895,2012-10-25,24.5559,24.5727,24.4339,24.5222,1799480.0,WOW,as51
545896,2012-10-26,24.5727,24.5895,24.354,24.4297,3788220.0,WOW,as51
545897,2012-10-29,24.5559,24.6484,24.4633,24.5138,4211450.0,WOW,as51
545898,2012-10-30,24.6736,24.7746,24.5979,24.6147,1816860.0,WOW,as51
545899,2012-10-31,24.7157,24.7914,24.5306,24.7409,3344670.0,WOW,as51
545900,2012-11-01,24.5222,24.6063,24.354,24.4044,3030790.0,WOW,as51
545901,2012-11-02,24.3287,24.396,24.1016,24.1689,3383610.0,WOW,as51
545902,2012-11-05,24.0848,24.3287,23.9754,24.2782,2252700.0,WOW,as51
545903,2012-11-06,24.1437,24.2446,24.0595,24.2446,1780690.0,WOW,as51
545904,2012-11-07,24.2278,24.3119,24.0595,24.3119,2009650.0,WOW,as51
545905,2012-11-08,24.1521,24.2698,24.0848,24.2614,1662970.0,WOW,as51
545906,2012-11-09,24.2278,24.2362,24.11,24.2194,2040750.0,WOW,as51
545907,2012-11-12,24.2278,24.2951,24.0679,24.0848,1618330.0,WOW,as51
545908,2012-11-13,24.0595,24.0848,23.8913,24.0595,3698850.0,WOW,as51
545909,2012-11-14,24.11,24.1268,23.8913,23.9165,2778410.0,WOW,as51
545910,2012-11-15,23.824,23.866,23.6726,23.7819,3940840.0,WOW,as51
545911,2012-11-16,23.6641,23.824,23.6053,23.6473,4516580.0,WOW,as51
545912,2012-11-19,23.5632,23.8913,23.5548,23.8408,1992500.0,WOW,as51
545913,2012-11-20,23.8492,24.0175,23.723,23.9418,1950840.0,WOW,as51
545914,2012-11-21,24.0511,24.0595,23.8997,23.9586,2022260.0,WOW,as51
545915,2012-11-22,24.1268,24.2194,24.0595,24.0764,1881740.0,WOW,as51
545916,2012-11-23,24.0679,24.1857,24.0091,24.11,1038360.0,WOW,as51
545917,2012-11-26,24.2553,24.3232,24.2213,24.2553,1193460.0,WOW,as51
545918,2012-11-27,24.4167,24.4507,24.2383,24.4252,2130890.0,WOW,as51
545919,2012-11-28,24.4592,24.6673,24.3402,24.6291,2135220.0,WOW,as51
545920,2012-11-29,24.6376,24.9349,24.6036,24.9349,2335750.0,WOW,as51
545921,2012-11-30,25.0369,25.0539,24.8755,24.8755,5559200.0,WOW,as51
545922,2012-12-03,24.9859,25.0369,24.8925,25.0029,2109570.0,WOW,as51
545923,2012-12-04,25.0624,25.0879,24.8755,24.9094,1375500.0,WOW,as51
545924,2012-12-05,24.9689,25.0199,24.884,25.0029,1552600.0,WOW,as51
545925,2012-12-06,24.9094,24.9349,24.6631,24.901,2446190.0,WOW,as51
545926,2012-12-07,24.901,25.1813,24.867,25.1813,2442310.0,WOW,as51
545927,2012-12-10,25.2323,25.2323,24.8755,24.9774,3028550.0,WOW,as51
545928,2012-12-11,25.0709,25.1558,24.9264,25.0964,2249190.0,WOW,as51
545929,2012-12-12,25.3512,25.3852,25.1728,25.3427,3044910.0,WOW,as51
545930,2012-12-13,25.3937,25.4702,25.0794,25.0879,3577910.0,WOW,as51
545931,2012-12-14,25.2323,25.3003,25.0454,25.0454,2030850.0,WOW,as51
545932,2012-12-17,24.9349,25.0284,24.8245,24.8245,1962780.0,WOW,as51
545933,2012-12-18,25.0709,25.2918,25.0114,25.0199,2188930.0,WOW,as51
545934,2012-12-19,25.3172,25.3172,24.9094,24.9689,2394340.0,WOW,as51
545935,2012-12-20,24.9689,25.1048,24.8925,25.0539,6449480.0,WOW,as51
545936,2012-12-21,25.2323,25.2323,24.8925,25.0114,5555480.0,WOW,as51
545937,2012-12-24,25.1133,25.1898,25.0199,25.0709,486259.0,WOW,as51
545938,2012-12-25,25.1133,25.1898,25.0199,25.0709,486259.0,WOW,as51
545939,2012-12-26,25.1133,25.1898,25.0199,25.0709,486259.0,WOW,as51
545940,2012-12-27,25.1048,25.1048,24.9094,25.0624,656719.0,WOW,as51
545941,2012-12-28,25.1898,25.1898,25.0199,25.0284,873012.0,WOW,as51
545942,2012-12-31,24.901,24.9689,24.85,24.9179,936304.0,WOW,as51
545943,2013-01-01,24.901,24.9689,24.85,24.9179,936304.0,WOW,as51
545944,2013-01-02,24.9774,25.1303,24.85,25.0794,1425180.0,WOW,as51
545945,2013-01-03,24.9519,25.1388,24.9179,25.0964,1610140.0,WOW,as51
545946,2013-01-04,25.1473,25.1813,25.0199,25.1048,1032190.0,WOW,as51
545947,2013-01-07,25.2323,25.2323,25.0284,25.0709,1601160.0,WOW,as51
545948,2013-01-08,25.0709,25.2153,24.9604,25.0114,3035290.0,WOW,as51
545949,2013-01-09,25.1898,25.4022,25.1558,25.3767,2792260.0,WOW,as51
545950,2013-01-10,25.2833,25.5041,25.1898,25.5041,2291440.0,WOW,as51
545951,2013-01-11,25.5891,25.6656,25.4277,25.6486,1806960.0,WOW,as51
545952,2013-01-14,25.742,25.8185,25.6061,25.6826,1690890.0,WOW,as51
545953,2013-01-15,25.793,25.9034,25.5976,25.7165,1826450.0,WOW,as51
545954,2013-01-16,25.742,25.861,25.7335,25.8355,1809720.0,WOW,as51
545955,2013-01-17,26.0224,26.2093,25.9544,26.0819,2923610.0,WOW,as51
545956,2013-01-18,26.1328,26.2348,26.0054,26.2348,1473750.0,WOW,as51
545957,2013-01-21,26.2518,26.2688,26.1583,26.2688,1856750.0,WOW,as51
545958,2013-01-22,26.3027,26.5491,26.2688,26.5491,2441800.0,WOW,as51
545959,2013-01-23,26.6766,26.7615,26.3792,26.4472,2259710.0,WOW,as51
545960,2013-01-24,26.4217,26.6086,26.4217,26.4812,2136210.0,WOW,as51
545961,2013-01-25,26.6766,26.855,26.5151,26.855,4199320.0,WOW,as51
545962,2013-01-28,26.6766,26.855,26.5151,26.855,4199320.0,WOW,as51
545963,2013-01-29,27.1778,27.2373,26.804,27.0759,2553870.0,WOW,as51
545964,2013-01-30,27.0589,27.0759,26.821,26.889,2032310.0,WOW,as51
545965,2013-01-31,26.9739,27.0334,26.3707,26.5406,3607270.0,WOW,as51
545966,2013-02-01,26.5236,26.804,26.2943,26.6851,3036070.0,WOW,as51
545967,2013-02-04,26.787,26.855,26.7275,26.855,1424350.0,WOW,as51
545968,2013-02-05,26.8465,27.0928,26.7997,26.9994,2411090.0,WOW,as51
545969,2013-02-06,27.0589,27.7385,27.0249,27.7385,2454170.0,WOW,as51
545970,2013-02-07,27.73,27.8235,27.5431,27.8235,1733260.0,WOW,as51
545971,2013-02-08,27.4837,27.866,27.4837,27.8235,1850070.0,WOW,as51
545972,2013-02-11,27.781,27.9764,27.6536,27.764,1675250.0,WOW,as51
545973,2013-02-12,27.7045,28.1123,27.6621,28.0529,1722900.0,WOW,as51
545974,2013-02-13,27.832,27.9764,27.764,27.9339,1879770.0,WOW,as51
545975,2013-02-14,27.8065,28.0019,27.6111,27.9339,2132940.0,WOW,as51
545976,2013-02-15,27.9594,28.0019,27.8235,27.9509,1354940.0,WOW,as51
545977,2013-02-18,27.9934,28.4097,27.9169,28.3162,2132180.0,WOW,as51
545978,2013-02-19,28.4182,28.758,28.3587,28.4946,2787830.0,WOW,as51
545979,2013-02-20,28.5456,29.1233,28.5456,29.1233,2841900.0,WOW,as51
545980,2013-02-21,29.3782,29.3952,28.7325,28.758,3456640.0,WOW,as51
545981,2013-02-22,28.758,29.3357,28.7155,29.1148,3930060.0,WOW,as51
545982,2013-02-25,29.3102,29.803,29.2168,29.4801,2504470.0,WOW,as51
545983,2013-02-26,28.7665,29.1998,28.758,28.8345,2417680.0,WOW,as51
545984,2013-02-27,29.0724,29.1998,28.86,28.8939,3095080.0,WOW,as51
545985,2013-02-28,29.2847,29.803,28.9874,29.6755,4298920.0,WOW,as51
545986,2013-03-01,29.5821,29.6501,29.2593,29.5906,2001260.0,WOW,as51
545987,2013-03-04,29.4122,29.5566,28.9279,28.9534,2144820.0,WOW,as51
545988,2013-03-05,29.4377,29.9049,29.3187,29.8625,2866290.0,WOW,as51
545989,2013-03-06,29.735,30.0281,29.6331,29.8964,2947250.0,WOW,as51
545990,2013-03-07,29.718,29.9899,29.5481,29.854,2286080.0,WOW,as51
545991,2013-03-08,29.9049,30.0748,29.6586,30.0494,2173000.0,WOW,as51
545992,2013-03-11,30.0748,30.3382,29.9474,30.3382,2095410.0,WOW,as51
545993,2013-03-12,30.3297,30.6101,29.9814,30.0239,2069080.0,WOW,as51
545994,2013-03-13,29.9984,30.3212,29.6416,29.9644,3595850.0,WOW,as51
545995,2013-03-14,30.2448,30.3212,29.752,29.837,2521810.0,WOW,as51
545996,2013-03-15,30.0918,30.6695,30.0239,30.6271,5225540.0,WOW,as51
545997,2013-03-18,29.735,29.9389,28.2653,29.5226,12881000.0,WOW,as51
545998,2013-03-19,29.735,29.7435,28.724,28.758,4948870.0,WOW,as51
545999,2013-03-20,28.5031,29.0978,28.3842,28.86,3215480.0,WOW,as51
546000,2013-03-21,29.0129,29.1233,28.5116,28.6561,4140460.0,WOW,as51
546001,2013-03-22,28.4861,28.9364,28.4012,28.9109,2902110.0,WOW,as51
546002,2013-03-25,28.9704,29.0299,28.6731,28.7835,1777450.0,WOW,as51
546003,2013-03-26,28.6731,28.8642,28.5031,28.758,2229020.0,WOW,as51
546004,2013-03-27,29.0893,29.0978,28.758,29.0129,1554380.0,WOW,as51
546005,2013-03-28,28.7665,28.8769,28.4522,28.707,4079800.0,WOW,as51
546006,2013-03-29,28.7665,28.8769,28.4522,28.707,4079800.0,WOW,as51
546007,2013-04-01,28.7665,28.8769,28.4522,28.707,4079800.0,WOW,as51
546008,2013-04-02,28.9194,29.3952,28.8939,29.1913,1821500.0,WOW,as51
546009,2013-04-03,29.5821,29.6076,28.8769,28.9874,2987240.0,WOW,as51
546010,2013-04-04,28.9279,29.3612,28.9279,29.2338,2217470.0,WOW,as51
546011,2013-04-05,28.9704,29.2253,28.6476,28.707,2951230.0,WOW,as51
546012,2013-04-08,28.7155,28.8939,28.4946,28.792,1701400.0,WOW,as51
546013,2013-04-09,29.0384,29.1913,28.8345,29.0978,2559880.0,WOW,as51
546014,2013-04-10,28.7155,28.9874,28.5796,28.792,2143960.0,WOW,as51
546015,2013-04-11,29.0129,29.2932,28.9194,29.1998,1763660.0,WOW,as51
546016,2013-04-12,29.4971,29.6416,29.3187,29.5481,2607050.0,WOW,as51
546017,2013-04-15,29.3272,29.4207,29.1148,29.2762,2312820.0,WOW,as51
546018,2013-04-16,29.3612,29.5991,29.3527,29.5311,1613950.0,WOW,as51
546019,2013-04-17,29.718,30.2448,29.6925,30.2448,2732280.0,WOW,as51
546020,2013-04-18,30.5506,30.5506,29.9644,30.2108,3866820.0,WOW,as51
546021,2013-04-19,30.2448,30.3467,29.9389,30.1513,2152170.0,WOW,as51
546022,2013-04-22,30.0324,30.1598,29.8964,30.0663,1330740.0,WOW,as51
546023,2013-04-23,30.1598,30.5676,30.0663,30.5676,2118260.0,WOW,as51
546024,2013-04-24,30.5846,31.2982,30.4741,31.2727,4594790.0,WOW,as51
546025,2013-04-25,30.5846,31.2982,30.4741,31.2727,4594790.0,WOW,as51
546026,2013-04-26,31.0094,31.2388,30.8565,30.9244,2079440.0,WOW,as51
546027,2013-04-29,30.8395,31.1368,30.7715,31.0179,1579480.0,WOW,as51
546028,2013-04-30,30.6271,30.9924,30.4232,30.9329,2899260.0,WOW,as51
546029,2013-05-01,30.8395,30.9244,30.6695,30.7885,1018570.0,WOW,as51
546030,2013-05-02,30.3722,30.5676,30.1598,30.3042,2338460.0,WOW,as51
546031,2013-05-03,30.2448,30.4062,29.9899,30.2363,1510800.0,WOW,as51
546032,2013-05-06,30.2702,30.5251,30.0663,30.1768,1010300.0,WOW,as51
546033,2013-05-07,30.0748,30.1598,29.3272,29.5481,3199200.0,WOW,as51
546034,2013-05-08,29.3782,29.7265,29.1488,29.3527,3009480.0,WOW,as51
546035,2013-05-09,29.3357,29.837,29.3017,29.4037,2786140.0,WOW,as51
546036,2013-05-10,29.6501,29.701,29.3612,29.4801,1760980.0,WOW,as51
546037,2013-05-13,29.4801,29.8455,29.4801,29.8455,1482400.0,WOW,as51
546038,2013-05-14,29.7775,29.837,29.4122,29.6586,2381320.0,WOW,as51
546039,2013-05-15,29.5311,29.7265,29.2168,29.2168,2708150.0,WOW,as51
546040,2013-05-16,29.2423,29.6076,29.2423,29.4886,3420290.0,WOW,as51
546041,2013-05-17,29.4801,29.5566,29.1318,29.2253,2229740.0,WOW,as51
546042,2013-05-20,29.4801,29.6331,29.204,29.2508,1556270.0,WOW,as51
546043,2013-05-21,29.1913,29.5141,29.1828,29.3272,2030420.0,WOW,as51
546044,2013-05-22,29.5226,29.6501,29.2253,29.3102,1963060.0,WOW,as51
546045,2013-05-23,29.4547,29.4632,28.826,28.86,3163920.0,WOW,as51
546046,2013-05-24,28.8854,28.9874,28.3332,28.4267,3013720.0,WOW,as51
546047,2013-05-27,28.0699,28.1888,27.7555,28.1293,2635760.0,WOW,as51
546048,2013-05-28,27.9084,28.0274,27.6706,27.9509,2447370.0,WOW,as51
546049,2013-05-29,27.781,28.1463,27.747,28.1463,2691210.0,WOW,as51
546050,2013-05-30,28.2228,28.5371,27.8235,28.1888,3156140.0,WOW,as51
546051,2013-05-31,28.2653,28.2907,27.866,28.0359,6081730.0,WOW,as51
546052,2013-06-03,27.866,28.0529,27.4667,27.7895,2680660.0,WOW,as51
546053,2013-06-04,27.781,27.7895,27.4582,27.6536,2147290.0,WOW,as51
546054,2013-06-05,27.4667,27.6196,27.3647,27.4582,3226580.0,WOW,as51
546055,2013-06-06,27.3562,27.5261,27.2543,27.2543,2809790.0,WOW,as51
546056,2013-06-07,27.2033,27.2628,26.9314,27.1863,2365200.0,WOW,as51
546057,2013-06-10,27.2033,27.2628,26.9314,27.1863,2365200.0,WOW,as51
546058,2013-06-11,27.1863,27.5601,27.1523,27.1778,2392850.0,WOW,as51
546059,2013-06-12,26.855,27.1608,26.855,27.1268,2712440.0,WOW,as51
546060,2013-06-13,27.3137,27.3137,26.787,26.8295,3507680.0,WOW,as51
546061,2013-06-14,27.1013,27.2967,26.8465,27.2543,3042590.0,WOW,as51
546062,2013-06-17,27.3477,27.6706,27.3307,27.4921,3108610.0,WOW,as51
546063,2013-06-18,27.3052,27.5006,27.0589,27.2118,2857570.0,WOW,as51
546064,2013-06-19,27.4667,27.6706,27.2798,27.6706,2695000.0,WOW,as51
546065,2013-06-20,27.3817,27.5431,26.9824,27.1863,4275920.0,WOW,as51
546066,2013-06-21,27.1778,27.3902,27.0589,27.1778,2417640.0,WOW,as51
546067,2013-06-24,27.0164,27.0844,26.9314,26.9739,2347560.0,WOW,as51
546068,2013-06-25,27.1438,27.1863,26.9739,27.0589,2270240.0,WOW,as51
546069,2013-06-26,27.1523,27.3477,27.0674,27.2628,2084080.0,WOW,as51
546070,2013-06-27,27.2628,28.2228,27.2628,28.1123,3407040.0,WOW,as51
546071,2013-06-28,28.1123,28.2058,27.8065,27.8745,6859870.0,WOW,as51
546072,2013-07-01,27.866,27.9849,27.2882,27.3562,2892010.0,WOW,as51
546073,2013-07-02,27.73,27.9679,27.6366,27.9679,2395570.0,WOW,as51
546074,2013-07-03,27.9679,28.0614,27.1778,27.4157,2327300.0,WOW,as51
546075,2013-07-04,27.8745,27.8745,27.4242,27.5686,866782.0,WOW,as51
546076,2013-07-05,27.8999,27.9764,27.5771,27.7725,1591990.0,WOW,as51
546077,2013-07-08,27.8575,27.9339,27.4667,27.6366,1182570.0,WOW,as51
546078,2013-07-09,27.8575,28.2907,27.764,28.2313,2338750.0,WOW,as51
546079,2013-07-10,28.2483,28.6646,28.1208,28.2058,1528200.0,WOW,as51
546080,2013-07-11,28.5371,28.741,28.2907,28.5031,2174860.0,WOW,as51
546081,2013-07-12,28.8005,29.1318,28.5031,28.8769,2837700.0,WOW,as51
546082,2013-07-15,29.1403,29.2253,28.5966,28.69,1353750.0,WOW,as51
546083,2013-07-16,28.6985,28.7835,28.3757,28.6136,1211450.0,WOW,as51
546084,2013-07-17,28.4692,28.758,28.3927,28.6221,1178550.0,WOW,as51
546085,2013-07-18,28.3757,28.4607,27.849,28.3077,4056680.0,WOW,as51
546086,2013-07-19,28.3332,28.3927,27.9594,28.2907,2513170.0,WOW,as51
546087,2013-07-22,28.5626,28.724,28.3927,28.4692,2138460.0,WOW,as51
546088,2013-07-23,28.5371,28.6391,28.3417,28.4861,2269910.0,WOW,as51
546089,2013-07-24,28.4097,28.5881,28.3332,28.4946,2031470.0,WOW,as51
546090,2013-07-25,28.4437,28.5796,28.3332,28.4946,1641010.0,WOW,as51
546091,2013-07-26,28.3077,28.6731,28.2992,28.5541,3715480.0,WOW,as51
546092,2013-07-29,28.6306,28.7155,28.4777,28.69,1417900.0,WOW,as51
546093,2013-07-30,28.4607,28.5456,27.5346,28.2228,2508720.0,WOW,as51
546094,2013-07-31,28.4012,28.5711,28.3077,28.3077,3019770.0,WOW,as51
546095,2013-08-01,28.2483,28.6731,28.2143,28.4692,2044480.0,WOW,as51
546096,2013-08-02,28.707,28.792,28.4267,28.5201,1990020.0,WOW,as51
546097,2013-08-05,28.3842,28.4522,28.2143,28.3587,1534840.0,WOW,as51
546098,2013-08-06,28.3332,28.3332,28.0486,28.1293,2208380.0,WOW,as51
546099,2013-08-07,27.9509,27.9934,27.781,27.8999,3160420.0,WOW,as51
546100,2013-08-08,27.9084,28.2398,27.781,28.0868,2516980.0,WOW,as51
546101,2013-08-09,27.7895,28.0104,27.6875,27.866,1855300.0,WOW,as51
546102,2013-08-12,27.6366,28.1463,27.4921,28.0359,1713850.0,WOW,as51
546103,2013-08-13,27.9084,28.3502,27.8914,28.2907,1938030.0,WOW,as51
546104,2013-08-14,28.3672,28.6221,28.3672,28.5541,2337920.0,WOW,as51
546105,2013-08-15,28.5626,28.6136,28.1803,28.2653,1868580.0,WOW,as51
546106,2013-08-16,28.0868,28.2738,28.0019,28.2228,1671140.0,WOW,as51
546107,2013-08-19,28.4437,28.6985,28.3927,28.5711,1547040.0,WOW,as51
546108,2013-08-20,28.3247,28.6731,28.1845,28.4692,1635520.0,WOW,as51
546109,2013-08-21,28.6051,28.69,28.4012,28.6051,1340820.0,WOW,as51
546110,2013-08-22,28.2653,28.6051,28.2653,28.4692,2099610.0,WOW,as51
546111,2013-08-23,28.4012,28.7495,28.3842,28.4861,1984540.0,WOW,as51
546112,2013-08-26,28.5201,28.6985,28.3247,28.5201,1888880.0,WOW,as51
546113,2013-08-27,28.2992,28.9109,28.2822,28.809,2103530.0,WOW,as51
546114,2013-08-28,28.5881,29.4632,28.5881,29.3867,4821420.0,WOW,as51
546115,2013-08-29,29.4971,30.1003,29.4632,30.0663,6738580.0,WOW,as51
546116,2013-08-30,30.0494,30.3127,29.6543,30.3042,8427650.0,WOW,as51
546117,2013-09-02,30.4487,30.7375,30.3297,30.6695,3753540.0,WOW,as51
546118,2013-09-03,30.5421,30.5421,30.2023,30.5251,4441760.0,WOW,as51
546119,2013-09-04,30.3127,30.4147,30.1003,30.2278,3199540.0,WOW,as51
546120,2013-09-05,30.1598,30.2278,29.7775,30.0154,2267980.0,WOW,as51
546121,2013-09-06,29.9219,29.9559,29.6076,29.9304,2974460.0,WOW,as51
546122,2013-09-09,29.5141,29.5226,29.2168,29.4122,5150950.0,WOW,as51
546123,2013-09-10,29.5991,29.5991,29.3697,29.4462,2109100.0,WOW,as51
546124,2013-09-11,29.5906,29.701,29.1573,29.1998,2331280.0,WOW,as51
546125,2013-09-12,29.1998,29.5906,29.1913,29.3612,3005580.0,WOW,as51
546126,2013-09-13,29.3952,29.7138,29.3272,29.5821,2602100.0,WOW,as51
546127,2013-09-16,29.735,29.854,29.5821,29.7265,1255310.0,WOW,as51
546128,2013-09-17,29.5991,29.82,29.5566,29.5736,1840450.0,WOW,as51
546129,2013-09-18,29.5566,29.6586,29.3102,29.3612,2331830.0,WOW,as51
546130,2013-09-19,29.6246,29.6501,29.4122,29.5396,3118850.0,WOW,as51
546131,2013-09-20,29.5566,29.752,29.4292,29.752,2673800.0,WOW,as51
546132,2013-09-23,29.4801,29.4801,29.2762,29.4122,1751460.0,WOW,as51
546133,2013-09-24,29.3782,29.5311,29.2932,29.5311,1445740.0,WOW,as51
546134,2013-09-25,29.5991,30.1895,29.5736,30.1598,2722140.0,WOW,as51
546135,2013-09-26,29.8964,30.1598,29.752,30.1003,1783780.0,WOW,as51
546136,2013-09-27,30.1513,30.2023,29.8879,30.1853,2281870.0,WOW,as51
546137,2013-09-30,29.9049,30.0579,29.735,29.735,1752480.0,WOW,as51
546138,2013-10-01,29.5651,29.9304,29.5651,29.6586,1495940.0,WOW,as51
546139,2013-10-02,29.4886,29.701,29.4292,29.684,1663590.0,WOW,as51
546140,2013-10-03,29.854,29.9304,29.701,29.769,1515510.0,WOW,as51
546141,2013-10-04,29.5311,29.735,29.3442,29.3442,2221200.0,WOW,as51
546142,2013-10-07,29.3187,29.4801,29.0129,29.1573,1618960.0,WOW,as51
546143,2013-10-08,28.9619,29.0469,28.7665,28.8515,2839400.0,WOW,as51
546144,2013-10-09,28.758,29.0129,28.724,28.8854,1663680.0,WOW,as51
546145,2013-10-10,28.7495,28.8345,28.6561,28.724,2535780.0,WOW,as51
546146,2013-10-11,28.8854,29.0554,28.8854,28.9364,4639110.0,WOW,as51
546147,2013-10-14,28.8854,28.9194,28.4607,28.6221,2659660.0,WOW,as51
546148,2013-10-15,28.8854,28.9364,28.7155,28.758,1746420.0,WOW,as51
546149,2013-10-16,28.6731,28.9364,28.5201,28.7325,2773180.0,WOW,as51
546150,2013-10-17,28.7155,28.7155,28.3077,28.3927,3434940.0,WOW,as51
546151,2013-10-18,28.5541,28.8515,28.5541,28.8515,2961050.0,WOW,as51
546152,2013-10-21,29.3867,29.6925,29.2932,29.5396,4235490.0,WOW,as51
546153,2013-10-22,29.6076,29.684,29.4547,29.6076,2264760.0,WOW,as51
546154,2013-10-23,29.6416,29.6416,29.3782,29.4716,2518170.0,WOW,as51
546155,2013-10-24,29.5566,29.5991,29.3952,29.3952,2128830.0,WOW,as51
546156,2013-10-25,29.3952,29.4632,29.1913,29.3017,2678440.0,WOW,as51
546157,2013-10-28,29.5991,29.6713,29.4716,29.5226,4342090.0,WOW,as51
546158,2013-10-29,29.4462,29.4801,29.2678,29.3527,2445970.0,WOW,as51
