,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
342460,2015-09-22,6.8452,6.8836,6.7398,6.7781,803159.0,NUF,as51
342461,2015-09-23,6.8548,7.4684,6.8548,7.4109,2791120.0,NUF,as51
342462,2015-09-24,7.4876,7.7656,7.3821,7.593,1891710.0,NUF,as51
342463,2015-09-25,7.6601,7.8423,7.6314,7.6314,1728740.0,NUF,as51
342464,2015-09-28,7.5643,7.8998,7.5643,7.8135,1648920.0,NUF,as51
342465,2015-09-29,7.6697,7.8231,7.5643,7.6697,1424330.0,NUF,as51
342466,2015-09-30,7.6601,7.8806,7.6601,7.8039,1780040.0,NUF,as51
342467,2015-10-01,7.8231,8.034,7.8135,7.9382,1657980.0,NUF,as51
342468,2015-10-02,7.7752,7.9957,7.7752,7.9669,718655.0,NUF,as51
342469,2015-10-05,7.9765,8.1011,7.9765,8.0916,358515.0,NUF,as51
342470,2015-10-06,8.0916,8.1874,7.8902,7.9286,990773.0,NUF,as51
342471,2015-10-07,7.9957,8.0628,7.9669,8.034,906401.0,NUF,as51
342472,2015-10-08,8.1107,8.1107,7.9382,7.9765,756432.0,NUF,as51
342473,2015-10-09,8.1299,8.2545,8.0532,8.197,770718.0,NUF,as51
342474,2015-10-12,8.197,8.197,7.919,7.9669,1152950.0,NUF,as51
342475,2015-10-13,8.034,8.1395,7.919,8.0053,1097440.0,NUF,as51
342476,2015-10-14,7.9094,7.9573,7.7273,7.9478,1028640.0,NUF,as51
342477,2015-10-15,7.9573,7.9573,7.8615,7.9382,954246.0,NUF,as51
342478,2015-10-16,7.9573,8.1011,7.9286,7.9957,964707.0,NUF,as51
342479,2015-10-19,8.0245,8.0724,7.9286,8.0053,862705.0,NUF,as51
342480,2015-10-20,7.9669,8.0245,7.919,7.9286,406499.0,NUF,as51
342481,2015-10-21,7.8327,7.9765,7.6122,7.9094,1149450.0,NUF,as51
342482,2015-10-22,7.8902,8.0245,7.8423,7.9669,790739.0,NUF,as51
342483,2015-10-23,8.1107,8.36,8.1107,8.2066,1137370.0,NUF,as51
342484,2015-10-26,8.2833,8.2929,8.0245,8.0532,783200.0,NUF,as51
342485,2015-10-27,8.0532,8.082,7.8615,8.0149,1227270.0,NUF,as51
342486,2015-10-28,8.0436,8.2066,7.9669,8.197,979980.0,NUF,as51
342487,2015-10-29,8.245,8.245,7.919,7.9573,1498890.0,NUF,as51
342488,2015-10-30,7.8902,8.0916,7.8231,8.0245,755163.0,NUF,as51
342489,2015-11-02,8.0053,8.1011,7.9957,8.0053,1346860.0,NUF,as51
342490,2015-11-03,8.1203,8.1587,8.0053,8.0149,573994.0,NUF,as51
342491,2015-11-04,8.0532,8.245,8.0053,8.0149,1024530.0,NUF,as51
342492,2015-11-05,7.9669,7.9957,7.7656,7.8135,897874.0,NUF,as51
342493,2015-11-06,7.8423,7.9573,7.6841,7.7081,753290.0,NUF,as51
342494,2015-11-09,7.7177,7.9094,7.7177,7.8806,1420420.0,NUF,as51
342495,2015-11-10,7.8327,7.8615,7.7177,7.8231,1157690.0,NUF,as51
342496,2015-11-11,7.8231,7.8327,7.7177,7.7656,537853.0,NUF,as51
342497,2015-11-12,7.7752,7.8039,7.7368,7.7656,488874.0,NUF,as51
342498,2015-11-13,7.6793,7.8039,7.5739,7.7656,1251700.0,NUF,as51
342499,2015-11-16,7.6506,7.8231,7.6506,7.7368,972939.0,NUF,as51
342500,2015-11-17,7.8423,7.8423,7.7368,7.8423,1351100.0,NUF,as51
342501,2015-11-18,7.8327,8.0149,7.8327,7.9573,936042.0,NUF,as51
342502,2015-11-19,8.0532,8.082,7.9957,8.0245,621284.0,NUF,as51
342503,2015-11-20,8.0532,8.3648,8.0436,8.3217,671658.0,NUF,as51
342504,2015-11-23,8.3408,8.499,8.3408,8.4942,528258.0,NUF,as51
342505,2015-11-24,8.4175,8.4271,8.0053,8.0724,1249520.0,NUF,as51
342506,2015-11-25,8.1011,8.1874,7.9861,8.0724,1367000.0,NUF,as51
342507,2015-11-26,8.0916,8.3025,8.0724,8.245,968791.0,NUF,as51
342508,2015-11-27,8.36,8.4079,8.1203,8.1491,527182.0,NUF,as51
342509,2015-11-30,8.1778,8.1778,8.0628,8.1011,588080.0,NUF,as51
342510,2015-12-01,8.0436,8.1778,8.0053,8.1587,3542900.0,NUF,as51
342511,2015-12-02,8.1683,8.2258,8.1251,8.1395,1000450.0,NUF,as51
342512,2015-12-03,7.9094,8.475,7.6122,7.9094,3853770.0,NUF,as51
342513,2015-12-04,7.7177,7.9286,7.4876,7.8519,2955780.0,NUF,as51
342514,2015-12-07,7.9669,8.0149,7.5643,7.593,1816500.0,NUF,as51
342515,2015-12-08,7.5834,7.7944,7.5547,7.593,1928410.0,NUF,as51
342516,2015-12-09,7.5739,7.6985,7.4588,7.478,1652080.0,NUF,as51
342517,2015-12-10,7.4492,7.478,7.3342,7.4013,821407.0,NUF,as51
342518,2015-12-11,7.3821,7.6026,7.2287,7.4492,1669970.0,NUF,as51
342519,2015-12-14,7.3917,7.3917,7.2287,7.2383,778920.0,NUF,as51
342520,2015-12-15,7.2383,7.3821,7.2287,7.2383,855417.0,NUF,as51
342521,2015-12-16,7.3438,7.7368,7.3438,7.7081,1713100.0,NUF,as51
342522,2015-12-17,7.8998,7.8998,7.7464,7.7944,1821700.0,NUF,as51
342523,2015-12-18,7.7081,7.9286,7.7081,7.9094,2230140.0,NUF,as51
342524,2015-12-21,7.8423,7.9478,7.756,7.8615,1090960.0,NUF,as51
342525,2015-12-22,7.9957,8.0436,7.756,7.8135,1156760.0,NUF,as51
342526,2015-12-23,7.7656,7.8423,7.641,7.7368,762950.0,NUF,as51
342527,2015-12-24,7.9669,8.0436,7.8135,7.8615,798710.0,NUF,as51
342528,2015-12-25,7.9669,8.0436,7.8135,7.8615,798710.0,NUF,as51
342529,2015-12-28,7.9669,8.0436,7.8135,7.8615,798710.0,NUF,as51
342530,2015-12-29,7.919,7.9669,7.8327,7.9094,1493580.0,NUF,as51
342531,2015-12-30,8.0149,8.0436,7.7944,7.9573,1666500.0,NUF,as51
342532,2015-12-31,7.9957,8.1011,7.9861,8.0149,786229.0,NUF,as51
342533,2016-01-01,7.9957,8.1011,7.9861,8.0149,786229.0,NUF,as51
342534,2016-01-04,8.0149,8.1683,7.9861,8.1491,691166.0,NUF,as51
342535,2016-01-05,8.1011,8.1011,7.9573,7.9669,1071660.0,NUF,as51
342536,2016-01-06,7.9765,8.0532,7.7081,7.7848,799696.0,NUF,as51
342537,2016-01-07,7.7656,7.7656,7.4013,7.4972,938643.0,NUF,as51
342538,2016-01-08,7.315,7.5355,7.315,7.5355,965551.0,NUF,as51
342539,2016-01-11,7.3629,7.4205,7.2671,7.3629,662849.0,NUF,as51
342540,2016-01-12,7.3821,7.4013,7.0993,7.1616,895549.0,NUF,as51
342541,2016-01-13,7.1904,7.2767,7.0801,7.1712,755717.0,NUF,as51
342542,2016-01-14,7.0082,7.0178,6.8644,6.989,1559810.0,NUF,as51
342543,2016-01-15,7.0657,7.2671,6.8932,6.9123,1206680.0,NUF,as51
342544,2016-01-18,6.7877,6.8356,6.6822,6.7685,1334400.0,NUF,as51
342545,2016-01-19,6.7685,6.7829,6.6727,6.7302,1401280.0,NUF,as51
342546,2016-01-20,6.6631,6.7494,6.3179,6.4138,1825840.0,NUF,as51
342547,2016-01-21,6.5193,6.7206,6.4713,6.596,1789990.0,NUF,as51
342548,2016-01-22,6.6727,6.6918,6.5241,6.5672,1543060.0,NUF,as51
342549,2016-01-25,6.7014,6.711,6.596,6.6439,471156.0,NUF,as51
342550,2016-01-26,6.7014,6.711,6.596,6.6439,471156.0,NUF,as51
342551,2016-01-27,6.6343,6.6535,6.3755,6.4234,909990.0,NUF,as51
342552,2016-01-28,6.4138,6.433,6.2988,6.3371,631528.0,NUF,as51
342553,2016-01-29,6.3371,6.5768,6.3275,6.548,929051.0,NUF,as51
342554,2016-02-01,6.5864,6.596,6.433,6.4809,645478.0,NUF,as51
342555,2016-02-02,6.4809,6.5289,6.2412,6.2604,805864.0,NUF,as51
342556,2016-02-03,6.1837,6.2317,6.0495,6.0591,1491740.0,NUF,as51
342557,2016-02-04,6.1645,6.4426,6.1645,6.3084,1586840.0,NUF,as51
342558,2016-02-05,6.2796,6.3179,6.1645,6.2029,548782.0,NUF,as51
342559,2016-02-08,6.1933,6.3467,6.1741,6.2796,537329.0,NUF,as51
342560,2016-02-09,6.2029,6.2988,6.0591,6.0878,884037.0,NUF,as51
342561,2016-02-10,6.1166,6.2796,6.0878,6.1933,1922750.0,NUF,as51
342562,2016-02-11,6.1741,6.2892,6.1358,6.2604,623620.0,NUF,as51
342563,2016-02-12,6.1358,6.2317,6.0399,6.1741,1389940.0,NUF,as51
342564,2016-02-15,6.2604,6.3755,6.2221,6.3755,995356.0,NUF,as51
342565,2016-02-16,6.433,6.548,6.3371,6.5001,810553.0,NUF,as51
342566,2016-02-17,6.5193,6.6151,6.385,6.4234,885079.0,NUF,as51
342567,2016-02-18,6.5097,6.596,6.4713,6.5768,675534.0,NUF,as51
342568,2016-02-19,6.5768,6.596,6.5097,6.5768,705963.0,NUF,as51
342569,2016-02-22,6.5672,6.6343,6.5289,6.5672,482466.0,NUF,as51
342570,2016-02-23,6.5672,7.0178,6.5672,6.874,1507530.0,NUF,as51
342571,2016-02-24,6.8452,6.8452,6.4617,6.7589,1800830.0,NUF,as51
342572,2016-02-25,6.8069,6.8069,6.5097,6.5289,788122.0,NUF,as51
342573,2016-02-26,6.5097,6.5289,6.409,6.4426,605597.0,NUF,as51
342574,2016-02-29,6.4522,6.6295,6.4138,6.5576,946376.0,NUF,as51
342575,2016-03-01,6.5576,6.6535,6.4905,6.5193,770898.0,NUF,as51
342576,2016-03-02,6.5672,6.6343,6.4234,6.5001,644631.0,NUF,as51
342577,2016-03-03,6.5001,6.7302,6.4234,6.711,1012280.0,NUF,as51
342578,2016-03-04,6.7302,6.874,6.6439,6.8452,898849.0,NUF,as51
342579,2016-03-07,6.9028,6.9699,6.7877,6.7973,481798.0,NUF,as51
342580,2016-03-08,6.8069,7.1137,6.8069,7.0178,1194260.0,NUF,as51
342581,2016-03-09,7.0082,7.1424,6.8404,7.0753,1131160.0,NUF,as51
342582,2016-03-10,7.1328,7.1328,6.9938,7.0178,506143.0,NUF,as51
342583,2016-03-11,7.0657,7.5739,7.0178,7.4588,1163780.0,NUF,as51
342584,2016-03-14,7.4876,7.4972,7.2862,7.478,957962.0,NUF,as51
342585,2016-03-15,7.478,7.4972,7.3917,7.43,692111.0,NUF,as51
342586,2016-03-16,7.3534,7.4684,7.3006,7.3054,1211080.0,NUF,as51
342587,2016-03-17,7.3821,7.5547,7.3821,7.4396,1669400.0,NUF,as51
342588,2016-03-18,7.5739,7.8135,7.5355,7.7273,1119820.0,NUF,as51
342589,2016-03-21,7.8039,7.8039,7.6314,7.7177,752968.0,NUF,as51
342590,2016-03-22,7.756,8.082,7.7033,7.7752,1263220.0,NUF,as51
342591,2016-03-23,7.6793,7.9957,7.5834,7.7656,1444620.0,NUF,as51
342592,2016-03-24,7.5834,7.593,6.9986,7.3054,2551140.0,NUF,as51
342593,2016-03-25,7.5834,7.593,6.9986,7.3054,2551140.0,NUF,as51
342594,2016-03-28,7.5834,7.593,6.9986,7.3054,2551140.0,NUF,as51
342595,2016-03-29,7.2862,7.2862,7.0466,7.1137,2202670.0,NUF,as51
342596,2016-03-30,7.1616,7.2095,6.9315,6.989,1680280.0,NUF,as51
342597,2016-03-31,7.1041,7.2383,6.9938,7.1904,1074550.0,NUF,as51
342598,2016-04-01,7.0753,7.2191,7.0561,7.1424,2113190.0,NUF,as51
342599,2016-04-04,7.1424,7.1808,7.0082,7.0561,797101.0,NUF,as51
342600,2016-04-05,7.0082,7.1137,6.8069,6.8452,704378.0,NUF,as51
342601,2016-04-06,6.8165,6.8356,6.6151,6.7494,1486010.0,NUF,as51
342602,2016-04-07,6.7302,6.7302,6.548,6.6247,1508680.0,NUF,as51
342603,2016-04-08,6.548,6.6439,6.4905,6.5001,840806.0,NUF,as51
342604,2016-04-11,6.4713,6.5672,6.4617,6.5289,527458.0,NUF,as51
342605,2016-04-12,6.5289,6.6727,6.5289,6.5864,748143.0,NUF,as51
342606,2016-04-13,6.6439,6.6631,6.5576,6.6343,1226400.0,NUF,as51
342607,2016-04-14,6.7014,6.9219,6.6918,6.9028,897123.0,NUF,as51
342608,2016-04-15,6.9315,6.989,6.8644,6.9507,1136510.0,NUF,as51
342609,2016-04-18,6.9699,6.9699,6.7877,6.7973,435025.0,NUF,as51
342610,2016-04-19,6.8069,6.989,6.7877,6.9795,909243.0,NUF,as51
342611,2016-04-20,7.0274,7.2191,7.0178,7.2,1512270.0,NUF,as51
342612,2016-04-21,7.3342,7.3342,7.0609,7.1233,915345.0,NUF,as51
342613,2016-04-22,7.2191,7.2191,6.8404,6.8932,1256970.0,NUF,as51
342614,2016-04-25,7.2191,7.2191,6.8404,6.8932,1256970.0,NUF,as51
342615,2016-04-26,6.9315,6.9699,6.7973,6.8165,675946.0,NUF,as51
342616,2016-04-27,6.874,6.9028,6.7206,6.7494,1101400.0,NUF,as51
342617,2016-04-28,6.8069,6.8452,6.7398,6.7494,719425.0,NUF,as51
342618,2016-04-29,6.7589,6.7973,6.711,6.7302,811400.0,NUF,as51
342619,2016-05-02,6.7494,6.7877,6.6487,6.711,1057570.0,NUF,as51
342620,2016-05-03,6.7302,6.7781,6.6727,6.7398,677275.0,NUF,as51
342621,2016-05-04,6.7685,6.7781,6.4426,6.4713,689841.0,NUF,as51
342622,2016-05-05,6.5001,6.6439,6.4905,6.5864,1286080.0,NUF,as51
342623,2016-05-06,6.6631,6.7877,6.4905,6.7494,1328930.0,NUF,as51
342624,2016-05-09,6.7781,6.7877,6.6439,6.7494,879775.0,NUF,as51
342625,2016-05-10,6.7781,6.8932,6.7158,6.8165,1121940.0,NUF,as51
342626,2016-05-11,6.9028,7.0945,6.874,6.9699,1201750.0,NUF,as51
342627,2016-05-12,6.9795,7.1904,6.9603,7.1616,798103.0,NUF,as51
342628,2016-05-13,7.1616,7.1808,6.9938,7.0561,641994.0,NUF,as51
342629,2016-05-16,6.989,7.0753,6.9603,7.0274,724538.0,NUF,as51
342630,2016-05-17,7.0945,7.1281,6.9986,7.0082,498372.0,NUF,as51
342631,2016-05-18,6.989,6.989,6.8548,6.9219,563203.0,NUF,as51
342632,2016-05-19,6.9028,6.9603,6.7973,6.8452,966932.0,NUF,as51
342633,2016-05-20,6.8452,6.989,6.7781,6.9699,634378.0,NUF,as51
342634,2016-05-23,7.0561,7.1424,6.8261,7.0561,859026.0,NUF,as51
342635,2016-05-24,7.0753,7.0753,6.9123,6.9699,578033.0,NUF,as51
342636,2016-05-25,7.0657,7.2,7.037,7.1233,591744.0,NUF,as51
342637,2016-05-26,7.1712,7.4109,7.1424,7.3342,1742780.0,NUF,as51
342638,2016-05-27,7.43,7.478,7.3486,7.4013,1654730.0,NUF,as51
342639,2016-05-30,7.4109,7.5355,7.3054,7.4972,1270140.0,NUF,as51
342640,2016-05-31,7.4684,7.6122,7.3821,7.5163,746563.0,NUF,as51
342641,2016-06-01,7.3821,7.5355,7.3246,7.4972,1127450.0,NUF,as51
342642,2016-06-02,7.4684,7.4972,7.2958,7.2958,1057460.0,NUF,as51
342643,2016-06-03,7.3725,7.4396,7.3054,7.3917,435495.0,NUF,as51
342644,2016-06-06,7.4109,7.478,7.3917,7.43,418508.0,NUF,as51
342645,2016-06-07,7.4588,7.5163,7.3821,7.5067,557268.0,NUF,as51
342646,2016-06-08,7.478,7.5739,7.478,7.5739,925417.0,NUF,as51
342647,2016-06-09,7.5834,7.6697,7.5259,7.6122,704076.0,NUF,as51
342648,2016-06-10,7.4396,7.4972,7.2958,7.43,929264.0,NUF,as51
342649,2016-06-13,7.4396,7.4972,7.2958,7.43,929264.0,NUF,as51
342650,2016-06-14,7.3342,7.3342,7.037,7.1424,1003290.0,NUF,as51
342651,2016-06-15,7.1041,7.152,7.0178,7.1328,773814.0,NUF,as51
342652,2016-06-16,7.2191,7.2191,7.0466,7.0849,776860.0,NUF,as51
342653,2016-06-17,7.1328,7.2,7.0561,7.0753,913320.0,NUF,as51
342654,2016-06-20,7.1424,7.2479,7.1233,7.2191,646067.0,NUF,as51
342655,2016-06-21,7.2191,7.2862,7.1712,7.2671,494167.0,NUF,as51
342656,2016-06-22,7.3054,7.3725,7.1952,7.3438,737822.0,NUF,as51
342657,2016-06-23,7.3246,7.3438,7.1808,7.2,543817.0,NUF,as51
342658,2016-06-24,7.2479,7.2575,6.874,7.1328,1178820.0,NUF,as51
342659,2016-06-27,7.1137,7.1137,6.8021,6.9507,717239.0,NUF,as51
342660,2016-06-28,6.7398,6.8644,6.6966,6.8356,1024440.0,NUF,as51
342661,2016-06-29,6.8932,6.989,6.8788,6.9028,802301.0,NUF,as51
342662,2016-06-30,6.9986,7.1328,6.9986,7.0657,774886.0,NUF,as51
342663,2016-07-01,7.1904,7.2,7.0849,7.1137,587928.0,NUF,as51
342664,2016-07-04,7.1616,7.1616,7.0466,7.152,326595.0,NUF,as51
342665,2016-07-05,7.1808,7.2814,7.1041,7.2575,665042.0,NUF,as51
342666,2016-07-06,7.1328,7.1328,6.9123,7.1137,931329.0,NUF,as51
342667,2016-07-07,7.1616,7.2767,7.1616,7.2191,658331.0,NUF,as51
342668,2016-07-08,7.1904,7.2575,7.1568,7.1904,381572.0,NUF,as51
342669,2016-07-11,7.3054,7.3054,7.1712,7.2,528799.0,NUF,as51
342670,2016-07-12,7.3054,7.3725,7.1664,7.315,974506.0,NUF,as51
342671,2016-07-13,7.3821,7.5163,7.3677,7.43,1750580.0,NUF,as51
342672,2016-07-14,7.478,7.478,7.2958,7.4205,473854.0,NUF,as51
342673,2016-07-15,7.478,7.478,7.3054,7.4205,452732.0,NUF,as51
342674,2016-07-18,7.2862,7.6026,7.2767,7.5643,411784.0,NUF,as51
342675,2016-07-19,7.593,7.593,7.4684,7.4684,527845.0,NUF,as51
342676,2016-07-20,7.4396,7.6314,7.4109,7.593,729192.0,NUF,as51
342677,2016-07-21,7.6697,7.7081,7.6218,7.6218,647984.0,NUF,as51
342678,2016-07-22,7.6506,7.6506,7.5547,7.6122,520434.0,NUF,as51
342679,2016-07-25,7.6122,7.6889,7.5834,7.641,680950.0,NUF,as51
342680,2016-07-26,7.6601,7.8806,7.5739,7.8039,1154930.0,NUF,as51
342681,2016-07-27,7.8615,8.0532,7.8327,7.9669,873182.0,NUF,as51
342682,2016-07-28,7.9669,8.0724,7.919,8.0149,1003960.0,NUF,as51
342683,2016-07-29,8.0245,8.0724,7.8806,7.9382,603430.0,NUF,as51
342684,2016-08-01,7.9669,8.1874,7.8615,8.0532,690201.0,NUF,as51
342685,2016-08-02,8.0532,8.0532,7.9286,7.9382,803890.0,NUF,as51
342686,2016-08-03,7.9094,7.9957,7.8423,7.8423,575701.0,NUF,as51
342687,2016-08-04,7.8902,8.082,7.8806,7.9861,562714.0,NUF,as51
342688,2016-08-05,8.0053,8.0053,7.9286,7.9861,448508.0,NUF,as51
342689,2016-08-08,8.034,8.0628,7.9861,8.034,471276.0,NUF,as51
342690,2016-08-09,8.0532,8.2162,8.0053,8.0628,1051390.0,NUF,as51
342691,2016-08-10,8.0724,8.0724,7.8902,7.9861,829160.0,NUF,as51
342692,2016-08-11,7.9382,7.9478,7.7896,7.8519,526833.0,NUF,as51
342693,2016-08-12,7.9094,8.1107,7.9094,8.0916,769518.0,NUF,as51
342694,2016-08-15,8.0916,8.1683,7.8567,8.1107,746096.0,NUF,as51
342695,2016-08-16,8.1107,8.197,8.034,8.0628,675785.0,NUF,as51
342696,2016-08-17,8.082,8.1587,8.034,8.0532,414727.0,NUF,as51
342697,2016-08-18,8.082,8.1778,7.9382,8.1587,702556.0,NUF,as51
342698,2016-08-19,8.1778,8.2066,8.0532,8.1011,612460.0,NUF,as51
342699,2016-08-22,8.1107,8.1683,8.0245,8.0532,268685.0,NUF,as51
342700,2016-08-23,8.082,8.2929,8.082,8.1203,482121.0,NUF,as51
342701,2016-08-24,8.1491,8.1683,8.0053,8.1011,452290.0,NUF,as51
342702,2016-08-25,8.0724,8.0724,7.8327,7.8519,555105.0,NUF,as51
342703,2016-08-26,7.8039,8.0964,7.756,8.0532,717499.0,NUF,as51
342704,2016-08-29,7.9669,8.0532,7.9046,7.9573,272120.0,NUF,as51
342705,2016-08-30,8.034,8.1778,7.9861,8.1299,666091.0,NUF,as51
342706,2016-08-31,8.1011,8.2354,7.9861,8.082,486556.0,NUF,as51
342707,2016-09-01,8.082,8.1347,8.0053,8.0724,290989.0,NUF,as51
342708,2016-09-02,7.9957,8.0628,7.8519,7.9094,350332.0,NUF,as51
342709,2016-09-05,7.8902,8.0245,7.8615,7.9478,332594.0,NUF,as51
342710,2016-09-06,7.9478,7.9957,7.8998,7.9765,252378.0,NUF,as51
342711,2016-09-07,7.8998,8.0484,7.8998,8.0053,486651.0,NUF,as51
342712,2016-09-08,7.8806,7.9573,7.8039,7.9382,354027.0,NUF,as51
342713,2016-09-09,7.8519,7.8998,7.7752,7.8711,290233.0,NUF,as51
342714,2016-09-12,7.6889,7.7273,7.5691,7.6697,466782.0,NUF,as51
342715,2016-09-13,7.6697,7.7656,7.6122,7.6314,516534.0,NUF,as51
342716,2016-09-14,7.6026,7.6937,7.5739,7.6218,592597.0,NUF,as51
342717,2016-09-15,7.593,7.7177,7.5451,7.7081,542220.0,NUF,as51
342718,2016-09-16,7.756,7.9094,7.7464,7.9094,673020.0,NUF,as51
342719,2016-09-19,7.7656,7.8615,7.7656,7.8375,132188.0,NUF,as51
342720,2016-09-20,7.8615,8.0724,7.8327,7.9861,970855.0,NUF,as51
342721,2016-09-21,8.7243,9.0886,8.3025,8.3504,3132030.0,NUF,as51
342722,2016-09-22,8.6764,8.9544,8.36,8.5517,3189170.0,NUF,as51
342723,2016-09-23,8.7339,8.7818,8.5901,8.6476,2159510.0,NUF,as51
342724,2016-09-26,8.6572,8.8585,8.6189,8.7818,1571780.0,NUF,as51
342725,2016-09-27,8.7723,9.0503,8.7195,9.0215,1462300.0,NUF,as51
342726,2016-09-28,9.0215,9.1845,8.9928,9.0599,1254380.0,NUF,as51
342727,2016-09-29,9.1557,9.2708,9.0311,9.0599,860091.0,NUF,as51
342728,2016-09-30,9.0503,9.1222,8.9544,8.9832,821020.0,NUF,as51
342729,2016-10-03,9.1078,9.242,9.0407,9.1078,339482.0,NUF,as51
342730,2016-10-04,9.127,9.2037,9.0311,9.0886,758410.0,NUF,as51
342731,2016-10-05,9.0695,9.079,8.8873,8.8969,966568.0,NUF,as51
342732,2016-10-06,9.0119,9.127,8.9256,9.0886,669290.0,NUF,as51
342733,2016-10-07,9.0407,9.0503,8.9352,9.0119,516104.0,NUF,as51
342734,2016-10-10,8.9065,9.0599,8.9065,8.9928,444425.0,NUF,as51
342735,2016-10-11,9.0119,9.0215,8.8969,8.9352,410171.0,NUF,as51
342736,2016-10-12,8.8969,8.9448,8.7531,8.8489,598329.0,NUF,as51
342737,2016-10-13,8.7531,8.8202,8.6189,8.6284,628555.0,NUF,as51
342738,2016-10-14,8.6284,8.6476,8.4942,8.638,600864.0,NUF,as51
342739,2016-10-17,8.6476,8.6476,8.4942,8.5517,384383.0,NUF,as51
342740,2016-10-18,8.5134,8.5326,8.3888,8.5038,387180.0,NUF,as51
342741,2016-10-19,8.523,8.7243,8.4559,8.6572,1664220.0,NUF,as51
342742,2016-10-20,8.5901,8.6476,8.5038,8.5997,889186.0,NUF,as51
342743,2016-10-21,8.5997,8.5997,8.4559,8.5613,390982.0,NUF,as51
342744,2016-10-24,8.5613,8.5613,8.3696,8.4559,578711.0,NUF,as51
342745,2016-10-25,8.4367,8.6189,8.4367,8.523,479147.0,NUF,as51
342746,2016-10-26,8.4079,8.4846,8.4079,8.4463,918389.0,NUF,as51
342747,2016-10-27,8.3504,8.4655,8.2162,8.4271,1409710.0,NUF,as51
342748,2016-10-28,8.4367,8.5805,8.3312,8.523,770533.0,NUF,as51
342749,2016-10-31,8.3888,8.5134,8.36,8.4942,743999.0,NUF,as51
342750,2016-11-01,8.36,8.4894,8.2833,8.4559,397503.0,NUF,as51
342751,2016-11-02,8.3792,8.4271,8.2354,8.3121,643391.0,NUF,as51
342752,2016-11-03,8.1778,8.3744,8.1778,8.2354,651580.0,NUF,as51
342753,2016-11-04,8.1491,8.2162,8.1203,8.1683,543045.0,NUF,as51
342754,2016-11-07,8.1683,8.2258,8.0245,8.1874,796056.0,NUF,as51
342755,2016-11-08,8.1874,8.36,8.1778,8.3025,827097.0,NUF,as51
342756,2016-11-09,8.3217,8.3888,7.8423,8.0724,944903.0,NUF,as51
342757,2016-11-10,8.2737,8.4846,8.2641,8.3408,766753.0,NUF,as51
342758,2016-11-11,8.4079,8.4559,8.2929,8.3792,766953.0,NUF,as51
342759,2016-11-14,8.4367,8.4367,8.1683,8.2162,495103.0,NUF,as51
342760,2016-11-15,8.2162,8.2162,8.1107,8.1587,948958.0,NUF,as51
342761,2016-11-16,7.9382,8.1731,7.9382,8.1491,1014630.0,NUF,as51
342762,2016-11-17,8.1011,8.1778,7.9669,8.1395,614980.0,NUF,as51
342763,2016-11-18,8.1778,8.1874,8.0724,8.1587,361036.0,NUF,as51
342764,2016-11-21,8.1683,8.4271,8.1491,8.4079,1401480.0,NUF,as51
342765,2016-11-22,8.4079,8.5853,8.4079,8.475,690112.0,NUF,as51
342766,2016-11-23,8.3408,8.4271,8.2833,8.36,576819.0,NUF,as51
342767,2016-11-24,8.36,8.3888,8.2354,8.36,551608.0,NUF,as51
342768,2016-11-25,8.4175,8.4367,8.2929,8.3408,363272.0,NUF,as51
342769,2016-11-28,8.3217,8.3888,8.2737,8.36,540648.0,NUF,as51
342770,2016-11-29,8.3312,8.4463,8.2545,8.3121,697795.0,NUF,as51
342771,2016-11-30,8.245,8.3217,8.0149,8.1874,2297880.0,NUF,as51
342772,2016-12-01,8.0436,8.6956,7.9573,8.6572,2260950.0,NUF,as51
342773,2016-12-02,8.6476,9.0311,8.5422,8.6284,1203620.0,NUF,as51
342774,2016-12-05,8.4175,8.5613,8.3312,8.4463,884509.0,NUF,as51
342775,2016-12-06,8.4942,8.5134,8.2402,8.3312,616022.0,NUF,as51
342776,2016-12-07,8.3504,8.3888,8.2162,8.36,1925200.0,NUF,as51
342777,2016-12-08,8.4079,8.4559,8.1874,8.3696,721358.0,NUF,as51
342778,2016-12-09,8.4175,8.6093,8.3888,8.4367,858377.0,NUF,as51
342779,2016-12-12,8.3408,8.4942,8.3121,8.4559,1168600.0,NUF,as51
342780,2016-12-13,8.4846,8.5134,8.36,8.4079,1315980.0,NUF,as51
342781,2016-12-14,8.4367,8.8106,8.4367,8.5997,692157.0,NUF,as51
342782,2016-12-15,8.7051,8.7051,8.475,8.5613,530688.0,NUF,as51
342783,2016-12-16,8.5517,8.7147,8.523,8.6764,1371750.0,NUF,as51
342784,2016-12-19,8.6572,8.6668,8.475,8.5901,525682.0,NUF,as51
342785,2016-12-20,8.5613,8.7195,8.5326,8.686,457906.0,NUF,as51
342786,2016-12-21,8.686,8.7866,8.4559,8.7627,663255.0,NUF,as51
342787,2016-12-22,8.7147,8.8394,8.6572,8.7531,395961.0,NUF,as51
342788,2016-12-23,8.7723,8.7723,8.638,8.7051,287733.0,NUF,as51
342789,2016-12-26,8.7723,8.7723,8.638,8.7051,287733.0,NUF,as51
342790,2016-12-27,8.7723,8.7723,8.638,8.7051,287733.0,NUF,as51
342791,2016-12-28,8.7723,8.8298,8.7147,8.7435,345079.0,NUF,as51
342792,2016-12-29,8.7818,8.8489,8.7339,8.8298,207170.0,NUF,as51
