,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
61308,2012-10-16,1.06,1.08,1.06,1.08,3194880.0,AST,as51
61309,2012-10-17,1.07,1.08,1.07,1.075,3867490.0,AST,as51
61310,2012-10-18,1.08,1.08,1.07,1.07,4544720.0,AST,as51
61311,2012-10-19,1.09,1.09,1.07,1.075,4346780.0,AST,as51
61312,2012-10-22,1.07,1.072,1.045,1.07,6668170.0,AST,as51
61313,2012-10-23,1.065,1.07,1.06,1.065,3397120.0,AST,as51
61314,2012-10-24,1.055,1.065,1.05,1.06,4969770.0,AST,as51
61315,2012-10-25,1.055,1.062,1.05,1.06,3371460.0,AST,as51
61316,2012-10-26,1.055,1.06,1.045,1.055,8185200.0,AST,as51
61317,2012-10-29,1.05,1.062,1.05,1.05,8828760.0,AST,as51
61318,2012-10-30,1.06,1.065,1.055,1.065,6466730.0,AST,as51
61319,2012-10-31,1.07,1.075,1.05,1.06,9960580.0,AST,as51
61320,2012-11-01,1.055,1.067,1.052,1.055,7697250.0,AST,as51
61321,2012-11-02,1.06,1.06,1.045,1.05,5465580.0,AST,as51
61322,2012-11-05,1.055,1.065,1.045,1.05,7157610.0,AST,as51
61323,2012-11-06,1.05,1.055,1.045,1.05,3489390.0,AST,as51
61324,2012-11-07,1.055,1.06,1.045,1.055,7097480.0,AST,as51
61325,2012-11-08,1.05,1.055,1.045,1.05,3113550.0,AST,as51
61326,2012-11-09,1.055,1.065,1.05,1.06,5956480.0,AST,as51
61327,2012-11-12,1.06,1.065,1.05,1.055,6564900.0,AST,as51
61328,2012-11-13,1.05,1.057,1.025,1.03,8420880.0,AST,as51
61329,2012-11-14,1.035,1.05,1.035,1.05,7633640.0,AST,as51
61330,2012-11-15,1.055,1.055,1.04,1.05,5134930.0,AST,as51
61331,2012-11-16,1.015,1.017,1.0,1.015,5564450.0,AST,as51
61332,2012-11-19,1.02,1.04,1.015,1.04,7266520.0,AST,as51
61333,2012-11-20,1.025,1.05,1.025,1.04,5797460.0,AST,as51
61334,2012-11-21,1.045,1.045,1.025,1.035,4527610.0,AST,as51
61335,2012-11-22,1.045,1.045,1.0275,1.03,3296400.0,AST,as51
61336,2012-11-23,1.035,1.045,1.035,1.045,1525990.0,AST,as51
61337,2012-11-26,1.045,1.047,1.04,1.045,3197450.0,AST,as51
61338,2012-11-27,1.045,1.055,1.04,1.055,3165480.0,AST,as51
61339,2012-11-28,1.05,1.06,1.047,1.055,3876550.0,AST,as51
61340,2012-11-29,1.05,1.055,1.042,1.045,9762360.0,AST,as51
61341,2012-11-30,1.05,1.065,1.047,1.06,8359570.0,AST,as51
61342,2012-12-03,1.055,1.06,1.045,1.045,9085080.0,AST,as51
61343,2012-12-04,1.055,1.055,1.05,1.05,4366250.0,AST,as51
61344,2012-12-05,1.05,1.055,1.045,1.045,5879950.0,AST,as51
61345,2012-12-06,1.055,1.065,1.05,1.06,4847780.0,AST,as51
61346,2012-12-07,1.06,1.065,1.05,1.05,6027440.0,AST,as51
61347,2012-12-10,1.06,1.065,1.05,1.05,2447420.0,AST,as51
61348,2012-12-11,1.055,1.075,1.0525,1.07,5240310.0,AST,as51
61349,2012-12-12,1.07,1.08,1.065,1.08,3468890.0,AST,as51
61350,2012-12-13,1.08,1.095,1.075,1.095,5454010.0,AST,as51
61351,2012-12-14,1.09,1.1,1.08,1.08,9851770.0,AST,as51
61352,2012-12-17,1.08,1.085,1.07,1.07,3854010.0,AST,as51
61353,2012-12-18,1.08,1.105,1.08,1.105,7071920.0,AST,as51
61354,2012-12-19,1.1,1.135,1.1,1.115,7928120.0,AST,as51
61355,2012-12-20,1.12,1.13,1.12,1.125,11882200.0,AST,as51
61356,2012-12-21,1.125,1.125,1.102,1.115,7249680.0,AST,as51
61357,2012-12-24,1.115,1.13,1.105,1.125,1098770.0,AST,as51
61358,2012-12-25,1.115,1.13,1.105,1.125,1098770.0,AST,as51
61359,2012-12-26,1.115,1.13,1.105,1.125,1098770.0,AST,as51
61360,2012-12-27,1.13,1.135,1.112,1.115,1803620.0,AST,as51
61361,2012-12-28,1.115,1.13,1.115,1.13,1399630.0,AST,as51
61362,2012-12-31,1.12,1.12,1.085,1.11,4268280.0,AST,as51
61363,2013-01-01,1.12,1.12,1.085,1.11,4268280.0,AST,as51
61364,2013-01-02,1.12,1.13,1.1,1.12,2504660.0,AST,as51
61365,2013-01-03,1.12,1.125,1.11,1.11,2708540.0,AST,as51
61366,2013-01-04,1.12,1.13,1.115,1.12,3256150.0,AST,as51
61367,2013-01-07,1.125,1.13,1.11,1.11,2095340.0,AST,as51
61368,2013-01-08,1.115,1.145,1.115,1.135,6541370.0,AST,as51
61369,2013-01-09,1.14,1.15,1.115,1.115,4602560.0,AST,as51
61370,2013-01-10,1.115,1.13,1.115,1.12,3041840.0,AST,as51
61371,2013-01-11,1.12,1.12,1.11,1.11,2857060.0,AST,as51
61372,2013-01-14,1.12,1.13,1.12,1.13,4140590.0,AST,as51
61373,2013-01-15,1.125,1.13,1.12,1.125,3382140.0,AST,as51
61374,2013-01-16,1.125,1.13,1.115,1.13,4111320.0,AST,as51
61375,2013-01-17,1.13,1.13,1.11,1.11,6583630.0,AST,as51
61376,2013-01-18,1.11,1.12,1.09,1.12,11722300.0,AST,as51
61377,2013-01-21,1.13,1.135,1.12,1.13,3110940.0,AST,as51
61378,2013-01-22,1.13,1.135,1.11,1.12,3910700.0,AST,as51
61379,2013-01-23,1.125,1.14,1.12,1.135,4777040.0,AST,as51
61380,2013-01-24,1.14,1.16,1.13,1.16,6777870.0,AST,as51
61381,2013-01-25,1.16,1.16,1.13,1.15,5915360.0,AST,as51
61382,2013-01-28,1.16,1.16,1.13,1.15,5915360.0,AST,as51
61383,2013-01-29,1.15,1.1675,1.145,1.165,7448560.0,AST,as51
61384,2013-01-30,1.16,1.16,1.15,1.155,3847800.0,AST,as51
61385,2013-01-31,1.155,1.165,1.15,1.15,6539910.0,AST,as51
61386,2013-02-01,1.16,1.175,1.15,1.175,5797680.0,AST,as51
61387,2013-02-04,1.17,1.19,1.165,1.18,6539770.0,AST,as51
61388,2013-02-05,1.175,1.19,1.155,1.185,12866500.0,AST,as51
61389,2013-02-06,1.195,1.21,1.175,1.18,5945880.0,AST,as51
61390,2013-02-07,1.17,1.195,1.17,1.19,7107170.0,AST,as51
61391,2013-02-08,1.195,1.2,1.165,1.175,5385110.0,AST,as51
61392,2013-02-11,1.185,1.195,1.175,1.185,3166730.0,AST,as51
61393,2013-02-12,1.195,1.2,1.18,1.18,4967600.0,AST,as51
61394,2013-02-13,1.18,1.195,1.175,1.195,7719660.0,AST,as51
61395,2013-02-14,1.195,1.195,1.18,1.185,4773990.0,AST,as51
61396,2013-02-15,1.19,1.195,1.17,1.185,19238300.0,AST,as51
61397,2013-02-18,1.18,1.182,1.16,1.17,5581390.0,AST,as51
61398,2013-02-19,1.17,1.175,1.155,1.165,6155250.0,AST,as51
61399,2013-02-20,1.165,1.175,1.155,1.175,5542970.0,AST,as51
61400,2013-02-21,1.175,1.175,1.155,1.165,6279730.0,AST,as51
61401,2013-02-22,1.165,1.165,1.15,1.155,5846900.0,AST,as51
61402,2013-02-25,1.16,1.175,1.15,1.17,6340230.0,AST,as51
61403,2013-02-26,1.17,1.172,1.145,1.155,4290830.0,AST,as51
61404,2013-02-27,1.16,1.18,1.155,1.18,3193700.0,AST,as51
61405,2013-02-28,1.18,1.195,1.175,1.19,5847640.0,AST,as51
61406,2013-03-01,1.175,1.195,1.17,1.185,4823740.0,AST,as51
61407,2013-03-04,1.19,1.19,1.155,1.165,4045120.0,AST,as51
61408,2013-03-05,1.16,1.16,1.135,1.14,10836700.0,AST,as51
61409,2013-03-06,1.135,1.15,1.13,1.15,11963200.0,AST,as51
61410,2013-03-07,1.155,1.165,1.14,1.145,5005400.0,AST,as51
61411,2013-03-08,1.15,1.165,1.14,1.165,4213990.0,AST,as51
61412,2013-03-11,1.17,1.18,1.16,1.175,4967680.0,AST,as51
61413,2013-03-12,1.165,1.17,1.155,1.16,3906990.0,AST,as51
61414,2013-03-13,1.165,1.175,1.162,1.175,5108150.0,AST,as51
61415,2013-03-14,1.17,1.175,1.15,1.15,6045940.0,AST,as51
61416,2013-03-15,1.15,1.19,1.145,1.19,9805340.0,AST,as51
61417,2013-03-18,1.165,1.17,1.15,1.155,4628680.0,AST,as51
61418,2013-03-19,1.16,1.175,1.155,1.165,4112840.0,AST,as51
61419,2013-03-20,1.17,1.185,1.165,1.175,6591510.0,AST,as51
61420,2013-03-21,1.185,1.2,1.175,1.185,9244190.0,AST,as51
61421,2013-03-22,1.175,1.19,1.17,1.19,3610600.0,AST,as51
61422,2013-03-25,1.195,1.195,1.175,1.18,5442520.0,AST,as51
61423,2013-03-26,1.18,1.185,1.175,1.185,2718580.0,AST,as51
61424,2013-03-27,1.18,1.1925,1.175,1.19,4594870.0,AST,as51
61425,2013-03-28,1.18,1.195,1.18,1.195,6202760.0,AST,as51
61426,2013-03-29,1.18,1.195,1.18,1.195,6202760.0,AST,as51
61427,2013-04-01,1.18,1.195,1.18,1.195,6202760.0,AST,as51
61428,2013-04-02,1.19,1.22,1.185,1.185,5050440.0,AST,as51
61429,2013-04-03,1.185,1.205,1.18,1.2,7295700.0,AST,as51
61430,2013-04-04,1.19,1.2,1.185,1.195,2422340.0,AST,as51
61431,2013-04-05,1.185,1.2,1.185,1.2,2338810.0,AST,as51
61432,2013-04-08,1.2,1.21,1.195,1.195,3068120.0,AST,as51
61433,2013-04-09,1.2,1.22,1.195,1.215,8160320.0,AST,as51
61434,2013-04-10,1.22,1.245,1.212,1.23,12869200.0,AST,as51
61435,2013-04-11,1.23,1.24,1.215,1.22,5265040.0,AST,as51
61436,2013-04-12,1.21,1.23,1.21,1.22,4548180.0,AST,as51
61437,2013-04-15,1.22,1.23,1.215,1.23,3347370.0,AST,as51
61438,2013-04-16,1.24,1.24,1.22,1.235,3668640.0,AST,as51
61439,2013-04-17,1.24,1.25,1.23,1.235,3876230.0,AST,as51
61440,2013-04-18,1.23,1.235,1.217,1.22,5775980.0,AST,as51
61441,2013-04-19,1.225,1.23,1.215,1.225,6472360.0,AST,as51
61442,2013-04-22,1.22,1.24,1.217,1.235,3515340.0,AST,as51
61443,2013-04-23,1.24,1.25,1.235,1.24,3647830.0,AST,as51
61444,2013-04-24,1.25,1.282,1.24,1.27,7109910.0,AST,as51
61445,2013-04-25,1.25,1.282,1.24,1.27,7109910.0,AST,as51
61446,2013-04-26,1.255,1.285,1.255,1.275,4102360.0,AST,as51
61447,2013-04-29,1.265,1.275,1.255,1.26,3118490.0,AST,as51
61448,2013-04-30,1.255,1.27,1.25,1.255,6530450.0,AST,as51
61449,2013-05-01,1.25,1.275,1.25,1.255,2781600.0,AST,as51
61450,2013-05-02,1.25,1.255,1.245,1.255,3641730.0,AST,as51
61451,2013-05-03,1.26,1.27,1.247,1.255,2242240.0,AST,as51
61452,2013-05-06,1.26,1.27,1.255,1.255,1294130.0,AST,as51
61453,2013-05-07,1.255,1.28,1.25,1.27,3781020.0,AST,as51
61454,2013-05-08,1.28,1.32,1.275,1.295,6229430.0,AST,as51
61455,2013-05-09,1.31,1.31,1.292,1.305,6397580.0,AST,as51
61456,2013-05-10,1.31,1.317,1.29,1.29,3179070.0,AST,as51
61457,2013-05-13,1.295,1.305,1.29,1.3,2695050.0,AST,as51
61458,2013-05-14,1.29,1.3,1.275,1.28,3063350.0,AST,as51
61459,2013-05-15,1.27,1.31,1.27,1.295,4718340.0,AST,as51
61460,2013-05-16,1.295,1.295,1.265,1.275,7352400.0,AST,as51
61461,2013-05-17,1.28,1.315,1.275,1.295,6124140.0,AST,as51
61462,2013-05-20,1.31,1.31,1.285,1.295,4234780.0,AST,as51
61463,2013-05-21,1.285,1.295,1.28,1.29,5696620.0,AST,as51
61464,2013-05-22,1.29,1.295,1.275,1.285,4601030.0,AST,as51
61465,2013-05-23,1.24,1.24,1.2,1.205,8714020.0,AST,as51
61466,2013-05-24,1.195,1.21,1.17,1.21,13607000.0,AST,as51
61467,2013-05-27,1.2,1.2,1.17,1.19,5420890.0,AST,as51
61468,2013-05-28,1.19,1.195,1.177,1.185,5593100.0,AST,as51
61469,2013-05-29,1.185,1.19,1.17,1.185,11723200.0,AST,as51
61470,2013-05-30,1.19,1.2,1.182,1.19,8143460.0,AST,as51
61471,2013-05-31,1.185,1.207,1.182,1.205,7399540.0,AST,as51
61472,2013-06-03,1.21,1.21,1.195,1.2,4145810.0,AST,as51
61473,2013-06-04,1.2,1.21,1.18,1.205,5336880.0,AST,as51
61474,2013-06-05,1.19,1.195,1.177,1.19,7299660.0,AST,as51
61475,2013-06-06,1.175,1.19,1.165,1.185,6598270.0,AST,as51
61476,2013-06-07,1.18,1.205,1.175,1.195,6578290.0,AST,as51
61477,2013-06-10,1.18,1.205,1.175,1.195,6578290.0,AST,as51
61478,2013-06-11,1.18,1.195,1.175,1.185,6466180.0,AST,as51
61479,2013-06-12,1.18,1.19,1.17,1.175,5917360.0,AST,as51
61480,2013-06-13,1.17,1.175,1.16,1.16,6571710.0,AST,as51
61481,2013-06-14,1.15,1.17,1.15,1.165,7254460.0,AST,as51
61482,2013-06-17,1.155,1.18,1.155,1.175,5586780.0,AST,as51
61483,2013-06-18,1.165,1.185,1.165,1.175,5416250.0,AST,as51
61484,2013-06-19,1.175,1.2,1.175,1.185,5171900.0,AST,as51
61485,2013-06-20,1.17,1.19,1.167,1.185,7181480.0,AST,as51
61486,2013-06-21,1.17,1.185,1.17,1.175,5273440.0,AST,as51
61487,2013-06-24,1.155,1.165,1.14,1.14,6663060.0,AST,as51
61488,2013-06-25,1.15,1.155,1.105,1.11,10403500.0,AST,as51
61489,2013-06-26,1.12,1.145,1.12,1.14,7546140.0,AST,as51
61490,2013-06-27,1.16,1.195,1.155,1.19,9608610.0,AST,as51
61491,2013-06-28,1.19,1.19,1.155,1.175,7336400.0,AST,as51
61492,2013-07-01,1.16,1.17,1.135,1.15,6225060.0,AST,as51
61493,2013-07-02,1.165,1.175,1.16,1.17,5371930.0,AST,as51
61494,2013-07-03,1.16,1.175,1.16,1.175,3027060.0,AST,as51
61495,2013-07-04,1.165,1.185,1.165,1.165,3543800.0,AST,as51
61496,2013-07-05,1.175,1.185,1.167,1.17,3747340.0,AST,as51
61497,2013-07-08,1.165,1.182,1.165,1.175,3245190.0,AST,as51
61498,2013-07-09,1.18,1.1875,1.165,1.175,4008970.0,AST,as51
61499,2013-07-10,1.175,1.19,1.17,1.19,3483420.0,AST,as51
61500,2013-07-11,1.19,1.21,1.185,1.2,4685440.0,AST,as51
61501,2013-07-12,1.205,1.225,1.195,1.2,4552830.0,AST,as51
61502,2013-07-15,1.2,1.217,1.197,1.205,2639830.0,AST,as51
61503,2013-07-16,1.21,1.25,1.21,1.215,5825790.0,AST,as51
61504,2013-07-17,1.21,1.225,1.21,1.22,2594940.0,AST,as51
61505,2013-07-18,1.23,1.245,1.23,1.235,5496840.0,AST,as51
61506,2013-07-19,1.24,1.255,1.235,1.25,9935800.0,AST,as51
61507,2013-07-22,1.245,1.255,1.235,1.24,5431570.0,AST,as51
61508,2013-07-23,1.245,1.247,1.235,1.24,3440920.0,AST,as51
61509,2013-07-24,1.24,1.242,1.23,1.235,2681750.0,AST,as51
61510,2013-07-25,1.23,1.235,1.18,1.19,9781360.0,AST,as51
61511,2013-07-26,1.195,1.205,1.19,1.2,17647800.0,AST,as51
61512,2013-07-29,1.2,1.207,1.19,1.195,2043090.0,AST,as51
61513,2013-07-30,1.195,1.2,1.175,1.175,3286420.0,AST,as51
61514,2013-07-31,1.19,1.2,1.177,1.18,3195750.0,AST,as51
61515,2013-08-01,1.195,1.21,1.18,1.195,4784260.0,AST,as51
61516,2013-08-02,1.2,1.22,1.195,1.2,2510950.0,AST,as51
61517,2013-08-05,1.2,1.205,1.19,1.195,1492120.0,AST,as51
61518,2013-08-06,1.185,1.19,1.172,1.185,2956090.0,AST,as51
61519,2013-08-07,1.175,1.185,1.16,1.165,4887500.0,AST,as51
61520,2013-08-08,1.16,1.175,1.145,1.145,5176010.0,AST,as51
61521,2013-08-09,1.14,1.165,1.135,1.16,4055620.0,AST,as51
61522,2013-08-12,1.155,1.18,1.15,1.18,3150390.0,AST,as51
61523,2013-08-13,1.165,1.175,1.155,1.17,1668880.0,AST,as51
61524,2013-08-14,1.175,1.175,1.155,1.17,3245460.0,AST,as51
61525,2013-08-15,1.16,1.175,1.145,1.155,8193290.0,AST,as51
61526,2013-08-16,1.155,1.175,1.15,1.175,4684640.0,AST,as51
61527,2013-08-19,1.175,1.19,1.16,1.19,2409610.0,AST,as51
61528,2013-08-20,1.18,1.19,1.17,1.18,2175200.0,AST,as51
61529,2013-08-21,1.19,1.205,1.185,1.2,1856850.0,AST,as51
61530,2013-08-22,1.2,1.2,1.17,1.175,3644890.0,AST,as51
61531,2013-08-23,1.18,1.2,1.16,1.16,6508560.0,AST,as51
61532,2013-08-26,1.165,1.175,1.16,1.16,2586090.0,AST,as51
61533,2013-08-27,1.16,1.165,1.15,1.16,2204990.0,AST,as51
61534,2013-08-28,1.15,1.155,1.13,1.14,6487150.0,AST,as51
61535,2013-08-29,1.135,1.147,1.13,1.135,3077670.0,AST,as51
61536,2013-08-30,1.13,1.155,1.125,1.155,3576610.0,AST,as51
61537,2013-09-02,1.155,1.17,1.15,1.165,2532700.0,AST,as51
61538,2013-09-03,1.165,1.185,1.162,1.17,2772100.0,AST,as51
61539,2013-09-04,1.165,1.17,1.145,1.15,2503440.0,AST,as51
61540,2013-09-05,1.16,1.16,1.137,1.145,1828400.0,AST,as51
61541,2013-09-06,1.14,1.16,1.137,1.16,2563490.0,AST,as51
61542,2013-09-09,1.17,1.17,1.15,1.165,2666470.0,AST,as51
61543,2013-09-10,1.175,1.18,1.16,1.17,5929980.0,AST,as51
61544,2013-09-11,1.175,1.175,1.152,1.165,3061800.0,AST,as51
61545,2013-09-12,1.16,1.17,1.15,1.165,4581760.0,AST,as51
61546,2013-09-13,1.165,1.18,1.155,1.165,4803180.0,AST,as51
61547,2013-09-16,1.175,1.175,1.16,1.16,2210740.0,AST,as51
61548,2013-09-17,1.155,1.18,1.15,1.175,3029300.0,AST,as51
61549,2013-09-18,1.175,1.175,1.16,1.16,2252350.0,AST,as51
61550,2013-09-19,1.17,1.175,1.162,1.175,6854040.0,AST,as51
61551,2013-09-20,1.17,1.177,1.165,1.175,5862970.0,AST,as51
61552,2013-09-23,1.165,1.17,1.157,1.17,3053350.0,AST,as51
61553,2013-09-24,1.165,1.167,1.155,1.155,3701840.0,AST,as51
61554,2013-09-25,1.165,1.19,1.165,1.17,4697520.0,AST,as51
61555,2013-09-26,1.18,1.2,1.17,1.2,5666570.0,AST,as51
61556,2013-09-27,1.2,1.205,1.19,1.205,3817750.0,AST,as51
61557,2013-09-30,1.195,1.205,1.19,1.2,4350860.0,AST,as51
61558,2013-10-01,1.2,1.205,1.195,1.2,3665780.0,AST,as51
61559,2013-10-02,1.2,1.205,1.185,1.2,2391480.0,AST,as51
61560,2013-10-03,1.195,1.22,1.195,1.215,3025500.0,AST,as51
61561,2013-10-04,1.21,1.215,1.2,1.215,2309280.0,AST,as51
61562,2013-10-07,1.21,1.22,1.197,1.21,3062360.0,AST,as51
61563,2013-10-08,1.21,1.21,1.195,1.205,2589250.0,AST,as51
61564,2013-10-09,1.2,1.21,1.2,1.21,2437740.0,AST,as51
61565,2013-10-10,1.2,1.217,1.2,1.21,2162420.0,AST,as51
61566,2013-10-11,1.215,1.235,1.215,1.235,4355130.0,AST,as51
61567,2013-10-14,1.23,1.235,1.21,1.22,3131430.0,AST,as51
61568,2013-10-15,1.23,1.235,1.222,1.23,2937220.0,AST,as51
61569,2013-10-16,1.22,1.24,1.212,1.235,4597990.0,AST,as51
61570,2013-10-17,1.23,1.25,1.23,1.235,2296030.0,AST,as51
61571,2013-10-18,1.245,1.25,1.23,1.235,5049140.0,AST,as51
61572,2013-10-21,1.25,1.255,1.235,1.24,4252680.0,AST,as51
61573,2013-10-22,1.24,1.26,1.24,1.25,3120370.0,AST,as51
61574,2013-10-23,1.24,1.25,1.235,1.235,3966860.0,AST,as51
61575,2013-10-24,1.25,1.25,1.22,1.23,3190400.0,AST,as51
61576,2013-10-25,1.235,1.24,1.215,1.215,4867980.0,AST,as51
61577,2013-10-28,1.24,1.25,1.23,1.24,4872190.0,AST,as51
61578,2013-10-29,1.23,1.25,1.227,1.25,3690510.0,AST,as51
61579,2013-10-30,1.255,1.26,1.245,1.26,1866120.0,AST,as51
61580,2013-10-31,1.26,1.265,1.245,1.25,4104220.0,AST,as51
61581,2013-11-01,1.245,1.25,1.235,1.235,1966520.0,AST,as51
61582,2013-11-04,1.24,1.245,1.23,1.24,1942240.0,AST,as51
61583,2013-11-05,1.245,1.25,1.235,1.25,2289340.0,AST,as51
61584,2013-11-06,1.24,1.245,1.23,1.23,3876850.0,AST,as51
61585,2013-11-07,1.235,1.255,1.23,1.25,4563620.0,AST,as51
61586,2013-11-08,1.24,1.257,1.235,1.245,2432720.0,AST,as51
61587,2013-11-11,1.255,1.26,1.235,1.235,4428900.0,AST,as51
61588,2013-11-12,1.25,1.255,1.235,1.235,3895270.0,AST,as51
61589,2013-11-13,1.23,1.242,1.227,1.235,9625630.0,AST,as51
61590,2013-11-14,1.235,1.245,1.22,1.22,8177720.0,AST,as51
61591,2013-11-15,1.225,1.23,1.215,1.225,8927660.0,AST,as51
61592,2013-11-18,1.18,1.21,1.165,1.19,3972710.0,AST,as51
61593,2013-11-19,1.175,1.185,1.17,1.175,3913000.0,AST,as51
61594,2013-11-20,1.175,1.185,1.165,1.18,5857420.0,AST,as51
61595,2013-11-21,1.17,1.185,1.16,1.16,3353610.0,AST,as51
61596,2013-11-22,1.17,1.19,1.165,1.18,6721720.0,AST,as51
61597,2013-11-25,1.185,1.19,1.165,1.165,8800000.0,AST,as51
61598,2013-11-26,1.185,1.19,1.18,1.18,6243650.0,AST,as51
61599,2013-11-27,1.185,1.187,1.165,1.165,4270060.0,AST,as51
61600,2013-11-28,1.175,1.175,1.16,1.16,5032920.0,AST,as51
61601,2013-11-29,1.165,1.17,1.16,1.16,1915690.0,AST,as51
61602,2013-12-02,1.16,1.165,1.125,1.13,3966110.0,AST,as51
61603,2013-12-03,1.15,1.15,1.125,1.125,3637840.0,AST,as51
61604,2013-12-04,1.13,1.145,1.13,1.135,3688660.0,AST,as51
61605,2013-12-05,1.14,1.145,1.127,1.13,3999850.0,AST,as51
61606,2013-12-06,1.13,1.14,1.1175,1.13,2314690.0,AST,as51
61607,2013-12-09,1.13,1.135,1.1175,1.12,3423160.0,AST,as51
61608,2013-12-10,1.125,1.14,1.125,1.135,3004060.0,AST,as51
61609,2013-12-11,1.12,1.1425,1.12,1.135,5192340.0,AST,as51
61610,2013-12-12,1.145,1.15,1.135,1.135,7681810.0,AST,as51
61611,2013-12-13,1.135,1.17,1.135,1.16,6375270.0,AST,as51
61612,2013-12-16,1.17,1.2,1.17,1.195,11963000.0,AST,as51
61613,2013-12-17,1.2,1.2025,1.175,1.195,9356440.0,AST,as51
61614,2013-12-18,1.19,1.1975,1.17,1.185,11822100.0,AST,as51
61615,2013-12-19,1.195,1.195,1.175,1.19,9668890.0,AST,as51
61616,2013-12-20,1.19,1.215,1.185,1.215,40268300.0,AST,as51
61617,2013-12-23,1.22,1.24,1.21,1.24,5800840.0,AST,as51
61618,2013-12-24,1.22,1.24,1.215,1.24,4043820.0,AST,as51
61619,2013-12-25,1.22,1.24,1.215,1.24,4043820.0,AST,as51
61620,2013-12-26,1.22,1.24,1.215,1.24,4043820.0,AST,as51
61621,2013-12-27,1.245,1.245,1.23,1.24,1872800.0,AST,as51
61622,2013-12-30,1.24,1.26,1.235,1.26,4598740.0,AST,as51
61623,2013-12-31,1.26,1.26,1.245,1.245,2309490.0,AST,as51
61624,2014-01-01,1.26,1.26,1.245,1.245,2309490.0,AST,as51
61625,2014-01-02,1.245,1.255,1.22,1.245,3863130.0,AST,as51
61626,2014-01-03,1.235,1.24,1.225,1.23,2535700.0,AST,as51
61627,2014-01-06,1.23,1.255,1.22,1.25,3855680.0,AST,as51
61628,2014-01-07,1.25,1.26,1.24,1.25,4369830.0,AST,as51
61629,2014-01-08,1.255,1.26,1.235,1.235,8124300.0,AST,as51
61630,2014-01-09,1.23,1.25,1.23,1.245,3178760.0,AST,as51
61631,2014-01-10,1.24,1.25,1.2375,1.24,3990350.0,AST,as51
61632,2014-01-13,1.235,1.26,1.235,1.25,4397030.0,AST,as51
61633,2014-01-14,1.24,1.255,1.24,1.25,6312220.0,AST,as51
61634,2014-01-15,1.25,1.26,1.245,1.245,5937810.0,AST,as51
61635,2014-01-16,1.255,1.27,1.2475,1.27,5007280.0,AST,as51
61636,2014-01-17,1.255,1.265,1.24,1.255,6133320.0,AST,as51
61637,2014-01-20,1.255,1.26,1.24,1.25,4553700.0,AST,as51
61638,2014-01-21,1.25,1.265,1.25,1.25,4054770.0,AST,as51
61639,2014-01-22,1.255,1.26,1.25,1.25,3766180.0,AST,as51
61640,2014-01-23,1.25,1.25,1.21,1.23,5074050.0,AST,as51
61641,2014-01-24,1.24,1.24,1.205,1.205,5671440.0,AST,as51
61642,2014-01-27,1.24,1.24,1.205,1.205,5671440.0,AST,as51
61643,2014-01-28,1.195,1.23,1.195,1.2,5845490.0,AST,as51
61644,2014-01-29,1.215,1.22,1.185,1.2,6689750.0,AST,as51
61645,2014-01-30,1.195,1.21,1.1875,1.2,4323310.0,AST,as51
61646,2014-01-31,1.2,1.245,1.18,1.24,9259680.0,AST,as51
61647,2014-02-03,1.23,1.24,1.215,1.225,17072200.0,AST,as51
61648,2014-02-04,1.205,1.225,1.205,1.22,6586520.0,AST,as51
61649,2014-02-05,1.22,1.23,1.215,1.22,5298160.0,AST,as51
61650,2014-02-06,1.215,1.225,1.205,1.225,5180330.0,AST,as51
61651,2014-02-07,1.21,1.2325,1.21,1.225,3350190.0,AST,as51
61652,2014-02-10,1.225,1.24,1.22,1.24,5334520.0,AST,as51
61653,2014-02-11,1.23,1.245,1.225,1.245,3155200.0,AST,as51
61654,2014-02-12,1.24,1.245,1.22,1.235,3963710.0,AST,as51
61655,2014-02-13,1.235,1.255,1.235,1.255,3049130.0,AST,as51
61656,2014-02-14,1.26,1.275,1.25,1.275,4743650.0,AST,as51
61657,2014-02-17,1.275,1.28,1.26,1.28,4258220.0,AST,as51
61658,2014-02-18,1.28,1.285,1.26,1.28,2943790.0,AST,as51
61659,2014-02-19,1.29,1.3,1.28,1.285,6286820.0,AST,as51
61660,2014-02-20,1.28,1.29,1.275,1.29,4911870.0,AST,as51
61661,2014-02-21,1.3,1.3,1.285,1.295,4464810.0,AST,as51
61662,2014-02-24,1.29,1.305,1.285,1.3,5502870.0,AST,as51
61663,2014-02-25,1.31,1.33,1.3,1.325,13802900.0,AST,as51
61664,2014-02-26,1.325,1.34,1.315,1.33,6976610.0,AST,as51
61665,2014-02-27,1.325,1.33,1.31,1.315,3424430.0,AST,as51
61666,2014-02-28,1.325,1.33,1.295,1.325,5593900.0,AST,as51
61667,2014-03-03,1.33,1.33,1.31,1.325,3817160.0,AST,as51
61668,2014-03-04,1.32,1.33,1.305,1.325,5487800.0,AST,as51
61669,2014-03-05,1.33,1.33,1.31,1.32,9939860.0,AST,as51
61670,2014-03-06,1.31,1.325,1.31,1.32,3814900.0,AST,as51
61671,2014-03-07,1.32,1.32,1.31,1.31,15319400.0,AST,as51
61672,2014-03-10,1.315,1.33,1.31,1.325,5696870.0,AST,as51
61673,2014-03-11,1.32,1.33,1.31,1.315,3106750.0,AST,as51
61674,2014-03-12,1.315,1.315,1.305,1.31,4911370.0,AST,as51
