,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
121756,2015-07-03,87.1271,87.1271,85.7729,86.2907,2498160.0,CBA,as51
121757,2015-07-06,84.7174,86.2807,84.6029,85.9322,2047020.0,CBA,as51
121758,2015-07-07,86.1313,87.6249,86.0816,87.3163,3144200.0,CBA,as51
121759,2015-07-08,85.9421,86.9379,85.4044,85.4044,3978790.0,CBA,as51
121760,2015-07-09,84.2494,85.5538,83.8511,85.2352,2785600.0,CBA,as51
121761,2015-07-10,86.0915,86.201,85.3148,85.4244,1835110.0,CBA,as51
121762,2015-07-13,85.2153,86.4599,84.6676,84.817,2027490.0,CBA,as51
121763,2015-07-14,86.0517,86.3604,85.3447,85.8824,2380130.0,CBA,as51
121764,2015-07-15,86.0318,86.9279,86.0318,86.7487,2488970.0,CBA,as51
121765,2015-07-16,87.6249,88.0332,87.2266,87.5851,2206210.0,CBA,as51
121766,2015-07-17,87.9137,87.9735,87.0474,87.605,1426840.0,CBA,as51
121767,2015-07-20,87.6249,88.0432,87.3461,87.9834,1256490.0,CBA,as51
121768,2015-07-21,88.4514,88.5012,87.4358,87.7245,2016610.0,CBA,as51
121769,2015-07-22,86.7487,87.0574,86.2608,86.2608,2886970.0,CBA,as51
121770,2015-07-23,86.1313,86.669,85.6633,85.9322,2190760.0,CBA,as51
121771,2015-07-24,85.6335,86.5595,85.1356,85.4443,2274720.0,CBA,as51
121772,2015-07-27,85.0858,85.7828,84.7473,85.7231,2292520.0,CBA,as51
121773,2015-07-28,84.9066,86.4699,84.9066,85.982,2516200.0,CBA,as51
121774,2015-07-29,86.7188,87.2167,86.2309,86.2309,2314300.0,CBA,as51
121775,2015-07-30,86.5595,87.0574,86.2608,86.7089,1947880.0,CBA,as51
121776,2015-07-31,87.1868,87.4059,86.7387,87.1868,6783660.0,CBA,as51
121777,2015-08-03,87.3461,87.3661,86.44,86.9976,1327560.0,CBA,as51
121778,2015-08-04,86.9976,87.9934,86.669,87.6548,2276540.0,CBA,as51
121779,2015-08-05,87.2565,87.615,86.5595,86.9976,2498800.0,CBA,as51
121780,2015-08-06,85.6335,85.6335,83.7714,84.1896,4507920.0,CBA,as51
121781,2015-08-07,82.4471,83.0545,80.9535,80.9535,5236810.0,CBA,as51
121782,2015-08-10,80.8041,82.2977,80.1569,81.7899,3393290.0,CBA,as51
121783,2015-08-11,82.6064,82.6363,81.4016,81.77,3864720.0,CBA,as51
121784,2015-08-12,82.6064,82.6363,81.4016,81.77,3864720.0,CBA,as51
121785,2015-08-13,82.6064,82.6363,81.4016,81.77,3864720.0,CBA,as51
121786,2015-08-14,82.6064,82.6363,81.4016,81.77,3864720.0,CBA,as51
121787,2015-08-17,80.5,81.74,80.37,81.27,8127190.0,CBA,as51
121788,2015-08-18,79.31,79.53,76.91,76.91,7498210.0,CBA,as51
121789,2015-08-19,77.08,78.84,76.95,78.27,5726980.0,CBA,as51
121790,2015-08-20,77.0,77.95,75.76,76.15,6306170.0,CBA,as51
121791,2015-08-21,75.09,75.59,74.16,75.59,6935840.0,CBA,as51
121792,2015-08-24,73.6,74.36,72.47,72.47,6916600.0,CBA,as51
121793,2015-08-25,71.45,75.36,71.42,75.08,8131180.0,CBA,as51
121794,2015-08-26,73.55,76.26,73.51,76.13,6033880.0,CBA,as51
121795,2015-08-27,77.0,77.48,76.43,76.43,4834400.0,CBA,as51
121796,2015-08-28,77.3,77.35,75.6,76.36,8806350.0,CBA,as51
121797,2015-08-31,75.71,75.71,74.12,75.08,4715040.0,CBA,as51
121798,2015-09-01,74.99,75.09,73.25,73.3,4332530.0,CBA,as51
121799,2015-09-02,72.65,73.76,72.22,73.63,4509280.0,CBA,as51
121800,2015-09-03,74.63,74.87,71.97,71.97,3937580.0,CBA,as51
121801,2015-09-04,71.96,72.33,71.26,72.15,6328120.0,CBA,as51
121802,2015-09-07,71.9,72.38,71.34,72.32,4570660.0,CBA,as51
121803,2015-09-08,72.59,74.17,72.35,74.17,3999320.0,CBA,as51
121804,2015-09-09,75.81,76.84,75.76,76.72,5549750.0,CBA,as51
121805,2015-09-10,74.9,76.5,74.82,75.13,4595030.0,CBA,as51
121806,2015-09-11,74.9,76.5,74.82,75.13,4595030.0,CBA,as51
121807,2015-09-14,75.05,75.3,74.02,74.55,5378700.0,CBA,as51
121808,2015-09-15,74.67,74.98,73.27,73.42,4209360.0,CBA,as51
121809,2015-09-16,74.99,75.47,74.1,75.35,5551700.0,CBA,as51
121810,2015-09-17,76.2,76.49,75.51,75.59,5142470.0,CBA,as51
121811,2015-09-18,75.74,76.37,74.35,75.83,4131170.0,CBA,as51
121812,2015-09-21,74.61,74.78,73.05,73.62,3651810.0,CBA,as51
121813,2015-09-22,74.0,74.55,73.2,73.8,2229040.0,CBA,as51
121814,2015-09-23,73.0,73.21,71.45,71.6,5680790.0,CBA,as51
121815,2015-09-24,71.97,72.8,71.85,72.5,3215880.0,CBA,as51
121816,2015-09-25,72.8,73.29,71.4,71.44,8362080.0,CBA,as51
121817,2015-09-28,71.56,73.06,71.55,72.7,2151950.0,CBA,as51
121818,2015-09-29,71.5,71.93,70.15,70.15,4504680.0,CBA,as51
121819,2015-09-30,70.85,72.93,70.83,72.72,4795050.0,CBA,as51
121820,2015-10-01,73.39,74.355,72.66,74.27,3277220.0,CBA,as51
121821,2015-10-02,73.39,74.44,73.11,73.39,2392470.0,CBA,as51
121822,2015-10-05,74.44,74.84,74.2,74.36,1619840.0,CBA,as51
121823,2015-10-06,75.25,75.83,74.78,74.96,2595260.0,CBA,as51
121824,2015-10-07,75.0,75.28,73.71,75.0,2523400.0,CBA,as51
121825,2015-10-08,75.7,75.9,75.03,75.37,1998170.0,CBA,as51
121826,2015-10-09,76.0,76.25,75.0,75.53,2428910.0,CBA,as51
121827,2015-10-12,75.5,75.53,74.33,74.65,2185100.0,CBA,as51
121828,2015-10-13,74.5,74.88,73.27,74.23,2371620.0,CBA,as51
121829,2015-10-14,73.45,75.0,73.45,74.56,2682860.0,CBA,as51
121830,2015-10-15,74.86,75.57,74.01,75.4,2302700.0,CBA,as51
121831,2015-10-16,76.0,77.0,75.97,76.55,3732100.0,CBA,as51
121832,2015-10-19,77.0,77.1,76.06,76.43,1963340.0,CBA,as51
121833,2015-10-20,76.15,76.45,75.6,75.73,1995930.0,CBA,as51
121834,2015-10-21,75.35,76.12,74.51,75.81,1914140.0,CBA,as51
121835,2015-10-22,75.5,76.7,75.3,76.39,1734970.0,CBA,as51
121836,2015-10-23,77.7,78.1,77.1,77.35,3063300.0,CBA,as51
121837,2015-10-26,77.89,77.93,77.37,77.5,2251290.0,CBA,as51
121838,2015-10-27,77.61,78.1,77.54,77.74,2424680.0,CBA,as51
121839,2015-10-28,77.75,77.82,77.03,77.64,2108350.0,CBA,as51
121840,2015-10-29,78.21,78.25,77.05,77.17,2637210.0,CBA,as51
121841,2015-10-30,76.51,77.32,76.13,76.73,6229910.0,CBA,as51
121842,2015-11-02,76.85,76.99,75.01,75.1,3023140.0,CBA,as51
121843,2015-11-03,75.5,76.5,75.3,76.46,1949980.0,CBA,as51
121844,2015-11-04,77.08,77.9,76.35,76.58,2574170.0,CBA,as51
121845,2015-11-05,76.81,77.44,75.11,75.85,2951070.0,CBA,as51
121846,2015-11-06,75.83,76.86,75.51,76.59,2169520.0,CBA,as51
121847,2015-11-09,76.18,76.65,75.02,75.58,2288970.0,CBA,as51
121848,2015-11-10,75.5,75.65,73.75,74.76,3464540.0,CBA,as51
121849,2015-11-11,74.85,76.29,74.85,76.0,2720060.0,CBA,as51
121850,2015-11-12,75.6,77.69,75.52,77.4,2560500.0,CBA,as51
121851,2015-11-13,75.66,76.19,75.03,75.76,2885080.0,CBA,as51
121852,2015-11-16,74.64,75.52,74.63,74.78,2114260.0,CBA,as51
121853,2015-11-17,75.99,77.07,75.58,77.07,2930850.0,CBA,as51
121854,2015-11-18,76.47,78.25,76.38,77.84,3150720.0,CBA,as51
121855,2015-11-19,78.59,79.18,78.16,79.14,3267770.0,CBA,as51
121856,2015-11-20,79.35,80.23,78.91,79.83,2950870.0,CBA,as51
121857,2015-11-23,80.0,80.69,79.52,80.4,2001480.0,CBA,as51
121858,2015-11-24,79.8,80.7,79.52,79.64,2604420.0,CBA,as51
121859,2015-11-25,79.61,79.61,78.7,79.0,2373030.0,CBA,as51
121860,2015-11-26,79.27,80.61,79.21,80.22,3292310.0,CBA,as51
121861,2015-11-27,80.95,81.0,79.6,80.12,5545780.0,CBA,as51
121862,2015-11-30,80.25,80.59,79.35,79.43,4247370.0,CBA,as51
121863,2015-12-01,79.46,81.46,79.4,80.99,3556550.0,CBA,as51
121864,2015-12-02,81.05,81.88,80.78,81.76,2445540.0,CBA,as51
121865,2015-12-03,80.94,81.72,80.59,81.5,1902580.0,CBA,as51
121866,2015-12-04,79.96,80.44,79.56,80.22,3408810.0,CBA,as51
121867,2015-12-07,81.5,81.81,80.5,80.51,2028150.0,CBA,as51
121868,2015-12-08,80.01,80.69,79.75,80.14,2474400.0,CBA,as51
121869,2015-12-09,79.86,80.9,79.52,80.29,2497690.0,CBA,as51
121870,2015-12-10,79.7,80.0,77.88,78.9,4186510.0,CBA,as51
121871,2015-12-11,78.5,79.35,78.15,78.95,2284470.0,CBA,as51
121872,2015-12-14,77.95,78.42,77.33,77.44,2914970.0,CBA,as51
121873,2015-12-15,77.98,78.24,76.87,76.87,2701610.0,CBA,as51
121874,2015-12-16,77.8,79.09,77.6,79.09,3102410.0,CBA,as51
121875,2015-12-17,80.5,80.9,80.17,80.69,5445630.0,CBA,as51
121876,2015-12-18,79.9,81.57,79.525,81.57,7936260.0,CBA,as51
121877,2015-12-21,80.77,81.97,80.77,81.92,2198140.0,CBA,as51
121878,2015-12-22,82.47,82.52,81.28,81.67,2092680.0,CBA,as51
121879,2015-12-23,82.49,82.59,81.81,82.05,2522550.0,CBA,as51
121880,2015-12-24,83.1,83.42,82.83,83.32,1620350.0,CBA,as51
121881,2015-12-25,83.1,83.42,82.83,83.32,1620350.0,CBA,as51
121882,2015-12-28,83.1,83.42,82.83,83.32,1620350.0,CBA,as51
121883,2015-12-29,83.47,84.5,83.02,84.5,1840760.0,CBA,as51
121884,2015-12-30,85.0,85.785,84.9,85.57,2623160.0,CBA,as51
121885,2015-12-31,85.49,85.85,85.1,85.53,1800610.0,CBA,as51
121886,2016-01-01,85.49,85.85,85.1,85.53,1800610.0,CBA,as51
121887,2016-01-04,85.44,85.53,84.23,84.46,2230040.0,CBA,as51
121888,2016-01-05,83.18,83.63,83.01,83.11,2761610.0,CBA,as51
121889,2016-01-06,83.13,83.34,81.89,82.11,2477040.0,CBA,as51
121890,2016-01-07,81.7,82.3,79.91,80.41,3320990.0,CBA,as51
121891,2016-01-08,79.0,80.35,77.65,79.42,3791300.0,CBA,as51
121892,2016-01-11,78.48,79.2,77.73,78.64,2588230.0,CBA,as51
121893,2016-01-12,79.0,80.35,78.96,79.39,2927020.0,CBA,as51
121894,2016-01-13,80.11,81.27,79.58,81.0,3143960.0,CBA,as51
121895,2016-01-14,79.5,79.98,78.81,79.42,2147490.0,CBA,as51
121896,2016-01-15,80.88,80.93,78.52,78.88,2701600.0,CBA,as51
121897,2016-01-18,77.74,78.84,77.25,78.39,2460970.0,CBA,as51
121898,2016-01-19,78.6,79.21,78.07,79.19,2300060.0,CBA,as51
121899,2016-01-20,79.2,79.77,77.47,77.61,3383000.0,CBA,as51
121900,2016-01-21,78.77,79.16,76.81,76.81,5261640.0,CBA,as51
121901,2016-01-22,77.4,77.4,75.98,76.56,3581090.0,CBA,as51
121902,2016-01-25,77.92,79.0,77.5,79.0,2932400.0,CBA,as51
121903,2016-01-26,77.92,79.0,77.5,79.0,2932400.0,CBA,as51
121904,2016-01-27,79.0,79.0,77.23,77.6,3232390.0,CBA,as51
121905,2016-01-28,77.58,78.06,76.56,77.83,3143340.0,CBA,as51
121906,2016-01-29,77.79,78.67,76.69,78.67,7035870.0,CBA,as51
121907,2016-02-01,79.5,79.59,78.04,78.22,3603110.0,CBA,as51
121908,2016-02-02,78.53,78.765,77.8,78.02,2339440.0,CBA,as51
121909,2016-02-03,76.73,77.22,75.62,75.73,3758640.0,CBA,as51
121910,2016-02-04,76.3,77.63,76.05,77.36,3125510.0,CBA,as51
121911,2016-02-05,77.0,77.14,76.01,76.6,2267960.0,CBA,as51
121912,2016-02-08,76.07,76.61,75.85,76.38,2222540.0,CBA,as51
121913,2016-02-09,75.62,75.75,72.87,72.87,4592590.0,CBA,as51
121914,2016-02-10,74.97,75.7,72.58,74.2,6540750.0,CBA,as51
121915,2016-02-11,75.1,75.19,73.13,74.3,2862170.0,CBA,as51
121916,2016-02-12,73.69,74.46,73.07,73.33,4264020.0,CBA,as51
121917,2016-02-15,75.4,75.4,73.11,74.3,5367420.0,CBA,as51
121918,2016-02-16,72.5,72.74,70.75,72.6,5455760.0,CBA,as51
121919,2016-02-17,73.19,73.54,71.85,72.33,3410160.0,CBA,as51
121920,2016-02-18,73.31,74.28,73.0,74.28,3165060.0,CBA,as51
121921,2016-02-19,73.85,74.13,73.03,73.43,1768180.0,CBA,as51
121922,2016-02-22,73.2,74.42,73.16,74.24,2074360.0,CBA,as51
121923,2016-02-23,74.01,75.0,73.03,73.28,2571840.0,CBA,as51
121924,2016-02-24,72.62,72.71,71.0,71.26,3957520.0,CBA,as51
121925,2016-02-25,71.5,71.54,70.07,71.0,5357880.0,CBA,as51
121926,2016-02-26,71.5,71.75,70.35,70.72,4861340.0,CBA,as51
121927,2016-02-29,70.85,71.49,70.09,70.14,4476960.0,CBA,as51
121928,2016-03-01,70.11,71.48,70.09,71.41,3667480.0,CBA,as51
121929,2016-03-02,72.85,74.64,72.64,73.94,3667940.0,CBA,as51
121930,2016-03-03,74.16,74.91,74.01,74.91,3042380.0,CBA,as51
121931,2016-03-04,75.71,76.05,75.34,75.74,2660540.0,CBA,as51
121932,2016-03-07,76.19,77.165,75.74,76.89,2691890.0,CBA,as51
121933,2016-03-08,76.68,76.98,75.05,75.45,3363990.0,CBA,as51
121934,2016-03-09,75.2,76.31,75.0,76.31,2661640.0,CBA,as51
121935,2016-03-10,76.6,77.18,76.05,76.14,1786280.0,CBA,as51
121936,2016-03-11,76.3,76.75,75.42,76.37,1774930.0,CBA,as51
121937,2016-03-14,76.88,77.45,76.63,76.86,4135860.0,CBA,as51
121938,2016-03-15,76.84,76.86,75.25,75.45,1647920.0,CBA,as51
121939,2016-03-16,75.5,76.55,75.2,76.04,1764990.0,CBA,as51
121940,2016-03-17,76.65,77.96,76.25,77.38,4715400.0,CBA,as51
121941,2016-03-18,78.0,78.53,77.65,78.16,4505830.0,CBA,as51
121942,2016-03-21,78.11,78.15,76.74,77.14,1781730.0,CBA,as51
121943,2016-03-22,77.3,77.49,76.87,76.91,2824260.0,CBA,as51
121944,2016-03-23,76.76,77.0,76.17,76.7,2729650.0,CBA,as51
121945,2016-03-24,76.01,76.31,74.15,74.82,8965300.0,CBA,as51
121946,2016-03-25,76.01,76.31,74.15,74.82,8965300.0,CBA,as51
121947,2016-03-28,76.01,76.31,74.15,74.82,8965300.0,CBA,as51
121948,2016-03-29,74.8,74.8,72.91,73.12,2545930.0,CBA,as51
121949,2016-03-30,73.63,74.37,72.7,73.31,2249950.0,CBA,as51
121950,2016-03-31,74.29,75.17,73.56,74.92,3039140.0,CBA,as51
121951,2016-04-01,73.81,74.12,72.595,72.99,2904640.0,CBA,as51
121952,2016-04-04,73.2,73.95,72.91,72.92,1953640.0,CBA,as51
121953,2016-04-05,73.0,73.01,71.0,71.25,4361540.0,CBA,as51
121954,2016-04-06,71.23,71.69,70.61,71.15,2732320.0,CBA,as51
121955,2016-04-07,71.55,71.77,70.76,70.99,2312790.0,CBA,as51
121956,2016-04-08,70.28,71.32,69.79,70.76,3270660.0,CBA,as51
121957,2016-04-11,71.0,71.07,70.32,70.7,2349020.0,CBA,as51
121958,2016-04-12,70.51,72.22,70.51,72.22,2033940.0,CBA,as51
121959,2016-04-13,73.06,73.73,72.52,73.73,2815310.0,CBA,as51
121960,2016-04-14,74.66,74.9,74.0,74.71,3222690.0,CBA,as51
121961,2016-04-15,74.54,75.02,73.76,75.0,2341710.0,CBA,as51
121962,2016-04-18,74.52,75.02,73.85,74.18,2220560.0,CBA,as51
121963,2016-04-19,75.0,75.45,74.65,74.7,3916360.0,CBA,as51
121964,2016-04-20,75.0,75.16,73.9,74.55,2357210.0,CBA,as51
121965,2016-04-21,75.0,75.56,74.9,75.48,3324500.0,CBA,as51
121966,2016-04-22,75.0,75.63,74.73,75.04,2164070.0,CBA,as51
121967,2016-04-25,75.0,75.63,74.73,75.04,2164070.0,CBA,as51
121968,2016-04-26,75.4,75.82,75.1,75.62,2401170.0,CBA,as51
121969,2016-04-27,75.98,76.16,73.46,73.76,3288270.0,CBA,as51
121970,2016-04-28,74.0,74.38,73.53,73.85,3085780.0,CBA,as51
121971,2016-04-29,73.94,74.4,73.53,73.89,4300510.0,CBA,as51
121972,2016-05-02,73.0,73.27,71.3,72.34,2968520.0,CBA,as51
121973,2016-05-03,71.6,75.02,71.51,75.02,3868830.0,CBA,as51
121974,2016-05-04,74.7,75.32,73.81,74.61,2441960.0,CBA,as51
121975,2016-05-05,74.74,75.33,74.52,74.85,3250860.0,CBA,as51
121976,2016-05-06,74.38,74.65,73.5,74.35,3800500.0,CBA,as51
121977,2016-05-09,74.35,75.84,73.55,75.78,3557190.0,CBA,as51
121978,2016-05-10,75.75,78.0,75.71,78.0,6650550.0,CBA,as51
121979,2016-05-11,78.6,79.2,77.55,77.99,3550800.0,CBA,as51
121980,2016-05-12,77.83,78.5,77.59,78.24,3738030.0,CBA,as51
121981,2016-05-13,78.6,78.6,76.94,77.39,3048550.0,CBA,as51
121982,2016-05-16,77.05,78.0,76.75,78.0,2483760.0,CBA,as51
121983,2016-05-17,78.01,78.75,78.01,78.7,2116260.0,CBA,as51
121984,2016-05-18,78.29,78.45,77.425,77.62,2963440.0,CBA,as51
121985,2016-05-19,78.3,78.34,77.38,77.76,2549140.0,CBA,as51
121986,2016-05-20,77.8,78.33,77.29,78.12,1820370.0,CBA,as51
121987,2016-05-23,78.3,78.56,77.42,77.96,2494100.0,CBA,as51
121988,2016-05-24,77.71,78.33,77.56,77.56,1814340.0,CBA,as51
121989,2016-05-25,78.67,78.93,78.33,78.39,3577530.0,CBA,as51
121990,2016-05-26,78.4,78.95,77.85,78.59,2442260.0,CBA,as51
121991,2016-05-27,78.85,79.18,78.68,78.9,4315920.0,CBA,as51
121992,2016-05-30,79.0,79.09,78.02,78.18,1747370.0,CBA,as51
121993,2016-05-31,78.17,78.23,77.35,77.43,3681700.0,CBA,as51
121994,2016-06-01,76.31,77.03,76.15,76.5,3007980.0,CBA,as51
121995,2016-06-02,76.99,76.99,75.31,75.58,2038100.0,CBA,as51
121996,2016-06-03,76.22,76.27,75.21,75.75,2302720.0,CBA,as51
121997,2016-06-06,75.73,76.74,75.44,76.6,1807330.0,CBA,as51
121998,2016-06-07,76.89,77.955,76.8,77.34,2888610.0,CBA,as51
121999,2016-06-08,76.82,77.21,76.3,76.99,2665620.0,CBA,as51
122000,2016-06-09,77.25,77.25,75.86,76.3,2295380.0,CBA,as51
122001,2016-06-10,75.62,75.86,75.0,75.49,1774100.0,CBA,as51
122002,2016-06-13,75.62,75.86,75.0,75.49,1774100.0,CBA,as51
122003,2016-06-14,74.38,74.5,73.22,73.52,3266700.0,CBA,as51
122004,2016-06-15,73.2,73.43,72.2,72.2,3934390.0,CBA,as51
122005,2016-06-16,72.74,72.99,71.64,71.8,4469990.0,CBA,as51
122006,2016-06-17,72.4,72.74,71.89,72.03,2866820.0,CBA,as51
122007,2016-06-20,73.2,74.2,73.0,74.2,2386280.0,CBA,as51
122008,2016-06-21,74.6,75.35,74.25,75.08,2977270.0,CBA,as51
122009,2016-06-22,75.0,75.58,74.63,75.07,2374310.0,CBA,as51
122010,2016-06-23,75.18,75.57,74.8,75.02,2371210.0,CBA,as51
122011,2016-06-24,75.65,75.84,71.66,72.57,7781000.0,CBA,as51
122012,2016-06-27,71.99,72.88,71.01,72.8,3227060.0,CBA,as51
122013,2016-06-28,71.72,73.315,71.6,73.1,4109340.0,CBA,as51
122014,2016-06-29,74.21,74.4,73.26,73.46,2828500.0,CBA,as51
122015,2016-06-30,74.1,74.68,73.98,74.37,4275740.0,CBA,as51
122016,2016-07-01,74.29,74.66,73.56,73.83,2354130.0,CBA,as51
122017,2016-07-04,73.2,73.38,72.56,73.38,2746700.0,CBA,as51
122018,2016-07-05,73.3,73.35,72.395,72.56,2719390.0,CBA,as51
122019,2016-07-06,72.3,72.3,71.26,71.97,3518490.0,CBA,as51
122020,2016-07-07,72.75,73.1,72.01,72.5,3003490.0,CBA,as51
122021,2016-07-08,72.46,72.57,72.06,72.41,1831050.0,CBA,as51
122022,2016-07-11,73.5,74.2,73.34,74.1,3227780.0,CBA,as51
122023,2016-07-12,74.5,75.17,74.41,74.5,2770720.0,CBA,as51
122024,2016-07-13,75.16,75.25,74.72,74.89,2111220.0,CBA,as51
122025,2016-07-14,75.15,75.62,75.1,75.61,2148280.0,CBA,as51
122026,2016-07-15,75.93,76.43,75.69,75.94,2021500.0,CBA,as51
122027,2016-07-18,76.2,76.4,75.74,76.1,1790810.0,CBA,as51
122028,2016-07-19,76.35,76.35,75.34,76.02,1906160.0,CBA,as51
122029,2016-07-20,76.2,76.87,75.9,76.76,2447340.0,CBA,as51
122030,2016-07-21,77.56,77.58,76.69,77.03,3282690.0,CBA,as51
122031,2016-07-22,76.99,77.21,76.56,77.14,1858980.0,CBA,as51
122032,2016-07-25,77.38,77.97,77.32,77.55,1978430.0,CBA,as51
122033,2016-07-26,77.71,78.0,77.16,78.0,2646170.0,CBA,as51
122034,2016-07-27,78.33,78.37,77.44,77.94,2730660.0,CBA,as51
122035,2016-07-28,77.97,78.07,77.72,77.8,2126310.0,CBA,as51
122036,2016-07-29,77.75,77.75,76.87,77.35,7235390.0,CBA,as51
122037,2016-08-01,77.43,78.4,77.21,77.98,2044840.0,CBA,as51
122038,2016-08-02,77.82,78.29,77.535,77.59,2991280.0,CBA,as51
122039,2016-08-03,76.71,76.93,76.03,76.03,3144780.0,CBA,as51
122040,2016-08-04,76.4,76.4,75.57,75.66,2939160.0,CBA,as51
122041,2016-08-05,76.25,76.51,75.84,76.15,1922630.0,CBA,as51
122042,2016-08-08,76.71,77.53,76.71,77.2,2543620.0,CBA,as51
122043,2016-08-09,77.2,78.49,77.2,78.41,2757760.0,CBA,as51
122044,2016-08-10,78.0,79.09,77.21,77.4,4090300.0,CBA,as51
122045,2016-08-11,76.73,76.845,75.56,75.95,4329870.0,CBA,as51
122046,2016-08-12,76.68,76.7,75.5,76.01,4395270.0,CBA,as51
122047,2016-08-15,76.2,76.68,75.67,76.3,2708900.0,CBA,as51
122048,2016-08-16,76.72,76.72,76.0,76.0,3271480.0,CBA,as51
122049,2016-08-17,73.5,74.2,73.44,74.04,6372700.0,CBA,as51
122050,2016-08-18,73.97,74.39,73.08,73.12,4316520.0,CBA,as51
122051,2016-08-19,73.12,73.66,72.77,73.45,2114340.0,CBA,as51
122052,2016-08-22,73.46,73.69,73.0,73.12,2485950.0,CBA,as51
122053,2016-08-23,73.59,73.99,73.45,73.85,2596090.0,CBA,as51
122054,2016-08-24,74.0,74.79,74.0,74.46,2530010.0,CBA,as51
122055,2016-08-25,74.47,74.495,73.93,74.0,2072250.0,CBA,as51
122056,2016-08-26,74.13,74.16,73.25,73.26,4685970.0,CBA,as51
122057,2016-08-29,73.1,73.35,72.47,72.64,2904790.0,CBA,as51
122058,2016-08-30,73.06,73.26,72.84,72.9,2403740.0,CBA,as51
122059,2016-08-31,72.53,72.61,71.685,71.81,6289560.0,CBA,as51
122060,2016-09-01,71.62,71.93,71.14,71.51,2982610.0,CBA,as51
122061,2016-09-02,71.38,71.45,70.82,70.91,3370160.0,CBA,as51
122062,2016-09-05,71.62,72.31,71.43,72.31,2493060.0,CBA,as51
122063,2016-09-06,72.47,72.47,71.61,71.76,2054770.0,CBA,as51
122064,2016-09-07,72.2,72.56,71.81,72.56,3360620.0,CBA,as51
122065,2016-09-08,72.6,72.66,71.51,72.06,3063890.0,CBA,as51
122066,2016-09-09,71.5,71.6,70.87,70.87,3309370.0,CBA,as51
122067,2016-09-12,69.94,70.46,69.71,70.22,5017120.0,CBA,as51
122068,2016-09-13,70.9,71.28,69.32,69.5,4800060.0,CBA,as51
122069,2016-09-14,69.32,70.23,69.22,70.16,4627090.0,CBA,as51
122070,2016-09-15,69.95,71.68,69.88,71.5,5687280.0,CBA,as51
122071,2016-09-16,71.84,72.4,71.66,72.24,4693510.0,CBA,as51
122072,2016-09-19,72.15,72.21,71.68,72.21,683497.0,CBA,as51
122073,2016-09-20,71.9,72.62,71.72,72.62,2664320.0,CBA,as51
122074,2016-09-21,72.62,73.055,72.28,72.89,3203710.0,CBA,as51
122075,2016-09-22,73.49,73.54,72.88,72.88,1993640.0,CBA,as51
122076,2016-09-23,72.86,73.59,72.85,73.4,3604710.0,CBA,as51
122077,2016-09-26,73.0,73.63,72.96,73.4,1815200.0,CBA,as51
122078,2016-09-27,72.73,72.94,72.2,72.7,3196260.0,CBA,as51
122079,2016-09-28,73.0,73.4,72.73,72.93,2214260.0,CBA,as51
122080,2016-09-29,73.35,73.5,73.05,73.5,2286690.0,CBA,as51
122081,2016-09-30,72.85,73.1,72.4,72.4,5952570.0,CBA,as51
122082,2016-10-03,72.94,73.84,72.92,73.5,1991620.0,CBA,as51
122083,2016-10-04,73.35,73.435,72.8,73.3,2115440.0,CBA,as51
122084,2016-10-05,73.04,73.79,73.01,73.59,2102700.0,CBA,as51
122085,2016-10-06,73.92,74.21,73.66,74.16,2179320.0,CBA,as51
122086,2016-10-07,74.3,74.54,74.0,74.38,2420410.0,CBA,as51
122087,2016-10-10,74.55,74.82,74.48,74.62,3195090.0,CBA,as51
122088,2016-10-11,74.87,75.13,74.53,74.61,2358190.0,CBA,as51
122089,2016-10-12,74.16,75.0,74.0,74.99,2726860.0,CBA,as51
122090,2016-10-13,74.6,74.815,74.34,74.53,2514800.0,CBA,as51
122091,2016-10-14,74.6,74.79,74.28,74.58,2258310.0,CBA,as51
122092,2016-10-17,74.58,74.98,74.36,74.37,2543940.0,CBA,as51
122093,2016-10-18,74.4,74.67,73.81,74.59,2662750.0,CBA,as51
122094,2016-10-19,74.68,74.965,74.42,74.74,2343520.0,CBA,as51
