,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
422122,2012-10-10,0.4237,0.4237,0.4088,0.4088,1808840.0,RMS,as51
422123,2012-10-11,0.4137,0.4137,0.3938,0.4038,2435270.0,RMS,as51
422124,2012-10-12,0.4088,0.4187,0.4088,0.4088,1013080.0,RMS,as51
422125,2012-10-15,0.4137,0.4137,0.3988,0.4038,1281700.0,RMS,as51
422126,2012-10-16,0.4038,0.4088,0.3988,0.3988,1317100.0,RMS,as51
422127,2012-10-17,0.4088,0.4088,0.3988,0.3988,693832.0,RMS,as51
422128,2012-10-18,0.4038,0.4088,0.3988,0.4038,1694070.0,RMS,as51
422129,2012-10-19,0.4038,0.4038,0.3888,0.3938,2260820.0,RMS,as51
422130,2012-10-22,0.3938,0.3988,0.3888,0.3888,1878620.0,RMS,as51
422131,2012-10-23,0.3938,0.4088,0.3938,0.4088,1468370.0,RMS,as51
422132,2012-10-24,0.3988,0.4038,0.3938,0.3988,1372200.0,RMS,as51
422133,2012-10-25,0.3988,0.3988,0.3938,0.3938,973983.0,RMS,as51
422134,2012-10-26,0.3988,0.3988,0.3888,0.3888,749040.0,RMS,as51
422135,2012-10-29,0.3988,0.4038,0.3938,0.3938,1366590.0,RMS,as51
422136,2012-10-30,0.3988,0.4137,0.3938,0.4137,2588720.0,RMS,as51
422137,2012-10-31,0.4187,0.4437,0.4137,0.4387,3868790.0,RMS,as51
422138,2012-11-01,0.4536,0.4736,0.4387,0.4486,3472970.0,RMS,as51
422139,2012-11-02,0.4636,0.4835,0.4636,0.4686,3170150.0,RMS,as51
422140,2012-11-05,0.4636,0.4636,0.4486,0.4536,2271540.0,RMS,as51
422141,2012-11-06,0.4686,0.4686,0.4586,0.4636,628456.0,RMS,as51
422142,2012-11-07,0.4736,0.4785,0.4686,0.4785,1419700.0,RMS,as51
422143,2012-11-08,0.4736,0.4736,0.4636,0.4736,1003840.0,RMS,as51
422144,2012-11-09,0.4686,0.4785,0.4636,0.4785,988233.0,RMS,as51
422145,2012-11-12,0.4785,0.4835,0.4706,0.4835,700724.0,RMS,as51
422146,2012-11-13,0.4785,0.4785,0.4586,0.4586,1561280.0,RMS,as51
422147,2012-11-14,0.4636,0.4636,0.4536,0.4536,846061.0,RMS,as51
422148,2012-11-15,0.4536,0.4536,0.4287,0.4337,3187610.0,RMS,as51
422149,2012-11-16,0.4287,0.4337,0.4137,0.4137,3061550.0,RMS,as51
422150,2012-11-19,0.4187,0.4486,0.4137,0.4486,1130410.0,RMS,as51
422151,2012-11-20,0.4536,0.4686,0.4536,0.4536,1114430.0,RMS,as51
422152,2012-11-21,0.4586,0.4686,0.4586,0.4586,901425.0,RMS,as51
422153,2012-11-22,0.4636,0.4785,0.4636,0.4736,2428940.0,RMS,as51
422154,2012-11-23,0.4785,0.4885,0.4736,0.4885,1154480.0,RMS,as51
422155,2012-11-26,0.5035,0.5085,0.4985,0.4985,2963060.0,RMS,as51
422156,2012-11-27,0.4985,0.5035,0.4835,0.4835,2300070.0,RMS,as51
422157,2012-11-28,0.4935,0.4985,0.4785,0.4785,2228850.0,RMS,as51
422158,2012-11-29,0.4736,0.4736,0.4586,0.4686,1481800.0,RMS,as51
422159,2012-11-30,0.4835,0.4935,0.4736,0.4785,10437600.0,RMS,as51
422160,2012-12-03,0.4736,0.4785,0.4736,0.4736,1339180.0,RMS,as51
422161,2012-12-04,0.4785,0.4785,0.4586,0.4586,1256540.0,RMS,as51
422162,2012-12-05,0.4586,0.4636,0.4536,0.4536,773829.0,RMS,as51
422163,2012-12-06,0.4536,0.4586,0.4486,0.4486,1270750.0,RMS,as51
422164,2012-12-07,0.4536,0.4586,0.4486,0.4536,208276.0,RMS,as51
422165,2012-12-10,0.4586,0.4636,0.4486,0.4636,314486.0,RMS,as51
422166,2012-12-11,0.4586,0.4636,0.4536,0.4586,414870.0,RMS,as51
422167,2012-12-12,0.4586,0.4736,0.4586,0.4736,668165.0,RMS,as51
422168,2012-12-13,0.4636,0.4785,0.4636,0.4736,713442.0,RMS,as51
422169,2012-12-14,0.4736,0.4885,0.4636,0.4885,768711.0,RMS,as51
422170,2012-12-17,0.4686,0.4785,0.4636,0.4686,1345580.0,RMS,as51
422171,2012-12-18,0.4686,0.4785,0.4636,0.4686,824412.0,RMS,as51
422172,2012-12-19,0.4636,0.4636,0.4536,0.4586,822989.0,RMS,as51
422173,2012-12-20,0.4586,0.4636,0.4536,0.4586,473159.0,RMS,as51
422174,2012-12-21,0.4536,0.4536,0.4387,0.4437,3039550.0,RMS,as51
422175,2012-12-24,0.4486,0.4536,0.4437,0.4486,405713.0,RMS,as51
422176,2012-12-25,0.4486,0.4536,0.4437,0.4486,405713.0,RMS,as51
422177,2012-12-26,0.4486,0.4536,0.4437,0.4486,405713.0,RMS,as51
422178,2012-12-27,0.4536,0.4586,0.4486,0.4486,157373.0,RMS,as51
422179,2012-12-28,0.4486,0.4536,0.4437,0.4437,435953.0,RMS,as51
422180,2012-12-31,0.4437,0.4536,0.4387,0.4387,297136.0,RMS,as51
422181,2013-01-01,0.4437,0.4536,0.4387,0.4387,297136.0,RMS,as51
422182,2013-01-02,0.4437,0.4686,0.4437,0.4586,660910.0,RMS,as51
422183,2013-01-03,0.4686,0.4785,0.4636,0.4686,1056730.0,RMS,as51
422184,2013-01-04,0.4636,0.4686,0.4536,0.4536,485917.0,RMS,as51
422185,2013-01-07,0.4636,0.4686,0.4387,0.4586,1421300.0,RMS,as51
422186,2013-01-08,0.4536,0.4736,0.4486,0.4736,1834440.0,RMS,as51
422187,2013-01-09,0.4686,0.4686,0.4586,0.4586,317185.0,RMS,as51
422188,2013-01-10,0.4686,0.4686,0.4556,0.4586,152157.0,RMS,as51
422189,2013-01-11,0.4686,0.4686,0.4586,0.4636,375643.0,RMS,as51
422190,2013-01-14,0.4636,0.4736,0.4636,0.4686,691732.0,RMS,as51
422191,2013-01-15,0.4636,0.4785,0.4536,0.4686,840461.0,RMS,as51
422192,2013-01-16,0.4686,0.4985,0.4636,0.4935,2025570.0,RMS,as51
422193,2013-01-17,0.5035,0.5184,0.4985,0.5134,2103470.0,RMS,as51
422194,2013-01-18,0.5134,0.5284,0.5134,0.5284,1710530.0,RMS,as51
422195,2013-01-21,0.5284,0.5633,0.4636,0.4835,5602460.0,RMS,as51
422196,2013-01-22,0.4835,0.4835,0.4636,0.4636,1276960.0,RMS,as51
422197,2013-01-23,0.4636,0.4785,0.4586,0.4686,978930.0,RMS,as51
422198,2013-01-24,0.4686,0.4736,0.4586,0.4636,482494.0,RMS,as51
422199,2013-01-25,0.4586,0.4586,0.4437,0.4437,1188830.0,RMS,as51
422200,2013-01-28,0.4586,0.4586,0.4437,0.4437,1188830.0,RMS,as51
422201,2013-01-29,0.4337,0.4337,0.3988,0.4038,3296270.0,RMS,as51
422202,2013-01-30,0.4088,0.4237,0.4038,0.4137,1413230.0,RMS,as51
422203,2013-01-31,0.4137,0.4187,0.4038,0.4088,708932.0,RMS,as51
422204,2013-02-01,0.4088,0.4237,0.4038,0.4237,575353.0,RMS,as51
422205,2013-02-04,0.4287,0.4337,0.4237,0.4287,570991.0,RMS,as51
422206,2013-02-05,0.4237,0.4287,0.4137,0.4137,684535.0,RMS,as51
422207,2013-02-06,0.4137,0.4187,0.4038,0.4038,1579280.0,RMS,as51
422208,2013-02-07,0.4038,0.4088,0.3988,0.4038,1367670.0,RMS,as51
422209,2013-02-08,0.4038,0.4187,0.3988,0.4088,805122.0,RMS,as51
422210,2013-02-11,0.4137,0.4237,0.4088,0.4137,630431.0,RMS,as51
422211,2013-02-12,0.4088,0.4088,0.4038,0.4038,881336.0,RMS,as51
422212,2013-02-13,0.4088,0.4137,0.4038,0.4038,989845.0,RMS,as51
422213,2013-02-14,0.4038,0.4038,0.3988,0.3988,1157530.0,RMS,as51
422214,2013-02-15,0.3938,0.3988,0.3888,0.3988,2872570.0,RMS,as51
422215,2013-02-18,0.3938,0.3938,0.3639,0.3639,4583820.0,RMS,as51
422216,2013-02-19,0.3589,0.3689,0.329,0.344,5907610.0,RMS,as51
422217,2013-02-20,0.344,0.3539,0.334,0.344,2427300.0,RMS,as51
422218,2013-02-21,0.324,0.324,0.314,0.324,2383280.0,RMS,as51
422219,2013-02-22,0.324,0.344,0.324,0.344,2287680.0,RMS,as51
422220,2013-02-25,0.339,0.344,0.324,0.324,858798.0,RMS,as51
422221,2013-02-26,0.329,0.339,0.324,0.334,1119780.0,RMS,as51
422222,2013-02-27,0.344,0.3489,0.329,0.329,623073.0,RMS,as51
422223,2013-02-28,0.329,0.329,0.319,0.319,397657.0,RMS,as51
422224,2013-03-01,0.319,0.319,0.3041,0.3041,1762560.0,RMS,as51
422225,2013-03-04,0.3091,0.3091,0.2991,0.2991,844847.0,RMS,as51
422226,2013-03-05,0.3041,0.314,0.3041,0.3041,658504.0,RMS,as51
422227,2013-03-06,0.3091,0.314,0.3041,0.3041,976119.0,RMS,as51
422228,2013-03-07,0.314,0.334,0.314,0.319,1487920.0,RMS,as51
422229,2013-03-08,0.324,0.3589,0.321,0.3589,1781670.0,RMS,as51
422230,2013-03-11,0.3639,0.3788,0.336,0.3739,2134330.0,RMS,as51
422231,2013-03-12,0.3788,0.3788,0.3489,0.3689,1085300.0,RMS,as51
422232,2013-03-13,0.3739,0.3788,0.3539,0.3539,649937.0,RMS,as51
422233,2013-03-14,0.3539,0.3589,0.329,0.329,964489.0,RMS,as51
422234,2013-03-15,0.334,0.341,0.314,0.314,4796160.0,RMS,as51
422235,2013-03-18,0.319,0.3589,0.319,0.344,2369890.0,RMS,as51
422236,2013-03-19,0.3539,0.3639,0.344,0.3589,20003300.0,RMS,as51
422237,2013-03-20,0.3689,0.3689,0.344,0.3539,1046040.0,RMS,as51
422238,2013-03-21,0.3539,0.3539,0.344,0.3489,721017.0,RMS,as51
422239,2013-03-22,0.3539,0.3539,0.344,0.3489,356743.0,RMS,as51
422240,2013-03-25,0.3489,0.3589,0.344,0.3489,887029.0,RMS,as51
422241,2013-03-26,0.344,0.3459,0.334,0.334,546948.0,RMS,as51
422242,2013-03-27,0.334,0.344,0.334,0.334,326851.0,RMS,as51
422243,2013-03-28,0.339,0.344,0.334,0.344,274160.0,RMS,as51
422244,2013-03-29,0.339,0.344,0.334,0.344,274160.0,RMS,as51
422245,2013-04-01,0.339,0.344,0.334,0.344,274160.0,RMS,as51
422246,2013-04-02,0.339,0.339,0.329,0.329,320039.0,RMS,as51
422247,2013-04-03,0.324,0.324,0.3041,0.3041,2019090.0,RMS,as51
422248,2013-04-04,0.2991,0.3091,0.2991,0.2991,793317.0,RMS,as51
422249,2013-04-05,0.3041,0.3041,0.2792,0.2841,1528050.0,RMS,as51
422250,2013-04-08,0.2941,0.3041,0.2891,0.2941,541897.0,RMS,as51
422251,2013-04-09,0.2941,0.2961,0.2891,0.2891,584139.0,RMS,as51
422252,2013-04-10,0.2891,0.3091,0.2891,0.2941,1902100.0,RMS,as51
422253,2013-04-11,0.2891,0.2991,0.2841,0.2891,1071450.0,RMS,as51
422254,2013-04-12,0.2941,0.2941,0.2841,0.2941,551880.0,RMS,as51
422255,2013-04-15,0.2692,0.2692,0.2492,0.2542,2090710.0,RMS,as51
422256,2013-04-16,0.2243,0.2268,0.2044,0.2193,6593900.0,RMS,as51
422257,2013-04-17,0.2293,0.2293,0.2094,0.2094,2510340.0,RMS,as51
422258,2013-04-18,0.2143,0.2193,0.2044,0.2044,1587730.0,RMS,as51
422259,2013-04-19,0.2143,0.2293,0.2143,0.2293,2139910.0,RMS,as51
422260,2013-04-22,0.2343,0.2343,0.2193,0.2193,859401.0,RMS,as51
422261,2013-04-23,0.2243,0.2243,0.2143,0.2143,378414.0,RMS,as51
422262,2013-04-24,0.2143,0.2193,0.2044,0.2094,986895.0,RMS,as51
422263,2013-04-25,0.2143,0.2193,0.2044,0.2094,986895.0,RMS,as51
422264,2013-04-26,0.2293,0.2343,0.2193,0.2193,1026210.0,RMS,as51
422265,2013-04-29,0.2243,0.2293,0.2143,0.2193,627836.0,RMS,as51
422266,2013-04-30,0.2193,0.2293,0.1994,0.1994,1286980.0,RMS,as51
422267,2013-05-01,0.2044,0.2243,0.2044,0.2243,1015640.0,RMS,as51
422268,2013-05-02,0.2094,0.2143,0.2094,0.2143,203395.0,RMS,as51
422269,2013-05-03,0.2143,0.2193,0.2094,0.2094,227836.0,RMS,as51
422270,2013-05-06,0.2143,0.2163,0.2094,0.2094,332665.0,RMS,as51
422271,2013-05-07,0.2094,0.2143,0.2094,0.2143,215276.0,RMS,as51
422272,2013-05-08,0.2143,0.2143,0.2094,0.2094,544700.0,RMS,as51
422273,2013-05-09,0.2143,0.2193,0.2094,0.2094,773872.0,RMS,as51
422274,2013-05-10,0.2143,0.2343,0.2094,0.2343,1555170.0,RMS,as51
422275,2013-05-13,0.2293,0.2293,0.2163,0.2243,686640.0,RMS,as51
422276,2013-05-14,0.2243,0.2243,0.2143,0.2143,271235.0,RMS,as51
422277,2013-05-15,0.2193,0.2193,0.2094,0.2094,979408.0,RMS,as51
422278,2013-05-16,0.2094,0.2143,0.2044,0.2044,1122720.0,RMS,as51
422279,2013-05-17,0.2044,0.2094,0.2044,0.2044,590237.0,RMS,as51
422280,2013-05-20,0.2044,0.2044,0.1944,0.1994,1344430.0,RMS,as51
422281,2013-05-21,0.2094,0.2143,0.2044,0.2094,269644.0,RMS,as51
422282,2013-05-22,0.1994,0.2044,0.1994,0.1994,319067.0,RMS,as51
422283,2013-05-23,0.2044,0.2094,0.1994,0.1994,2187270.0,RMS,as51
422284,2013-05-24,0.2044,0.2094,0.1944,0.1994,2470890.0,RMS,as51
422285,2013-05-27,0.1994,0.1994,0.1894,0.1944,495090.0,RMS,as51
422286,2013-05-28,0.1944,0.1944,0.1844,0.1844,707454.0,RMS,as51
422287,2013-05-29,0.1844,0.1844,0.1695,0.1695,1071170.0,RMS,as51
422288,2013-05-30,0.1645,0.1745,0.1645,0.1645,2359120.0,RMS,as51
422289,2013-05-31,0.1695,0.1795,0.1615,0.1695,4765200.0,RMS,as51
422290,2013-06-03,0.1645,0.1645,0.1545,0.1545,2839400.0,RMS,as51
422291,2013-06-04,0.1595,0.1595,0.1545,0.1545,2573850.0,RMS,as51
422292,2013-06-05,0.1695,0.1695,0.1595,0.1645,1715230.0,RMS,as51
422293,2013-06-06,0.1695,0.1745,0.1595,0.1595,2294360.0,RMS,as51
422294,2013-06-07,0.1645,0.1695,0.1595,0.1595,642546.0,RMS,as51
422295,2013-06-10,0.1645,0.1695,0.1595,0.1595,642546.0,RMS,as51
422296,2013-06-11,0.1595,0.1645,0.1495,0.1495,1784280.0,RMS,as51
422297,2013-06-12,0.1495,0.1545,0.1396,0.1396,3519420.0,RMS,as51
422298,2013-06-13,0.1446,0.1446,0.1346,0.1346,1475000.0,RMS,as51
422299,2013-06-14,0.1446,0.1446,0.1246,0.1296,3544010.0,RMS,as51
422300,2013-06-17,0.1246,0.1396,0.1196,0.1246,6058460.0,RMS,as51
422301,2013-06-18,0.1246,0.1296,0.1196,0.1196,2802180.0,RMS,as51
422302,2013-06-19,0.1196,0.1246,0.1147,0.1196,1872710.0,RMS,as51
422303,2013-06-20,0.1147,0.1196,0.1097,0.1196,4006480.0,RMS,as51
422304,2013-06-21,0.1097,0.1097,0.0977,0.1097,55461900.0,RMS,as51
422305,2013-06-24,0.1147,0.1166,0.1047,0.1097,2920670.0,RMS,as51
422306,2013-06-25,0.1097,0.1196,0.1097,0.1097,2131210.0,RMS,as51
422307,2013-06-26,0.1147,0.1196,0.0997,0.0997,3335880.0,RMS,as51
422308,2013-06-27,0.1047,0.1097,0.0987,0.1047,4484630.0,RMS,as51
422309,2013-06-28,0.1097,0.1147,0.1047,0.1097,1677180.0,RMS,as51
422310,2013-07-01,0.1147,0.1346,0.1147,0.1346,2467860.0,RMS,as51
422311,2013-07-02,0.1396,0.1495,0.1346,0.1346,2729930.0,RMS,as51
422312,2013-07-03,0.1346,0.1346,0.1296,0.1296,229186.0,RMS,as51
422313,2013-07-04,0.1346,0.1346,0.1246,0.1246,785124.0,RMS,as51
422314,2013-07-05,0.1246,0.1246,0.1196,0.1196,652709.0,RMS,as51
422315,2013-07-08,0.1196,0.1196,0.1047,0.1047,985959.0,RMS,as51
422316,2013-07-09,0.1097,0.1346,0.1097,0.1296,2135020.0,RMS,as51
422317,2013-07-10,0.1296,0.1296,0.1147,0.1196,1212600.0,RMS,as51
422318,2013-07-11,0.1296,0.1396,0.1246,0.1396,1446580.0,RMS,as51
422319,2013-07-12,0.1396,0.1396,0.1346,0.1396,718966.0,RMS,as51
422320,2013-07-15,0.1346,0.1346,0.1296,0.1296,1059060.0,RMS,as51
422321,2013-07-16,0.1346,0.1346,0.1346,0.1346,221368.0,RMS,as51
422322,2013-07-17,0.1396,0.1396,0.1296,0.1296,436325.0,RMS,as51
422323,2013-07-18,0.1346,0.1346,0.1296,0.1296,441119.0,RMS,as51
422324,2013-07-19,0.1346,0.1396,0.1316,0.1396,232090.0,RMS,as51
422325,2013-07-22,0.1396,0.1645,0.1396,0.1645,3290460.0,RMS,as51
422326,2013-07-23,0.1745,0.1745,0.1595,0.1645,3222560.0,RMS,as51
422327,2013-07-24,0.1695,0.1695,0.1645,0.1645,910711.0,RMS,as51
422328,2013-07-25,0.1595,0.1595,0.1495,0.1545,910772.0,RMS,as51
422329,2013-07-26,0.1545,0.1595,0.1545,0.1545,465114.0,RMS,as51
422330,2013-07-29,0.1495,0.1515,0.1446,0.1446,1233700.0,RMS,as51
422331,2013-07-30,0.1396,0.1396,0.1296,0.1346,1783660.0,RMS,as51
422332,2013-07-31,0.1346,0.1396,0.1316,0.1396,1016830.0,RMS,as51
422333,2013-08-01,0.1396,0.1396,0.1366,0.1396,467933.0,RMS,as51
422334,2013-08-02,0.1396,0.1396,0.1266,0.1396,1307380.0,RMS,as51
422335,2013-08-05,0.1396,0.1396,0.1296,0.1346,281079.0,RMS,as51
422336,2013-08-06,0.1346,0.1346,0.1296,0.1296,92527.0,RMS,as51
422337,2013-08-07,0.1316,0.1316,0.1196,0.1196,1924130.0,RMS,as51
422338,2013-08-08,0.1246,0.1296,0.1246,0.1246,859802.0,RMS,as51
422339,2013-08-09,0.1346,0.1346,0.1296,0.1296,459467.0,RMS,as51
422340,2013-08-12,0.1346,0.1416,0.1346,0.1396,1137370.0,RMS,as51
422341,2013-08-13,0.1446,0.1495,0.1446,0.1495,598749.0,RMS,as51
422342,2013-08-14,0.1495,0.1495,0.1396,0.1396,628991.0,RMS,as51
422343,2013-08-15,0.1495,0.1595,0.1495,0.1595,1816770.0,RMS,as51
422344,2013-08-16,0.1745,0.1795,0.1645,0.1645,3057080.0,RMS,as51
422345,2013-08-19,0.1695,0.1745,0.1645,0.1745,1341680.0,RMS,as51
422346,2013-08-20,0.1695,0.1695,0.1645,0.1645,1539240.0,RMS,as51
422347,2013-08-21,0.1695,0.1844,0.1645,0.1844,3427420.0,RMS,as51
422348,2013-08-22,0.1795,0.1844,0.1745,0.1745,1203160.0,RMS,as51
422349,2013-08-23,0.1795,0.1994,0.1795,0.1944,3616470.0,RMS,as51
422350,2013-08-26,0.2243,0.2393,0.2193,0.2193,5857590.0,RMS,as51
422351,2013-08-27,0.2243,0.2293,0.2193,0.2293,2208770.0,RMS,as51
422352,2013-08-28,0.2243,0.2343,0.2193,0.2343,1404850.0,RMS,as51
422353,2013-08-29,0.2293,0.2293,0.1994,0.1994,2368030.0,RMS,as51
422354,2013-08-30,0.2293,0.2293,0.1994,0.1994,2368030.0,RMS,as51
422355,2013-09-02,0.2293,0.2293,0.1994,0.1994,2368030.0,RMS,as51
422356,2013-09-03,0.2143,0.2143,0.2044,0.2143,1495110.0,RMS,as51
422357,2013-09-04,0.2193,0.2243,0.2094,0.2094,1039800.0,RMS,as51
422358,2013-09-05,0.2094,0.2143,0.2044,0.2044,758297.0,RMS,as51
422359,2013-09-06,0.2044,0.2044,0.1944,0.1944,1510490.0,RMS,as51
422360,2013-09-09,0.1994,0.2094,0.1994,0.1994,739616.0,RMS,as51
422361,2013-09-10,0.1994,0.1994,0.1944,0.1944,787250.0,RMS,as51
422362,2013-09-11,0.1944,0.1994,0.1944,0.1994,435419.0,RMS,as51
422363,2013-09-12,0.1944,0.1944,0.1745,0.1745,2114760.0,RMS,as51
422364,2013-09-13,0.1645,0.1665,0.1595,0.1645,1767240.0,RMS,as51
422365,2013-09-16,0.1645,0.1765,0.1645,0.1745,1083400.0,RMS,as51
422366,2013-09-17,0.1695,0.1745,0.1645,0.1645,843711.0,RMS,as51
422367,2013-09-18,0.1645,0.1695,0.1545,0.1545,1719140.0,RMS,as51
422368,2013-09-19,0.1795,0.1844,0.1745,0.1745,2203000.0,RMS,as51
422369,2013-09-20,0.1745,0.1795,0.1595,0.1595,7448560.0,RMS,as51
422370,2013-09-23,0.1645,0.1695,0.1645,0.1645,896328.0,RMS,as51
422371,2013-09-24,0.1645,0.1695,0.1645,0.1645,193808.0,RMS,as51
422372,2013-09-25,0.1695,0.1695,0.1446,0.1446,1347490.0,RMS,as51
422373,2013-09-26,0.1545,0.1645,0.1545,0.1545,1011040.0,RMS,as51
422374,2013-09-27,0.1595,0.1595,0.1495,0.1545,1271500.0,RMS,as51
422375,2013-09-30,0.1545,0.1595,0.1545,0.1545,548610.0,RMS,as51
422376,2013-10-01,0.1545,0.1595,0.1515,0.1595,568714.0,RMS,as51
422377,2013-10-02,0.1545,0.1545,0.1466,0.1495,1647670.0,RMS,as51
422378,2013-10-03,0.1545,0.1595,0.1495,0.1495,1312040.0,RMS,as51
422379,2013-10-04,0.1495,0.1545,0.1495,0.1495,450261.0,RMS,as51
422380,2013-10-07,0.1495,0.1545,0.1446,0.1446,418136.0,RMS,as51
422381,2013-10-08,0.1495,0.1495,0.1446,0.1446,716701.0,RMS,as51
422382,2013-10-09,0.1446,0.1495,0.1366,0.1396,1648380.0,RMS,as51
422383,2013-10-10,0.1396,0.1396,0.1346,0.1346,3111420.0,RMS,as51
422384,2013-10-11,0.1396,0.1396,0.1296,0.1296,1060410.0,RMS,as51
422385,2013-10-14,0.1346,0.1396,0.1316,0.1346,567802.0,RMS,as51
422386,2013-10-15,0.1396,0.1396,0.1346,0.1396,1986490.0,RMS,as51
422387,2013-10-16,0.1446,0.1446,0.1366,0.1396,1779300.0,RMS,as51
422388,2013-10-17,0.1396,0.1396,0.1346,0.1396,1325790.0,RMS,as51
422389,2013-10-18,0.1495,0.1595,0.1446,0.1545,3873400.0,RMS,as51
422390,2013-10-21,0.1545,0.1545,0.1446,0.1446,1720880.0,RMS,as51
422391,2013-10-22,0.1446,0.1446,0.1346,0.1346,1233150.0,RMS,as51
422392,2013-10-23,0.1446,0.1495,0.1396,0.1396,1804240.0,RMS,as51
422393,2013-10-24,0.1446,0.1446,0.1346,0.1346,835113.0,RMS,as51
422394,2013-10-25,0.1396,0.1396,0.1346,0.1396,1003020.0,RMS,as51
422395,2013-10-28,0.1396,0.1396,0.1366,0.1396,1170080.0,RMS,as51
422396,2013-10-29,0.1396,0.1396,0.1346,0.1396,611389.0,RMS,as51
422397,2013-10-30,0.1396,0.1396,0.1346,0.1346,2736820.0,RMS,as51
422398,2013-10-31,0.1346,0.1396,0.1296,0.1346,469664.0,RMS,as51
422399,2013-11-01,0.1346,0.1396,0.1346,0.1346,382888.0,RMS,as51
422400,2013-11-04,0.1396,0.1396,0.1296,0.1296,698890.0,RMS,as51
422401,2013-11-05,0.1346,0.1346,0.1296,0.1296,98953.0,RMS,as51
422402,2013-11-06,0.1346,0.1346,0.1346,0.1346,8024.0,RMS,as51
422403,2013-11-07,0.1346,0.1346,0.1296,0.1346,279566.0,RMS,as51
422404,2013-11-08,0.1346,0.1346,0.1246,0.1246,960846.0,RMS,as51
422405,2013-11-11,0.1346,0.1346,0.1246,0.1246,960846.0,RMS,as51
422406,2013-11-12,0.1346,0.1346,0.1246,0.1246,960846.0,RMS,as51
422407,2013-11-13,0.1097,0.1196,0.0987,0.1097,9242840.0,RMS,as51
422408,2013-11-14,0.1147,0.1147,0.1097,0.1147,615432.0,RMS,as51
422409,2013-11-15,0.1147,0.1147,0.1097,0.1097,859989.0,RMS,as51
422410,2013-11-18,0.1097,0.1147,0.1097,0.1097,421645.0,RMS,as51
422411,2013-11-19,0.1097,0.1147,0.1097,0.1097,377889.0,RMS,as51
422412,2013-11-20,0.1147,0.1147,0.1097,0.1097,523600.0,RMS,as51
422413,2013-11-21,0.1097,0.1117,0.1097,0.1097,426868.0,RMS,as51
422414,2013-11-22,0.1147,0.1147,0.1047,0.1047,1267920.0,RMS,as51
422415,2013-11-25,0.1097,0.1147,0.1067,0.1097,1342180.0,RMS,as51
422416,2013-11-26,0.1097,0.1147,0.1047,0.1047,588417.0,RMS,as51
422417,2013-11-27,0.1067,0.1097,0.1047,0.1047,341620.0,RMS,as51
422418,2013-11-28,0.1072,0.1072,0.0997,0.0997,1442850.0,RMS,as51
422419,2013-11-29,0.1047,0.1047,0.0997,0.0997,777186.0,RMS,as51
422420,2013-12-02,0.1047,0.1097,0.1047,0.1097,354294.0,RMS,as51
422421,2013-12-03,0.1047,0.1097,0.1047,0.1097,291015.0,RMS,as51
422422,2013-12-04,0.1097,0.1097,0.1047,0.1047,151633.0,RMS,as51
422423,2013-12-05,0.1097,0.1097,0.1047,0.1047,151633.0,RMS,as51
422424,2013-12-06,0.1097,0.1097,0.1047,0.1047,151633.0,RMS,as51
422425,2013-12-09,0.1047,0.1097,0.1047,0.1097,889296.0,RMS,as51
422426,2013-12-10,0.1097,0.1097,0.0897,0.0897,4703910.0,RMS,as51
422427,2013-12-11,0.0927,0.0947,0.0897,0.0927,1296360.0,RMS,as51
422428,2013-12-12,0.0927,0.0937,0.0917,0.0927,573775.0,RMS,as51
422429,2013-12-13,0.0917,0.0947,0.0867,0.0917,1317680.0,RMS,as51
422430,2013-12-16,0.0947,0.0967,0.0927,0.0947,457111.0,RMS,as51
422431,2013-12-17,0.0957,0.0957,0.0937,0.0937,188643.0,RMS,as51
422432,2013-12-18,0.0947,0.0952,0.0947,0.0947,288587.0,RMS,as51
422433,2013-12-19,0.0947,0.0947,0.0927,0.0927,522274.0,RMS,as51
422434,2013-12-20,0.0927,0.0937,0.0897,0.0897,2073680.0,RMS,as51
422435,2013-12-23,0.0897,0.0937,0.0897,0.0907,368629.0,RMS,as51
422436,2013-12-24,0.0917,0.0927,0.0897,0.0897,220681.0,RMS,as51
422437,2013-12-25,0.0917,0.0927,0.0897,0.0897,220681.0,RMS,as51
422438,2013-12-26,0.0917,0.0927,0.0897,0.0897,220681.0,RMS,as51
422439,2013-12-27,0.0897,0.0917,0.0897,0.0897,429046.0,RMS,as51
422440,2013-12-30,0.0907,0.1047,0.0907,0.0977,1692780.0,RMS,as51
422441,2013-12-31,0.0967,0.0977,0.0957,0.0967,656859.0,RMS,as51
422442,2014-01-01,0.0967,0.0977,0.0957,0.0967,656859.0,RMS,as51
422443,2014-01-02,0.0967,0.1296,0.0967,0.1296,3180700.0,RMS,as51
422444,2014-01-03,0.1346,0.1346,0.1246,0.1246,2382220.0,RMS,as51
422445,2014-01-06,0.1246,0.1296,0.1221,0.1296,901368.0,RMS,as51
422446,2014-01-07,0.1296,0.1296,0.1271,0.1296,744838.0,RMS,as51
422447,2014-01-08,0.1296,0.1296,0.1196,0.1246,911398.0,RMS,as51
422448,2014-01-09,0.1196,0.1246,0.1196,0.1196,451275.0,RMS,as51
422449,2014-01-10,0.1246,0.1246,0.1196,0.1196,401261.0,RMS,as51
422450,2014-01-13,0.1246,0.1296,0.1196,0.1296,1417920.0,RMS,as51
422451,2014-01-14,0.1296,0.1296,0.1246,0.1296,324584.0,RMS,as51
