,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
264027,2017-09-06,4.54,4.6,4.51,4.55,541453.0,IPH,as51
264028,2017-09-07,4.58,4.66,4.55,4.63,799635.0,IPH,as51
264029,2017-09-08,4.63,4.74,4.63,4.65,927224.0,IPH,as51
264030,2017-09-11,4.67,4.73,4.67,4.69,439103.0,IPH,as51
264031,2017-09-12,4.7,4.71,4.67,4.67,370450.0,IPH,as51
264032,2017-09-13,4.69,4.705,4.62,4.65,698224.0,IPH,as51
264033,2017-09-14,4.65,4.66,4.59,4.6,230763.0,IPH,as51
264034,2017-09-15,4.61,4.67,4.61,4.66,528780.0,IPH,as51
264035,2017-09-18,4.63,4.7,4.63,4.69,299817.0,IPH,as51
264036,2017-09-19,4.7,4.7,4.595,4.61,729439.0,IPH,as51
264037,2017-09-20,4.65,4.75,4.63,4.72,914629.0,IPH,as51
264038,2017-09-21,4.69,4.7,4.57,4.57,4249110.0,IPH,as51
264039,2017-09-22,4.61,4.62,4.56,4.6,573934.0,IPH,as51
264040,2017-09-25,4.6,4.65,4.59,4.62,564870.0,IPH,as51
264041,2017-09-26,4.62,4.64,4.53,4.53,402310.0,IPH,as51
264042,2017-09-27,4.55,4.55,4.49,4.52,394590.0,IPH,as51
264043,2017-09-28,4.55,4.57,4.53,4.55,682810.0,IPH,as51
264044,2017-09-29,4.52,4.57,4.52,4.54,425561.0,IPH,as51
264045,2017-10-02,4.55,4.61,4.54,4.61,422984.0,IPH,as51
264046,2017-10-03,4.61,4.69,4.575,4.69,1421070.0,IPH,as51
264047,2017-10-04,4.68,4.72,4.61,4.65,628308.0,IPH,as51
264048,2017-10-05,4.65,4.72,4.65,4.69,615941.0,IPH,as51
264049,2017-10-06,4.72,4.74,4.69,4.73,189264.0,IPH,as51
264050,2017-10-09,4.73,4.86,4.73,4.86,658026.0,IPH,as51
264051,2017-10-10,4.88,4.96,4.86,4.96,807495.0,IPH,as51
264052,2017-10-11,4.96,5.16,4.96,5.16,895148.0,IPH,as51
264053,2017-10-12,5.4,5.62,5.4,5.6,4591130.0,IPH,as51
264054,2017-10-13,5.61,5.63,5.405,5.45,2217080.0,IPH,as51
264055,2017-10-16,5.47,5.71,5.47,5.71,1483020.0,IPH,as51
264056,2017-10-17,5.75,5.86,5.74,5.79,1295790.0,IPH,as51
264057,2017-10-18,5.8,5.89,5.73,5.83,1434270.0,IPH,as51
264058,2017-10-19,5.8,5.87,5.74,5.86,1119140.0,IPH,as51
264059,2017-10-20,5.84,5.87,5.78,5.78,771177.0,IPH,as51
264060,2017-10-23,5.8,5.81,5.68,5.8,1556010.0,IPH,as51
264061,2017-10-24,5.76,5.795,5.72,5.75,1231820.0,IPH,as51
264062,2017-10-25,5.72,5.8,5.72,5.78,790537.0,IPH,as51
264063,2017-10-26,5.8,5.83,5.72,5.74,623081.0,IPH,as51
264064,2017-10-27,5.75,5.85,5.73,5.76,958810.0,IPH,as51
264065,2017-10-30,5.74,5.77,5.74,5.76,732437.0,IPH,as51
264066,2017-10-31,5.71,5.91,5.7,5.85,973983.0,IPH,as51
264067,2017-11-01,5.85,5.93,5.83,5.86,705788.0,IPH,as51
264068,2017-11-02,5.9,5.97,5.865,5.92,1608100.0,IPH,as51
264069,2017-11-03,5.92,5.92,5.79,5.82,864749.0,IPH,as51
264070,2017-11-06,5.83,5.95,5.82,5.95,619372.0,IPH,as51
264071,2017-11-07,5.96,6.03,5.96,5.97,686344.0,IPH,as51
264072,2017-11-08,5.93,5.95,5.83,5.89,466716.0,IPH,as51
264073,2017-11-09,5.9,5.98,5.88,5.91,531938.0,IPH,as51
264074,2017-11-10,5.89,5.89,5.82,5.88,356497.0,IPH,as51
264075,2017-11-13,5.9,5.94,5.79,5.86,698446.0,IPH,as51
264076,2017-11-14,5.79,5.87,5.77,5.83,451605.0,IPH,as51
264077,2017-11-15,5.79,5.89,5.77,5.81,643742.0,IPH,as51
264078,2017-11-16,5.77,5.8,5.72,5.72,553614.0,IPH,as51
264079,2017-11-17,5.7,5.75,5.68,5.71,489224.0,IPH,as51
264080,2017-11-20,5.69,5.73,5.62,5.64,484999.0,IPH,as51
264081,2017-11-21,5.6,5.63,5.54,5.58,749368.0,IPH,as51
264082,2017-11-22,5.58,5.59,5.49,5.5,1396040.0,IPH,as51
264083,2017-11-23,5.5,5.52,5.41,5.5,701772.0,IPH,as51
264084,2017-11-24,5.48,5.52,5.45,5.5,590304.0,IPH,as51
264085,2017-11-27,5.48,5.51,5.47,5.49,985984.0,IPH,as51
264086,2017-11-28,5.5,5.575,5.45,5.47,1056970.0,IPH,as51
264087,2017-11-29,5.5,5.63,5.49,5.59,790508.0,IPH,as51
264088,2017-11-30,5.59,5.59,5.45,5.49,658560.0,IPH,as51
264089,2017-12-01,5.47,5.54,5.43,5.48,269135.0,IPH,as51
264090,2017-12-04,5.46,5.54,5.42,5.44,486115.0,IPH,as51
264091,2017-12-05,5.43,5.46,5.35,5.39,493850.0,IPH,as51
264092,2017-12-06,5.39,5.47,5.33,5.42,655184.0,IPH,as51
264093,2017-12-07,5.4,5.45,5.34,5.41,404288.0,IPH,as51
264094,2017-12-08,5.42,5.45,5.35,5.39,357467.0,IPH,as51
264095,2017-12-11,5.39,5.43,5.33,5.38,732957.0,IPH,as51
264096,2017-12-12,5.35,5.44,5.27,5.29,872589.0,IPH,as51
264097,2017-12-13,5.28,5.38,5.27,5.35,640799.0,IPH,as51
264098,2017-12-14,5.38,5.39,5.33,5.35,500892.0,IPH,as51
264099,2017-12-15,5.37,5.41,5.3,5.36,608892.0,IPH,as51
264100,2017-12-18,5.3,5.36,5.25,5.3,554282.0,IPH,as51
264101,2017-12-19,5.3,5.4,5.29,5.31,806413.0,IPH,as51
264102,2017-12-20,5.28,5.385,5.2,5.35,1608580.0,IPH,as51
264103,2017-12-21,5.32,5.36,5.3,5.33,521411.0,IPH,as51
264104,2017-12-22,5.3,5.3,5.25,5.27,232200.0,IPH,as51
264105,2017-12-25,5.3,5.3,5.25,5.27,232200.0,IPH,as51
264106,2017-12-26,5.3,5.3,5.25,5.27,232200.0,IPH,as51
264107,2017-12-27,5.19,5.36,5.17,5.25,537270.0,IPH,as51
264108,2017-12-28,5.26,5.36,5.26,5.35,455065.0,IPH,as51
264109,2017-12-29,5.34,5.5,5.33,5.5,694669.0,IPH,as51
264110,2018-01-01,5.34,5.5,5.33,5.5,694669.0,IPH,as51
264111,2018-01-02,5.6,5.65,5.33,5.35,505888.0,IPH,as51
264112,2018-01-03,5.39,5.4,5.25,5.27,244681.0,IPH,as51
264113,2018-01-04,5.37,5.435,5.29,5.39,530239.0,IPH,as51
264114,2018-01-05,5.4,5.475,5.36,5.47,399174.0,IPH,as51
264115,2018-01-08,5.5,5.5,5.4,5.41,229523.0,IPH,as51
264116,2018-01-09,5.43,5.47,5.39,5.46,387887.0,IPH,as51
264117,2018-01-10,5.5,5.52,5.46,5.51,853877.0,IPH,as51
264118,2018-01-11,5.49,5.5,5.34,5.35,399093.0,IPH,as51
264119,2018-01-12,5.35,5.36,5.31,5.31,276318.0,IPH,as51
264120,2018-01-15,5.31,5.34,5.26,5.33,279603.0,IPH,as51
264121,2018-01-16,5.34,5.37,5.25,5.28,315938.0,IPH,as51
264122,2018-01-17,5.3,5.33,5.19,5.21,536145.0,IPH,as51
264123,2018-01-18,5.22,5.23,5.19,5.22,416972.0,IPH,as51
264124,2018-01-19,5.27,5.295,5.21,5.25,353381.0,IPH,as51
264125,2018-01-22,5.29,5.36,5.26,5.31,488222.0,IPH,as51
264126,2018-01-23,5.33,5.45,5.31,5.43,547197.0,IPH,as51
264127,2018-01-24,5.45,5.61,5.39,5.61,1204950.0,IPH,as51
264128,2018-01-25,5.55,5.55,5.43,5.5,561074.0,IPH,as51
264129,2018-01-26,5.55,5.55,5.43,5.5,561074.0,IPH,as51
264130,2018-01-29,5.5,5.52,5.46,5.49,455601.0,IPH,as51
264131,2018-01-30,5.5,5.54,5.485,5.52,517256.0,IPH,as51
264132,2018-01-31,5.49,5.55,5.45,5.54,643853.0,IPH,as51
264133,2018-02-01,5.54,5.58,5.54,5.56,501230.0,IPH,as51
264134,2018-02-02,5.56,5.59,5.5,5.53,278693.0,IPH,as51
264135,2018-02-05,5.5,5.5,5.41,5.43,362535.0,IPH,as51
264136,2018-02-06,5.3,5.33,5.2,5.22,971742.0,IPH,as51
264137,2018-02-07,5.26,5.365,5.26,5.28,496486.0,IPH,as51
264138,2018-02-08,5.25,5.43,5.25,5.41,394956.0,IPH,as51
264139,2018-02-09,5.28,5.29,5.17,5.21,1076920.0,IPH,as51
264140,2018-02-12,5.19,5.19,5.05,5.06,1502640.0,IPH,as51
264141,2018-02-13,5.06,5.15,5.01,5.12,602803.0,IPH,as51
264142,2018-02-14,5.14,5.16,5.07,5.12,600681.0,IPH,as51
264143,2018-02-15,4.21,4.28,4.02,4.1,4311640.0,IPH,as51
264144,2018-02-16,4.1,4.1,3.8,3.85,13832400.0,IPH,as51
264145,2018-02-19,3.89,3.93,3.63,3.73,4727710.0,IPH,as51
264146,2018-02-20,3.67,3.7,3.54,3.6,2590660.0,IPH,as51
264147,2018-02-21,3.65,3.79,3.64,3.74,2759500.0,IPH,as51
264148,2018-02-22,3.78,3.81,3.7,3.74,2067710.0,IPH,as51
264149,2018-02-23,3.75,3.79,3.6,3.66,1197040.0,IPH,as51
264150,2018-02-26,3.67,3.72,3.63,3.63,1513240.0,IPH,as51
264151,2018-02-27,3.63,3.63,3.405,3.41,2243010.0,IPH,as51
264152,2018-02-28,3.43,3.62,3.43,3.55,3108260.0,IPH,as51
264153,2018-03-01,3.52,3.57,3.5,3.51,1196190.0,IPH,as51
264154,2018-03-02,3.48,3.52,3.42,3.46,1227380.0,IPH,as51
264155,2018-03-05,3.48,3.48,3.28,3.3,1142910.0,IPH,as51
264156,2018-03-06,3.35,3.42,3.34,3.36,1479070.0,IPH,as51
264157,2018-03-07,3.39,3.4,3.22,3.25,1680090.0,IPH,as51
264158,2018-03-08,3.28,3.47,3.27,3.44,1255540.0,IPH,as51
264159,2018-03-09,3.44,3.55,3.41,3.48,1116070.0,IPH,as51
264160,2018-03-12,3.51,3.64,3.51,3.52,1657850.0,IPH,as51
264161,2018-03-13,3.54,3.55,3.37,3.46,1421910.0,IPH,as51
264162,2018-03-14,3.49,3.57,3.39,3.55,1630760.0,IPH,as51
264163,2018-03-15,3.58,3.58,3.45,3.46,1493570.0,IPH,as51
264164,2018-03-16,3.5,3.52,3.37,3.48,1324030.0,IPH,as51
264165,2018-03-19,3.49,3.49,3.3,3.4,1795900.0,IPH,as51
264166,2018-03-20,3.4,3.58,3.37,3.54,1076220.0,IPH,as51
264167,2018-03-21,3.56,3.59,3.49,3.55,1020360.0,IPH,as51
264168,2018-03-22,3.52,3.52,3.4,3.44,1134560.0,IPH,as51
264169,2018-03-23,3.38,3.39,3.31,3.36,898501.0,IPH,as51
264170,2018-03-26,3.36,3.46,3.33,3.39,728056.0,IPH,as51
264171,2018-03-27,3.45,3.48,3.39,3.45,949007.0,IPH,as51
264172,2018-03-28,3.41,3.46,3.39,3.42,938719.0,IPH,as51
264173,2018-03-29,3.41,3.43,3.37,3.39,865584.0,IPH,as51
264174,2018-03-30,3.41,3.43,3.37,3.39,865584.0,IPH,as51
264175,2018-04-02,3.41,3.43,3.37,3.39,865584.0,IPH,as51
264176,2018-04-03,3.39,3.54,3.39,3.41,989875.0,IPH,as51
264177,2018-04-04,3.41,3.43,3.34,3.41,997778.0,IPH,as51
264178,2018-04-05,3.42,3.44,3.39,3.41,690846.0,IPH,as51
264179,2018-04-06,3.4,3.44,3.35,3.42,772239.0,IPH,as51
264180,2018-04-09,3.4,3.63,3.4,3.6,833152.0,IPH,as51
264181,2018-04-10,3.55,3.58,3.47,3.5,866990.0,IPH,as51
264182,2018-04-11,3.5,3.57,3.485,3.53,394431.0,IPH,as51
264183,2018-04-12,3.5,3.51,3.4,3.42,1140270.0,IPH,as51
264184,2018-04-13,3.42,3.48,3.39,3.46,1066910.0,IPH,as51
264185,2018-04-16,3.46,3.47,3.41,3.46,309309.0,IPH,as51
264186,2018-04-17,3.46,3.55,3.46,3.53,1548720.0,IPH,as51
264187,2018-04-18,3.53,3.58,3.49,3.57,605513.0,IPH,as51
264188,2018-04-19,3.59,3.64,3.58,3.63,662767.0,IPH,as51
264189,2018-04-20,3.61,3.62,3.54,3.56,919397.0,IPH,as51
264190,2018-04-23,3.56,3.57,3.435,3.45,646924.0,IPH,as51
264191,2018-04-24,3.46,3.5,3.46,3.48,387859.0,IPH,as51
264192,2018-04-25,3.46,3.5,3.46,3.48,387859.0,IPH,as51
264193,2018-04-26,3.46,3.5,3.45,3.47,494891.0,IPH,as51
264194,2018-04-27,3.46,3.59,3.46,3.57,568012.0,IPH,as51
264195,2018-04-30,3.58,3.675,3.56,3.66,1482290.0,IPH,as51
264196,2018-05-01,3.65,3.84,3.65,3.84,1655820.0,IPH,as51
264197,2018-05-02,3.84,3.9,3.78,3.89,898049.0,IPH,as51
264198,2018-05-03,3.9,3.93,3.85,3.88,717122.0,IPH,as51
264199,2018-05-04,3.88,3.91,3.84,3.9,964370.0,IPH,as51
264200,2018-05-07,3.91,3.93,3.835,3.86,402422.0,IPH,as51
264201,2018-05-08,3.96,4.15,3.91,4.14,2073450.0,IPH,as51
264202,2018-05-09,4.14,4.19,4.08,4.19,868315.0,IPH,as51
264203,2018-05-10,4.19,4.22,4.13,4.14,865057.0,IPH,as51
264204,2018-05-11,4.1,4.14,4.05,4.12,502654.0,IPH,as51
264205,2018-05-14,4.13,4.24,4.125,4.24,552300.0,IPH,as51
264206,2018-05-15,4.24,4.3,4.18,4.3,3686660.0,IPH,as51
264207,2018-05-16,4.28,4.34,4.175,4.34,1313120.0,IPH,as51
264208,2018-05-17,4.31,4.44,4.3,4.44,907268.0,IPH,as51
264209,2018-05-18,4.41,4.42,4.22,4.24,889491.0,IPH,as51
264210,2018-05-21,4.27,4.39,4.25,4.38,410292.0,IPH,as51
264211,2018-05-22,4.31,4.34,4.24,4.32,434054.0,IPH,as51
264212,2018-05-23,4.3,4.4,4.3,4.39,614419.0,IPH,as51
264213,2018-05-24,4.35,4.43,4.35,4.42,1359370.0,IPH,as51
264214,2018-05-25,4.41,4.49,4.33,4.39,2844200.0,IPH,as51
264215,2018-05-28,4.4,4.41,4.33,4.39,905375.0,IPH,as51
264216,2018-05-29,4.41,4.52,4.41,4.5,638972.0,IPH,as51
264217,2018-05-30,4.48,4.49,4.41,4.47,650415.0,IPH,as51
264218,2018-05-31,4.48,4.53,4.45,4.5,934567.0,IPH,as51
264219,2018-06-01,4.47,4.485,4.4,4.41,559844.0,IPH,as51
264220,2018-06-04,4.36,4.49,4.32,4.4,682538.0,IPH,as51
264221,2018-06-05,4.39,4.51,4.37,4.41,885553.0,IPH,as51
264222,2018-06-06,4.39,4.49,4.375,4.43,599673.0,IPH,as51
264223,2018-06-07,4.42,4.51,4.42,4.5,653207.0,IPH,as51
264224,2018-06-08,4.46,4.51,4.45,4.48,198558.0,IPH,as51
264225,2018-06-11,4.46,4.51,4.45,4.48,198558.0,IPH,as51
264226,2018-06-12,4.47,4.67,4.46,4.65,834416.0,IPH,as51
264227,2018-06-13,4.62,4.66,4.54,4.56,750478.0,IPH,as51
264228,2018-06-14,4.56,4.61,4.535,4.59,759741.0,IPH,as51
264229,2018-06-15,4.59,4.7,4.57,4.58,925169.0,IPH,as51
264230,2018-06-18,4.57,4.6,4.46,4.47,649808.0,IPH,as51
264231,2018-06-19,4.5,4.57,4.45,4.48,613694.0,IPH,as51
264232,2018-06-20,4.49,4.52,4.44,4.5,426313.0,IPH,as51
264233,2018-06-21,4.57,4.72,4.55,4.7,1181620.0,IPH,as51
264234,2018-06-22,4.6,4.67,4.57,4.58,827473.0,IPH,as51
264235,2018-06-25,4.58,4.64,4.5,4.54,581197.0,IPH,as51
264236,2018-06-26,4.5,4.56,4.44,4.55,575977.0,IPH,as51
264237,2018-06-27,4.5,4.64,4.465,4.47,567665.0,IPH,as51
264238,2018-06-28,4.46,4.59,4.46,4.49,886675.0,IPH,as51
264239,2018-06-29,4.5,4.58,4.41,4.45,711132.0,IPH,as51
264240,2018-07-02,4.44,4.45,4.38,4.4,791715.0,IPH,as51
264241,2018-07-03,4.45,4.575,4.43,4.51,549294.0,IPH,as51
264242,2018-07-04,4.53,4.56,4.47,4.48,458115.0,IPH,as51
264243,2018-07-05,4.5,4.5,4.34,4.37,1239120.0,IPH,as51
264244,2018-07-06,4.4,4.535,4.36,4.52,761859.0,IPH,as51
264245,2018-07-09,4.54,4.63,4.53,4.62,649930.0,IPH,as51
264246,2018-07-10,4.62,4.93,4.62,4.9,1135260.0,IPH,as51
264247,2018-07-11,4.88,4.9,4.695,4.78,664778.0,IPH,as51
264248,2018-07-12,4.78,4.89,4.76,4.87,767398.0,IPH,as51
264249,2018-07-13,4.87,4.97,4.86,4.9,593353.0,IPH,as51
264250,2018-07-16,4.93,5.03,4.92,4.93,552208.0,IPH,as51
264251,2018-07-17,4.94,4.99,4.88,4.96,595108.0,IPH,as51
264252,2018-07-18,4.95,4.98,4.89,4.95,692860.0,IPH,as51
264253,2018-07-19,4.95,4.96,4.9,4.94,656119.0,IPH,as51
264254,2018-07-20,4.91,5.045,4.91,4.95,516721.0,IPH,as51
264255,2018-07-23,4.92,4.96,4.88,4.9,306751.0,IPH,as51
264256,2018-07-24,4.98,5.0,4.91,5.0,1255220.0,IPH,as51
264257,2018-07-25,4.99,5.04,4.96,4.97,1048130.0,IPH,as51
264258,2018-07-26,4.97,5.02,4.92,5.0,789962.0,IPH,as51
264259,2018-07-27,5.01,5.07,4.98,5.01,372247.0,IPH,as51
264260,2018-07-30,5.0,5.07,4.96,4.97,412108.0,IPH,as51
264261,2018-07-31,4.95,4.95,4.82,4.9,572894.0,IPH,as51
264262,2018-08-01,4.96,5.08,4.91,4.98,568661.0,IPH,as51
264263,2018-08-02,5.0,5.06,4.97,5.01,685878.0,IPH,as51
264264,2018-08-03,5.01,5.08,4.99,5.0,571762.0,IPH,as51
264265,2018-08-06,5.0,5.04,4.95,4.98,265759.0,IPH,as51
264266,2018-08-07,4.91,4.95,4.83,4.86,758292.0,IPH,as51
264267,2018-08-08,5.06,5.245,4.88,4.92,1598120.0,IPH,as51
264268,2018-08-09,4.95,4.975,4.92,4.94,440382.0,IPH,as51
264269,2018-08-10,4.96,5.0,4.87,4.89,564913.0,IPH,as51
264270,2018-08-13,4.91,4.99,4.88,4.97,615605.0,IPH,as51
264271,2018-08-14,4.94,5.19,4.94,5.06,798114.0,IPH,as51
264272,2018-08-15,5.07,5.19,5.07,5.17,1342270.0,IPH,as51
264273,2018-08-16,5.21,5.46,5.21,5.45,1721300.0,IPH,as51
264274,2018-08-17,5.55,5.67,5.48,5.56,2954470.0,IPH,as51
264275,2018-08-20,5.59,5.67,5.53,5.56,1059740.0,IPH,as51
264276,2018-08-21,5.5,5.62,5.49,5.52,1873000.0,IPH,as51
264277,2018-08-22,5.52,5.73,5.52,5.71,7199290.0,IPH,as51
264278,2018-08-23,5.61,5.79,5.6,5.74,2094760.0,IPH,as51
264279,2018-08-24,5.74,5.82,5.67,5.74,1225530.0,IPH,as51
264280,2018-08-27,5.71,5.84,5.71,5.8,965649.0,IPH,as51
264281,2018-08-28,5.8,5.81,5.71,5.79,1241000.0,IPH,as51
264282,2018-08-29,5.72,5.86,5.72,5.75,1448700.0,IPH,as51
264283,2018-08-30,5.72,5.87,5.72,5.8,948746.0,IPH,as51
264284,2018-08-31,5.76,5.8,5.67,5.68,1618690.0,IPH,as51
264285,2018-09-03,5.69,5.7,5.59,5.62,1342650.0,IPH,as51
264286,2018-09-04,5.62,5.64,5.53,5.57,991632.0,IPH,as51
264287,2018-09-05,5.55,5.72,5.55,5.68,1026760.0,IPH,as51
264288,2018-09-06,5.64,5.7,5.57,5.65,683063.0,IPH,as51
264289,2018-09-07,5.6,5.66,5.56,5.66,650147.0,IPH,as51
264290,2018-09-10,5.62,5.73,5.6,5.7,1074260.0,IPH,as51
264291,2018-09-11,5.69,5.75,5.66,5.75,723210.0,IPH,as51
264292,2018-09-12,5.65,5.85,5.62,5.83,839854.0,IPH,as51
264293,2018-09-13,5.85,5.86,5.61,5.63,986127.0,IPH,as51
264294,2018-09-14,5.63,5.63,5.53,5.59,717059.0,IPH,as51
264295,2018-09-17,5.59,5.75,5.55,5.72,578046.0,IPH,as51
264296,2018-09-18,5.73,5.8,5.67,5.77,683531.0,IPH,as51
264297,2018-09-19,5.66,5.81,5.66,5.72,1000240.0,IPH,as51
264298,2018-09-20,5.67,5.7,5.58,5.61,944537.0,IPH,as51
264299,2018-09-21,5.62,5.68,5.51,5.61,3994660.0,IPH,as51
264300,2018-09-24,5.62,5.74,5.55,5.73,723064.0,IPH,as51
264301,2018-09-25,5.67,5.76,5.65,5.72,414873.0,IPH,as51
264302,2018-09-26,5.73,5.91,5.73,5.9,722973.0,IPH,as51
264303,2018-09-27,5.85,6.03,5.84,5.98,1288020.0,IPH,as51
264304,2018-09-28,5.97,6.07,5.94,6.02,1038550.0,IPH,as51
264305,2018-10-01,6.03,6.03,5.93,5.96,373342.0,IPH,as51
264306,2018-10-02,5.99,6.12,5.96,6.07,1500690.0,IPH,as51
264307,2018-10-03,6.1,6.13,6.01,6.05,861324.0,IPH,as51
264308,2018-10-04,6.0,6.11,5.99,6.06,697076.0,IPH,as51
264309,2018-10-05,6.0,6.09,5.98,6.0,456878.0,IPH,as51
264310,2018-10-08,6.0,6.06,5.9,6.0,818168.0,IPH,as51
264311,2018-10-09,5.9,5.94,5.82,5.92,598968.0,IPH,as51
264312,2018-10-10,5.95,6.02,5.8,5.84,826393.0,IPH,as51
264313,2018-10-11,5.7,5.72,5.54,5.56,2124030.0,IPH,as51
264314,2018-10-12,5.4,5.8,5.35,5.79,1421200.0,IPH,as51
264315,2018-10-15,5.64,5.79,5.61,5.74,787963.0,IPH,as51
264316,2018-10-16,5.67,5.72,5.57,5.57,925835.0,IPH,as51
264317,2018-10-17,5.6,5.81,5.59,5.79,914508.0,IPH,as51
264318,2018-10-18,5.7,5.76,5.57,5.64,1006140.0,IPH,as51
264319,2018-10-19,5.6,5.73,5.6,5.71,915268.0,IPH,as51
264320,2018-10-22,5.64,5.7,5.545,5.61,654803.0,IPH,as51
264321,2018-10-23,5.55,5.63,5.5,5.52,509992.0,IPH,as51
264322,2018-10-24,5.42,5.57,5.35,5.48,714674.0,IPH,as51
264323,2018-10-25,5.34,5.43,5.28,5.34,772725.0,IPH,as51
264324,2018-10-26,5.33,5.35,5.18,5.24,1689390.0,IPH,as51
264325,2018-10-29,5.13,5.33,5.11,5.28,729015.0,IPH,as51
264326,2018-10-30,5.14,5.36,5.14,5.36,2853230.0,IPH,as51
264327,2018-10-31,5.28,5.475,5.28,5.4,616712.0,IPH,as51
264328,2018-11-01,5.35,5.47,5.31,5.37,526675.0,IPH,as51
264329,2018-11-02,5.25,5.53,5.25,5.45,562615.0,IPH,as51
264330,2018-11-05,5.33,5.54,5.33,5.41,323956.0,IPH,as51
264331,2018-11-06,5.34,5.46,5.34,5.41,415018.0,IPH,as51
264332,2018-11-07,5.4,5.46,5.35,5.41,460953.0,IPH,as51
264333,2018-11-08,5.35,5.5,5.34,5.44,335169.0,IPH,as51
264334,2018-11-09,5.34,5.41,5.32,5.41,312308.0,IPH,as51
264335,2018-11-12,5.41,5.46,5.38,5.46,1816780.0,IPH,as51
264336,2018-11-13,5.32,5.44,5.32,5.4,758317.0,IPH,as51
264337,2018-11-14,5.43,5.46,5.35,5.43,895338.0,IPH,as51
264338,2018-11-15,5.4,5.44,5.24,5.33,741355.0,IPH,as51
264339,2018-11-16,5.24,5.36,5.24,5.3,661636.0,IPH,as51
264340,2018-11-19,5.32,5.34,5.19,5.23,605743.0,IPH,as51
264341,2018-11-20,5.17,5.25,5.11,5.16,511443.0,IPH,as51
264342,2018-11-21,4.95,5.1,4.85,5.05,666941.0,IPH,as51
264343,2018-11-22,5.02,5.11,4.98,5.01,811411.0,IPH,as51
264344,2018-11-23,5.0,5.31,5.0,5.2,1205110.0,IPH,as51
264345,2018-11-26,5.11,5.4,5.1,5.4,842370.0,IPH,as51
264346,2018-11-27,5.22,5.38,5.22,5.35,1105710.0,IPH,as51
264347,2018-11-28,5.35,5.59,5.35,5.55,1364690.0,IPH,as51
264348,2018-11-29,5.53,5.66,5.52,5.62,804561.0,IPH,as51
264349,2018-11-30,5.57,5.69,5.48,5.66,1151780.0,IPH,as51
264350,2018-12-03,5.62,5.79,5.45,5.7,487593.0,IPH,as51
264351,2018-12-04,5.64,5.79,5.63,5.72,3381320.0,IPH,as51
264352,2018-12-05,5.65,5.72,5.61,5.68,2238870.0,IPH,as51
264353,2018-12-06,5.58,5.76,5.54,5.73,1007100.0,IPH,as51
264354,2018-12-07,5.72,5.79,5.7,5.77,389164.0,IPH,as51
264355,2018-12-10,5.69,5.8,5.69,5.72,1482240.0,IPH,as51
264356,2018-12-11,5.65,5.75,5.62,5.64,2413160.0,IPH,as51
264357,2018-12-12,5.62,5.66,5.58,5.6,966239.0,IPH,as51
264358,2018-12-13,5.62,5.74,5.62,5.69,806104.0,IPH,as51
264359,2018-12-14,5.65,5.7,5.55,5.67,659765.0,IPH,as51
264360,2018-12-17,5.67,5.88,5.67,5.85,510552.0,IPH,as51
264361,2018-12-18,5.85,5.85,5.62,5.63,316787.0,IPH,as51
264362,2018-12-19,5.59,5.68,5.56,5.59,357212.0,IPH,as51
264363,2018-12-20,5.56,5.58,5.38,5.38,661193.0,IPH,as51
264364,2018-12-21,5.36,5.38,5.29,5.35,910280.0,IPH,as51
264365,2018-12-24,5.25,5.38,5.25,5.3,325065.0,IPH,as51
264366,2018-12-25,5.25,5.38,5.25,5.3,325065.0,IPH,as51
264367,2018-12-26,5.25,5.38,5.25,5.3,325065.0,IPH,as51
264368,2018-12-27,5.32,5.38,5.28,5.34,488024.0,IPH,as51
264369,2018-12-28,5.35,5.44,5.32,5.41,255365.0,IPH,as51
264370,2018-12-31,5.42,5.55,5.41,5.41,197829.0,IPH,as51
264371,2019-01-01,5.42,5.55,5.41,5.41,197829.0,IPH,as51
264372,2019-01-02,5.33,5.54,5.33,5.42,440129.0,IPH,as51
264373,2019-01-03,5.41,5.58,5.4,5.54,487654.0,IPH,as51
264374,2019-01-04,5.39,5.47,5.38,5.41,341482.0,IPH,as51
264375,2019-01-07,5.45,5.58,5.38,5.52,252936.0,IPH,as51
264376,2019-01-08,5.46,5.56,5.45,5.52,333410.0,IPH,as51
264377,2019-01-09,5.56,5.705,5.54,5.62,534117.0,IPH,as51
264378,2019-01-10,5.64,5.64,5.5,5.63,366472.0,IPH,as51
264379,2019-01-11,5.67,5.67,5.49,5.49,205159.0,IPH,as51
264380,2019-01-14,5.48,5.61,5.47,5.56,301141.0,IPH,as51
264381,2019-01-15,5.49,5.63,5.48,5.49,386029.0,IPH,as51
264382,2019-01-16,5.48,5.64,5.45,5.6,320173.0,IPH,as51
264383,2019-01-17,5.58,5.67,5.58,5.6,325669.0,IPH,as51
264384,2019-01-18,5.63,5.68,5.485,5.5,326118.0,IPH,as51
264385,2019-01-21,5.51,5.64,5.51,5.61,220303.0,IPH,as51
264386,2019-01-22,5.53,5.64,5.52,5.61,387975.0,IPH,as51
264387,2019-01-23,5.63,5.64,5.55,5.58,508895.0,IPH,as51
264388,2019-01-24,5.61,5.625,5.49,5.52,251552.0,IPH,as51
264389,2019-01-25,5.55,5.58,5.53,5.58,408274.0,IPH,as51
264390,2019-01-28,5.55,5.58,5.53,5.58,408274.0,IPH,as51
