,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
160570,2012-10-11,3.41,3.44,3.41,3.44,623542.0,CQR,as51
160571,2012-10-12,3.42,3.46,3.415,3.46,444173.0,CQR,as51
160572,2012-10-15,3.46,3.48,3.45,3.48,384192.0,CQR,as51
160573,2012-10-16,3.45,3.48,3.45,3.46,585489.0,CQR,as51
160574,2012-10-17,3.5,3.53,3.49,3.5,1109480.0,CQR,as51
160575,2012-10-18,3.5,3.53,3.49,3.5,1109480.0,CQR,as51
160576,2012-10-19,3.5,3.57,3.49,3.54,1235240.0,CQR,as51
160577,2012-10-22,3.57,3.62,3.53,3.6,814360.0,CQR,as51
160578,2012-10-23,3.62,3.68,3.57,3.62,1927500.0,CQR,as51
160579,2012-10-24,3.62,3.63,3.55,3.56,1675510.0,CQR,as51
160580,2012-10-25,3.58,3.63,3.55,3.56,1568570.0,CQR,as51
160581,2012-10-26,3.56,3.6,3.55,3.57,2673240.0,CQR,as51
160582,2012-10-29,3.53,3.66,3.53,3.66,757880.0,CQR,as51
160583,2012-10-30,3.62,3.66,3.6,3.61,1093320.0,CQR,as51
160584,2012-10-31,3.67,3.7,3.61,3.63,2060890.0,CQR,as51
160585,2012-11-01,3.57,3.61,3.56,3.6,1388640.0,CQR,as51
160586,2012-11-02,3.62,3.73,3.6,3.68,1859130.0,CQR,as51
160587,2012-11-05,3.68,3.68,3.6,3.62,1193880.0,CQR,as51
160588,2012-11-06,3.64,3.66,3.61,3.62,789402.0,CQR,as51
160589,2012-11-07,3.62,3.65,3.62,3.64,911148.0,CQR,as51
160590,2012-11-08,3.62,3.64,3.6,3.63,903188.0,CQR,as51
160591,2012-11-09,3.61,3.63,3.57,3.6,964959.0,CQR,as51
160592,2012-11-12,3.58,3.62,3.58,3.58,729807.0,CQR,as51
160593,2012-11-13,3.6,3.6,3.51,3.51,1168420.0,CQR,as51
160594,2012-11-14,3.55,3.565,3.52,3.56,399067.0,CQR,as51
160595,2012-11-15,3.53,3.55,3.5,3.51,475713.0,CQR,as51
160596,2012-11-16,3.55,3.55,3.505,3.54,505385.0,CQR,as51
160597,2012-11-19,3.56,3.6,3.55,3.6,485515.0,CQR,as51
160598,2012-11-20,3.57,3.645,3.57,3.64,560043.0,CQR,as51
160599,2012-11-21,3.64,3.645,3.58,3.58,446623.0,CQR,as51
160600,2012-11-22,3.58,3.62,3.57,3.59,532985.0,CQR,as51
160601,2012-11-23,3.6,3.6,3.56,3.57,452588.0,CQR,as51
160602,2012-11-26,3.56,3.62,3.56,3.59,742785.0,CQR,as51
160603,2012-11-27,3.59,3.63,3.57,3.61,595448.0,CQR,as51
160604,2012-11-28,3.58,3.59,3.55,3.55,736949.0,CQR,as51
160605,2012-11-29,3.59,3.6,3.56,3.6,302974.0,CQR,as51
160606,2012-11-30,3.6,3.62,3.57,3.58,839985.0,CQR,as51
160607,2012-12-03,3.61,3.61,3.58,3.59,854197.0,CQR,as51
160608,2012-12-04,3.59,3.61,3.53,3.53,877361.0,CQR,as51
160609,2012-12-05,3.54,3.6,3.54,3.59,1325690.0,CQR,as51
160610,2012-12-06,3.6,3.61,3.56,3.56,868776.0,CQR,as51
160611,2012-12-07,3.59,3.665,3.57,3.64,1949520.0,CQR,as51
160612,2012-12-10,3.75,3.75,3.68,3.68,718358.0,CQR,as51
160613,2012-12-11,3.68,3.75,3.68,3.73,704272.0,CQR,as51
160614,2012-12-12,3.76,3.78,3.72,3.76,698798.0,CQR,as51
160615,2012-12-13,3.78,3.78,3.7,3.7,1256390.0,CQR,as51
160616,2012-12-14,3.71,3.84,3.71,3.8,1585050.0,CQR,as51
160617,2012-12-17,3.84,4.06,3.82,3.89,1382250.0,CQR,as51
160618,2012-12-18,3.9,3.9,3.73,3.75,1633050.0,CQR,as51
160619,2012-12-19,3.75,3.79,3.74,3.79,697376.0,CQR,as51
160620,2012-12-20,3.82,3.89,3.77,3.84,1982650.0,CQR,as51
160621,2012-12-21,3.79,3.79,3.71,3.76,1875610.0,CQR,as51
160622,2012-12-24,3.79,3.79,3.73,3.77,123387.0,CQR,as51
160623,2012-12-25,3.79,3.79,3.73,3.77,123387.0,CQR,as51
160624,2012-12-26,3.79,3.79,3.73,3.77,123387.0,CQR,as51
160625,2012-12-27,3.73,3.765,3.7,3.75,156377.0,CQR,as51
160626,2012-12-28,3.72,3.85,3.7,3.85,700970.0,CQR,as51
160627,2012-12-31,3.83,3.83,3.71,3.76,768725.0,CQR,as51
160628,2013-01-01,3.83,3.83,3.71,3.76,768725.0,CQR,as51
160629,2013-01-02,3.73,3.83,3.73,3.78,262393.0,CQR,as51
160630,2013-01-03,3.75,3.86,3.74,3.86,831243.0,CQR,as51
160631,2013-01-04,3.88,3.88,3.76,3.79,1070570.0,CQR,as51
160632,2013-01-07,3.82,3.82,3.66,3.67,1011040.0,CQR,as51
160633,2013-01-08,3.69,3.75,3.65,3.65,708457.0,CQR,as51
160634,2013-01-09,3.7,3.75,3.68,3.69,427354.0,CQR,as51
160635,2013-01-10,3.76,3.76,3.62,3.71,704493.0,CQR,as51
160636,2013-01-11,3.72,3.8,3.69,3.8,526725.0,CQR,as51
160637,2013-01-14,3.8,3.81,3.76,3.8,1075210.0,CQR,as51
160638,2013-01-15,3.8,3.8,3.75,3.75,542683.0,CQR,as51
160639,2013-01-16,3.75,3.78,3.715,3.76,636202.0,CQR,as51
160640,2013-01-17,3.76,3.81,3.71,3.73,964307.0,CQR,as51
160641,2013-01-18,3.72,3.73,3.65,3.67,882585.0,CQR,as51
160642,2013-01-21,3.66,3.73,3.66,3.72,949831.0,CQR,as51
160643,2013-01-22,3.71,3.74,3.69,3.69,783856.0,CQR,as51
160644,2013-01-23,3.73,3.75,3.7,3.71,556992.0,CQR,as51
160645,2013-01-24,3.71,3.73,3.67,3.67,708884.0,CQR,as51
160646,2013-01-25,3.74,3.77,3.7,3.76,2330570.0,CQR,as51
160647,2013-01-28,3.74,3.77,3.7,3.76,2330570.0,CQR,as51
160648,2013-01-29,3.79,3.81,3.78,3.79,558791.0,CQR,as51
160649,2013-01-30,3.77,3.81,3.77,3.8,870727.0,CQR,as51
160650,2013-01-31,3.82,3.84,3.805,3.82,800507.0,CQR,as51
160651,2013-02-01,3.84,3.95,3.82,3.92,1134310.0,CQR,as51
160652,2013-02-04,3.95,3.97,3.89,3.92,1123510.0,CQR,as51
160653,2013-02-05,3.83,3.87,3.68,3.76,1623230.0,CQR,as51
160654,2013-02-06,3.79,3.86,3.78,3.85,1143720.0,CQR,as51
160655,2013-02-07,3.83,3.94,3.795,3.94,1240300.0,CQR,as51
160656,2013-02-08,3.92,4.04,3.87,4.04,1031320.0,CQR,as51
160657,2013-02-11,4.0,4.02,3.94,3.94,808370.0,CQR,as51
160658,2013-02-12,4.0,4.04,3.95,3.98,638616.0,CQR,as51
160659,2013-02-13,4.0,4.0,3.87,3.88,641473.0,CQR,as51
160660,2013-02-14,3.83,3.89,3.81,3.86,960058.0,CQR,as51
160661,2013-02-15,3.82,3.88,3.81,3.88,505109.0,CQR,as51
160662,2013-02-18,3.93,3.93,3.85,3.86,735943.0,CQR,as51
160663,2013-02-19,3.87,3.97,3.865,3.93,792491.0,CQR,as51
160664,2013-02-20,3.93,3.93,3.81,3.83,1088480.0,CQR,as51
160665,2013-02-21,3.85,3.89,3.79,3.8,587671.0,CQR,as51
160666,2013-02-22,3.81,3.9,3.81,3.84,1589240.0,CQR,as51
160667,2013-02-25,3.83,3.91,3.83,3.89,505850.0,CQR,as51
160668,2013-02-26,3.89,3.9,3.845,3.88,371744.0,CQR,as51
160669,2013-02-27,3.86,3.97,3.86,3.95,761904.0,CQR,as51
160670,2013-02-28,3.89,3.97,3.89,3.95,743408.0,CQR,as51
160671,2013-03-01,3.95,3.95,3.86,3.89,857597.0,CQR,as51
160672,2013-03-04,3.91,3.91,3.85,3.85,701577.0,CQR,as51
160673,2013-03-05,3.89,3.93,3.87,3.93,1088700.0,CQR,as51
160674,2013-03-06,3.95,3.98,3.92,3.95,672665.0,CQR,as51
160675,2013-03-07,3.95,4.0,3.93,3.98,706924.0,CQR,as51
160676,2013-03-08,3.94,3.98,3.94,3.96,793229.0,CQR,as51
160677,2013-03-11,3.93,3.99,3.93,3.99,441921.0,CQR,as51
160678,2013-03-12,3.99,4.0,3.95,3.98,354580.0,CQR,as51
160679,2013-03-13,3.99,3.99,3.94,3.95,390864.0,CQR,as51
160680,2013-03-14,3.97,3.97,3.93,3.93,467902.0,CQR,as51
160681,2013-03-15,3.94,3.97,3.91,3.94,1112510.0,CQR,as51
160682,2013-03-18,3.91,3.94,3.85,3.87,609745.0,CQR,as51
160683,2013-03-19,3.95,3.95,3.83,3.84,489180.0,CQR,as51
160684,2013-03-20,3.82,3.93,3.81,3.92,855613.0,CQR,as51
160685,2013-03-21,3.92,3.95,3.88,3.93,1990650.0,CQR,as51
160686,2013-03-22,3.88,3.94,3.86,3.9,1482840.0,CQR,as51
160687,2013-03-25,3.9,4.0,3.9,4.0,1415060.0,CQR,as51
160688,2013-03-26,3.95,3.97,3.92,3.92,809738.0,CQR,as51
160689,2013-03-27,3.92,3.96,3.9,3.94,496010.0,CQR,as51
160690,2013-03-28,3.92,3.95,3.905,3.91,1141620.0,CQR,as51
160691,2013-03-29,3.92,3.95,3.905,3.91,1141620.0,CQR,as51
160692,2013-04-01,3.92,3.95,3.905,3.91,1141620.0,CQR,as51
160693,2013-04-02,3.91,4.0,3.91,3.99,605823.0,CQR,as51
160694,2013-04-03,3.96,4.02,3.96,4.01,844706.0,CQR,as51
160695,2013-04-04,3.97,4.03,3.95,3.96,704685.0,CQR,as51
160696,2013-04-05,3.94,4.0,3.93,3.99,491478.0,CQR,as51
160697,2013-04-08,3.99,4.03,3.97,4.03,853767.0,CQR,as51
160698,2013-04-09,4.01,4.07,4.0,4.03,871531.0,CQR,as51
160699,2013-04-10,3.98,4.05,3.97,4.02,716601.0,CQR,as51
160700,2013-04-11,4.01,4.09,4.01,4.05,534379.0,CQR,as51
160701,2013-04-12,4.03,4.1,4.03,4.1,989670.0,CQR,as51
160702,2013-04-15,4.09,4.14,4.07,4.14,638019.0,CQR,as51
160703,2013-04-16,4.1,4.17,4.1,4.15,412939.0,CQR,as51
160704,2013-04-17,4.15,4.21,4.15,4.15,494736.0,CQR,as51
160705,2013-04-18,4.15,4.24,4.15,4.16,803650.0,CQR,as51
160706,2013-04-19,4.21,4.23,4.12,4.19,777433.0,CQR,as51
160707,2013-04-22,4.2,4.21,4.18,4.18,738600.0,CQR,as51
160708,2013-04-23,4.18,4.26,4.18,4.2,331666.0,CQR,as51
160709,2013-04-24,4.2,4.4,4.2,4.31,2511640.0,CQR,as51
160710,2013-04-25,4.2,4.4,4.2,4.31,2511640.0,CQR,as51
160711,2013-04-26,4.33,4.35,4.25,4.29,749871.0,CQR,as51
160712,2013-04-29,4.3,4.44,4.2,4.28,580903.0,CQR,as51
160713,2013-04-30,4.27,4.335,4.25,4.29,527346.0,CQR,as51
160714,2013-05-01,4.32,4.35,4.23,4.25,309119.0,CQR,as51
160715,2013-05-02,4.27,4.35,4.26,4.33,395792.0,CQR,as51
160716,2013-05-03,4.3,4.37,4.28,4.29,641314.0,CQR,as51
160717,2013-05-06,4.32,4.4,4.32,4.35,692060.0,CQR,as51
160718,2013-05-07,4.35,4.39,4.32,4.32,762691.0,CQR,as51
160719,2013-05-08,4.35,4.44,4.35,4.39,729769.0,CQR,as51
160720,2013-05-09,4.38,4.43,4.32,4.43,499594.0,CQR,as51
160721,2013-05-10,4.46,4.49,4.38,4.4,531390.0,CQR,as51
160722,2013-05-13,4.42,4.48,4.33,4.39,1162370.0,CQR,as51
160723,2013-05-14,4.43,4.45,4.3,4.34,636600.0,CQR,as51
160724,2013-05-15,4.36,4.39,4.26,4.28,694551.0,CQR,as51
160725,2013-05-16,4.29,4.36,4.18,4.27,901729.0,CQR,as51
160726,2013-05-17,4.28,4.39,4.24,4.36,717250.0,CQR,as51
160727,2013-05-20,4.31,4.43,4.31,4.35,593869.0,CQR,as51
160728,2013-05-21,4.32,4.41,4.32,4.4,393174.0,CQR,as51
160729,2013-05-22,4.45,4.48,4.31,4.31,952733.0,CQR,as51
160730,2013-05-23,4.31,4.37,4.25,4.31,1442320.0,CQR,as51
160731,2013-05-24,4.33,4.33,4.16,4.29,3158410.0,CQR,as51
160732,2013-05-27,4.21,4.28,4.1,4.17,1060050.0,CQR,as51
160733,2013-05-28,4.15,4.26,4.11,4.25,928812.0,CQR,as51
160734,2013-05-29,4.2,4.28,4.16,4.23,947724.0,CQR,as51
160735,2013-05-30,4.23,4.28,4.12,4.15,1002200.0,CQR,as51
160736,2013-05-31,4.15,4.18,4.11,4.11,702174.0,CQR,as51
160737,2013-06-03,4.1,4.105,4.04,4.07,932861.0,CQR,as51
160738,2013-06-04,4.05,4.09,4.0,4.03,777483.0,CQR,as51
160739,2013-06-05,3.98,4.04,3.91,4.04,1208670.0,CQR,as51
160740,2013-06-06,4.02,4.06,3.84,4.05,996041.0,CQR,as51
160741,2013-06-07,4.01,4.13,3.97,4.05,760728.0,CQR,as51
160742,2013-06-10,4.01,4.13,3.97,4.05,760728.0,CQR,as51
160743,2013-06-11,4.07,4.105,4.01,4.02,2115920.0,CQR,as51
160744,2013-06-12,3.98,4.05,3.95,3.98,1333000.0,CQR,as51
160745,2013-06-13,3.89,3.97,3.83,3.93,1216950.0,CQR,as51
160746,2013-06-14,3.94,3.96,3.89,3.92,2154470.0,CQR,as51
160747,2013-06-17,3.89,3.92,3.85,3.89,921915.0,CQR,as51
160748,2013-06-18,3.88,3.98,3.87,3.97,1544670.0,CQR,as51
160749,2013-06-19,4.0,4.05,3.95,4.05,716608.0,CQR,as51
160750,2013-06-20,4.01,4.02,3.95,3.98,1443600.0,CQR,as51
160751,2013-06-21,3.92,4.01,3.92,3.99,1022900.0,CQR,as51
160752,2013-06-24,3.82,3.86,3.69,3.79,1117160.0,CQR,as51
160753,2013-06-25,3.81,3.83,3.62,3.63,2327990.0,CQR,as51
160754,2013-06-26,3.7,3.76,3.65,3.65,1414320.0,CQR,as51
160755,2013-06-27,3.68,3.79,3.66,3.75,1183210.0,CQR,as51
160756,2013-06-28,3.79,3.85,3.76,3.81,1262520.0,CQR,as51
160757,2013-07-01,3.8,3.81,3.72,3.76,799881.0,CQR,as51
160758,2013-07-02,3.77,3.89,3.77,3.88,1007800.0,CQR,as51
160759,2013-07-03,3.82,3.82,3.75,3.8,1219280.0,CQR,as51
160760,2013-07-04,3.82,3.87,3.77,3.77,746574.0,CQR,as51
160761,2013-07-05,3.77,3.84,3.76,3.79,837293.0,CQR,as51
160762,2013-07-08,3.75,3.81,3.71,3.75,586755.0,CQR,as51
160763,2013-07-09,3.83,3.85,3.8,3.84,640435.0,CQR,as51
160764,2013-07-10,3.85,3.88,3.8,3.83,2647410.0,CQR,as51
160765,2013-07-11,3.85,3.9,3.83,3.88,870483.0,CQR,as51
160766,2013-07-12,3.88,3.93,3.87,3.87,526216.0,CQR,as51
160767,2013-07-15,3.91,3.94,3.82,3.88,1267400.0,CQR,as51
160768,2013-07-16,3.9,3.96,3.86,3.88,412092.0,CQR,as51
160769,2013-07-17,3.88,3.91,3.85,3.88,1526500.0,CQR,as51
160770,2013-07-18,3.94,3.96,3.865,3.88,1245060.0,CQR,as51
160771,2013-07-19,3.87,3.93,3.87,3.9,367997.0,CQR,as51
160772,2013-07-22,3.92,3.93,3.85,3.91,271224.0,CQR,as51
160773,2013-07-23,3.92,3.92,3.85,3.86,975597.0,CQR,as51
160774,2013-07-24,3.88,3.92,3.87,3.91,575045.0,CQR,as51
160775,2013-07-25,3.92,3.94,3.88,3.88,905431.0,CQR,as51
160776,2013-07-26,3.9,3.92,3.885,3.92,4307580.0,CQR,as51
160777,2013-07-29,3.89,3.93,3.88,3.91,1190160.0,CQR,as51
160778,2013-07-30,3.94,3.96,3.9,3.9,776996.0,CQR,as51
160779,2013-07-31,3.9,3.94,3.85,3.86,2149660.0,CQR,as51
160780,2013-08-01,3.86,3.91,3.82,3.87,1412770.0,CQR,as51
160781,2013-08-02,3.9,3.92,3.87,3.89,1230350.0,CQR,as51
160782,2013-08-05,3.86,3.89,3.82,3.85,521807.0,CQR,as51
160783,2013-08-06,3.83,3.88,3.82,3.85,924752.0,CQR,as51
160784,2013-08-07,3.85,3.88,3.79,3.79,813480.0,CQR,as51
160785,2013-08-08,3.77,3.85,3.765,3.81,1084040.0,CQR,as51
160786,2013-08-09,3.75,3.81,3.74,3.79,1120560.0,CQR,as51
160787,2013-08-12,3.81,3.84,3.77,3.8,858863.0,CQR,as51
160788,2013-08-13,3.77,3.84,3.765,3.79,1414200.0,CQR,as51
160789,2013-08-14,3.79,3.87,3.76,3.77,950264.0,CQR,as51
160790,2013-08-15,3.74,3.83,3.74,3.81,689093.0,CQR,as51
160791,2013-08-16,3.77,3.8,3.75,3.79,925596.0,CQR,as51
160792,2013-08-19,3.8,3.82,3.76,3.8,634348.0,CQR,as51
160793,2013-08-20,3.76,3.81,3.76,3.8,669137.0,CQR,as51
160794,2013-08-21,3.85,3.85,3.765,3.78,1046840.0,CQR,as51
160795,2013-08-22,3.72,3.79,3.7,3.73,1596730.0,CQR,as51
160796,2013-08-23,3.78,3.79,3.72,3.72,1500570.0,CQR,as51
160797,2013-08-26,3.78,3.82,3.75,3.75,1225500.0,CQR,as51
160798,2013-08-27,3.76,3.79,3.74,3.75,725988.0,CQR,as51
160799,2013-08-28,3.72,3.76,3.72,3.74,1106630.0,CQR,as51
160800,2013-08-29,3.77,3.77,3.675,3.71,1907660.0,CQR,as51
160801,2013-08-30,3.67,3.74,3.67,3.68,795261.0,CQR,as51
160802,2013-09-02,3.73,3.74,3.72,3.72,500016.0,CQR,as51
160803,2013-09-03,3.73,3.77,3.71,3.72,1237730.0,CQR,as51
160804,2013-09-04,3.72,3.75,3.68,3.72,877906.0,CQR,as51
160805,2013-09-05,3.74,3.74,3.63,3.67,951128.0,CQR,as51
160806,2013-09-06,3.7,3.72,3.69,3.7,743533.0,CQR,as51
160807,2013-09-09,3.71,3.735,3.7,3.7,519597.0,CQR,as51
160808,2013-09-10,3.69,3.725,3.69,3.7,315047.0,CQR,as51
160809,2013-09-11,3.67,3.68,3.61,3.64,3887060.0,CQR,as51
160810,2013-09-12,3.64,3.645,3.585,3.63,1236710.0,CQR,as51
160811,2013-09-13,3.61,3.63,3.57,3.59,1275870.0,CQR,as51
160812,2013-09-16,3.6,3.61,3.575,3.59,1722020.0,CQR,as51
160813,2013-09-17,3.57,3.6,3.55,3.55,1602140.0,CQR,as51
160814,2013-09-18,3.55,3.6,3.52,3.59,3192170.0,CQR,as51
160815,2013-09-19,3.59,3.695,3.57,3.67,3290230.0,CQR,as51
160816,2013-09-20,3.67,3.76,3.67,3.73,3758090.0,CQR,as51
160817,2013-09-23,3.71,3.745,3.695,3.74,1058140.0,CQR,as51
160818,2013-09-24,3.74,3.76,3.71,3.75,1365820.0,CQR,as51
160819,2013-09-25,3.76,3.79,3.75,3.75,1815770.0,CQR,as51
160820,2013-09-26,3.74,3.77,3.73,3.76,1261420.0,CQR,as51
160821,2013-09-27,3.79,3.81,3.77,3.78,730855.0,CQR,as51
160822,2013-09-30,3.76,3.79,3.75,3.76,818115.0,CQR,as51
160823,2013-10-01,3.81,3.82,3.76,3.81,1373860.0,CQR,as51
160824,2013-10-02,3.83,3.9,3.82,3.88,1799890.0,CQR,as51
160825,2013-10-03,3.86,3.925,3.84,3.91,1033940.0,CQR,as51
160826,2013-10-04,3.9,3.9,3.84,3.85,1203580.0,CQR,as51
160827,2013-10-07,3.85,3.91,3.82,3.84,593304.0,CQR,as51
160828,2013-10-08,3.81,3.83,3.78,3.81,1562540.0,CQR,as51
160829,2013-10-09,3.79,3.82,3.78,3.8,1443150.0,CQR,as51
160830,2013-10-10,3.77,3.82,3.77,3.81,858331.0,CQR,as51
160831,2013-10-11,3.81,3.88,3.81,3.84,1540740.0,CQR,as51
160832,2013-10-14,3.82,3.85,3.81,3.83,512485.0,CQR,as51
160833,2013-10-15,3.86,3.89,3.85,3.85,1594310.0,CQR,as51
160834,2013-10-16,3.84,3.86,3.81,3.85,986330.0,CQR,as51
160835,2013-10-17,3.86,3.885,3.86,3.88,676771.0,CQR,as51
160836,2013-10-18,3.89,3.95,3.86,3.92,1065220.0,CQR,as51
160837,2013-10-21,3.92,3.97,3.92,3.94,539833.0,CQR,as51
160838,2013-10-22,3.95,3.98,3.93,3.95,630860.0,CQR,as51
160839,2013-10-23,3.96,3.98,3.935,3.97,777844.0,CQR,as51
160840,2013-10-24,3.98,4.03,3.96,4.01,611177.0,CQR,as51
160841,2013-10-25,4.06,4.065,3.97,3.98,1720780.0,CQR,as51
160842,2013-10-28,4.02,4.085,4.0,4.01,757516.0,CQR,as51
160843,2013-10-29,4.02,4.085,4.02,4.06,830187.0,CQR,as51
160844,2013-10-30,4.08,4.08,4.01,4.03,963235.0,CQR,as51
160845,2013-10-31,4.04,4.06,4.01,4.04,1423180.0,CQR,as51
160846,2013-11-01,4.03,4.06,4.02,4.05,503427.0,CQR,as51
160847,2013-11-04,4.07,4.1,4.06,4.08,812848.0,CQR,as51
160848,2013-11-05,4.11,4.14,4.07,4.1,928557.0,CQR,as51
160849,2013-11-06,4.08,4.09,4.04,4.07,678465.0,CQR,as51
160850,2013-11-07,4.07,4.085,4.05,4.08,864847.0,CQR,as51
160851,2013-11-08,4.08,4.13,4.07,4.12,492599.0,CQR,as51
160852,2013-11-11,4.14,4.15,4.115,4.13,513146.0,CQR,as51
160853,2013-11-12,4.16,4.16,4.045,4.08,891295.0,CQR,as51
160854,2013-11-13,4.05,4.08,3.92,3.99,1261860.0,CQR,as51
160855,2013-11-14,4.0,4.06,3.98,3.99,675792.0,CQR,as51
160856,2013-11-15,3.96,4.04,3.96,4.01,777996.0,CQR,as51
160857,2013-11-18,4.0,4.01,3.92,3.98,439974.0,CQR,as51
160858,2013-11-19,3.95,3.99,3.93,3.93,439879.0,CQR,as51
160859,2013-11-20,3.93,3.96,3.895,3.91,402868.0,CQR,as51
160860,2013-11-21,3.88,3.91,3.825,3.84,768684.0,CQR,as51
160861,2013-11-22,3.88,3.91,3.825,3.84,768684.0,CQR,as51
160862,2013-11-25,3.83,3.86,3.79,3.82,2728630.0,CQR,as51
160863,2013-11-26,3.83,3.86,3.81,3.81,1460220.0,CQR,as51
160864,2013-11-27,3.82,3.85,3.79,3.8,1891570.0,CQR,as51
160865,2013-11-28,3.81,3.87,3.8,3.8,889301.0,CQR,as51
160866,2013-11-29,3.79,3.81,3.785,3.79,753261.0,CQR,as51
160867,2013-12-02,3.79,3.8,3.67,3.7,1833300.0,CQR,as51
160868,2013-12-03,3.76,3.76,3.67,3.67,1872310.0,CQR,as51
160869,2013-12-04,3.67,3.715,3.67,3.69,878935.0,CQR,as51
160870,2013-12-05,3.7,3.72,3.66,3.67,881897.0,CQR,as51
160871,2013-12-06,3.66,3.7,3.645,3.67,468551.0,CQR,as51
160872,2013-12-09,3.67,3.7,3.65,3.68,1015220.0,CQR,as51
160873,2013-12-10,3.68,3.69,3.6,3.61,2169770.0,CQR,as51
160874,2013-12-11,3.61,3.63,3.545,3.55,1582480.0,CQR,as51
160875,2013-12-12,3.53,3.58,3.52,3.54,3196230.0,CQR,as51
160876,2013-12-13,3.53,3.56,3.51,3.53,1968570.0,CQR,as51
160877,2013-12-16,3.54,3.59,3.52,3.57,1311140.0,CQR,as51
160878,2013-12-17,3.58,3.59,3.505,3.54,2899200.0,CQR,as51
160879,2013-12-18,3.59,3.6,3.55,3.6,1213740.0,CQR,as51
160880,2013-12-19,3.6,3.68,3.59,3.68,1510980.0,CQR,as51
160881,2013-12-20,3.68,3.72,3.67,3.67,3138060.0,CQR,as51
160882,2013-12-23,3.58,3.64,3.57,3.62,1037960.0,CQR,as51
160883,2013-12-24,3.65,3.71,3.59,3.62,706466.0,CQR,as51
160884,2013-12-25,3.65,3.71,3.59,3.62,706466.0,CQR,as51
160885,2013-12-26,3.65,3.71,3.59,3.62,706466.0,CQR,as51
160886,2013-12-27,3.64,3.67,3.57,3.58,348194.0,CQR,as51
160887,2013-12-30,3.58,3.63,3.57,3.62,287020.0,CQR,as51
160888,2013-12-31,3.6,3.64,3.58,3.59,477935.0,CQR,as51
160889,2014-01-01,3.6,3.64,3.58,3.59,477935.0,CQR,as51
160890,2014-01-02,3.61,3.66,3.6,3.63,746901.0,CQR,as51
160891,2014-01-03,3.61,3.64,3.6,3.62,393075.0,CQR,as51
160892,2014-01-06,3.62,3.66,3.61,3.66,913294.0,CQR,as51
160893,2014-01-07,3.65,3.67,3.63,3.65,552725.0,CQR,as51
160894,2014-01-08,3.67,3.67,3.6,3.63,498359.0,CQR,as51
160895,2014-01-09,3.63,3.69,3.605,3.67,805246.0,CQR,as51
160896,2014-01-10,3.66,3.71,3.63,3.69,728679.0,CQR,as51
160897,2014-01-13,3.71,3.745,3.685,3.7,740266.0,CQR,as51
160898,2014-01-14,3.67,3.67,3.62,3.64,1259570.0,CQR,as51
160899,2014-01-15,3.67,3.68,3.64,3.67,628984.0,CQR,as51
160900,2014-01-16,3.67,3.67,3.65,3.67,772314.0,CQR,as51
160901,2014-01-17,3.66,3.68,3.63,3.65,296030.0,CQR,as51
160902,2014-01-20,3.64,3.65,3.61,3.64,623152.0,CQR,as51
160903,2014-01-21,3.63,3.67,3.62,3.66,469732.0,CQR,as51
160904,2014-01-22,3.68,3.69,3.635,3.66,455792.0,CQR,as51
160905,2014-01-23,3.65,3.67,3.57,3.6,636126.0,CQR,as51
160906,2014-01-24,3.58,3.64,3.58,3.64,1635480.0,CQR,as51
160907,2014-01-27,3.58,3.64,3.58,3.64,1635480.0,CQR,as51
160908,2014-01-28,3.57,3.63,3.57,3.6,1336940.0,CQR,as51
160909,2014-01-29,3.59,3.61,3.575,3.59,508557.0,CQR,as51
160910,2014-01-30,3.58,3.59,3.53,3.57,760930.0,CQR,as51
160911,2014-01-31,3.57,3.58,3.55,3.58,324531.0,CQR,as51
160912,2014-02-03,3.57,3.58,3.55,3.55,365758.0,CQR,as51
160913,2014-02-04,3.51,3.56,3.5,3.56,881805.0,CQR,as51
160914,2014-02-05,3.54,3.56,3.53,3.54,877673.0,CQR,as51
160915,2014-02-06,3.54,3.56,3.515,3.56,515761.0,CQR,as51
160916,2014-02-07,3.54,3.6,3.53,3.57,941377.0,CQR,as51
160917,2014-02-10,3.6,3.6,3.525,3.54,583691.0,CQR,as51
160918,2014-02-11,3.55,3.6,3.55,3.59,623000.0,CQR,as51
160919,2014-02-12,3.59,3.655,3.59,3.61,725612.0,CQR,as51
160920,2014-02-13,3.58,3.675,3.58,3.64,771008.0,CQR,as51
160921,2014-02-14,3.67,3.685,3.65,3.66,694166.0,CQR,as51
160922,2014-02-17,3.66,3.67,3.63,3.64,646943.0,CQR,as51
160923,2014-02-18,3.64,3.65,3.59,3.62,1020600.0,CQR,as51
160924,2014-02-19,3.64,3.64,3.6,3.63,1432420.0,CQR,as51
160925,2014-02-20,3.63,3.64,3.59,3.63,1264910.0,CQR,as51
160926,2014-02-21,3.64,3.685,3.63,3.64,1145080.0,CQR,as51
160927,2014-02-24,3.65,3.68,3.64,3.66,763228.0,CQR,as51
160928,2014-02-25,3.67,3.7,3.67,3.67,1539060.0,CQR,as51
160929,2014-02-26,3.66,3.685,3.61,3.66,1499530.0,CQR,as51
160930,2014-02-27,3.65,3.65,3.59,3.59,1112880.0,CQR,as51
160931,2014-02-28,3.61,3.61,3.57,3.6,1106610.0,CQR,as51
160932,2014-03-03,3.6,3.61,3.56,3.59,1950160.0,CQR,as51
