,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
434632,2012-11-22,1.6415,1.6657,1.501,1.564,2513080.0,SBM,as51
434633,2012-11-23,1.5107,1.5446,1.4865,1.501,1380660.0,SBM,as51
434634,2012-11-26,1.5107,1.5301,1.4817,1.501,2100300.0,SBM,as51
434635,2012-11-27,1.501,1.5591,1.501,1.5495,1771920.0,SBM,as51
434636,2012-11-28,1.5398,1.5398,1.4623,1.472,1717960.0,SBM,as51
434637,2012-11-29,1.4865,1.5398,1.4671,1.5349,1865980.0,SBM,as51
434638,2012-11-30,1.564,1.6027,1.5398,1.5834,2478960.0,SBM,as51
434639,2012-12-03,1.5834,1.6753,1.5834,1.6463,3215110.0,SBM,as51
434640,2012-12-04,1.6463,1.6753,1.5882,1.6318,2634580.0,SBM,as51
434641,2012-12-05,1.6076,1.6947,1.6076,1.6415,2825610.0,SBM,as51
434642,2012-12-06,1.6076,1.6172,1.5688,1.5882,1426260.0,SBM,as51
434643,2012-12-07,1.6366,1.656,1.6269,1.6415,1742140.0,SBM,as51
434644,2012-12-10,1.6415,1.6608,1.6269,1.6415,1153680.0,SBM,as51
434645,2012-12-11,1.6269,1.6608,1.6027,1.6124,1919560.0,SBM,as51
434646,2012-12-12,1.6172,1.6366,1.5495,1.5688,2296940.0,SBM,as51
434647,2012-12-13,1.5591,1.5979,1.5591,1.5834,2381200.0,SBM,as51
434648,2012-12-14,1.5543,1.656,1.5543,1.6269,2331880.0,SBM,as51
434649,2012-12-17,1.5688,1.5688,1.5446,1.5495,2909780.0,SBM,as51
434650,2012-12-18,1.5495,1.5834,1.5223,1.5737,2303730.0,SBM,as51
434651,2012-12-19,1.5301,1.5543,1.5107,1.5301,2455530.0,SBM,as51
434652,2012-12-20,1.501,1.5349,1.472,1.4914,2558540.0,SBM,as51
434653,2012-12-21,1.472,1.472,1.38,1.38,6367810.0,SBM,as51
434654,2012-12-24,1.3945,1.4284,1.3848,1.4042,2338110.0,SBM,as51
434655,2012-12-25,1.3945,1.4284,1.3848,1.4042,2338110.0,SBM,as51
434656,2012-12-26,1.3945,1.4284,1.3848,1.4042,2338110.0,SBM,as51
434657,2012-12-27,1.3994,1.4381,1.38,1.4236,3388800.0,SBM,as51
434658,2012-12-28,1.4526,1.4575,1.409,1.4139,1400120.0,SBM,as51
434659,2012-12-31,1.3945,1.409,1.3945,1.3994,422423.0,SBM,as51
434660,2013-01-01,1.3945,1.409,1.3945,1.3994,422423.0,SBM,as51
434661,2013-01-02,1.4284,1.4865,1.4236,1.4623,1690740.0,SBM,as51
434662,2013-01-03,1.4914,1.5349,1.4768,1.5204,2166870.0,SBM,as51
434663,2013-01-04,1.4914,1.4981,1.4817,1.4817,1730190.0,SBM,as51
434664,2013-01-07,1.4914,1.5252,1.4526,1.4526,2248030.0,SBM,as51
434665,2013-01-08,1.4526,1.4671,1.3703,1.3751,3781290.0,SBM,as51
434666,2013-01-09,1.4042,1.409,1.3509,1.3558,3541450.0,SBM,as51
434667,2013-01-10,1.3703,1.3751,1.3219,1.3219,2345460.0,SBM,as51
434668,2013-01-11,1.3655,1.38,1.334,1.3412,2308670.0,SBM,as51
434669,2013-01-14,1.3703,1.3945,1.3412,1.3461,2073150.0,SBM,as51
434670,2013-01-15,1.3509,1.3674,1.317,1.3267,1632050.0,SBM,as51
434671,2013-01-16,1.3509,1.363,1.3316,1.3364,2734720.0,SBM,as51
434672,2013-01-17,1.3364,1.3558,1.3364,1.3364,1958190.0,SBM,as51
434673,2013-01-18,1.3703,1.409,1.3703,1.3994,1929700.0,SBM,as51
434674,2013-01-21,1.409,1.4914,1.4042,1.4526,3078170.0,SBM,as51
434675,2013-01-22,1.4671,1.472,1.3897,1.4042,1244390.0,SBM,as51
434676,2013-01-23,1.4332,1.5834,1.4332,1.5785,3485980.0,SBM,as51
434677,2013-01-24,1.5495,1.5495,1.4817,1.501,3923950.0,SBM,as51
434678,2013-01-25,1.4768,1.5272,1.4671,1.4817,2323920.0,SBM,as51
434679,2013-01-28,1.4768,1.5272,1.4671,1.4817,2323920.0,SBM,as51
434680,2013-01-29,1.4817,1.4817,1.3606,1.3897,12224200.0,SBM,as51
434681,2013-01-30,1.3848,1.3945,1.3412,1.3509,2138120.0,SBM,as51
434682,2013-01-31,1.3606,1.4187,1.3606,1.3897,4253660.0,SBM,as51
434683,2013-02-01,1.3897,1.4236,1.3897,1.4042,1376120.0,SBM,as51
434684,2013-02-04,1.409,1.4284,1.3994,1.4042,1715360.0,SBM,as51
434685,2013-02-05,1.3945,1.4236,1.3945,1.409,2278600.0,SBM,as51
434686,2013-02-06,1.409,1.409,1.3558,1.3751,1929100.0,SBM,as51
434687,2013-02-07,1.3848,1.409,1.3606,1.38,2404710.0,SBM,as51
434688,2013-02-08,1.3848,1.4429,1.3848,1.4429,1760720.0,SBM,as51
434689,2013-02-11,1.4381,1.4768,1.4332,1.4575,1554250.0,SBM,as51
434690,2013-02-12,1.4429,1.4429,1.4042,1.409,1606290.0,SBM,as51
434691,2013-02-13,1.4042,1.4526,1.4042,1.4478,1414450.0,SBM,as51
434692,2013-02-14,1.4187,1.4691,1.4187,1.4526,2527590.0,SBM,as51
434693,2013-02-15,1.4478,1.4623,1.4187,1.4623,2171670.0,SBM,as51
434694,2013-02-18,1.4381,1.4381,1.3848,1.3994,2281280.0,SBM,as51
434695,2013-02-19,1.3994,1.4042,1.3267,1.3316,3049310.0,SBM,as51
434696,2013-02-20,1.3219,1.3219,1.2783,1.2928,2962550.0,SBM,as51
434697,2013-02-21,1.2735,1.2783,1.1766,1.1815,4125230.0,SBM,as51
434698,2013-02-22,1.2299,1.3093,1.1911,1.3025,3407010.0,SBM,as51
434699,2013-02-25,1.2831,1.3122,1.2589,1.2638,1411370.0,SBM,as51
434700,2013-02-26,1.2783,1.3364,1.2783,1.2977,1754380.0,SBM,as51
434701,2013-02-27,1.3267,1.3267,1.2686,1.2783,1068620.0,SBM,as51
434702,2013-02-28,1.2589,1.2783,1.2347,1.2783,2518210.0,SBM,as51
434703,2013-03-01,1.2492,1.2492,1.1863,1.1911,3051020.0,SBM,as51
434704,2013-03-04,1.1815,1.1863,1.0575,1.0653,5262140.0,SBM,as51
434705,2013-03-05,1.0991,1.1282,1.0866,1.0991,5303440.0,SBM,as51
434706,2013-03-06,1.104,1.1234,1.0866,1.104,7007940.0,SBM,as51
434707,2013-03-07,1.133,1.1911,1.1137,1.1137,3114080.0,SBM,as51
434708,2013-03-08,1.1234,1.196,1.1137,1.1669,2544470.0,SBM,as51
434709,2013-03-11,1.1863,1.2638,1.1863,1.2638,3827090.0,SBM,as51
434710,2013-03-12,1.2589,1.2589,1.2008,1.2154,3147360.0,SBM,as51
434711,2013-03-13,1.2396,1.2735,1.2105,1.225,2546030.0,SBM,as51
434712,2013-03-14,1.2202,1.2347,1.1669,1.1911,2313270.0,SBM,as51
434713,2013-03-15,1.1718,1.2589,1.1282,1.2589,10739300.0,SBM,as51
434714,2013-03-18,1.225,1.2492,1.2057,1.2299,1935540.0,SBM,as51
434715,2013-03-19,1.2492,1.288,1.2463,1.2541,2128130.0,SBM,as51
434716,2013-03-20,1.2541,1.2831,1.2105,1.2299,1963780.0,SBM,as51
434717,2013-03-21,1.2057,1.2154,1.1815,1.2008,2552470.0,SBM,as51
434718,2013-03-22,1.2057,1.2657,1.2008,1.2541,1818470.0,SBM,as51
434719,2013-03-25,1.2202,1.2512,1.2202,1.225,721267.0,SBM,as51
434720,2013-03-26,1.2008,1.2105,1.1815,1.1815,1810350.0,SBM,as51
434721,2013-03-27,1.1621,1.1911,1.1524,1.1621,1597500.0,SBM,as51
434722,2013-03-28,1.1766,1.2105,1.1621,1.1621,1162600.0,SBM,as51
434723,2013-03-29,1.1766,1.2105,1.1621,1.1621,1162600.0,SBM,as51
434724,2013-04-01,1.1766,1.2105,1.1621,1.1621,1162600.0,SBM,as51
434725,2013-04-02,1.1621,1.2028,1.1621,1.1911,1018720.0,SBM,as51
434726,2013-04-03,1.1476,1.1476,1.0653,1.0749,2631780.0,SBM,as51
434727,2013-04-04,1.0459,1.0459,0.9878,0.9878,2338590.0,SBM,as51
434728,2013-04-05,1.0023,1.041,0.9926,1.0217,1951190.0,SBM,as51
434729,2013-04-08,1.0556,1.0991,1.0507,1.0556,1216650.0,SBM,as51
434730,2013-04-09,1.0604,1.0749,1.0459,1.0653,1399490.0,SBM,as51
434731,2013-04-10,1.0653,1.0846,1.0556,1.0701,1706600.0,SBM,as51
434732,2013-04-11,1.0217,1.0478,0.9975,1.0459,1562860.0,SBM,as51
434733,2013-04-12,1.0265,1.0362,0.9975,1.0071,1528980.0,SBM,as51
434734,2013-04-15,0.9297,0.9345,0.857,0.8716,3726210.0,SBM,as51
434735,2013-04-16,0.7699,0.8328,0.7457,0.8183,4506300.0,SBM,as51
434736,2013-04-17,0.7941,0.8038,0.7554,0.7602,3303570.0,SBM,as51
434737,2013-04-18,0.736,0.7554,0.6876,0.6924,3991840.0,SBM,as51
434738,2013-04-19,0.6924,0.7118,0.673,0.6827,6943560.0,SBM,as51
434739,2013-04-22,0.6876,0.6876,0.6585,0.673,3242440.0,SBM,as51
434740,2013-04-23,0.6682,0.6779,0.5714,0.581,5207650.0,SBM,as51
434741,2013-04-24,0.581,0.5975,0.5472,0.552,8821710.0,SBM,as51
434742,2013-04-25,0.581,0.5975,0.5472,0.552,8821710.0,SBM,as51
434743,2013-04-26,0.6392,0.6392,0.598,0.6053,9196980.0,SBM,as51
434744,2013-04-29,0.6246,0.6295,0.5859,0.6004,3771760.0,SBM,as51
434745,2013-04-30,0.6149,0.6149,0.581,0.581,2862270.0,SBM,as51
434746,2013-05-01,0.5907,0.5956,0.5665,0.581,2913360.0,SBM,as51
434747,2013-05-02,0.5714,0.5762,0.5326,0.5375,3893810.0,SBM,as51
434748,2013-05-03,0.552,0.5685,0.5375,0.5665,4559630.0,SBM,as51
434749,2013-05-06,0.5568,0.5781,0.5278,0.5326,4377590.0,SBM,as51
434750,2013-05-07,0.5326,0.5423,0.5181,0.5278,5183480.0,SBM,as51
434751,2013-05-08,0.5133,0.5617,0.4939,0.552,11118700.0,SBM,as51
434752,2013-05-09,0.6053,0.6924,0.6028,0.6924,8194020.0,SBM,as51
434753,2013-05-10,0.6779,0.7844,0.6488,0.7311,8690120.0,SBM,as51
434754,2013-05-13,0.7118,0.7166,0.6682,0.6973,3227260.0,SBM,as51
434755,2013-05-14,0.6973,0.6973,0.6488,0.6682,4080970.0,SBM,as51
434756,2013-05-15,0.6585,0.6634,0.6198,0.6392,1953480.0,SBM,as51
434757,2013-05-16,0.6004,0.6101,0.5762,0.6004,3784790.0,SBM,as51
434758,2013-05-17,0.6101,0.6392,0.6004,0.6198,4093160.0,SBM,as51
434759,2013-05-20,0.6004,0.6295,0.5956,0.6101,3176540.0,SBM,as51
434760,2013-05-21,0.6682,0.6827,0.6537,0.6682,2084140.0,SBM,as51
434761,2013-05-22,0.6392,0.6605,0.5956,0.5956,2229420.0,SBM,as51
434762,2013-05-23,0.5859,0.5859,0.5423,0.5665,3480620.0,SBM,as51
434763,2013-05-24,0.5859,0.6024,0.5617,0.5859,4209430.0,SBM,as51
434764,2013-05-27,0.5907,0.5956,0.5472,0.5714,3030860.0,SBM,as51
434765,2013-05-28,0.5907,0.5907,0.5568,0.5617,1467700.0,SBM,as51
434766,2013-05-29,0.552,0.5665,0.5423,0.5568,2427210.0,SBM,as51
434767,2013-05-30,0.5617,0.6634,0.5617,0.6392,3151260.0,SBM,as51
434768,2013-05-31,0.6682,0.6779,0.6295,0.6537,4363160.0,SBM,as51
434769,2013-06-03,0.6295,0.6924,0.6198,0.6924,3162380.0,SBM,as51
434770,2013-06-04,0.7069,0.7263,0.673,0.6779,2558850.0,SBM,as51
434771,2013-06-05,0.6537,0.6827,0.6295,0.6682,3888800.0,SBM,as51
434772,2013-06-06,0.6585,0.6682,0.6217,0.6343,2441810.0,SBM,as51
434773,2013-06-07,0.6392,0.644,0.6004,0.6101,1793700.0,SBM,as51
434774,2013-06-10,0.6392,0.644,0.6004,0.6101,1793700.0,SBM,as51
434775,2013-06-11,0.6101,0.6295,0.6101,0.6295,2012740.0,SBM,as51
434776,2013-06-12,0.6149,0.673,0.6101,0.6634,3805520.0,SBM,as51
434777,2013-06-13,0.673,0.673,0.6246,0.6295,3014270.0,SBM,as51
434778,2013-06-14,0.6343,0.6537,0.6246,0.6488,1987060.0,SBM,as51
434779,2013-06-17,0.6295,0.644,0.6198,0.6392,3967440.0,SBM,as51
434780,2013-06-18,0.6246,0.6295,0.5859,0.5907,3785880.0,SBM,as51
434781,2013-06-19,0.581,0.6053,0.5733,0.581,2594830.0,SBM,as51
434782,2013-06-20,0.5762,0.5956,0.5278,0.5278,3011430.0,SBM,as51
434783,2013-06-21,0.489,0.489,0.4455,0.4648,14221800.0,SBM,as51
434784,2013-06-24,0.4648,0.4648,0.4067,0.4067,2942480.0,SBM,as51
434785,2013-06-25,0.4067,0.4358,0.3874,0.4067,4159000.0,SBM,as51
434786,2013-06-26,0.4164,0.4261,0.3632,0.3874,5036470.0,SBM,as51
434787,2013-06-27,0.3632,0.489,0.3535,0.4552,5990370.0,SBM,as51
434788,2013-06-28,0.4406,0.4406,0.4164,0.4358,3699960.0,SBM,as51
434789,2013-07-01,0.4648,0.4842,0.4455,0.4503,3102800.0,SBM,as51
434790,2013-07-02,0.4745,0.5617,0.4697,0.5181,4896970.0,SBM,as51
434791,2013-07-03,0.489,0.5108,0.4552,0.4987,3666800.0,SBM,as51
434792,2013-07-04,0.5036,0.5278,0.4842,0.5133,2203740.0,SBM,as51
434793,2013-07-05,0.5181,0.552,0.4842,0.489,3289100.0,SBM,as51
434794,2013-07-08,0.489,0.489,0.46,0.4745,1566050.0,SBM,as51
434795,2013-07-09,0.4842,0.4842,0.4406,0.4745,3426280.0,SBM,as51
434796,2013-07-10,0.4697,0.4745,0.46,0.46,859025.0,SBM,as51
434797,2013-07-11,0.4987,0.5617,0.4987,0.5472,4872170.0,SBM,as51
434798,2013-07-12,0.5665,0.5907,0.5375,0.5423,4460740.0,SBM,as51
434799,2013-07-15,0.5617,0.6053,0.5326,0.5956,2886360.0,SBM,as51
434800,2013-07-16,0.5956,0.5956,0.552,0.5714,1974350.0,SBM,as51
434801,2013-07-17,0.5714,0.6149,0.5714,0.6053,2569230.0,SBM,as51
434802,2013-07-18,0.581,0.6149,0.5762,0.5956,1882800.0,SBM,as51
434803,2013-07-19,0.5956,0.6101,0.5762,0.6004,2008690.0,SBM,as51
434804,2013-07-22,0.6537,0.6682,0.6246,0.6343,4060460.0,SBM,as51
434805,2013-07-23,0.6682,0.6827,0.6053,0.6295,5817420.0,SBM,as51
434806,2013-07-24,0.6488,0.6585,0.6169,0.6295,3845580.0,SBM,as51
434807,2013-07-25,0.5617,0.5617,0.4939,0.4987,10329500.0,SBM,as51
434808,2013-07-26,0.5181,0.5229,0.4939,0.5084,5764030.0,SBM,as51
434809,2013-07-29,0.5084,0.5084,0.4745,0.489,2637090.0,SBM,as51
434810,2013-07-30,0.4794,0.4987,0.4648,0.4648,4894480.0,SBM,as51
434811,2013-07-31,0.46,0.4842,0.46,0.4794,2860030.0,SBM,as51
434812,2013-08-01,0.4794,0.4842,0.4648,0.4745,2818340.0,SBM,as51
434813,2013-08-02,0.4697,0.4842,0.4552,0.4648,4241510.0,SBM,as51
434814,2013-08-05,0.4697,0.4745,0.46,0.4648,2428950.0,SBM,as51
434815,2013-08-06,0.46,0.4668,0.4455,0.4503,2961250.0,SBM,as51
434816,2013-08-07,0.4358,0.4358,0.4135,0.4164,3224870.0,SBM,as51
434817,2013-08-08,0.4164,0.4648,0.4067,0.4261,3725950.0,SBM,as51
434818,2013-08-09,0.4503,0.4648,0.4358,0.4552,3154810.0,SBM,as51
434819,2013-08-12,0.4745,0.4939,0.4697,0.489,3300480.0,SBM,as51
434820,2013-08-13,0.5084,0.5568,0.4939,0.5568,5842680.0,SBM,as51
434821,2013-08-14,0.5423,0.5472,0.5229,0.5423,2877770.0,SBM,as51
434822,2013-08-15,0.5617,0.6004,0.5617,0.5714,3942040.0,SBM,as51
434823,2013-08-16,0.6149,0.6537,0.6101,0.644,5371100.0,SBM,as51
434824,2013-08-19,0.6392,0.736,0.6392,0.7311,6344040.0,SBM,as51
434825,2013-08-20,0.6924,0.6973,0.6585,0.6876,5056670.0,SBM,as51
434826,2013-08-21,0.7166,0.765,0.7166,0.736,11256200.0,SBM,as51
434827,2013-08-22,0.7118,0.7282,0.6634,0.6779,5637910.0,SBM,as51
434828,2013-08-23,0.7166,0.7699,0.7118,0.765,11733500.0,SBM,as51
434829,2013-08-26,0.8231,0.9151,0.8231,0.9006,6632330.0,SBM,as51
434830,2013-08-27,0.9103,0.9297,0.8086,0.8667,9959850.0,SBM,as51
434831,2013-08-28,0.8667,0.8667,0.8251,0.8522,6540900.0,SBM,as51
434832,2013-08-29,0.8183,0.8183,0.7166,0.7166,7247520.0,SBM,as51
434833,2013-08-30,0.6973,0.8038,0.6973,0.7796,5424680.0,SBM,as51
434834,2013-09-02,0.7263,0.7699,0.7118,0.7554,2598670.0,SBM,as51
434835,2013-09-03,0.7602,0.7796,0.7263,0.736,3200510.0,SBM,as51
434836,2013-09-04,0.7747,0.7941,0.7263,0.7311,4705080.0,SBM,as51
434837,2013-09-05,0.6973,0.7021,0.6682,0.6827,4518790.0,SBM,as51
434838,2013-09-06,0.6585,0.6585,0.6246,0.6537,3484940.0,SBM,as51
434839,2013-09-09,0.673,0.7311,0.673,0.6876,3191530.0,SBM,as51
434840,2013-09-10,0.6973,0.6973,0.6295,0.6488,3135170.0,SBM,as51
434841,2013-09-11,0.6198,0.6488,0.6149,0.6392,2694070.0,SBM,as51
434842,2013-09-12,0.6343,0.6392,0.6101,0.6101,3658520.0,SBM,as51
434843,2013-09-13,0.581,0.5956,0.5714,0.581,2503750.0,SBM,as51
434844,2013-09-16,0.6101,0.6246,0.581,0.5907,4743650.0,SBM,as51
434845,2013-09-17,0.5714,0.581,0.5375,0.5375,4706800.0,SBM,as51
434846,2013-09-18,0.552,0.5665,0.5181,0.5278,5338760.0,SBM,as51
434847,2013-09-19,0.6149,0.644,0.6004,0.6343,8750420.0,SBM,as51
434848,2013-09-20,0.6246,0.6295,0.5859,0.5859,16608100.0,SBM,as51
434849,2013-09-23,0.5472,0.5568,0.5375,0.5472,3708220.0,SBM,as51
434850,2013-09-24,0.5423,0.552,0.5229,0.5326,3423890.0,SBM,as51
434851,2013-09-25,0.552,0.552,0.5326,0.5375,2804370.0,SBM,as51
434852,2013-09-26,0.5423,0.5472,0.5326,0.5375,2235890.0,SBM,as51
434853,2013-09-27,0.5423,0.5423,0.5326,0.5326,2364630.0,SBM,as51
434854,2013-09-30,0.5326,0.552,0.5229,0.5375,3840760.0,SBM,as51
434855,2013-10-01,0.5326,0.5423,0.5181,0.5278,3500830.0,SBM,as51
434856,2013-10-02,0.5036,0.5181,0.4939,0.5133,3957460.0,SBM,as51
434857,2013-10-03,0.5278,0.5326,0.5133,0.5278,2529720.0,SBM,as51
434858,2013-10-04,0.5278,0.5472,0.5181,0.5181,3733830.0,SBM,as51
434859,2013-10-07,0.5278,0.5278,0.4987,0.4987,1075030.0,SBM,as51
434860,2013-10-08,0.5036,0.5133,0.4861,0.4939,2443990.0,SBM,as51
434861,2013-10-09,0.4939,0.4987,0.4794,0.4794,1364700.0,SBM,as51
434862,2013-10-10,0.4745,0.489,0.4309,0.4358,6698400.0,SBM,as51
434863,2013-10-11,0.4455,0.4474,0.4358,0.4455,2124040.0,SBM,as51
434864,2013-10-14,0.4358,0.4406,0.4164,0.4213,1378000.0,SBM,as51
434865,2013-10-15,0.4261,0.4503,0.4261,0.4358,2160310.0,SBM,as51
434866,2013-10-16,0.4455,0.4522,0.4213,0.4309,2991660.0,SBM,as51
434867,2013-10-17,0.4358,0.46,0.4309,0.4455,3188200.0,SBM,as51
434868,2013-10-18,0.4842,0.4939,0.4648,0.4648,3985380.0,SBM,as51
434869,2013-10-21,0.4697,0.4716,0.4455,0.4648,2872870.0,SBM,as51
434870,2013-10-22,0.4648,0.4842,0.4552,0.46,1993220.0,SBM,as51
434871,2013-10-23,0.489,0.5181,0.4842,0.489,5794170.0,SBM,as51
434872,2013-10-24,0.489,0.4939,0.4745,0.4842,2093340.0,SBM,as51
434873,2013-10-25,0.5133,0.5181,0.5036,0.5084,2470250.0,SBM,as51
434874,2013-10-28,0.5229,0.5375,0.5084,0.5084,3456480.0,SBM,as51
434875,2013-10-29,0.5133,0.5133,0.4987,0.4987,1196660.0,SBM,as51
434876,2013-10-30,0.489,0.489,0.4619,0.4745,2814720.0,SBM,as51
434877,2013-10-31,0.4648,0.4794,0.4552,0.4648,2427540.0,SBM,as51
434878,2013-11-01,0.4552,0.4571,0.4309,0.4455,3354330.0,SBM,as51
434879,2013-11-04,0.4358,0.4358,0.4164,0.4261,4240690.0,SBM,as51
434880,2013-11-05,0.4261,0.4261,0.397,0.4213,5018450.0,SBM,as51
434881,2013-11-06,0.4067,0.4116,0.399,0.4019,3269390.0,SBM,as51
434882,2013-11-07,0.4067,0.4116,0.3389,0.3389,12410500.0,SBM,as51
434883,2013-11-08,0.3341,0.3341,0.3099,0.3147,12752700.0,SBM,as51
434884,2013-11-11,0.3196,0.3244,0.3002,0.3002,6034640.0,SBM,as51
434885,2013-11-12,0.3099,0.3293,0.3002,0.305,5087040.0,SBM,as51
434886,2013-11-13,0.3099,0.3118,0.3002,0.305,3605050.0,SBM,as51
434887,2013-11-14,0.3147,0.3293,0.3099,0.3293,4410900.0,SBM,as51
434888,2013-11-15,0.3244,0.3583,0.3244,0.3486,4523860.0,SBM,as51
434889,2013-11-18,0.3535,0.3535,0.3147,0.3147,3424850.0,SBM,as51
434890,2013-11-19,0.3099,0.3147,0.3002,0.3002,3043230.0,SBM,as51
434891,2013-11-20,0.305,0.3147,0.3002,0.3147,2299730.0,SBM,as51
434892,2013-11-21,0.2905,0.2954,0.276,0.2857,4663270.0,SBM,as51
434893,2013-11-22,0.2808,0.2954,0.2663,0.276,3522450.0,SBM,as51
434894,2013-11-25,0.276,0.2808,0.2663,0.276,2990700.0,SBM,as51
434895,2013-11-26,0.2905,0.2954,0.2857,0.2954,3415030.0,SBM,as51
434896,2013-11-27,0.2857,0.2954,0.2712,0.276,2413040.0,SBM,as51
434897,2013-11-28,0.2712,0.276,0.2663,0.2712,2449710.0,SBM,as51
434898,2013-11-29,0.276,0.2808,0.2615,0.2712,3017100.0,SBM,as51
434899,2013-12-02,0.2808,0.2905,0.2566,0.2566,3369900.0,SBM,as51
434900,2013-12-03,0.2469,0.2518,0.2469,0.2469,4480830.0,SBM,as51
434901,2013-12-04,0.2469,0.2566,0.2469,0.2469,4814930.0,SBM,as51
434902,2013-12-05,0.2566,0.2615,0.2469,0.2518,3997020.0,SBM,as51
434903,2013-12-06,0.2469,0.2712,0.2276,0.2663,11024400.0,SBM,as51
434904,2013-12-09,0.2615,0.2615,0.2445,0.2469,2680840.0,SBM,as51
434905,2013-12-10,0.2566,0.2615,0.2421,0.2421,2137550.0,SBM,as51
434906,2013-12-11,0.2566,0.2905,0.2518,0.2808,4107350.0,SBM,as51
434907,2013-12-12,0.2663,0.2905,0.2566,0.276,2831030.0,SBM,as51
434908,2013-12-13,0.2663,0.2808,0.2615,0.276,1799440.0,SBM,as51
434909,2013-12-16,0.2808,0.2857,0.2663,0.2808,1180970.0,SBM,as51
434910,2013-12-17,0.2808,0.2857,0.2663,0.2663,990509.0,SBM,as51
434911,2013-12-18,0.2663,0.2663,0.2469,0.2469,2573040.0,SBM,as51
434912,2013-12-19,0.2469,0.2494,0.2324,0.2421,2562300.0,SBM,as51
434913,2013-12-20,0.2276,0.2663,0.2179,0.2566,24985100.0,SBM,as51
434914,2013-12-23,0.2663,0.2712,0.2518,0.2566,1856920.0,SBM,as51
434915,2013-12-24,0.2615,0.2663,0.2469,0.2469,880068.0,SBM,as51
434916,2013-12-25,0.2615,0.2663,0.2469,0.2469,880068.0,SBM,as51
434917,2013-12-26,0.2615,0.2663,0.2469,0.2469,880068.0,SBM,as51
434918,2013-12-27,0.2518,0.2615,0.2518,0.2566,933673.0,SBM,as51
434919,2013-12-30,0.2566,0.2712,0.2566,0.2566,2282960.0,SBM,as51
434920,2013-12-31,0.2566,0.2566,0.2469,0.2518,859634.0,SBM,as51
434921,2014-01-01,0.2566,0.2566,0.2469,0.2518,859634.0,SBM,as51
434922,2014-01-02,0.2566,0.2929,0.2566,0.2905,4441000.0,SBM,as51
434923,2014-01-03,0.2954,0.322,0.2954,0.3147,4562290.0,SBM,as51
434924,2014-01-06,0.3293,0.3389,0.3244,0.3389,3899570.0,SBM,as51
434925,2014-01-07,0.3341,0.3365,0.3172,0.3293,2797070.0,SBM,as51
434926,2014-01-08,0.3244,0.3244,0.3099,0.3099,1386940.0,SBM,as51
434927,2014-01-09,0.3099,0.3147,0.2954,0.3147,1803160.0,SBM,as51
434928,2014-01-10,0.3099,0.3196,0.305,0.3196,965241.0,SBM,as51
434929,2014-01-13,0.3341,0.3486,0.3293,0.3293,5564330.0,SBM,as51
434930,2014-01-14,0.3438,0.3535,0.305,0.305,5512760.0,SBM,as51
434931,2014-01-15,0.305,0.3099,0.2808,0.2857,3801270.0,SBM,as51
434932,2014-01-16,0.2954,0.3026,0.2857,0.2857,3001380.0,SBM,as51
434933,2014-01-17,0.2905,0.3002,0.2905,0.2954,2119770.0,SBM,as51
434934,2014-01-20,0.3244,0.3486,0.3147,0.3438,5641650.0,SBM,as51
434935,2014-01-21,0.3486,0.3486,0.3268,0.3389,2601090.0,SBM,as51
434936,2014-01-22,0.3244,0.3438,0.322,0.3438,2036120.0,SBM,as51
434937,2014-01-23,0.3244,0.3341,0.305,0.3099,4536120.0,SBM,as51
434938,2014-01-24,0.3389,0.3438,0.3002,0.305,7554660.0,SBM,as51
434939,2014-01-27,0.3389,0.3438,0.3002,0.305,7554660.0,SBM,as51
434940,2014-01-28,0.3002,0.3002,0.2905,0.2954,2992020.0,SBM,as51
434941,2014-01-29,0.2954,0.3002,0.2808,0.2905,2662840.0,SBM,as51
434942,2014-01-30,0.3002,0.305,0.2929,0.305,2881590.0,SBM,as51
434943,2014-01-31,0.2857,0.305,0.2857,0.305,1565300.0,SBM,as51
434944,2014-02-03,0.2954,0.3002,0.2905,0.2905,1580810.0,SBM,as51
434945,2014-02-04,0.2857,0.305,0.2857,0.2905,3681020.0,SBM,as51
434946,2014-02-05,0.2905,0.3002,0.2905,0.2905,1177350.0,SBM,as51
434947,2014-02-06,0.2954,0.3002,0.2857,0.2857,1772790.0,SBM,as51
434948,2014-02-07,0.2954,0.305,0.2857,0.3002,2343550.0,SBM,as51
434949,2014-02-10,0.3099,0.3293,0.3099,0.3244,4119250.0,SBM,as51
434950,2014-02-11,0.3389,0.3486,0.3293,0.3486,5711560.0,SBM,as51
434951,2014-02-12,0.3632,0.368,0.3341,0.3341,5507880.0,SBM,as51
434952,2014-02-13,0.3438,0.3486,0.3341,0.3438,2227750.0,SBM,as51
434953,2014-02-14,0.3583,0.368,0.3486,0.368,6003600.0,SBM,as51
434954,2014-02-17,0.3825,0.4116,0.3825,0.4116,6542890.0,SBM,as51
434955,2014-02-18,0.4309,0.4406,0.3825,0.397,8691200.0,SBM,as51
434956,2014-02-19,0.397,0.4019,0.368,0.3777,3313340.0,SBM,as51
434957,2014-02-20,0.3632,0.3777,0.3535,0.3583,4102610.0,SBM,as51
434958,2014-02-21,0.3728,0.3874,0.3728,0.3874,3307750.0,SBM,as51
434959,2014-02-24,0.397,0.4067,0.3874,0.3874,3866560.0,SBM,as51
