,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
98010,2012-11-08,7.1417,7.1992,7.0938,7.1609,1165950.0,BOQ,as51
98011,2012-11-09,7.1897,7.2568,7.1561,7.1897,1495940.0,BOQ,as51
98012,2012-11-12,7.1897,7.2376,7.1705,7.1705,1243430.0,BOQ,as51
98013,2012-11-13,7.1992,7.204,6.9979,7.0171,2147370.0,BOQ,as51
98014,2012-11-14,7.0938,7.0938,6.9212,7.0459,2737100.0,BOQ,as51
98015,2012-11-15,6.7103,6.7391,6.6624,6.6624,1835380.0,BOQ,as51
98016,2012-11-16,6.6241,6.6432,6.4995,6.5378,2059820.0,BOQ,as51
98017,2012-11-19,6.5378,6.5761,6.4899,6.5666,732338.0,BOQ,as51
98018,2012-11-20,6.6241,6.672,6.5186,6.5378,951887.0,BOQ,as51
98019,2012-11-21,6.5378,6.5857,6.5282,6.557,764529.0,BOQ,as51
98020,2012-11-22,6.5666,6.672,6.5666,6.6624,653302.0,BOQ,as51
98021,2012-11-23,6.6528,6.6816,6.5953,6.6049,729626.0,BOQ,as51
98022,2012-11-26,6.6432,6.6912,6.6337,6.6624,665143.0,BOQ,as51
98023,2012-11-27,6.6624,6.6624,6.5953,6.6145,948273.0,BOQ,as51
98024,2012-11-28,6.6145,6.6432,6.5666,6.5666,957918.0,BOQ,as51
98025,2012-11-29,6.5761,6.6624,6.5761,6.6528,974574.0,BOQ,as51
98026,2012-11-30,6.6624,6.7583,6.6337,6.7295,1017910.0,BOQ,as51
98027,2012-12-03,6.7487,6.7583,6.6816,6.7008,905493.0,BOQ,as51
98028,2012-12-04,6.6816,6.7487,6.6816,6.7103,804622.0,BOQ,as51
98029,2012-12-05,6.7008,6.7295,6.6624,6.672,1267380.0,BOQ,as51
98030,2012-12-06,6.6816,6.7487,6.6624,6.6912,1256080.0,BOQ,as51
98031,2012-12-07,6.7295,6.9021,6.7295,6.9021,1347320.0,BOQ,as51
98032,2012-12-10,6.9212,6.95,6.8829,6.8925,918669.0,BOQ,as51
98033,2012-12-11,6.9212,6.9212,6.835,6.8541,1026710.0,BOQ,as51
98034,2012-12-12,6.8541,6.9404,6.8541,6.9308,1163980.0,BOQ,as51
98035,2012-12-13,6.9308,6.9404,6.8637,6.8637,892539.0,BOQ,as51
98036,2012-12-14,6.8637,6.9021,6.835,6.835,936701.0,BOQ,as51
98037,2012-12-17,6.835,6.9308,6.8062,6.9212,890233.0,BOQ,as51
98038,2012-12-18,6.9404,6.9692,6.8637,6.9596,853063.0,BOQ,as51
98039,2012-12-19,6.9788,6.9979,6.95,6.9788,721952.0,BOQ,as51
98040,2012-12-20,7.0267,7.0267,6.95,7.0267,1614230.0,BOQ,as51
98041,2012-12-21,7.0555,7.0842,6.9883,7.0459,1210120.0,BOQ,as51
98042,2012-12-24,7.0267,7.065,6.9979,7.0555,241630.0,BOQ,as51
98043,2012-12-25,7.0267,7.065,6.9979,7.0555,241630.0,BOQ,as51
98044,2012-12-26,7.0267,7.065,6.9979,7.0555,241630.0,BOQ,as51
98045,2012-12-27,7.0555,7.0555,7.0075,7.0555,388037.0,BOQ,as51
98046,2012-12-28,7.065,7.0938,7.0459,7.0938,501713.0,BOQ,as51
98047,2012-12-31,7.0842,7.0842,7.0363,7.0459,220815.0,BOQ,as51
98048,2013-01-01,7.0842,7.0842,7.0363,7.0459,220815.0,BOQ,as51
98049,2013-01-02,7.065,7.1513,7.0459,7.1321,797801.0,BOQ,as51
98050,2013-01-03,7.1705,7.2088,7.1417,7.1897,1222710.0,BOQ,as51
98051,2013-01-04,7.1801,7.2088,7.1513,7.1897,626954.0,BOQ,as51
98052,2013-01-07,7.2088,7.3047,7.1992,7.2951,1240000.0,BOQ,as51
98053,2013-01-08,7.2951,7.3047,7.2376,7.2376,1014060.0,BOQ,as51
98054,2013-01-09,7.2376,7.2855,7.228,7.2472,556139.0,BOQ,as51
98055,2013-01-10,7.2663,7.2951,7.2472,7.2472,1035330.0,BOQ,as51
98056,2013-01-11,7.2759,7.3143,7.2472,7.2568,992959.0,BOQ,as51
98057,2013-01-14,7.3047,7.4293,7.2951,7.4293,1629480.0,BOQ,as51
98058,2013-01-15,7.4485,7.5731,7.4197,7.4485,1441900.0,BOQ,as51
98059,2013-01-16,7.4581,7.5683,7.4581,7.5635,1624970.0,BOQ,as51
98060,2013-01-17,7.621,7.669,7.5827,7.5923,1609240.0,BOQ,as51
98061,2013-01-18,7.6594,7.7265,7.6115,7.7265,2120340.0,BOQ,as51
98062,2013-01-21,7.7361,7.7648,7.6402,7.6594,1852950.0,BOQ,as51
98063,2013-01-22,7.669,7.6833,7.5539,7.6498,1383470.0,BOQ,as51
98064,2013-01-23,7.6594,7.669,7.5923,7.6019,1190030.0,BOQ,as51
98065,2013-01-24,7.669,7.669,7.5539,7.6019,1788940.0,BOQ,as51
98066,2013-01-25,7.6115,7.7361,7.5539,7.7265,2132700.0,BOQ,as51
98067,2013-01-28,7.6115,7.7361,7.5539,7.7265,2132700.0,BOQ,as51
98068,2013-01-29,7.669,7.7648,7.6498,7.7648,3195300.0,BOQ,as51
98069,2013-01-30,7.7648,7.9661,7.7457,7.9086,1359910.0,BOQ,as51
98070,2013-01-31,7.9182,7.9374,7.8128,7.8799,2067840.0,BOQ,as51
98071,2013-02-01,7.9182,8.1483,7.9086,8.1483,2302240.0,BOQ,as51
98072,2013-02-04,8.177,8.3208,8.177,8.2441,2257700.0,BOQ,as51
98073,2013-02-05,8.2346,8.2346,7.9853,8.1291,2262450.0,BOQ,as51
98074,2013-02-06,8.1962,8.3304,8.1866,8.2825,1902600.0,BOQ,as51
98075,2013-02-07,8.2921,8.3112,8.1866,8.225,1496390.0,BOQ,as51
98076,2013-02-08,8.2346,8.2729,8.2154,8.2441,981121.0,BOQ,as51
98077,2013-02-11,8.2537,8.3975,8.2537,8.3496,1355790.0,BOQ,as51
98078,2013-02-12,8.3879,8.4263,8.3208,8.3688,783155.0,BOQ,as51
98079,2013-02-13,8.3879,8.455,8.3688,8.4359,1659560.0,BOQ,as51
98080,2013-02-14,8.4455,8.503,8.3688,8.455,1135370.0,BOQ,as51
98081,2013-02-15,8.503,8.5413,8.4359,8.455,637721.0,BOQ,as51
98082,2013-02-18,8.503,8.7906,8.503,8.7426,1903080.0,BOQ,as51
98083,2013-02-19,8.7714,8.8385,8.6755,8.8289,1113050.0,BOQ,as51
98084,2013-02-20,8.8864,9.059,8.8768,8.9535,1505790.0,BOQ,as51
98085,2013-02-21,8.9152,8.9823,8.6084,8.6084,2267940.0,BOQ,as51
98086,2013-02-22,8.5797,8.7235,8.4263,8.6563,1245930.0,BOQ,as51
98087,2013-02-25,8.7235,8.8481,8.6372,8.6947,1935340.0,BOQ,as51
98088,2013-02-26,8.5701,8.7235,8.4838,8.6276,1684780.0,BOQ,as51
98089,2013-02-27,8.6468,8.7139,8.5797,8.7139,1033290.0,BOQ,as51
98090,2013-02-28,8.7714,8.8193,8.7235,8.7235,1630670.0,BOQ,as51
98091,2013-03-01,8.7235,8.7522,8.6468,8.7522,947271.0,BOQ,as51
98092,2013-03-04,8.7043,8.7714,8.594,8.618,1199810.0,BOQ,as51
98093,2013-03-05,8.7235,9.0015,8.7235,8.9152,1472260.0,BOQ,as51
98094,2013-03-06,9.011,9.1836,8.9727,9.174,1597150.0,BOQ,as51
98095,2013-03-07,9.1452,9.2699,9.0398,9.1644,2207240.0,BOQ,as51
98096,2013-03-08,9.2507,9.2507,9.0877,9.1548,1197850.0,BOQ,as51
98097,2013-03-11,9.1548,9.2699,9.1357,9.2603,891345.0,BOQ,as51
98098,2013-03-12,9.2699,9.4041,9.2699,9.3274,1240890.0,BOQ,as51
98099,2013-03-13,9.3466,9.3753,9.0398,9.1357,1825150.0,BOQ,as51
98100,2013-03-14,9.1069,9.1932,8.9919,8.9919,1555230.0,BOQ,as51
98101,2013-03-15,9.0302,9.1932,9.0302,9.1836,1477570.0,BOQ,as51
98102,2013-03-18,9.0494,9.0781,8.9343,9.0015,1605590.0,BOQ,as51
98103,2013-03-19,9.0015,9.3082,9.0015,9.0398,1992530.0,BOQ,as51
98104,2013-03-20,8.9727,9.011,8.8289,8.9727,2058240.0,BOQ,as51
98105,2013-03-21,9.1069,9.1357,8.9248,9.0686,2264250.0,BOQ,as51
98106,2013-03-22,8.9823,9.1357,8.9535,9.0494,807883.0,BOQ,as51
98107,2013-03-25,8.9919,9.2603,8.9919,9.2603,1433640.0,BOQ,as51
98108,2013-03-26,9.2028,9.3274,9.1357,9.2507,1070790.0,BOQ,as51
98109,2013-03-27,9.2507,9.4041,9.2507,9.3753,1527510.0,BOQ,as51
98110,2013-03-28,9.3466,9.3849,9.2315,9.2507,1041280.0,BOQ,as51
98111,2013-03-29,9.3466,9.3849,9.2315,9.2507,1041280.0,BOQ,as51
98112,2013-04-01,9.3466,9.3849,9.2315,9.2507,1041280.0,BOQ,as51
98113,2013-04-02,9.2986,9.4232,9.2603,9.3178,1046440.0,BOQ,as51
98114,2013-04-03,9.3466,9.4424,9.2123,9.3945,1180970.0,BOQ,as51
98115,2013-04-04,9.2986,9.3753,9.1836,9.2219,1132920.0,BOQ,as51
98116,2013-04-05,9.2315,9.2986,8.9343,9.0686,1567000.0,BOQ,as51
98117,2013-04-08,9.0781,9.1548,9.0015,9.0494,980790.0,BOQ,as51
98118,2013-04-09,9.0686,9.2699,9.059,9.2603,1237830.0,BOQ,as51
98119,2013-04-10,9.2411,9.2603,9.1405,9.1836,1002950.0,BOQ,as51
98120,2013-04-11,9.2795,9.3274,9.1069,9.174,1370690.0,BOQ,as51
98121,2013-04-12,9.2123,9.289,9.1261,9.1261,1211200.0,BOQ,as51
98122,2013-04-15,9.1069,9.1836,9.0206,9.0877,1170940.0,BOQ,as51
98123,2013-04-16,9.0015,9.0398,8.9439,9.0015,1581080.0,BOQ,as51
98124,2013-04-17,9.0781,9.2411,9.0781,9.2028,1609250.0,BOQ,as51
98125,2013-04-18,9.2411,9.2986,9.0398,9.059,1737590.0,BOQ,as51
98126,2013-04-19,9.0686,9.1644,9.0398,9.059,1513580.0,BOQ,as51
98127,2013-04-22,9.0973,9.2315,9.0781,9.2028,1087250.0,BOQ,as51
98128,2013-04-23,9.2315,9.3274,9.2028,9.2411,1522610.0,BOQ,as51
98129,2013-04-24,9.3082,9.4232,9.2795,9.3945,2868590.0,BOQ,as51
98130,2013-04-25,9.3082,9.4232,9.2795,9.3945,2868590.0,BOQ,as51
98131,2013-04-26,9.4616,9.5191,9.4041,9.452,1914820.0,BOQ,as51
98132,2013-04-29,9.5095,9.5862,9.452,9.4808,1545710.0,BOQ,as51
98133,2013-04-30,9.6054,9.6629,9.5479,9.615,2697370.0,BOQ,as51
98134,2013-05-01,9.5862,9.6629,9.4616,9.5191,42995300.0,BOQ,as51
98135,2013-05-02,9.2028,9.2123,9.0398,9.059,3338320.0,BOQ,as51
98136,2013-05-03,9.1165,9.174,8.9439,8.9535,1725610.0,BOQ,as51
98137,2013-05-06,9.059,9.1069,8.9919,9.0015,1796420.0,BOQ,as51
98138,2013-05-07,9.0398,9.1548,9.0015,9.1452,2414330.0,BOQ,as51
98139,2013-05-08,9.174,9.289,9.174,9.2411,2093020.0,BOQ,as51
98140,2013-05-09,9.2795,9.3753,9.2507,9.3274,1616020.0,BOQ,as51
98141,2013-05-10,9.337,9.3849,9.2219,9.2699,1386330.0,BOQ,as51
98142,2013-05-13,9.2699,9.3849,9.2123,9.2315,1296380.0,BOQ,as51
98143,2013-05-14,9.2411,9.3322,9.2219,9.2795,1236000.0,BOQ,as51
98144,2013-05-15,9.3466,9.3849,9.2315,9.2507,1547880.0,BOQ,as51
98145,2013-05-16,9.2028,9.2315,8.9727,9.011,1869380.0,BOQ,as51
98146,2013-05-17,9.011,9.1548,8.8097,9.1261,2661490.0,BOQ,as51
98147,2013-05-20,9.1548,9.2411,9.1452,9.1548,750802.0,BOQ,as51
98148,2013-05-21,9.1261,9.1548,9.011,9.0398,1355850.0,BOQ,as51
98149,2013-05-22,9.1069,9.1644,8.9919,9.059,1536880.0,BOQ,as51
98150,2013-05-23,9.0206,9.0398,8.6468,8.7043,3501990.0,BOQ,as51
98151,2013-05-24,8.7714,8.8001,8.5126,8.5988,4771320.0,BOQ,as51
98152,2013-05-27,8.5605,8.5605,8.3496,8.4838,2040840.0,BOQ,as51
98153,2013-05-28,8.4934,8.6563,8.455,8.5988,2453140.0,BOQ,as51
98154,2013-05-29,8.6276,8.7043,8.4838,8.5221,1781200.0,BOQ,as51
98155,2013-05-30,8.4838,8.503,8.3592,8.3879,1975670.0,BOQ,as51
98156,2013-05-31,8.4071,8.5317,8.4023,8.4359,2598760.0,BOQ,as51
98157,2013-06-03,8.34,8.4838,8.1579,8.3112,2402520.0,BOQ,as51
98158,2013-06-04,8.3208,8.4455,8.2346,8.4263,2240900.0,BOQ,as51
98159,2013-06-05,8.3592,8.4071,8.1387,8.1387,2202080.0,BOQ,as51
98160,2013-06-06,7.9757,8.062,7.8319,7.9566,2152130.0,BOQ,as51
98161,2013-06-07,7.9661,8.0332,7.8511,7.899,1193350.0,BOQ,as51
98162,2013-06-10,7.9661,8.0332,7.8511,7.899,1193350.0,BOQ,as51
98163,2013-06-11,7.9566,7.9566,7.8319,7.8415,1240100.0,BOQ,as51
98164,2013-06-12,7.7648,7.9278,7.7457,7.7648,1825280.0,BOQ,as51
98165,2013-06-13,7.7648,7.8799,7.7505,7.8032,3082430.0,BOQ,as51
98166,2013-06-14,7.9566,8.1962,7.947,8.0524,2266020.0,BOQ,as51
98167,2013-06-17,8.0332,8.1291,7.9086,8.0908,1966900.0,BOQ,as51
98168,2013-06-18,8.1099,8.1579,8.0141,8.1099,1921400.0,BOQ,as51
98169,2013-06-19,8.2441,8.3496,8.177,8.2921,2259280.0,BOQ,as51
98170,2013-06-20,8.1962,8.2346,8.0524,8.1195,2437520.0,BOQ,as51
98171,2013-06-21,8.0045,8.1195,7.8799,8.0332,2472630.0,BOQ,as51
98172,2013-06-24,8.0332,8.0716,7.9661,8.0141,1503460.0,BOQ,as51
98173,2013-06-25,8.0141,8.1291,7.9182,8.1195,2684600.0,BOQ,as51
98174,2013-06-26,8.1962,8.2825,8.1483,8.2154,1229640.0,BOQ,as51
98175,2013-06-27,8.2633,8.4934,8.2633,8.3496,1517350.0,BOQ,as51
98176,2013-06-28,8.455,8.4934,8.3496,8.3496,1178350.0,BOQ,as51
98177,2013-07-01,8.3496,8.3688,8.1962,8.2441,1354530.0,BOQ,as51
98178,2013-07-02,8.34,8.4263,8.2729,8.3879,1411300.0,BOQ,as51
98179,2013-07-03,8.3783,8.3783,8.2154,8.2921,1654530.0,BOQ,as51
98180,2013-07-04,8.3879,8.4742,8.34,8.4359,1321780.0,BOQ,as51
98181,2013-07-05,8.4838,8.5797,8.455,8.5126,1345510.0,BOQ,as51
98182,2013-07-08,8.5317,8.6468,8.5126,8.5605,914720.0,BOQ,as51
98183,2013-07-09,8.6276,8.7714,8.6084,8.7235,1230980.0,BOQ,as51
98184,2013-07-10,8.7426,8.8481,8.6468,8.6755,1116000.0,BOQ,as51
98185,2013-07-11,8.733,8.7762,8.6851,8.7618,858747.0,BOQ,as51
98186,2013-07-12,8.8193,8.8385,8.7139,8.7426,634144.0,BOQ,as51
98187,2013-07-15,8.7043,8.7714,8.6659,8.7139,851750.0,BOQ,as51
98188,2013-07-16,8.7426,8.8001,8.7139,8.7426,676183.0,BOQ,as51
98189,2013-07-17,8.7906,8.7906,8.6372,8.6659,961240.0,BOQ,as51
98190,2013-07-18,8.7714,8.8001,8.6755,8.6851,1125540.0,BOQ,as51
98191,2013-07-19,8.7043,8.7522,8.6851,8.7235,693062.0,BOQ,as51
98192,2013-07-22,8.7714,8.9631,8.7522,8.8864,1045010.0,BOQ,as51
98193,2013-07-23,8.9248,8.9343,8.8672,8.9248,1089600.0,BOQ,as51
98194,2013-07-24,8.9248,9.0015,8.8672,8.9823,1404430.0,BOQ,as51
98195,2013-07-25,8.9919,9.011,8.9056,8.9919,2251920.0,BOQ,as51
98196,2013-07-26,8.9535,9.0877,8.9343,8.9631,4973200.0,BOQ,as51
98197,2013-07-29,9.0398,9.0494,8.9727,9.011,1879720.0,BOQ,as51
98198,2013-07-30,9.0398,9.0686,8.9535,9.0494,899510.0,BOQ,as51
98199,2013-07-31,9.0973,9.1836,9.0206,9.1261,1953650.0,BOQ,as51
98200,2013-08-01,9.1836,9.2315,8.9631,9.1452,3626200.0,BOQ,as51
98201,2013-08-02,9.1548,9.2507,9.1548,9.2315,1512730.0,BOQ,as51
98202,2013-08-05,9.2507,9.289,9.2123,9.2219,566387.0,BOQ,as51
98203,2013-08-06,9.2028,9.2219,9.0254,9.1165,3523860.0,BOQ,as51
98204,2013-08-07,9.0781,9.1261,9.0302,9.059,1435720.0,BOQ,as51
98205,2013-08-08,9.0781,9.2507,9.0302,9.2219,1382640.0,BOQ,as51
98206,2013-08-09,9.2507,9.2795,9.1069,9.174,630619.0,BOQ,as51
98207,2013-08-12,9.1932,9.3178,9.1357,9.2507,1223920.0,BOQ,as51
98208,2013-08-13,9.2028,9.3657,9.1932,9.3561,1235960.0,BOQ,as51
98209,2013-08-14,9.3945,9.4808,9.2699,9.2986,1498810.0,BOQ,as51
98210,2013-08-15,9.2986,9.3561,9.2123,9.3178,1236810.0,BOQ,as51
98211,2013-08-16,9.2507,9.2651,9.1548,9.2123,1251900.0,BOQ,as51
98212,2013-08-19,9.2028,9.337,9.2028,9.337,837120.0,BOQ,as51
98213,2013-08-20,9.2795,9.2986,9.1548,9.2315,974035.0,BOQ,as51
98214,2013-08-21,9.2699,9.337,9.2219,9.337,835113.0,BOQ,as51
98215,2013-08-22,9.2507,9.2699,9.1932,9.2028,1127580.0,BOQ,as51
98216,2013-08-23,9.2699,9.3849,9.2411,9.337,1425530.0,BOQ,as51
98217,2013-08-26,9.3561,9.4041,9.337,9.3657,893304.0,BOQ,as51
98218,2013-08-27,9.3466,9.3897,9.2795,9.3466,823780.0,BOQ,as51
98219,2013-08-28,9.2795,9.2795,9.1692,9.1932,1203440.0,BOQ,as51
98220,2013-08-29,9.1932,9.2603,9.1069,9.1548,777735.0,BOQ,as51
98221,2013-08-30,9.1165,9.2507,9.1165,9.2028,1042780.0,BOQ,as51
98222,2013-09-02,9.2028,9.3849,9.1644,9.3466,909185.0,BOQ,as51
98223,2013-09-03,9.3657,9.3945,9.3178,9.3657,738318.0,BOQ,as51
98224,2013-09-04,9.3274,9.3945,9.2699,9.3753,834849.0,BOQ,as51
98225,2013-09-05,9.4328,9.6102,9.4137,9.5575,2725680.0,BOQ,as51
98226,2013-09-06,9.6054,9.6341,9.5479,9.6246,1399300.0,BOQ,as51
98227,2013-09-09,9.6533,9.8546,9.6533,9.7971,1726150.0,BOQ,as51
98228,2013-09-10,9.845,9.9505,9.8259,9.8834,1349480.0,BOQ,as51
98229,2013-09-11,9.9888,10.0655,9.9697,9.9984,1492290.0,BOQ,as51
98230,2013-09-12,10.0463,10.0943,9.9984,10.0655,2011820.0,BOQ,as51
98231,2013-09-13,10.0463,10.0655,9.9217,9.9697,1333320.0,BOQ,as51
98232,2013-09-16,10.0176,10.0751,9.9601,9.9984,723695.0,BOQ,as51
98233,2013-09-17,9.9888,10.0655,9.9601,10.0368,794770.0,BOQ,as51
98234,2013-09-18,10.0655,10.1326,10.0607,10.1326,1079190.0,BOQ,as51
98235,2013-09-19,10.1614,10.2764,10.1326,10.2764,1981280.0,BOQ,as51
98236,2013-09-20,10.3052,10.3627,10.262,10.286,1941180.0,BOQ,as51
98237,2013-09-23,10.2477,10.2956,10.2093,10.2956,740902.0,BOQ,as51
98238,2013-09-24,10.2956,10.3052,10.1422,10.1614,978588.0,BOQ,as51
98239,2013-09-25,10.2477,10.4681,10.2285,10.4394,1872550.0,BOQ,as51
98240,2013-09-26,10.4969,10.5352,10.3531,10.3723,1499970.0,BOQ,as51
98241,2013-09-27,10.3819,10.5448,10.3819,10.5448,1020220.0,BOQ,as51
98242,2013-09-30,10.5448,10.5544,10.3052,10.3531,1573810.0,BOQ,as51
98243,2013-10-01,10.3531,10.4394,10.1997,10.2189,1675670.0,BOQ,as51
98244,2013-10-02,10.3052,10.3148,10.1901,10.2189,1185350.0,BOQ,as51
98245,2013-10-03,10.1901,10.3052,10.171,10.2764,1201710.0,BOQ,as51
98246,2013-10-04,10.2285,10.2572,10.1422,10.1422,1273460.0,BOQ,as51
98247,2013-10-07,10.1422,10.2381,10.008,10.0463,1102080.0,BOQ,as51
98248,2013-10-08,9.9505,10.0847,9.8355,10.0559,1825530.0,BOQ,as51
98249,2013-10-09,9.9697,10.1135,9.9313,10.0176,1164600.0,BOQ,as51
98250,2013-10-10,10.123,10.7653,10.0943,10.6886,3583760.0,BOQ,as51
98251,2013-10-11,10.8708,10.8995,10.6023,10.6407,5641250.0,BOQ,as51
98252,2013-10-14,10.5928,10.7174,10.5448,10.6886,1629800.0,BOQ,as51
98253,2013-10-15,10.7941,11.0529,10.7941,11.0529,3474940.0,BOQ,as51
98254,2013-10-16,10.9283,11.0912,10.842,11.0912,2164730.0,BOQ,as51
98255,2013-10-17,11.2159,11.4939,11.2159,11.2542,2465050.0,BOQ,as51
98256,2013-10-18,11.3788,11.3932,11.3021,11.3884,1706160.0,BOQ,as51
98257,2013-10-21,11.4459,11.5178,11.4316,11.4555,1667930.0,BOQ,as51
98258,2013-10-22,11.4939,11.5514,11.4076,11.4076,1667730.0,BOQ,as51
98259,2013-10-23,11.5226,11.5322,11.1967,11.1967,2069870.0,BOQ,as51
98260,2013-10-24,11.1871,11.3884,11.1871,11.3213,1975500.0,BOQ,as51
98261,2013-10-25,11.398,11.4363,11.235,11.4363,2649270.0,BOQ,as51
98262,2013-10-28,11.5035,11.561,11.4268,11.4651,2111260.0,BOQ,as51
98263,2013-10-29,11.4843,11.5322,11.3309,11.4172,1982250.0,BOQ,as51
98264,2013-10-30,11.5035,11.5322,11.4459,11.4651,2165190.0,BOQ,as51
98265,2013-10-31,11.4747,11.5801,11.4459,11.5801,2017510.0,BOQ,as51
98266,2013-11-01,11.5993,11.7431,11.5801,11.7431,1446920.0,BOQ,as51
98267,2013-11-04,11.8006,11.8294,11.6856,11.7143,1958600.0,BOQ,as51
98268,2013-11-05,11.791,11.791,11.6472,11.7431,811779.0,BOQ,as51
98269,2013-11-06,11.7431,11.7719,11.6568,11.6568,1618600.0,BOQ,as51
98270,2013-11-07,11.2063,11.4747,11.1583,11.4555,1781440.0,BOQ,as51
98271,2013-11-08,11.5418,11.676,11.5226,11.6664,2812430.0,BOQ,as51
98272,2013-11-11,11.6952,11.7431,11.4939,11.4939,2875350.0,BOQ,as51
98273,2013-11-12,11.4939,11.5178,11.3405,11.3501,2031440.0,BOQ,as51
98274,2013-11-13,11.3117,11.4172,11.1583,11.1871,2095220.0,BOQ,as51
98275,2013-11-14,11.235,11.5514,11.2159,11.5035,2267070.0,BOQ,as51
98276,2013-11-15,11.5035,11.7431,11.3788,11.7431,1553210.0,BOQ,as51
98277,2013-11-18,11.7719,12.0595,11.7239,12.0307,2682260.0,BOQ,as51
98278,2013-11-19,12.0499,12.232,11.954,12.232,2418150.0,BOQ,as51
98279,2013-11-20,12.117,12.1745,11.8677,11.9828,2371630.0,BOQ,as51
98280,2013-11-21,11.8677,12.069,11.7623,12.0499,2186170.0,BOQ,as51
98281,2013-11-22,12.0882,12.1649,11.9252,12.1074,2241780.0,BOQ,as51
98282,2013-11-25,12.1266,12.1266,11.8438,12.1074,3873900.0,BOQ,as51
98283,2013-11-26,12.0595,12.0786,11.8198,11.8198,41521300.0,BOQ,as51
98284,2013-11-27,11.9636,11.9636,11.7431,11.791,1634320.0,BOQ,as51
98285,2013-11-28,11.839,11.9157,11.7143,11.7239,2114180.0,BOQ,as51
98286,2013-11-29,11.7335,11.8102,11.6281,11.6664,1542980.0,BOQ,as51
98287,2013-12-02,11.7431,11.8629,11.6185,11.6952,1359500.0,BOQ,as51
98288,2013-12-03,11.6568,11.7239,11.5993,11.676,786763.0,BOQ,as51
98289,2013-12-04,11.5514,11.5993,11.4076,11.513,1831850.0,BOQ,as51
98290,2013-12-05,11.5418,11.5801,11.2782,11.4363,1715870.0,BOQ,as51
98291,2013-12-06,11.3597,11.3788,11.0433,11.2255,1872450.0,BOQ,as51
98292,2013-12-09,11.1967,11.3788,11.1104,11.1679,1182080.0,BOQ,as51
98293,2013-12-10,11.2542,11.4939,11.1775,11.235,1343000.0,BOQ,as51
98294,2013-12-11,11.2159,11.3692,11.1392,11.1392,1338340.0,BOQ,as51
98295,2013-12-12,11.2159,11.3405,10.8132,10.9283,2252950.0,BOQ,as51
98296,2013-12-13,10.8708,11.0337,10.842,10.9475,1420340.0,BOQ,as51
98297,2013-12-16,10.9283,11.0337,10.9091,10.957,916042.0,BOQ,as51
98298,2013-12-17,10.9858,11.12,10.9379,10.9858,1013670.0,BOQ,as51
98299,2013-12-18,11.0241,11.1344,11.005,11.12,1146210.0,BOQ,as51
98300,2013-12-19,11.2638,11.3309,11.1488,11.2638,1206420.0,BOQ,as51
98301,2013-12-20,11.3117,11.5322,11.283,11.5322,2873700.0,BOQ,as51
98302,2013-12-23,11.6089,11.6568,11.5035,11.561,810795.0,BOQ,as51
98303,2013-12-24,11.6472,11.6952,11.5226,11.5993,509565.0,BOQ,as51
98304,2013-12-25,11.6472,11.6952,11.5226,11.5993,509565.0,BOQ,as51
98305,2013-12-26,11.6472,11.6952,11.5226,11.5993,509565.0,BOQ,as51
98306,2013-12-27,11.6089,11.6664,11.5706,11.5897,494306.0,BOQ,as51
98307,2013-12-30,11.5993,11.6856,11.5801,11.676,436358.0,BOQ,as51
98308,2013-12-31,11.676,11.7815,11.6472,11.6568,630003.0,BOQ,as51
98309,2014-01-01,11.676,11.7815,11.6472,11.6568,630003.0,BOQ,as51
98310,2014-01-02,11.6952,11.839,11.6952,11.7431,584118.0,BOQ,as51
98311,2014-01-03,11.791,11.791,11.5993,11.7239,506372.0,BOQ,as51
98312,2014-01-06,11.7431,11.8294,11.7239,11.7719,515024.0,BOQ,as51
98313,2014-01-07,11.7719,11.8677,11.7143,11.7719,735231.0,BOQ,as51
98314,2014-01-08,11.8102,11.8198,11.7048,11.791,691601.0,BOQ,as51
98315,2014-01-09,11.7527,11.839,11.676,11.8294,596189.0,BOQ,as51
98316,2014-01-10,11.8294,11.9732,11.8198,11.8965,646139.0,BOQ,as51
98317,2014-01-13,11.8773,12.0211,11.676,11.791,768719.0,BOQ,as51
98318,2014-01-14,11.6472,11.7239,11.3405,11.3597,1476460.0,BOQ,as51
98319,2014-01-15,11.4555,11.5035,11.3597,11.398,793938.0,BOQ,as51
98320,2014-01-16,11.4172,11.5035,11.398,11.4747,876264.0,BOQ,as51
98321,2014-01-17,11.4459,11.4555,11.2734,11.3788,627026.0,BOQ,as51
98322,2014-01-20,11.3597,11.3788,11.1679,11.3309,914863.0,BOQ,as51
98323,2014-01-21,11.3213,11.561,11.2542,11.5322,959587.0,BOQ,as51
98324,2014-01-22,11.5322,11.5418,11.283,11.4459,948292.0,BOQ,as51
98325,2014-01-23,11.3788,11.4363,11.235,11.2638,929591.0,BOQ,as51
98326,2014-01-24,11.2159,11.2926,11.0912,11.1104,1504250.0,BOQ,as51
98327,2014-01-27,11.2159,11.2926,11.0912,11.1104,1504250.0,BOQ,as51
98328,2014-01-28,10.957,11.0817,10.8803,10.9666,1898650.0,BOQ,as51
98329,2014-01-29,11.0912,11.1104,10.9762,11.1104,1196910.0,BOQ,as51
98330,2014-01-30,11.0241,11.0241,10.8899,10.9762,999724.0,BOQ,as51
98331,2014-01-31,11.0146,11.0625,10.8612,10.9283,939374.0,BOQ,as51
