,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
48724,2019-01-25,15.7,16.35,15.5,16.24,2241640.0,APT,as51
48725,2019-01-28,15.7,16.35,15.5,16.24,2241640.0,APT,as51
48726,2019-01-29,16.2,16.48,15.64,15.71,1605780.0,APT,as51
48727,2019-01-30,16.0,16.27,15.65,15.72,1184070.0,APT,as51
48728,2019-01-31,16.0,16.18,15.88,15.91,1490630.0,APT,as51
48729,2019-02-01,16.11,16.53,15.96,16.21,1938240.0,APT,as51
48730,2019-02-04,16.26,16.67,16.17,16.35,1227650.0,APT,as51
48731,2019-02-05,16.58,17.06,16.57,16.86,2361770.0,APT,as51
48732,2019-02-06,17.16,17.74,17.15,17.67,2162370.0,APT,as51
48733,2019-02-07,17.83,18.0,17.31,17.58,2325560.0,APT,as51
48734,2019-02-08,17.28,17.28,16.71,17.1,1643020.0,APT,as51
48735,2019-02-11,17.25,17.55,16.93,17.14,938792.0,APT,as51
48736,2019-02-12,17.26,17.85,17.14,17.8,1455030.0,APT,as51
48737,2019-02-13,18.0,18.09,17.51,17.59,1528910.0,APT,as51
48738,2019-02-14,17.55,18.49,17.53,18.36,2106190.0,APT,as51
48739,2019-02-15,18.37,18.79,18.3,18.57,1764890.0,APT,as51
48740,2019-02-18,19.01,19.21,18.66,18.87,1507170.0,APT,as51
48741,2019-02-19,18.99,19.2,18.77,18.92,1864920.0,APT,as51
48742,2019-02-20,18.95,19.19,16.9,17.44,3912120.0,APT,as51
48743,2019-02-21,17.45,17.76,16.65,17.01,3659600.0,APT,as51
48744,2019-02-22,16.79,17.48,16.61,17.2,1610140.0,APT,as51
48745,2019-02-25,20.0,20.69,18.95,20.5,6438220.0,APT,as51
48746,2019-02-26,18.9,20.0,17.8,18.15,6442900.0,APT,as51
48747,2019-02-27,18.6,18.9,17.38,17.64,4282570.0,APT,as51
48748,2019-02-28,17.7,18.56,17.65,18.44,4147040.0,APT,as51
48749,2019-03-01,18.5,19.98,18.42,19.57,4942300.0,APT,as51
48750,2019-03-04,20.12,21.09,19.84,19.99,4195250.0,APT,as51
48751,2019-03-05,19.9,20.63,19.63,19.9,2399800.0,APT,as51
48752,2019-03-06,20.1,20.13,19.45,19.54,2291560.0,APT,as51
48753,2019-03-07,19.38,19.84,18.96,19.06,2616500.0,APT,as51
48754,2019-03-08,19.0,19.82,18.62,19.63,3000790.0,APT,as51
48755,2019-03-11,19.65,20.45,19.6,20.21,2270560.0,APT,as51
48756,2019-03-12,20.54,20.965,20.35,20.75,2440260.0,APT,as51
48757,2019-03-13,20.7,20.81,20.01,20.16,1583260.0,APT,as51
48758,2019-03-14,20.61,20.84,20.1,20.8,1480490.0,APT,as51
48759,2019-03-15,20.9,21.1,20.34,20.55,2174160.0,APT,as51
48760,2019-03-18,20.76,21.08,20.28,20.6,1705670.0,APT,as51
48761,2019-03-19,20.77,20.8,20.19,20.63,1404120.0,APT,as51
48762,2019-03-20,20.45,20.96,20.25,20.76,1301110.0,APT,as51
48763,2019-03-21,20.61,21.0,20.38,20.5,1144660.0,APT,as51
48764,2019-03-22,20.72,21.0,20.58,20.65,896123.0,APT,as51
48765,2019-03-25,20.15,20.2,19.45,19.55,2265710.0,APT,as51
48766,2019-03-26,19.46,19.75,19.28,19.6,1090320.0,APT,as51
48767,2019-03-27,19.62,20.08,19.61,19.97,1169750.0,APT,as51
48768,2019-03-28,19.95,20.64,19.71,20.42,1185500.0,APT,as51
48769,2019-03-29,20.5,21.04,20.5,20.95,1861000.0,APT,as51
48770,2019-04-01,21.21,22.59,21.21,22.39,2837090.0,APT,as51
48771,2019-04-02,23.0,23.67,22.9,23.4,2830710.0,APT,as51
48772,2019-04-03,23.7,24.13,23.05,23.31,1792240.0,APT,as51
48773,2019-04-04,23.3,23.65,23.16,23.5,1147710.0,APT,as51
48774,2019-04-05,23.7,24.72,23.65,24.4,2529200.0,APT,as51
48775,2019-04-08,24.8,25.17,24.02,24.23,2260420.0,APT,as51
48776,2019-04-09,24.41,24.89,24.11,24.66,1830870.0,APT,as51
48777,2019-04-10,24.8,25.35,24.71,25.03,2431980.0,APT,as51
48778,2019-04-11,25.21,25.59,24.98,25.55,1638700.0,APT,as51
48779,2019-04-12,25.75,25.85,25.21,25.3,1824020.0,APT,as51
48780,2019-04-15,25.46,25.58,24.23,24.99,1859040.0,APT,as51
48781,2019-04-16,24.78,25.15,24.34,24.8,2123920.0,APT,as51
48782,2019-04-17,24.85,24.98,23.34,23.34,2557160.0,APT,as51
48783,2019-04-18,22.99,23.1,22.4,22.81,2264890.0,APT,as51
48784,2019-04-19,22.99,23.1,22.4,22.81,2264890.0,APT,as51
48785,2019-04-22,22.99,23.1,22.4,22.81,2264890.0,APT,as51
48786,2019-04-23,22.86,23.455,22.7,22.93,1549150.0,APT,as51
48787,2019-04-24,23.38,23.84,22.94,23.75,2034160.0,APT,as51
48788,2019-04-25,23.38,23.84,22.94,23.75,2034160.0,APT,as51
48789,2019-04-26,24.0,24.5,23.51,23.82,1270740.0,APT,as51
48790,2019-04-29,23.86,25.04,23.85,24.92,1469570.0,APT,as51
48791,2019-04-30,25.5,25.7,25.3,25.59,1475300.0,APT,as51
48792,2019-05-01,25.9,27.48,25.8,27.3,2625300.0,APT,as51
48793,2019-05-02,27.4,28.2,26.38,26.86,2202490.0,APT,as51
48794,2019-05-03,27.75,28.25,27.13,27.65,2208000.0,APT,as51
48795,2019-05-06,27.3,27.63,26.15,27.5,1859480.0,APT,as51
48796,2019-05-07,28.0,28.7,27.9,28.46,1728690.0,APT,as51
48797,2019-05-08,27.8,27.88,26.51,26.56,2700760.0,APT,as51
48798,2019-05-09,26.95,27.5,26.12,26.43,1811210.0,APT,as51
48799,2019-05-10,26.5,26.75,25.7,26.21,1417200.0,APT,as51
48800,2019-05-13,26.0,26.45,25.58,26.17,911571.0,APT,as51
48801,2019-05-14,25.15,26.09,24.69,26.0,1600330.0,APT,as51
48802,2019-05-15,26.35,26.82,26.04,26.14,1010300.0,APT,as51
48803,2019-05-16,26.08,26.46,24.96,25.46,1978730.0,APT,as51
48804,2019-05-17,25.85,26.73,25.5,25.6,1705520.0,APT,as51
48805,2019-05-20,26.4,26.5,25.42,25.97,902985.0,APT,as51
48806,2019-05-21,25.69,25.795,24.6,24.7,2760040.0,APT,as51
48807,2019-05-22,24.72,24.98,24.08,24.38,1590780.0,APT,as51
48808,2019-05-23,24.23,25.22,24.23,25.08,1061610.0,APT,as51
48809,2019-05-24,24.66,24.73,23.86,23.98,1101850.0,APT,as51
48810,2019-05-27,23.99,24.39,23.75,23.93,785630.0,APT,as51
48811,2019-05-28,24.06,24.93,24.06,24.93,2232860.0,APT,as51
48812,2019-05-29,24.53,25.18,24.52,25.05,830626.0,APT,as51
48813,2019-05-30,24.61,24.94,24.0,24.04,1132920.0,APT,as51
48814,2019-05-31,23.97,24.49,23.33,24.15,1082800.0,APT,as51
48815,2019-06-03,23.68,23.91,22.89,23.18,1769760.0,APT,as51
48816,2019-06-04,22.75,23.05,22.27,22.32,1950540.0,APT,as51
48817,2019-06-05,23.03,24.57,22.95,23.9,2427160.0,APT,as51
48818,2019-06-06,25.01,25.2,22.96,23.45,3680150.0,APT,as51
48819,2019-06-07,23.5,24.37,22.95,24.17,2484090.0,APT,as51
48820,2019-06-10,23.5,24.37,22.95,24.17,2484090.0,APT,as51
48821,2019-06-11,23.5,24.37,22.95,24.17,2484090.0,APT,as51
48822,2019-06-12,24.6,26.49,24.4,25.64,6517720.0,APT,as51
48823,2019-06-13,23.98,24.8,21.93,22.55,7689430.0,APT,as51
48824,2019-06-14,22.79,23.1,20.96,21.59,5402660.0,APT,as51
48825,2019-06-17,21.01,21.29,19.98,20.27,4561010.0,APT,as51
48826,2019-06-18,20.2,21.84,20.02,21.27,4091580.0,APT,as51
48827,2019-06-19,22.36,22.65,21.71,22.06,3045800.0,APT,as51
48828,2019-06-20,22.35,23.49,22.3,23.49,2321570.0,APT,as51
48829,2019-06-21,23.74,24.15,23.1,23.85,5709670.0,APT,as51
48830,2019-06-24,23.5,24.8,23.4,24.78,2750620.0,APT,as51
48831,2019-06-25,24.52,25.72,24.39,25.72,3356470.0,APT,as51
48832,2019-06-26,25.87,27.39,25.73,27.14,4306860.0,APT,as51
48833,2019-06-27,27.0,27.9,26.68,27.83,3253760.0,APT,as51
48834,2019-06-28,27.99,28.76,23.95,25.07,6145260.0,APT,as51
48835,2019-07-01,22.52,24.68,22.5,24.4,7910240.0,APT,as51
48836,2019-07-02,24.6,26.44,24.595,26.09,3406260.0,APT,as51
