,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
94900,2012-11-02,3.3453,3.4012,3.3173,3.3639,5873940.0,BLD,as51
94901,2012-11-05,3.3173,3.3546,3.2707,3.3266,2422960.0,BLD,as51
94902,2012-11-06,3.2894,3.3359,3.28,3.3359,2607360.0,BLD,as51
94903,2012-11-07,3.3359,3.4478,3.3266,3.4291,11182700.0,BLD,as51
94904,2012-11-08,3.4291,3.4664,3.3965,3.4571,5417540.0,BLD,as51
94905,2012-11-09,3.4384,3.5596,3.4291,3.513,5348340.0,BLD,as51
94906,2012-11-12,3.485,3.5363,3.4757,3.513,3501140.0,BLD,as51
94907,2012-11-13,3.513,3.541,3.4198,3.4198,4672650.0,BLD,as51
94908,2012-11-14,3.4664,3.5316,3.4384,3.4944,3359300.0,BLD,as51
94909,2012-11-15,3.4944,3.5037,3.4338,3.4478,3592240.0,BLD,as51
94910,2012-11-16,3.4478,3.4944,3.4384,3.4944,3450180.0,BLD,as51
94911,2012-11-19,3.4944,3.5037,3.4617,3.4944,2663780.0,BLD,as51
94912,2012-11-20,3.5316,3.5316,3.4897,3.5037,1422370.0,BLD,as51
94913,2012-11-21,3.5223,3.5596,3.513,3.5503,6346180.0,BLD,as51
94914,2012-11-22,3.5782,3.6994,3.5596,3.6435,7112700.0,BLD,as51
94915,2012-11-23,3.6435,3.6994,3.6341,3.6807,3363190.0,BLD,as51
94916,2012-11-26,3.6807,3.718,3.6528,3.6807,5503120.0,BLD,as51
94917,2012-11-27,3.6714,3.6994,3.6341,3.6714,6635590.0,BLD,as51
94918,2012-11-28,3.6435,3.6621,3.5875,3.6155,2906000.0,BLD,as51
94919,2012-11-29,3.6435,3.746,3.6295,3.7273,4500500.0,BLD,as51
94920,2012-11-30,3.746,3.8112,3.7366,3.746,5078160.0,BLD,as51
94921,2012-12-03,3.746,3.8112,3.7273,3.7739,3674100.0,BLD,as51
94922,2012-12-04,3.7925,3.7925,3.6994,3.746,4263460.0,BLD,as51
94923,2012-12-05,3.7273,3.7832,3.7087,3.7739,1887340.0,BLD,as51
94924,2012-12-06,3.7273,3.8019,3.718,3.7553,3919060.0,BLD,as51
94925,2012-12-07,3.7925,3.8624,3.7832,3.8391,7649270.0,BLD,as51
94926,2012-12-10,3.8485,3.9044,3.8391,3.8671,6313350.0,BLD,as51
94927,2012-12-11,3.8298,3.8345,3.7739,3.7739,4888430.0,BLD,as51
94928,2012-12-12,3.7646,3.8112,3.746,3.7739,6392250.0,BLD,as51
94929,2012-12-13,3.8205,4.0069,3.8112,3.9137,8638100.0,BLD,as51
94930,2012-12-14,3.9416,4.0069,3.9137,3.9975,9692390.0,BLD,as51
94931,2012-12-17,4.0255,4.0954,3.9789,4.0441,16258800.0,BLD,as51
94932,2012-12-18,4.0535,4.1187,4.0441,4.0441,3948030.0,BLD,as51
94933,2012-12-19,4.0814,4.1466,4.0721,4.0907,4292450.0,BLD,as51
94934,2012-12-20,4.1094,4.1699,4.0721,4.0721,6289940.0,BLD,as51
94935,2012-12-21,4.128,4.142,3.9789,4.0255,6353290.0,BLD,as51
94936,2012-12-24,4.0441,4.0814,4.0255,4.0721,464072.0,BLD,as51
94937,2012-12-25,4.0441,4.0814,4.0255,4.0721,464072.0,BLD,as51
94938,2012-12-26,4.0441,4.0814,4.0255,4.0721,464072.0,BLD,as51
94939,2012-12-27,4.0348,4.1094,4.0348,4.0907,543221.0,BLD,as51
94940,2012-12-28,4.0814,4.1094,4.0441,4.0628,1182370.0,BLD,as51
94941,2012-12-31,4.0441,4.1,4.0162,4.0721,513395.0,BLD,as51
94942,2013-01-01,4.0441,4.1,4.0162,4.0721,513395.0,BLD,as51
94943,2013-01-02,4.0721,4.1373,4.0348,4.128,747101.0,BLD,as51
94944,2013-01-03,4.1,4.1187,4.0348,4.0441,2018220.0,BLD,as51
94945,2013-01-04,4.0628,4.156,4.0535,4.128,3039870.0,BLD,as51
94946,2013-01-07,4.1746,4.1839,4.1094,4.1373,1935400.0,BLD,as51
94947,2013-01-08,4.1094,4.2491,4.1094,4.1746,2367450.0,BLD,as51
94948,2013-01-09,4.1932,4.2119,4.1373,4.156,2925880.0,BLD,as51
94949,2013-01-10,4.1373,4.2585,4.1187,4.2119,2678240.0,BLD,as51
94950,2013-01-11,4.2398,4.2398,4.1327,4.1466,1390740.0,BLD,as51
94951,2013-01-14,4.156,4.1793,4.114,4.1373,2074140.0,BLD,as51
94952,2013-01-15,4.1,4.128,4.0441,4.0628,1990310.0,BLD,as51
94953,2013-01-16,4.1466,4.5566,4.1094,4.4728,16649100.0,BLD,as51
94954,2013-01-17,4.6498,4.7896,4.5194,4.5287,17001100.0,BLD,as51
94955,2013-01-18,4.5566,4.5846,4.4635,4.566,10200600.0,BLD,as51
94956,2013-01-21,4.5846,4.5846,4.4961,4.5287,3324580.0,BLD,as51
94957,2013-01-22,4.5473,4.5846,4.5054,4.5473,3209700.0,BLD,as51
94958,2013-01-23,4.6498,4.6871,4.4914,4.5473,10749600.0,BLD,as51
94959,2013-01-24,4.5007,4.5566,4.4961,4.5566,3811600.0,BLD,as51
94960,2013-01-25,4.5566,4.566,4.5101,4.5287,6517410.0,BLD,as51
94961,2013-01-28,4.5566,4.566,4.5101,4.5287,6517410.0,BLD,as51
94962,2013-01-29,4.5753,4.6312,4.5473,4.6219,5642030.0,BLD,as51
94963,2013-01-30,4.6405,4.6405,4.5939,4.6219,2711430.0,BLD,as51
94964,2013-01-31,4.6126,4.6265,4.566,4.5753,3002330.0,BLD,as51
94965,2013-02-01,4.538,4.5753,4.5287,4.5473,2306990.0,BLD,as51
94966,2013-02-04,4.566,4.6126,4.5194,4.5194,4454390.0,BLD,as51
94967,2013-02-05,4.4728,4.4914,4.4262,4.4448,3732140.0,BLD,as51
94968,2013-02-06,4.5007,4.6964,4.4635,4.6498,4283140.0,BLD,as51
94969,2013-02-07,4.6591,4.729,4.5939,4.7057,5826100.0,BLD,as51
94970,2013-02-08,4.6964,4.6964,4.6405,4.6591,4581890.0,BLD,as51
94971,2013-02-11,4.6685,4.6685,4.5473,4.5753,2109520.0,BLD,as51
94972,2013-02-12,4.5566,4.6032,4.4914,4.538,3438790.0,BLD,as51
94973,2013-02-13,4.5846,4.6126,4.538,4.5846,10470400.0,BLD,as51
94974,2013-02-14,4.5566,4.6778,4.5287,4.6591,3873720.0,BLD,as51
94975,2013-02-15,4.6312,4.6312,4.4728,4.5473,6113270.0,BLD,as51
94976,2013-02-18,4.566,4.5939,4.5194,4.5473,2375460.0,BLD,as51
94977,2013-02-19,4.5007,4.5007,4.361,4.3796,15647900.0,BLD,as51
94978,2013-02-20,4.3889,4.4728,4.3516,4.4355,5475320.0,BLD,as51
94979,2013-02-21,4.4355,4.5194,4.3703,4.3703,10338900.0,BLD,as51
94980,2013-02-22,4.3796,4.4961,4.3703,4.4821,5999110.0,BLD,as51
94981,2013-02-25,4.4635,4.5194,4.4355,4.4914,2009660.0,BLD,as51
94982,2013-02-26,4.3982,4.4355,4.347,4.3982,4296860.0,BLD,as51
94983,2013-02-27,4.4448,4.5846,4.3982,4.5846,5390740.0,BLD,as51
94984,2013-02-28,4.6591,4.8455,4.6545,4.8176,9403940.0,BLD,as51
94985,2013-03-01,4.7989,4.8269,4.7616,4.7803,4568460.0,BLD,as51
94986,2013-03-04,4.771,4.8129,4.6312,4.6685,5089840.0,BLD,as51
94987,2013-03-05,4.743,4.8362,4.6964,4.7803,3645000.0,BLD,as51
94988,2013-03-06,4.771,4.9201,4.7616,4.8455,3869950.0,BLD,as51
94989,2013-03-07,4.9107,4.9107,4.7989,4.8176,4096550.0,BLD,as51
94990,2013-03-08,4.8641,4.8735,4.7523,4.771,3036870.0,BLD,as51
94991,2013-03-11,4.7523,4.8641,4.6871,4.8176,3601480.0,BLD,as51
94992,2013-03-12,4.8362,4.8362,4.7151,4.771,2730610.0,BLD,as51
94993,2013-03-13,4.771,4.8176,4.6964,4.7151,2302850.0,BLD,as51
94994,2013-03-14,4.6871,4.7896,4.6638,4.6685,3545220.0,BLD,as51
94995,2013-03-15,4.6591,4.7989,4.6498,4.7616,6303740.0,BLD,as51
94996,2013-03-18,4.7244,4.743,4.6126,4.6964,3651290.0,BLD,as51
94997,2013-03-19,4.6778,4.6964,4.538,4.538,3069470.0,BLD,as51
94998,2013-03-20,4.5101,4.5939,4.5007,4.5473,2080920.0,BLD,as51
94999,2013-03-21,4.5846,4.6265,4.5194,4.538,6791420.0,BLD,as51
95000,2013-03-22,4.5101,4.5473,4.4728,4.5007,3528820.0,BLD,as51
95001,2013-03-25,4.4821,4.6126,4.4821,4.566,2521000.0,BLD,as51
95002,2013-03-26,4.5194,4.5846,4.4914,4.5101,5324580.0,BLD,as51
95003,2013-03-27,4.5473,4.6079,4.5101,4.5846,1652070.0,BLD,as51
95004,2013-03-28,4.6032,4.6172,4.538,4.5753,4331570.0,BLD,as51
95005,2013-03-29,4.6032,4.6172,4.538,4.5753,4331570.0,BLD,as51
95006,2013-04-01,4.6032,4.6172,4.538,4.5753,4331570.0,BLD,as51
95007,2013-04-02,4.5846,4.6312,4.566,4.5939,2503760.0,BLD,as51
95008,2013-04-03,4.6219,4.6871,4.5846,4.6871,7757990.0,BLD,as51
95009,2013-04-04,4.6219,4.6219,4.4448,4.5194,7493730.0,BLD,as51
95010,2013-04-05,4.4914,4.6219,4.4541,4.5287,4500050.0,BLD,as51
95011,2013-04-08,4.5566,4.566,4.4588,4.4728,3574150.0,BLD,as51
95012,2013-04-09,4.5473,4.7663,4.538,4.6685,5520670.0,BLD,as51
95013,2013-04-10,4.6405,4.6871,4.5706,4.6032,4224610.0,BLD,as51
95014,2013-04-11,4.5939,4.7011,4.5939,4.6312,1809610.0,BLD,as51
95015,2013-04-12,4.6126,4.6498,4.566,4.6032,1924760.0,BLD,as51
95016,2013-04-15,4.5566,4.566,4.3796,4.4914,2813500.0,BLD,as51
95017,2013-04-16,4.333,4.4541,4.3144,4.4262,3459010.0,BLD,as51
95018,2013-04-17,4.4541,4.5007,4.4076,4.4821,3238710.0,BLD,as51
95019,2013-04-18,4.3982,4.5101,4.2957,4.333,4525880.0,BLD,as51
95020,2013-04-19,4.361,4.4169,4.305,4.4076,2216330.0,BLD,as51
95021,2013-04-22,4.4076,4.5194,4.3889,4.5101,3655110.0,BLD,as51
95022,2013-04-23,4.5007,4.6405,4.4914,4.6126,4508060.0,BLD,as51
95023,2013-04-24,4.6498,4.7384,4.6312,4.7057,3517240.0,BLD,as51
95024,2013-04-25,4.6498,4.7384,4.6312,4.7057,3517240.0,BLD,as51
95025,2013-04-26,4.6591,4.6871,4.6079,4.6312,1777820.0,BLD,as51
95026,2013-04-29,4.6126,4.7523,4.6126,4.6778,2178260.0,BLD,as51
95027,2013-04-30,4.7337,4.7337,4.6219,4.6591,5233750.0,BLD,as51
95028,2013-05-01,4.6591,4.6778,4.5101,4.5846,5452070.0,BLD,as51
95029,2013-05-02,4.6032,4.6032,4.361,4.4448,9755320.0,BLD,as51
95030,2013-05-03,4.5101,4.5101,4.2957,4.3516,5450630.0,BLD,as51
95031,2013-05-06,4.128,4.3237,4.0162,4.2119,14848200.0,BLD,as51
95032,2013-05-07,4.156,4.2025,4.0907,4.1373,14010900.0,BLD,as51
95033,2013-05-08,4.1187,4.1839,4.0861,4.1466,6778860.0,BLD,as51
95034,2013-05-09,4.1466,4.2212,4.1233,4.2025,4967910.0,BLD,as51
95035,2013-05-10,4.1839,4.305,4.1839,4.1932,4601110.0,BLD,as51
95036,2013-05-13,4.1466,4.1886,4.1,4.1839,5903370.0,BLD,as51
95037,2013-05-14,4.1466,4.2491,4.128,4.2212,4642720.0,BLD,as51
95038,2013-05-15,4.2678,4.2864,4.1653,4.2025,5383540.0,BLD,as51
95039,2013-05-16,4.2025,4.2585,4.1746,4.2305,6297660.0,BLD,as51
95040,2013-05-17,4.2771,4.2957,4.1932,4.2491,3939900.0,BLD,as51
95041,2013-05-20,4.3144,4.3796,4.2911,4.3796,4119640.0,BLD,as51
95042,2013-05-21,4.361,4.361,4.2398,4.2491,3848850.0,BLD,as51
95043,2013-05-22,4.2678,4.333,4.2212,4.2957,6638210.0,BLD,as51
95044,2013-05-23,4.2305,4.2585,4.1,4.1746,6358620.0,BLD,as51
95045,2013-05-24,4.2585,4.2585,4.128,4.1653,3251930.0,BLD,as51
95046,2013-05-27,4.1653,4.1746,4.0721,4.0721,3783930.0,BLD,as51
95047,2013-05-28,4.0535,4.1653,4.0535,4.0907,3454410.0,BLD,as51
95048,2013-05-29,4.0814,4.2212,4.0814,4.1932,3772950.0,BLD,as51
95049,2013-05-30,4.1373,4.2957,4.128,4.2398,3719240.0,BLD,as51
95050,2013-05-31,4.2491,4.2771,4.2212,4.2491,4812360.0,BLD,as51
95051,2013-06-03,4.2585,4.2585,4.1,4.1466,4357750.0,BLD,as51
95052,2013-06-04,4.1466,4.1466,4.0674,4.1094,2692520.0,BLD,as51
95053,2013-06-05,4.0721,4.1187,3.9789,4.0814,4108920.0,BLD,as51
95054,2013-06-06,4.0535,4.0535,3.9836,3.9882,5217540.0,BLD,as51
95055,2013-06-07,3.9603,3.9929,3.895,3.9137,3534440.0,BLD,as51
95056,2013-06-10,3.9603,3.9929,3.895,3.9137,3534440.0,BLD,as51
95057,2013-06-11,3.8857,3.9696,3.8578,3.8857,3265990.0,BLD,as51
95058,2013-06-12,3.8671,3.9044,3.8298,3.8485,3670720.0,BLD,as51
95059,2013-06-13,3.7832,3.8019,3.6994,3.7273,7392550.0,BLD,as51
95060,2013-06-14,3.7553,3.8205,3.7413,3.8019,3956750.0,BLD,as51
95061,2013-06-17,3.7832,3.8112,3.718,3.8112,3266030.0,BLD,as51
95062,2013-06-18,3.8485,3.9649,3.8298,3.923,7198560.0,BLD,as51
95063,2013-06-19,3.9323,4.0069,3.8764,3.9789,6194120.0,BLD,as51
95064,2013-06-20,3.8671,3.8997,3.7925,3.8578,8966640.0,BLD,as51
95065,2013-06-21,3.7553,3.895,3.746,3.8671,4736940.0,BLD,as51
95066,2013-06-24,3.8205,3.895,3.7786,3.8764,7335460.0,BLD,as51
95067,2013-06-25,3.8019,3.8997,3.7972,3.8298,3702490.0,BLD,as51
95068,2013-06-26,3.9044,4.0907,3.9044,3.9789,6490420.0,BLD,as51
95069,2013-06-27,3.9882,4.0441,3.9323,3.9323,5727670.0,BLD,as51
95070,2013-06-28,3.9789,4.0069,3.9044,3.923,4910360.0,BLD,as51
95071,2013-07-01,3.895,3.9603,3.8764,3.895,3223720.0,BLD,as51
95072,2013-07-02,3.9603,4.0162,3.9416,3.9789,4219560.0,BLD,as51
95073,2013-07-03,3.9789,3.9789,3.8391,3.895,5478050.0,BLD,as51
95074,2013-07-04,3.9137,3.9416,3.8857,3.9137,2651830.0,BLD,as51
95075,2013-07-05,3.9789,3.9882,3.9416,3.9882,1526570.0,BLD,as51
95076,2013-07-08,3.951,3.9882,3.8764,3.9044,2567130.0,BLD,as51
95077,2013-07-09,3.9323,4.0115,3.923,3.9789,2447650.0,BLD,as51
95078,2013-07-10,4.0069,4.0302,3.9603,3.9789,5844550.0,BLD,as51
95079,2013-07-11,3.9882,4.0348,3.9603,3.9975,5726240.0,BLD,as51
95080,2013-07-12,4.0069,4.1,3.9882,4.1,3675380.0,BLD,as51
95081,2013-07-15,4.1466,4.1839,4.1094,4.1187,7806680.0,BLD,as51
95082,2013-07-16,4.1187,4.156,4.0488,4.0907,2778260.0,BLD,as51
95083,2013-07-17,4.0535,4.1094,4.0348,4.0628,4228150.0,BLD,as51
95084,2013-07-18,4.1,4.1187,4.0535,4.0721,5067900.0,BLD,as51
95085,2013-07-19,4.0628,4.0907,4.0488,4.0628,5905480.0,BLD,as51
95086,2013-07-22,4.1,4.1094,4.0441,4.0628,1068600.0,BLD,as51
95087,2013-07-23,4.0535,4.0907,4.0069,4.0255,2176900.0,BLD,as51
95088,2013-07-24,4.0348,4.1373,4.0162,4.1187,2388150.0,BLD,as51
95089,2013-07-25,4.0721,4.0721,3.9743,4.0255,5346060.0,BLD,as51
95090,2013-07-26,3.9789,3.9975,3.9323,3.9975,6573120.0,BLD,as51
95091,2013-07-29,4.0255,4.0255,3.9603,3.9789,2327150.0,BLD,as51
95092,2013-07-30,3.951,3.9975,3.9044,3.9137,6319270.0,BLD,as51
95093,2013-07-31,3.9696,4.0069,3.9323,3.951,4383000.0,BLD,as51
95094,2013-08-01,3.9696,4.0628,3.9696,4.0069,3862650.0,BLD,as51
95095,2013-08-02,4.0255,4.0441,3.9649,3.9882,5205690.0,BLD,as51
95096,2013-08-05,4.0069,4.0162,3.9649,4.0069,3027780.0,BLD,as51
95097,2013-08-06,3.9882,3.9882,3.923,3.9789,3708440.0,BLD,as51
95098,2013-08-07,3.9323,3.9603,3.9044,3.9323,8243080.0,BLD,as51
95099,2013-08-08,3.9603,3.9696,3.923,3.9603,3839140.0,BLD,as51
95100,2013-08-09,3.9323,3.9882,3.9323,3.9603,4380030.0,BLD,as51
95101,2013-08-12,3.9323,4.0255,3.9323,4.0069,4110030.0,BLD,as51
95102,2013-08-13,3.9789,4.1932,3.9696,4.1932,12335600.0,BLD,as51
95103,2013-08-14,4.1653,4.1839,4.128,4.1466,4050970.0,BLD,as51
95104,2013-08-15,4.1187,4.1839,4.1094,4.156,3153450.0,BLD,as51
95105,2013-08-16,4.1,4.128,4.0628,4.1,2796700.0,BLD,as51
95106,2013-08-19,4.1,4.1094,4.0628,4.0721,2212740.0,BLD,as51
95107,2013-08-20,4.0441,4.0441,3.9416,3.9789,4518860.0,BLD,as51
95108,2013-08-21,3.8205,4.1839,3.7739,4.0721,14286100.0,BLD,as51
95109,2013-08-22,3.9696,4.0069,3.8764,3.9696,8610730.0,BLD,as51
95110,2013-08-23,3.9882,4.0348,3.9323,3.951,5533940.0,BLD,as51
95111,2013-08-26,3.9137,3.9882,3.9137,3.9603,2400440.0,BLD,as51
95112,2013-08-27,3.8764,3.9044,3.8578,3.9044,2851730.0,BLD,as51
95113,2013-08-28,3.8298,3.8811,3.8205,3.8671,3341680.0,BLD,as51
95114,2013-08-29,3.9137,3.9137,3.8485,3.8857,2709780.0,BLD,as51
95115,2013-08-30,3.8671,3.9137,3.8485,3.9137,2866370.0,BLD,as51
95116,2013-09-02,3.9603,4.0768,3.951,4.0628,2505810.0,BLD,as51
95117,2013-09-03,4.0814,4.2491,4.0535,4.2119,4972460.0,BLD,as51
95118,2013-09-04,4.2398,4.2398,4.114,4.1746,4021270.0,BLD,as51
95119,2013-09-05,4.2305,4.3144,4.2025,4.2678,6629860.0,BLD,as51
95120,2013-09-06,4.2864,4.2957,4.2119,4.2864,5493860.0,BLD,as51
95121,2013-09-09,4.3144,4.3516,4.2398,4.3516,2669110.0,BLD,as51
95122,2013-09-10,4.3982,4.4541,4.361,4.4541,5116760.0,BLD,as51
95123,2013-09-11,4.4728,4.5194,4.3982,4.5194,3531780.0,BLD,as51
95124,2013-09-12,4.4821,4.5101,4.4169,4.5101,4448890.0,BLD,as51
95125,2013-09-13,4.5007,4.5007,4.3796,4.4355,7599820.0,BLD,as51
95126,2013-09-16,4.4821,4.5194,4.4355,4.4448,2296510.0,BLD,as51
95127,2013-09-17,4.4262,4.4448,4.3237,4.3889,4028360.0,BLD,as51
95128,2013-09-18,4.3516,4.4355,4.333,4.3889,3810440.0,BLD,as51
95129,2013-09-19,4.4728,4.5846,4.4541,4.5753,7193070.0,BLD,as51
95130,2013-09-20,4.5846,4.5846,4.4914,4.5007,4399380.0,BLD,as51
95131,2013-09-23,4.4355,4.5007,4.4076,4.4541,1804970.0,BLD,as51
95132,2013-09-24,4.3982,4.4541,4.3796,4.4169,5497930.0,BLD,as51
95133,2013-09-25,4.4076,4.4728,4.4076,4.4355,3547840.0,BLD,as51
95134,2013-09-26,4.3982,4.4821,4.3889,4.4728,2442290.0,BLD,as51
95135,2013-09-27,4.5007,4.5566,4.4774,4.5287,5025900.0,BLD,as51
95136,2013-09-30,4.5007,4.5194,4.4541,4.4728,2571860.0,BLD,as51
95137,2013-10-01,4.4355,4.5101,4.4355,4.4821,1744630.0,BLD,as51
95138,2013-10-02,4.4914,4.566,4.4821,4.538,3915130.0,BLD,as51
95139,2013-10-03,4.5101,4.5473,4.4821,4.5007,2833280.0,BLD,as51
95140,2013-10-04,4.4541,4.5007,4.4169,4.4728,3541000.0,BLD,as51
95141,2013-10-07,4.4541,4.4821,4.4122,4.4355,1294430.0,BLD,as51
95142,2013-10-08,4.3889,4.4169,4.361,4.3982,7128730.0,BLD,as51
95143,2013-10-09,4.3516,4.4262,4.333,4.4262,3883920.0,BLD,as51
95144,2013-10-10,4.4169,4.4262,4.3516,4.3889,5878160.0,BLD,as51
95145,2013-10-11,4.4355,4.4635,4.4076,4.4169,5938380.0,BLD,as51
95146,2013-10-14,4.3982,4.4262,4.361,4.3982,1614180.0,BLD,as51
95147,2013-10-15,4.4169,4.4728,4.3982,4.4448,6678290.0,BLD,as51
95148,2013-10-16,4.4448,4.4448,4.361,4.4262,2316220.0,BLD,as51
95149,2013-10-17,4.6591,4.771,4.6219,4.6871,33223000.0,BLD,as51
95150,2013-10-18,4.6964,4.7057,4.5939,4.6032,8303500.0,BLD,as51
95151,2013-10-21,4.6219,4.6918,4.6219,4.6778,4804070.0,BLD,as51
95152,2013-10-22,4.6964,4.7011,4.6358,4.6591,8409810.0,BLD,as51
95153,2013-10-23,4.6685,4.6964,4.6405,4.6778,3282320.0,BLD,as51
95154,2013-10-24,4.6498,4.6778,4.6312,4.6405,2298630.0,BLD,as51
95155,2013-10-25,4.6591,4.6591,4.5566,4.5846,3135500.0,BLD,as51
95156,2013-10-28,4.6312,4.6452,4.552,4.5753,3451180.0,BLD,as51
95157,2013-10-29,4.566,4.5939,4.5101,4.5566,3819360.0,BLD,as51
95158,2013-10-30,4.6032,4.6126,4.4914,4.5287,3676200.0,BLD,as51
95159,2013-10-31,4.4914,4.6591,4.4914,4.6032,6994700.0,BLD,as51
95160,2013-11-01,4.5939,4.6126,4.566,4.5753,2335000.0,BLD,as51
95161,2013-11-04,4.6032,4.6126,4.5101,4.5287,2272760.0,BLD,as51
95162,2013-11-05,4.5194,4.6219,4.5194,4.5939,1830060.0,BLD,as51
95163,2013-11-06,4.5566,4.5566,4.4448,4.4728,7760740.0,BLD,as51
95164,2013-11-07,4.4728,4.5101,4.4541,4.5007,2936260.0,BLD,as51
95165,2013-11-08,4.4914,4.5101,4.4541,4.4635,1236730.0,BLD,as51
95166,2013-11-11,4.538,4.5566,4.4635,4.4728,2624030.0,BLD,as51
95167,2013-11-12,4.4914,4.538,4.4821,4.4914,2044370.0,BLD,as51
95168,2013-11-13,4.4821,4.5427,4.4774,4.5194,3092290.0,BLD,as51
95169,2013-11-14,4.5753,4.6778,4.5753,4.6219,5796860.0,BLD,as51
95170,2013-11-15,4.6219,4.6591,4.6032,4.6405,3412810.0,BLD,as51
95171,2013-11-18,4.6591,4.6778,4.5846,4.6032,1552870.0,BLD,as51
95172,2013-11-19,4.5846,4.6126,4.5194,4.566,4199280.0,BLD,as51
95173,2013-11-20,4.566,4.6032,4.5287,4.538,2657600.0,BLD,as51
95174,2013-11-21,4.5007,4.5706,4.4914,4.5287,1301350.0,BLD,as51
95175,2013-11-22,4.566,4.6219,4.5566,4.6032,1757220.0,BLD,as51
95176,2013-11-25,4.6312,4.6964,4.6032,4.6778,2333710.0,BLD,as51
95177,2013-11-26,4.6871,4.7057,4.6126,4.6126,3062960.0,BLD,as51
95178,2013-11-27,4.5753,4.6405,4.524,4.5566,2295990.0,BLD,as51
95179,2013-11-28,4.538,4.5939,4.5101,4.5101,2734510.0,BLD,as51
95180,2013-11-29,4.5101,4.5101,4.4541,4.4914,3224150.0,BLD,as51
95181,2013-12-02,4.4914,4.5007,4.3982,4.4635,3564740.0,BLD,as51
95182,2013-12-03,4.4262,4.4774,4.3982,4.4541,2477380.0,BLD,as51
95183,2013-12-04,4.3982,4.5473,4.3982,4.5101,2560830.0,BLD,as51
95184,2013-12-05,4.5101,4.5287,4.4448,4.4448,3181660.0,BLD,as51
95185,2013-12-06,4.4262,4.4355,4.3516,4.361,2306040.0,BLD,as51
95186,2013-12-09,4.4076,4.4448,4.2864,4.2957,5197250.0,BLD,as51
95187,2013-12-10,4.2864,4.3516,4.2864,4.2957,4692740.0,BLD,as51
95188,2013-12-11,4.2678,4.333,4.2352,4.3144,3781850.0,BLD,as51
95189,2013-12-12,4.3144,4.3144,4.2258,4.2305,5387000.0,BLD,as51
95190,2013-12-13,4.2212,4.305,4.1932,4.305,2322420.0,BLD,as51
95191,2013-12-16,4.2678,4.3237,4.2678,4.3144,3944130.0,BLD,as51
95192,2013-12-17,4.361,4.3703,4.2818,4.3237,2707000.0,BLD,as51
95193,2013-12-18,4.3144,4.3283,4.2678,4.2678,3774670.0,BLD,as51
95194,2013-12-19,4.333,4.4029,4.3097,4.3889,5108010.0,BLD,as51
95195,2013-12-20,4.4262,4.4355,4.361,4.3889,4298740.0,BLD,as51
95196,2013-12-23,4.4076,4.4541,4.361,4.4169,1681530.0,BLD,as51
95197,2013-12-24,4.4448,4.4635,4.4169,4.4448,813094.0,BLD,as51
95198,2013-12-25,4.4448,4.4635,4.4169,4.4448,813094.0,BLD,as51
95199,2013-12-26,4.4448,4.4635,4.4169,4.4448,813094.0,BLD,as51
95200,2013-12-27,4.4728,4.4728,4.4355,4.4448,874228.0,BLD,as51
95201,2013-12-30,4.4541,4.4728,4.4076,4.4448,711540.0,BLD,as51
95202,2013-12-31,4.4169,4.5194,4.4076,4.4448,953781.0,BLD,as51
95203,2014-01-01,4.4169,4.5194,4.4076,4.4448,953781.0,BLD,as51
95204,2014-01-02,4.4821,4.5287,4.4635,4.4728,964099.0,BLD,as51
95205,2014-01-03,4.4728,4.4728,4.3982,4.4541,621626.0,BLD,as51
95206,2014-01-06,4.4728,4.5101,4.4076,4.4355,1566780.0,BLD,as51
95207,2014-01-07,4.4076,4.4774,4.3703,4.4355,1674570.0,BLD,as51
95208,2014-01-08,4.4821,4.5007,4.4169,4.4355,2595670.0,BLD,as51
95209,2014-01-09,4.4635,4.4635,4.4076,4.4448,2216040.0,BLD,as51
95210,2014-01-10,4.4262,4.4541,4.3889,4.4355,1381620.0,BLD,as51
95211,2014-01-13,4.4262,4.5007,4.4076,4.4635,1073200.0,BLD,as51
95212,2014-01-14,4.4169,4.4541,4.3703,4.3982,2151610.0,BLD,as51
95213,2014-01-15,4.4076,4.4914,4.4076,4.4821,2543740.0,BLD,as51
95214,2014-01-16,4.5007,4.5799,4.4914,4.5566,3348040.0,BLD,as51
95215,2014-01-17,4.5287,4.5473,4.4448,4.4728,3212220.0,BLD,as51
95216,2014-01-20,4.4355,4.4728,4.4076,4.4541,1194080.0,BLD,as51
95217,2014-01-21,4.4541,4.5007,4.4355,4.4728,1431850.0,BLD,as51
95218,2014-01-22,4.4635,4.4635,4.333,4.4262,5387370.0,BLD,as51
95219,2014-01-23,4.4169,4.4448,4.3796,4.4076,3287530.0,BLD,as51
95220,2014-01-24,4.3796,4.4262,4.3796,4.3982,5118540.0,BLD,as51
95221,2014-01-27,4.3796,4.4262,4.3796,4.3982,5118540.0,BLD,as51
95222,2014-01-28,4.5287,4.538,4.3144,4.3796,7107330.0,BLD,as51
95223,2014-01-29,4.3889,4.5007,4.3889,4.4635,4449720.0,BLD,as51
95224,2014-01-30,4.3889,4.4635,4.3703,4.4448,3559160.0,BLD,as51
95225,2014-01-31,4.4541,4.4774,4.3936,4.4262,2248500.0,BLD,as51
95226,2014-02-03,4.4076,4.4914,4.3982,4.4821,1747270.0,BLD,as51
95227,2014-02-04,4.3889,4.4308,4.3516,4.3796,2656990.0,BLD,as51
