,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
431045,2017-08-02,3.2586,3.2683,3.215,3.2295,590805.0,RWC,as51
431046,2017-08-03,3.1907,3.215,3.1616,3.2004,744388.0,RWC,as51
431047,2017-08-04,3.2004,3.2198,3.1713,3.2101,1161050.0,RWC,as51
431048,2017-08-07,3.2392,3.2489,3.2247,3.2392,293821.0,RWC,as51
431049,2017-08-08,3.2295,3.2829,3.2198,3.2392,624787.0,RWC,as51
431050,2017-08-09,3.2295,3.2683,3.2198,3.2392,640959.0,RWC,as51
431051,2017-08-10,3.2392,3.2489,3.2101,3.2198,789528.0,RWC,as51
431052,2017-08-11,3.2101,3.2295,3.1713,3.2004,6163790.0,RWC,as51
431053,2017-08-14,3.2489,3.2586,3.2101,3.2198,367159.0,RWC,as51
431054,2017-08-15,3.2392,3.2683,3.2198,3.2489,3627790.0,RWC,as51
431055,2017-08-16,3.278,3.2877,3.2101,3.2392,682028.0,RWC,as51
431056,2017-08-17,3.2295,3.2489,3.2101,3.2489,1344080.0,RWC,as51
431057,2017-08-18,3.2004,3.2295,3.1713,3.2004,2237130.0,RWC,as51
431058,2017-08-21,3.2004,3.2004,3.1325,3.1519,1078670.0,RWC,as51
431059,2017-08-22,3.1519,3.2683,3.1422,3.2586,3758840.0,RWC,as51
431060,2017-08-23,3.278,3.2974,3.2004,3.2198,1837290.0,RWC,as51
431061,2017-08-24,3.1616,3.2392,3.1422,3.2004,1345160.0,RWC,as51
431062,2017-08-25,3.2004,3.2586,3.1616,3.2586,980655.0,RWC,as51
431063,2017-08-28,3.4429,3.6659,3.4429,3.5496,3694140.0,RWC,as51
431064,2017-08-29,3.569,3.695,3.569,3.6272,2695000.0,RWC,as51
431065,2017-08-30,3.6369,3.7193,3.6369,3.7047,2872240.0,RWC,as51
431066,2017-08-31,3.4332,3.5981,3.4235,3.5302,118452000.0,RWC,as51
431067,2017-09-01,3.5302,3.5787,3.4817,3.4914,2282770.0,RWC,as51
431068,2017-09-04,3.4914,3.5593,3.4914,3.5205,3172380.0,RWC,as51
431069,2017-09-05,3.4914,3.569,3.4914,3.5302,2402450.0,RWC,as51
431070,2017-09-06,3.5108,3.5835,3.5011,3.5205,2536200.0,RWC,as51
431071,2017-09-07,3.5205,3.5302,3.4429,3.4914,2854790.0,RWC,as51
431072,2017-09-08,3.4914,3.5205,3.4817,3.4817,1559130.0,RWC,as51
431073,2017-09-11,3.472,3.5108,3.4526,3.4817,2586840.0,RWC,as51
431074,2017-09-12,3.569,3.569,3.5011,3.5108,1793550.0,RWC,as51
431075,2017-09-13,3.5496,3.5496,3.4817,3.5011,1012020.0,RWC,as51
431076,2017-09-14,3.5108,3.5399,3.4914,3.5011,1324470.0,RWC,as51
431077,2017-09-15,3.5399,3.5399,3.4526,3.472,5617380.0,RWC,as51
431078,2017-09-18,3.5108,3.5253,3.4817,3.4914,2360170.0,RWC,as51
431079,2017-09-19,3.5399,3.5884,3.5205,3.569,2786310.0,RWC,as51
431080,2017-09-20,3.6369,3.6563,3.5787,3.6175,1708610.0,RWC,as51
431081,2017-09-21,3.7144,3.7629,3.6659,3.6853,5056610.0,RWC,as51
431082,2017-09-22,3.7532,3.7629,3.7047,3.7338,2594090.0,RWC,as51
431083,2017-09-25,3.7532,3.7629,3.7144,3.7338,893042.0,RWC,as51
431084,2017-09-26,3.7338,3.7532,3.6369,3.6756,3101450.0,RWC,as51
431085,2017-09-27,3.7047,3.7532,3.6999,3.7435,1344850.0,RWC,as51
431086,2017-09-28,3.7629,3.889,3.7629,3.8114,4317350.0,RWC,as51
431087,2017-09-29,3.8114,3.8308,3.7823,3.8211,1910360.0,RWC,as51
431088,2017-10-02,3.8211,3.8987,3.8211,3.8502,1487060.0,RWC,as51
431089,2017-10-03,3.8405,3.8987,3.8211,3.8502,1131860.0,RWC,as51
431090,2017-10-04,3.8211,3.8405,3.7775,3.7823,1417610.0,RWC,as51
431091,2017-10-05,3.7241,3.7338,3.5496,3.569,3651760.0,RWC,as51
431092,2017-10-06,3.569,3.5981,3.5496,3.569,1116140.0,RWC,as51
431093,2017-10-09,3.5884,3.6563,3.569,3.6078,2484900.0,RWC,as51
431094,2017-10-10,3.5884,3.5884,3.5496,3.5496,1636990.0,RWC,as51
431095,2017-10-11,3.5302,3.5593,3.5205,3.5399,1883690.0,RWC,as51
431096,2017-10-12,3.5302,3.5544,3.5011,3.5496,2283290.0,RWC,as51
431097,2017-10-13,3.569,3.5787,3.5108,3.5787,2129070.0,RWC,as51
431098,2017-10-16,3.5593,3.6563,3.5593,3.6563,1713900.0,RWC,as51
431099,2017-10-17,3.6563,3.7047,3.6175,3.695,1756720.0,RWC,as51
431100,2017-10-18,3.695,3.7047,3.6659,3.6659,2040680.0,RWC,as51
431101,2017-10-19,3.7047,3.7241,3.6659,3.6756,1435010.0,RWC,as51
431102,2017-10-20,3.6659,3.6853,3.6175,3.6756,4243030.0,RWC,as51
431103,2017-10-23,3.6756,3.6756,3.5302,3.5399,1282540.0,RWC,as51
431104,2017-10-24,3.5399,3.5884,3.5205,3.5205,806959.0,RWC,as51
431105,2017-10-25,3.5302,3.5884,3.5302,3.5787,1545030.0,RWC,as51
431106,2017-10-26,3.5884,3.6175,3.5593,3.5981,3977430.0,RWC,as51
431107,2017-10-27,3.5884,3.6175,3.5108,3.5496,3409030.0,RWC,as51
431108,2017-10-30,3.5399,3.5981,3.5399,3.5787,2800960.0,RWC,as51
431109,2017-10-31,3.5884,3.6563,3.5787,3.6175,3171040.0,RWC,as51
431110,2017-11-01,3.6369,3.7338,3.6175,3.7241,3882890.0,RWC,as51
431111,2017-11-02,3.7338,3.8211,3.7338,3.8211,1592920.0,RWC,as51
431112,2017-11-03,3.8211,3.8987,3.8114,3.889,1548160.0,RWC,as51
431113,2017-11-06,3.8793,3.9666,3.8793,3.9181,2670520.0,RWC,as51
431114,2017-11-07,3.9181,3.923,3.8745,3.9181,978385.0,RWC,as51
431115,2017-11-08,3.8987,3.9763,3.8696,3.9666,1507810.0,RWC,as51
431116,2017-11-09,3.986,4.0248,3.9278,4.0248,1334140.0,RWC,as51
431117,2017-11-10,4.0054,4.0054,3.9472,3.9957,877028.0,RWC,as51
431118,2017-11-13,3.986,4.0442,3.9666,3.9763,1426790.0,RWC,as51
431119,2017-11-14,3.9472,4.0248,3.9375,4.0151,692008.0,RWC,as51
431120,2017-11-15,3.9666,4.0151,3.9375,3.9375,1096100.0,RWC,as51
431121,2017-11-16,3.8696,3.986,3.8502,3.9569,1626300.0,RWC,as51
431122,2017-11-17,3.9957,4.0539,3.9617,3.9666,1180530.0,RWC,as51
431123,2017-11-20,3.9763,4.0151,3.9569,3.9763,776384.0,RWC,as51
431124,2017-11-21,4.0442,4.0442,3.9666,4.0054,1536640.0,RWC,as51
431125,2017-11-22,4.0636,4.0927,4.0102,4.0248,2235910.0,RWC,as51
431126,2017-11-23,4.0345,4.0636,4.0151,4.0345,1290720.0,RWC,as51
431127,2017-11-24,4.0151,4.0248,3.7338,3.8502,3744440.0,RWC,as51
431128,2017-11-27,3.9084,3.9957,3.8454,3.8793,3811780.0,RWC,as51
431129,2017-11-28,3.889,3.889,3.7726,3.8017,7384530.0,RWC,as51
431130,2017-11-29,3.8211,3.826,3.7047,3.7338,3215000.0,RWC,as51
431131,2017-11-30,3.7338,3.7678,3.7144,3.7338,4814230.0,RWC,as51
431132,2017-12-01,3.792,3.8308,3.7435,3.7629,2821980.0,RWC,as51
431133,2017-12-04,3.8308,3.8308,3.7435,3.7532,1713520.0,RWC,as51
431134,2017-12-05,3.7241,3.7532,3.6853,3.7047,1791520.0,RWC,as51
431135,2017-12-06,3.6853,3.7193,3.6175,3.6563,5053200.0,RWC,as51
431136,2017-12-07,3.695,3.729,3.6563,3.6853,2826650.0,RWC,as51
431137,2017-12-08,3.7144,3.7338,3.6853,3.6853,2639870.0,RWC,as51
431138,2017-12-11,3.695,3.8405,3.695,3.7532,2618550.0,RWC,as51
431139,2017-12-12,3.8114,3.8114,3.6659,3.6853,3378050.0,RWC,as51
431140,2017-12-13,3.6853,3.6853,3.6078,3.6563,1479180.0,RWC,as51
431141,2017-12-14,3.6853,3.7532,3.6756,3.7144,3101420.0,RWC,as51
431142,2017-12-15,3.7435,3.7823,3.7047,3.7241,5238840.0,RWC,as51
431143,2017-12-18,3.7435,3.7969,3.7144,3.7726,2373900.0,RWC,as51
431144,2017-12-19,3.8211,3.8308,3.7629,3.7629,1512000.0,RWC,as51
431145,2017-12-20,3.7532,3.8017,3.7338,3.7823,1213060.0,RWC,as51
431146,2017-12-21,3.7823,3.8211,3.7678,3.7823,3222490.0,RWC,as51
431147,2017-12-22,3.7823,3.8696,3.7726,3.8502,1748470.0,RWC,as51
431148,2017-12-25,3.7823,3.8696,3.7726,3.8502,1748470.0,RWC,as51
431149,2017-12-26,3.7823,3.8696,3.7726,3.8502,1748470.0,RWC,as51
431150,2017-12-27,3.8599,3.8599,3.792,3.8017,633662.0,RWC,as51
431151,2017-12-28,3.792,3.792,3.7484,3.7629,502430.0,RWC,as51
431152,2017-12-29,3.7629,3.8211,3.7629,3.7823,4438050.0,RWC,as51
431153,2018-01-01,3.7629,3.8211,3.7629,3.7823,4438050.0,RWC,as51
431154,2018-01-02,3.7823,3.7823,3.7338,3.7629,766717.0,RWC,as51
431155,2018-01-03,3.8502,3.8696,3.7726,3.8114,996698.0,RWC,as51
431156,2018-01-04,3.8696,3.9133,3.8405,3.9084,2025730.0,RWC,as51
431157,2018-01-05,3.9278,4.083,3.9278,4.0733,1909160.0,RWC,as51
431158,2018-01-08,4.1121,4.1412,4.0636,4.0636,1339640.0,RWC,as51
431159,2018-01-09,4.0539,4.0539,3.986,4.0442,1919630.0,RWC,as51
431160,2018-01-10,4.0636,4.146,4.0636,4.1121,1144950.0,RWC,as51
431161,2018-01-11,4.0733,4.0975,4.0248,4.0733,1284140.0,RWC,as51
431162,2018-01-12,4.0539,4.1024,4.0539,4.0733,1653830.0,RWC,as51
431163,2018-01-15,4.1218,4.1218,4.0345,4.0636,546169.0,RWC,as51
431164,2018-01-16,4.0345,4.0927,4.0345,4.083,442943.0,RWC,as51
431165,2018-01-17,4.0636,4.1509,4.049,4.1412,714183.0,RWC,as51
431166,2018-01-18,4.1412,4.18,4.1024,4.1218,1228700.0,RWC,as51
431167,2018-01-19,4.1509,4.2333,4.1509,4.1703,995799.0,RWC,as51
431168,2018-01-22,4.1994,4.2721,4.1994,4.2478,1315250.0,RWC,as51
431169,2018-01-23,4.2575,4.2672,4.1945,4.2188,1221560.0,RWC,as51
431170,2018-01-24,4.2478,4.2478,4.1994,4.2188,513236.0,RWC,as51
431171,2018-01-25,4.2381,4.306,4.1606,4.1703,1739540.0,RWC,as51
431172,2018-01-26,4.2381,4.306,4.1606,4.1703,1739540.0,RWC,as51
431173,2018-01-29,4.1994,4.2381,4.1509,4.1994,1649720.0,RWC,as51
431174,2018-01-30,4.1703,4.2381,4.1509,4.18,1304410.0,RWC,as51
431175,2018-01-31,4.1509,4.1703,4.083,4.1218,2078380.0,RWC,as51
431176,2018-02-01,4.1509,4.1703,4.1218,4.1218,1884990.0,RWC,as51
431177,2018-02-02,4.1509,4.1509,4.0878,4.1315,1251830.0,RWC,as51
431178,2018-02-05,4.1121,4.1121,3.9957,3.9957,1376440.0,RWC,as51
431179,2018-02-06,3.8696,3.9084,3.792,3.8502,3103310.0,RWC,as51
431180,2018-02-07,3.9084,3.9666,3.8793,3.9084,2020870.0,RWC,as51
431181,2018-02-08,3.8599,3.9617,3.8599,3.9084,1291620.0,RWC,as51
431182,2018-02-09,3.8599,3.9957,3.8308,3.9472,1705450.0,RWC,as51
431183,2018-02-12,3.9375,3.9569,3.8745,3.8987,1378660.0,RWC,as51
431184,2018-02-13,3.8793,3.9569,3.8745,3.9181,918266.0,RWC,as51
431185,2018-02-14,3.8987,3.9569,3.8987,3.9375,709260.0,RWC,as51
431186,2018-02-15,4.1412,4.2091,3.9763,3.9957,2071310.0,RWC,as51
431187,2018-02-16,3.986,4.0054,3.9569,3.986,846790.0,RWC,as51
431188,2018-02-19,3.9472,4.0248,3.9472,3.9763,1112310.0,RWC,as51
431189,2018-02-20,3.9472,4.0636,3.9472,4.0345,889407.0,RWC,as51
431190,2018-02-21,4.0054,4.0733,3.9666,3.9763,1412000.0,RWC,as51
431191,2018-02-22,4.0054,4.0539,3.9763,4.0054,1264880.0,RWC,as51
431192,2018-02-23,4.0442,4.0442,4.0054,4.0151,1860140.0,RWC,as51
431193,2018-02-26,4.3448,4.4903,4.2527,4.2866,4244190.0,RWC,as51
431194,2018-02-27,4.4321,4.4321,4.1412,4.1606,4492730.0,RWC,as51
431195,2018-02-28,4.1897,4.1994,4.1121,4.1606,3304800.0,RWC,as51
431196,2018-03-01,4.1606,4.1897,4.0733,4.0927,2783490.0,RWC,as51
431197,2018-03-02,4.0733,4.0733,3.9763,3.9957,1842750.0,RWC,as51
431198,2018-03-05,4.0248,4.0539,3.9957,4.0442,1878570.0,RWC,as51
431199,2018-03-06,4.083,4.1024,4.0151,4.0151,2240090.0,RWC,as51
431200,2018-03-07,3.9957,4.0248,3.9375,4.0248,1337530.0,RWC,as51
431201,2018-03-08,4.0345,4.1121,4.0345,4.0733,1595430.0,RWC,as51
431202,2018-03-09,4.0733,4.0927,4.0345,4.0539,1200010.0,RWC,as51
431203,2018-03-12,4.1315,4.1606,4.1121,4.1121,1533660.0,RWC,as51
431204,2018-03-13,4.1121,4.1412,4.0733,4.1315,1952110.0,RWC,as51
431205,2018-03-14,4.1218,4.1606,4.083,4.1606,1813380.0,RWC,as51
431206,2018-03-15,4.1606,4.18,4.1024,4.1703,1372810.0,RWC,as51
431207,2018-03-16,4.2091,4.2963,4.1897,4.2285,2050430.0,RWC,as51
431208,2018-03-19,4.2672,4.3012,4.2091,4.2769,1330010.0,RWC,as51
431209,2018-03-20,4.2478,4.2769,4.1897,4.2672,1687180.0,RWC,as51
431210,2018-03-21,4.2866,4.2866,4.2381,4.2672,2211210.0,RWC,as51
431211,2018-03-22,4.2285,4.2333,4.18,4.1897,1891130.0,RWC,as51
431212,2018-03-23,4.1218,4.18,4.1024,4.1509,1209840.0,RWC,as51
431213,2018-03-26,4.1218,4.2478,4.1218,4.2285,1610520.0,RWC,as51
431214,2018-03-27,4.2575,4.3545,4.2478,4.3157,1443630.0,RWC,as51
431215,2018-03-28,4.2866,4.3545,4.2866,4.2866,1519360.0,RWC,as51
431216,2018-03-29,4.2963,4.3157,4.2672,4.2866,1129740.0,RWC,as51
431217,2018-03-30,4.2963,4.3157,4.2672,4.2866,1129740.0,RWC,as51
431218,2018-04-02,4.2963,4.3157,4.2672,4.2866,1129740.0,RWC,as51
431219,2018-04-03,4.2575,4.306,4.2575,4.2769,1065390.0,RWC,as51
431220,2018-04-04,4.2575,4.306,4.2478,4.2769,1365620.0,RWC,as51
431221,2018-04-05,4.2672,4.2963,4.2381,4.2575,883913.0,RWC,as51
431222,2018-04-06,4.2381,4.306,4.2188,4.2963,1200540.0,RWC,as51
431223,2018-04-09,4.2963,4.306,4.2478,4.2769,887879.0,RWC,as51
431224,2018-04-10,4.2672,4.3254,4.2575,4.306,2308170.0,RWC,as51
431225,2018-04-11,4.2672,4.306,4.2575,4.2963,2272290.0,RWC,as51
431226,2018-04-12,4.2575,4.306,4.2139,4.2478,1186730.0,RWC,as51
431227,2018-04-13,4.2478,4.306,4.2478,4.2866,1310050.0,RWC,as51
431228,2018-04-16,4.2769,4.3545,4.2769,4.3545,873876.0,RWC,as51
431229,2018-04-17,4.3545,4.4612,4.3351,4.4418,1365120.0,RWC,as51
431230,2018-04-18,4.4903,4.5097,4.3982,4.403,1028990.0,RWC,as51
431231,2018-04-19,4.4612,4.5097,4.3933,4.4806,1608870.0,RWC,as51
431232,2018-04-20,4.4806,4.5291,4.4612,4.5097,1042250.0,RWC,as51
431233,2018-04-23,4.5291,4.5679,4.5194,4.5485,1179370.0,RWC,as51
431234,2018-04-24,4.6358,4.6552,4.5485,4.5776,2670680.0,RWC,as51
431235,2018-04-25,4.6358,4.6552,4.5485,4.5776,2670680.0,RWC,as51
431236,2018-04-26,4.6067,4.6358,4.5485,4.5582,1775970.0,RWC,as51
431237,2018-04-27,4.5776,4.597,4.5485,4.5776,755812.0,RWC,as51
431238,2018-04-30,4.6164,4.6164,4.5582,4.5873,1127270.0,RWC,as51
431239,2018-05-01,4.5873,4.6455,4.5776,4.5873,1380300.0,RWC,as51
431240,2018-05-02,4.597,4.6843,4.5873,4.6261,999972.0,RWC,as51
431241,2018-05-03,4.6746,4.7134,4.6164,4.6552,1807800.0,RWC,as51
431242,2018-05-04,4.6649,4.7037,4.5921,4.6164,1277900.0,RWC,as51
431243,2018-05-07,4.6649,4.6843,4.6164,4.6261,934747.0,RWC,as51
431244,2018-05-08,4.6358,4.6358,4.5097,4.5097,1799170.0,RWC,as51
431245,2018-05-09,4.5,4.6067,4.5,4.5485,1760090.0,RWC,as51
431246,2018-05-10,4.6164,4.6164,4.5679,4.6067,1034830.0,RWC,as51
431247,2018-05-11,4.6164,4.6358,4.5776,4.5776,882003.0,RWC,as51
431248,2018-05-14,4.5873,4.6358,4.5776,4.6261,1141890.0,RWC,as51
431249,2018-05-15,4.6358,4.7037,4.597,4.6843,1195370.0,RWC,as51
431250,2018-05-16,4.6746,4.6746,4.6067,4.6552,1274750.0,RWC,as51
431251,2018-05-17,4.6649,4.6843,4.6261,4.6455,1340120.0,RWC,as51
431252,2018-05-18,4.6649,4.6649,4.5388,4.5776,652552.0,RWC,as51
431253,2018-05-21,4.5582,4.6358,4.5485,4.6164,601370.0,RWC,as51
431254,2018-05-22,4.5582,4.5582,4.4709,4.5,1219880.0,RWC,as51
431255,2018-05-23,4.5,4.5049,4.403,4.4224,1179150.0,RWC,as51
431256,2018-05-24,4.5,4.5049,4.403,4.4224,1179150.0,RWC,as51
431257,2018-05-25,4.5,4.5049,4.403,4.4224,1179150.0,RWC,as51
431258,2018-05-28,5.68,5.99,5.22,5.6,24501600.0,RWC,as51
431259,2018-05-29,5.48,5.67,5.39,5.66,12594500.0,RWC,as51
431260,2018-05-30,5.45,5.61,5.36,5.61,5770610.0,RWC,as51
431261,2018-05-31,5.6,5.835,5.6,5.75,10703000.0,RWC,as51
431262,2018-06-01,5.6,5.69,5.55,5.61,4629300.0,RWC,as51
431263,2018-06-04,5.59,5.6,5.45,5.48,4153580.0,RWC,as51
431264,2018-06-05,5.41,5.49,5.345,5.4,8751610.0,RWC,as51
431265,2018-06-06,5.39,5.48,5.38,5.39,7769240.0,RWC,as51
431266,2018-06-07,5.37,5.41,5.33,5.39,3467700.0,RWC,as51
431267,2018-06-08,5.37,5.5,5.35,5.39,5874720.0,RWC,as51
431268,2018-06-11,5.37,5.5,5.35,5.39,5874720.0,RWC,as51
431269,2018-06-12,5.4,5.58,5.39,5.49,3543610.0,RWC,as51
431270,2018-06-13,5.45,5.49,5.34,5.39,2510450.0,RWC,as51
431271,2018-06-14,5.41,5.51,5.38,5.41,2842900.0,RWC,as51
431272,2018-06-15,5.42,5.495,5.38,5.4,4162730.0,RWC,as51
431273,2018-06-18,5.49,5.525,5.325,5.38,2209970.0,RWC,as51
431274,2018-06-19,5.42,5.45,5.3,5.31,1615870.0,RWC,as51
431275,2018-06-20,5.4,5.405,5.23,5.34,2687770.0,RWC,as51
431276,2018-06-21,5.43,5.44,5.35,5.43,3451540.0,RWC,as51
431277,2018-06-22,5.46,5.56,5.365,5.4,7514520.0,RWC,as51
431278,2018-06-25,5.41,5.465,5.36,5.42,2183150.0,RWC,as51
431279,2018-06-26,5.37,5.42,5.36,5.39,1989730.0,RWC,as51
431280,2018-06-27,5.35,5.42,5.345,5.39,3451330.0,RWC,as51
431281,2018-06-28,5.4,5.405,5.29,5.34,1291280.0,RWC,as51
431282,2018-06-29,5.43,5.43,5.35,5.36,1374830.0,RWC,as51
431283,2018-07-02,5.36,5.475,5.3,5.43,2671640.0,RWC,as51
431284,2018-07-03,5.48,5.5,5.42,5.44,2200740.0,RWC,as51
431285,2018-07-04,5.43,5.5,5.335,5.5,4456730.0,RWC,as51
431286,2018-07-05,5.6,5.66,5.495,5.53,2366700.0,RWC,as51
431287,2018-07-06,5.58,5.58,5.44,5.51,2155080.0,RWC,as51
431288,2018-07-09,5.51,5.55,5.445,5.48,2159400.0,RWC,as51
431289,2018-07-10,5.45,5.53,5.435,5.49,1453110.0,RWC,as51
431290,2018-07-11,5.51,5.54,5.46,5.47,2082420.0,RWC,as51
431291,2018-07-12,5.59,5.72,5.53,5.54,4191230.0,RWC,as51
431292,2018-07-13,5.64,5.71,5.57,5.68,2623520.0,RWC,as51
431293,2018-07-16,5.8,5.88,5.745,5.76,3492260.0,RWC,as51
431294,2018-07-17,5.8,5.89,5.72,5.76,2092800.0,RWC,as51
431295,2018-07-18,5.8,5.86,5.745,5.78,4266100.0,RWC,as51
431296,2018-07-19,5.8,5.85,5.79,5.83,2205990.0,RWC,as51
431297,2018-07-20,5.84,5.99,5.83,5.98,4005200.0,RWC,as51
431298,2018-07-23,5.98,6.0,5.865,5.9,1826180.0,RWC,as51
431299,2018-07-24,5.94,5.98,5.86,5.97,1214670.0,RWC,as51
431300,2018-07-25,5.97,6.03,5.95,6.0,4398300.0,RWC,as51
431301,2018-07-26,6.1,6.14,5.925,5.94,2105180.0,RWC,as51
431302,2018-07-27,5.97,6.005,5.91,5.98,4387550.0,RWC,as51
431303,2018-07-30,5.98,6.025,5.92,5.95,3158770.0,RWC,as51
431304,2018-07-31,5.97,5.97,5.87,5.95,1425780.0,RWC,as51
431305,2018-08-01,5.95,5.98,5.84,5.93,3446620.0,RWC,as51
431306,2018-08-02,5.97,6.0,5.9,5.91,2011740.0,RWC,as51
431307,2018-08-03,6.0,6.12,5.99,6.0,3563560.0,RWC,as51
431308,2018-08-06,6.0,6.06,5.96,5.99,1259540.0,RWC,as51
431309,2018-08-07,5.97,6.0,5.93,5.95,2602930.0,RWC,as51
431310,2018-08-08,5.84,5.97,5.75,5.9,3724000.0,RWC,as51
431311,2018-08-09,6.04,6.15,5.92,5.97,2957410.0,RWC,as51
431312,2018-08-10,6.01,6.1,5.86,5.89,2615370.0,RWC,as51
431313,2018-08-13,5.89,5.975,5.87,5.91,2656240.0,RWC,as51
431314,2018-08-14,5.96,6.09,5.93,6.09,1522290.0,RWC,as51
431315,2018-08-15,6.07,6.115,6.04,6.07,1386660.0,RWC,as51
431316,2018-08-16,6.11,6.18,6.01,6.08,5751000.0,RWC,as51
431317,2018-08-17,6.05,6.18,6.05,6.16,1601360.0,RWC,as51
431318,2018-08-20,6.26,6.3,6.17,6.19,1604560.0,RWC,as51
431319,2018-08-21,6.23,6.23,6.15,6.16,1320790.0,RWC,as51
431320,2018-08-22,6.15,6.23,6.12,6.17,2528490.0,RWC,as51
431321,2018-08-23,6.2,6.29,6.14,6.21,2087450.0,RWC,as51
431322,2018-08-24,6.35,6.38,6.17,6.18,2699200.0,RWC,as51
431323,2018-08-27,5.78,5.92,5.03,5.66,11658900.0,RWC,as51
431324,2018-08-28,5.6,5.76,5.49,5.75,5558030.0,RWC,as51
431325,2018-08-29,5.65,5.7,5.345,5.4,10956400.0,RWC,as51
431326,2018-08-30,5.35,5.39,5.22,5.32,7355240.0,RWC,as51
431327,2018-08-31,5.27,5.425,5.255,5.31,8376770.0,RWC,as51
431328,2018-09-03,5.3,5.33,5.11,5.17,9379830.0,RWC,as51
431329,2018-09-04,5.15,5.25,5.13,5.17,4896720.0,RWC,as51
431330,2018-09-05,5.2,5.45,5.19,5.36,5899410.0,RWC,as51
431331,2018-09-06,5.4,5.48,5.38,5.42,5457760.0,RWC,as51
431332,2018-09-07,5.42,5.46,5.25,5.25,8030740.0,RWC,as51
431333,2018-09-10,5.3,5.35,5.17,5.31,5036840.0,RWC,as51
431334,2018-09-11,5.34,5.385,5.275,5.35,4263040.0,RWC,as51
431335,2018-09-12,5.34,5.43,5.27,5.38,5005350.0,RWC,as51
431336,2018-09-13,5.4,5.46,5.37,5.43,3607350.0,RWC,as51
431337,2018-09-14,5.42,5.57,5.37,5.55,3231210.0,RWC,as51
431338,2018-09-17,5.53,5.545,5.41,5.47,2653540.0,RWC,as51
431339,2018-09-18,5.45,5.485,5.35,5.39,5718720.0,RWC,as51
431340,2018-09-19,5.34,5.47,5.33,5.41,4156570.0,RWC,as51
431341,2018-09-20,5.28,5.37,5.28,5.33,6978220.0,RWC,as51
431342,2018-09-21,5.38,5.4,5.3,5.3,20478200.0,RWC,as51
431343,2018-09-24,5.29,5.31,5.16,5.21,5112040.0,RWC,as51
431344,2018-09-25,5.19,5.21,5.15,5.15,4089420.0,RWC,as51
431345,2018-09-26,5.2,5.26,5.15,5.15,3444260.0,RWC,as51
431346,2018-09-27,5.15,5.21,5.07,5.18,6883660.0,RWC,as51
431347,2018-09-28,5.19,5.2,5.11,5.17,6122970.0,RWC,as51
431348,2018-10-01,5.14,5.2,5.13,5.19,1121210.0,RWC,as51
431349,2018-10-02,5.2,5.26,5.145,5.23,4198850.0,RWC,as51
431350,2018-10-03,5.26,5.28,5.13,5.17,5042280.0,RWC,as51
431351,2018-10-04,5.17,5.17,5.04,5.04,6404400.0,RWC,as51
431352,2018-10-05,4.97,5.025,4.88,4.99,2872080.0,RWC,as51
431353,2018-10-08,4.89,4.95,4.84,4.92,5400760.0,RWC,as51
431354,2018-10-09,4.92,4.93,4.88,4.89,3915600.0,RWC,as51
431355,2018-10-10,4.91,4.95,4.81,4.87,6253800.0,RWC,as51
431356,2018-10-11,4.78,4.82,4.71,4.73,3517360.0,RWC,as51
431357,2018-10-12,4.66,4.82,4.65,4.75,3502150.0,RWC,as51
431358,2018-10-15,4.7,4.82,4.69,4.73,2932060.0,RWC,as51
431359,2018-10-16,4.75,4.86,4.73,4.83,2786160.0,RWC,as51
431360,2018-10-17,4.87,5.0,4.845,5.0,4864880.0,RWC,as51
431361,2018-10-18,5.03,5.06,4.95,4.97,3531300.0,RWC,as51
431362,2018-10-19,5.01,5.01,4.8,4.83,4898340.0,RWC,as51
431363,2018-10-22,4.8,4.8,4.65,4.7,4651930.0,RWC,as51
431364,2018-10-23,4.65,4.71,4.65,4.68,2857480.0,RWC,as51
431365,2018-10-24,4.65,4.7,4.59,4.6,7202770.0,RWC,as51
431366,2018-10-25,4.56,4.58,4.52,4.53,3776220.0,RWC,as51
431367,2018-10-26,4.65,4.71,4.605,4.68,5666560.0,RWC,as51
431368,2018-10-29,4.71,4.72,4.61,4.63,2102240.0,RWC,as51
431369,2018-10-30,4.63,4.78,4.55,4.75,3866520.0,RWC,as51
431370,2018-10-31,4.8,5.04,4.8,5.01,3945550.0,RWC,as51
431371,2018-11-01,5.13,5.16,4.965,5.14,4287880.0,RWC,as51
431372,2018-11-02,5.13,5.315,5.13,5.19,5714020.0,RWC,as51
431373,2018-11-05,5.15,5.16,4.995,5.07,5115630.0,RWC,as51
431374,2018-11-06,5.02,5.1,5.015,5.03,1722820.0,RWC,as51
431375,2018-11-07,5.02,5.06,4.93,4.95,3194380.0,RWC,as51
431376,2018-11-08,5.01,5.08,4.98,5.01,3822610.0,RWC,as51
431377,2018-11-09,4.98,4.98,4.865,4.91,2159820.0,RWC,as51
431378,2018-11-12,4.9,5.01,4.88,4.95,2372660.0,RWC,as51
431379,2018-11-13,4.85,4.9,4.81,4.86,2312720.0,RWC,as51
431380,2018-11-14,4.85,4.87,4.75,4.8,2225520.0,RWC,as51
431381,2018-11-15,4.79,4.91,4.79,4.89,2577940.0,RWC,as51
431382,2018-11-16,4.8,4.87,4.79,4.8,1655370.0,RWC,as51
431383,2018-11-19,4.76,4.83,4.69,4.69,2582140.0,RWC,as51
