,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
499369,2015-11-20,4.5759,4.6453,4.5561,4.6255,4540650.0,TAH,as51
499370,2015-11-23,4.6255,4.6255,4.5759,4.6057,2174470.0,TAH,as51
499371,2015-11-24,4.566,4.6007,4.5363,4.5462,3487740.0,TAH,as51
499372,2015-11-25,4.5462,4.5957,4.5462,4.5759,2774710.0,TAH,as51
499373,2015-11-26,4.5561,4.6255,4.5264,4.566,2639150.0,TAH,as51
499374,2015-11-27,4.6057,4.6304,4.5561,4.5561,1582960.0,TAH,as51
499375,2015-11-30,4.5462,4.5858,4.5066,4.5264,3964700.0,TAH,as51
499376,2015-12-01,4.5264,4.6255,4.4868,4.566,5198260.0,TAH,as51
499377,2015-12-02,4.5462,4.6552,4.5314,4.6156,2759960.0,TAH,as51
499378,2015-12-03,4.5759,4.6255,4.5462,4.6057,3458560.0,TAH,as51
499379,2015-12-04,4.5462,4.6255,4.5363,4.6255,4778030.0,TAH,as51
499380,2015-12-07,4.6552,4.7146,4.5858,4.6156,2000310.0,TAH,as51
499381,2015-12-08,4.566,4.6453,4.566,4.6156,4480610.0,TAH,as51
499382,2015-12-09,4.6057,4.6453,4.6007,4.6255,6267360.0,TAH,as51
499383,2015-12-10,4.6255,4.6354,4.5066,4.566,4624880.0,TAH,as51
499384,2015-12-11,4.5165,4.6057,4.4868,4.5165,3537090.0,TAH,as51
499385,2015-12-14,4.4868,4.5759,4.4868,4.5264,7120100.0,TAH,as51
499386,2015-12-15,4.5462,4.5561,4.3927,4.4373,6396260.0,TAH,as51
499387,2015-12-16,4.4868,4.4868,4.4274,4.467,4688320.0,TAH,as51
499388,2015-12-17,4.4967,4.566,4.4917,4.5066,4668280.0,TAH,as51
499389,2015-12-18,4.4571,4.5561,4.4571,4.4967,4370520.0,TAH,as51
499390,2015-12-21,4.4868,4.5363,4.4373,4.4769,2173880.0,TAH,as51
499391,2015-12-22,4.5363,4.5561,4.4868,4.5264,2386290.0,TAH,as51
499392,2015-12-23,4.566,4.5759,4.5165,4.5264,1196660.0,TAH,as51
499393,2015-12-24,4.5561,4.5561,4.5066,4.5462,669617.0,TAH,as51
499394,2015-12-25,4.5561,4.5561,4.5066,4.5462,669617.0,TAH,as51
499395,2015-12-28,4.5561,4.5561,4.5066,4.5462,669617.0,TAH,as51
499396,2015-12-29,4.5561,4.6255,4.5462,4.6156,2706750.0,TAH,as51
499397,2015-12-30,4.6651,4.6948,4.6156,4.6354,1338380.0,TAH,as51
499398,2015-12-31,4.6552,4.7245,4.6552,4.6651,2076150.0,TAH,as51
499399,2016-01-01,4.6552,4.7245,4.6552,4.6651,2076150.0,TAH,as51
499400,2016-01-04,4.6552,4.6799,4.5759,4.6057,2141990.0,TAH,as51
499401,2016-01-05,4.5759,4.6403,4.5561,4.5858,2590650.0,TAH,as51
499402,2016-01-06,4.5759,4.6057,4.4719,4.5066,2797410.0,TAH,as51
499403,2016-01-07,4.4868,4.4868,4.358,4.3679,5593460.0,TAH,as51
499404,2016-01-08,4.3481,4.4521,4.3382,4.3778,3435420.0,TAH,as51
499405,2016-01-11,4.3184,4.4175,4.2937,4.4076,4112230.0,TAH,as51
499406,2016-01-12,4.4373,4.4868,4.4076,4.4373,3963300.0,TAH,as51
499407,2016-01-13,4.467,4.5561,4.4571,4.5264,2747520.0,TAH,as51
499408,2016-01-14,4.4274,4.4967,4.3878,4.4274,3091640.0,TAH,as51
499409,2016-01-15,4.4769,4.4769,4.2738,4.3085,2779960.0,TAH,as51
499410,2016-01-18,4.2293,4.3085,4.2095,4.3085,3513880.0,TAH,as51
499411,2016-01-19,4.2986,4.4472,4.2986,4.4373,3063910.0,TAH,as51
499412,2016-01-20,4.4967,4.5264,4.4472,4.4769,4731790.0,TAH,as51
499413,2016-01-21,4.5561,4.5759,4.4571,4.4769,2433520.0,TAH,as51
499414,2016-01-22,4.4967,4.5264,4.4769,4.5066,1696340.0,TAH,as51
499415,2016-01-25,4.5561,4.6255,4.5363,4.5858,2223020.0,TAH,as51
499416,2016-01-26,4.5561,4.6255,4.5363,4.5858,2223020.0,TAH,as51
499417,2016-01-27,4.566,4.675,4.566,4.5957,3394950.0,TAH,as51
499418,2016-01-28,4.5858,4.6552,4.571,4.5759,3999310.0,TAH,as51
499419,2016-01-29,4.5561,4.5858,4.4769,4.5561,3769020.0,TAH,as51
499420,2016-02-01,4.6057,4.675,4.5759,4.6354,3041200.0,TAH,as51
499421,2016-02-02,4.6453,4.6552,4.6057,4.6156,2338230.0,TAH,as51
499422,2016-02-03,4.5858,4.5957,4.4521,4.4769,3047540.0,TAH,as51
499423,2016-02-04,4.3977,4.3977,4.2194,4.3481,8220600.0,TAH,as51
499424,2016-02-05,4.2887,4.3481,4.1104,4.2491,6324790.0,TAH,as51
499425,2016-02-08,4.1996,4.2788,4.1897,4.2194,3159880.0,TAH,as51
499426,2016-02-09,4.0807,4.1401,4.0312,4.1203,6195610.0,TAH,as51
499427,2016-02-10,4.1104,4.1203,4.0361,4.0906,3926350.0,TAH,as51
499428,2016-02-11,4.0906,4.1302,4.0708,4.0906,4946340.0,TAH,as51
499429,2016-02-12,4.0609,4.1401,4.0609,4.1104,4916990.0,TAH,as51
499430,2016-02-15,4.1104,4.1798,4.1104,4.1798,3093180.0,TAH,as51
499431,2016-02-16,4.2095,4.2194,4.0906,4.1698,3163140.0,TAH,as51
499432,2016-02-17,4.1698,4.1996,4.0906,4.1203,4168060.0,TAH,as51
499433,2016-02-18,4.1302,4.1897,4.1104,4.1698,3600020.0,TAH,as51
499434,2016-02-19,4.1698,4.1996,4.0906,4.15,2936970.0,TAH,as51
499435,2016-02-22,4.1599,4.259,4.1599,4.2491,2508090.0,TAH,as51
499436,2016-02-23,4.2491,4.2788,4.2293,4.2689,2505320.0,TAH,as51
499437,2016-02-24,4.259,4.3184,4.2095,4.3085,4449710.0,TAH,as51
499438,2016-02-25,4.3283,4.3481,4.2293,4.2788,4438730.0,TAH,as51
499439,2016-02-26,4.259,4.3085,4.2392,4.2689,1570310.0,TAH,as51
499440,2016-02-29,4.2689,4.3085,4.2194,4.259,2253230.0,TAH,as51
499441,2016-03-01,4.259,4.3184,4.259,4.2788,2900710.0,TAH,as51
499442,2016-03-02,4.3382,4.358,4.2194,4.2986,3130680.0,TAH,as51
499443,2016-03-03,4.3481,4.3481,4.2293,4.2788,4782310.0,TAH,as51
499444,2016-03-04,4.2293,4.2788,4.1798,4.1897,3791720.0,TAH,as51
499445,2016-03-07,4.1798,4.1996,4.0708,4.1005,5831430.0,TAH,as51
499446,2016-03-08,4.0807,4.1203,4.051,4.1005,5881790.0,TAH,as51
499447,2016-03-09,4.0906,4.1104,4.0312,4.0609,6554500.0,TAH,as51
499448,2016-03-10,4.1104,4.1104,4.0114,4.051,3268920.0,TAH,as51
499449,2016-03-11,4.0708,4.0708,4.0114,4.0411,4382270.0,TAH,as51
499450,2016-03-14,4.0708,4.0708,3.9817,4.0213,3969920.0,TAH,as51
499451,2016-03-15,4.0114,4.0411,3.942,3.9817,2777760.0,TAH,as51
499452,2016-03-16,3.9619,4.0114,3.9519,3.9817,6495040.0,TAH,as51
499453,2016-03-17,3.9619,4.0114,3.9519,3.9916,6728710.0,TAH,as51
499454,2016-03-18,4.0213,4.0906,4.0114,4.051,3530370.0,TAH,as51
499455,2016-03-21,4.1005,4.1302,4.0411,4.0609,3697030.0,TAH,as51
499456,2016-03-22,3.9916,3.9916,3.8331,3.9519,6134230.0,TAH,as51
499457,2016-03-23,3.9123,3.9817,3.8628,3.9619,2865680.0,TAH,as51
499458,2016-03-24,3.9619,4.1005,3.9519,4.0708,3758310.0,TAH,as51
499459,2016-03-25,3.9619,4.1005,3.9519,4.0708,3758310.0,TAH,as51
499460,2016-03-28,3.9619,4.1005,3.9519,4.0708,3758310.0,TAH,as51
499461,2016-03-29,4.0708,4.0708,4.0213,4.0609,2926130.0,TAH,as51
499462,2016-03-30,4.1005,4.1401,4.0609,4.0807,2148290.0,TAH,as51
499463,2016-03-31,4.1302,4.2392,4.1302,4.2392,4522840.0,TAH,as51
499464,2016-04-01,4.1798,4.2392,4.1599,4.2095,4630870.0,TAH,as51
499465,2016-04-04,4.2095,4.3085,4.2095,4.3085,3382890.0,TAH,as51
499466,2016-04-05,4.2689,4.3382,4.2491,4.3382,4868640.0,TAH,as51
499467,2016-04-06,4.3283,4.4076,4.3184,4.4076,4731260.0,TAH,as51
499468,2016-04-07,4.4076,4.5264,4.3977,4.4868,6337790.0,TAH,as51
499469,2016-04-08,4.4472,4.5363,4.4373,4.5165,2865590.0,TAH,as51
499470,2016-04-11,4.4868,4.4868,4.3878,4.4373,2491170.0,TAH,as51
499471,2016-04-12,4.4175,4.4769,4.4175,4.467,1909480.0,TAH,as51
499472,2016-04-13,4.4472,4.4967,4.4373,4.4472,2518270.0,TAH,as51
499473,2016-04-14,4.4373,4.4571,4.4274,4.4373,2651590.0,TAH,as51
499474,2016-04-15,4.4076,4.4571,4.3977,4.4472,1945700.0,TAH,as51
499475,2016-04-18,4.4472,4.5363,4.4373,4.5165,2059280.0,TAH,as51
499476,2016-04-19,4.5561,4.5561,4.4967,4.5462,2529570.0,TAH,as51
499477,2016-04-20,4.5462,4.5957,4.4868,4.4868,2632210.0,TAH,as51
499478,2016-04-21,4.5462,4.5462,4.4472,4.5165,2989830.0,TAH,as51
499479,2016-04-22,4.4571,4.5165,4.4422,4.4571,2300520.0,TAH,as51
499480,2016-04-25,4.4571,4.5165,4.4422,4.4571,2300520.0,TAH,as51
499481,2016-04-26,4.4571,4.4868,4.3977,4.4076,2370310.0,TAH,as51
499482,2016-04-27,4.3977,4.4769,4.358,4.3679,3741300.0,TAH,as51
499483,2016-04-28,4.4076,4.4472,4.3828,4.4373,3202790.0,TAH,as51
499484,2016-04-29,4.4571,4.4571,4.3481,4.3878,2278110.0,TAH,as51
499485,2016-05-02,4.3481,4.3778,4.1996,4.1996,6057760.0,TAH,as51
499486,2016-05-03,4.1897,4.1996,4.0857,4.1897,13773900.0,TAH,as51
499487,2016-05-04,4.2095,4.2392,4.1698,4.2095,1562590.0,TAH,as51
499488,2016-05-05,4.1996,4.2293,4.1698,4.1996,1366710.0,TAH,as51
499489,2016-05-06,4.15,4.2491,4.1253,4.2392,2884680.0,TAH,as51
499490,2016-05-09,4.1599,4.2293,4.1401,4.1897,3070280.0,TAH,as51
499491,2016-05-10,4.1897,4.2194,4.15,4.1996,4454410.0,TAH,as51
499492,2016-05-11,4.259,4.2887,4.2144,4.259,2625860.0,TAH,as51
499493,2016-05-12,4.2491,4.2689,4.2095,4.2293,2048360.0,TAH,as51
499494,2016-05-13,4.259,4.2887,4.2194,4.2392,2383000.0,TAH,as51
499495,2016-05-16,4.2689,4.2689,4.2045,4.2194,1984370.0,TAH,as51
499496,2016-05-17,4.259,4.259,4.1996,4.2095,1650870.0,TAH,as51
499497,2016-05-18,4.2194,4.2293,4.1599,4.1996,10340000.0,TAH,as51
499498,2016-05-19,4.2392,4.2392,4.1599,4.1897,1929850.0,TAH,as51
499499,2016-05-20,4.1996,4.2095,4.1698,4.1897,2730720.0,TAH,as51
499500,2016-05-23,4.2293,4.2293,4.1401,4.1897,3536250.0,TAH,as51
499501,2016-05-24,4.1996,4.2095,4.1401,4.1698,1448120.0,TAH,as51
499502,2016-05-25,4.2194,4.2293,4.155,4.1996,3851570.0,TAH,as51
499503,2016-05-26,4.2194,4.3481,4.1996,4.3283,5020820.0,TAH,as51
499504,2016-05-27,4.3481,4.3878,4.2986,4.3382,2114580.0,TAH,as51
499505,2016-05-30,4.358,4.3778,4.3481,4.3679,1830010.0,TAH,as51
499506,2016-05-31,4.358,4.3778,4.3382,4.3778,4618790.0,TAH,as51
499507,2016-06-01,4.3679,4.4373,4.3283,4.4175,3839460.0,TAH,as51
499508,2016-06-02,4.4076,4.5264,4.3977,4.4274,5239500.0,TAH,as51
499509,2016-06-03,4.4274,4.4323,4.3184,4.3481,2334320.0,TAH,as51
499510,2016-06-06,4.3085,4.4076,4.2788,4.3679,1766560.0,TAH,as51
499511,2016-06-07,4.3679,4.3878,4.3283,4.358,2350420.0,TAH,as51
499512,2016-06-08,4.3679,4.4373,4.3382,4.4175,3065440.0,TAH,as51
499513,2016-06-09,4.4175,4.4175,4.3481,4.3679,1841140.0,TAH,as51
499514,2016-06-10,4.3184,4.3679,4.2986,4.358,1489420.0,TAH,as51
499515,2016-06-13,4.3184,4.3679,4.2986,4.358,1489420.0,TAH,as51
499516,2016-06-14,4.2788,4.2937,4.2194,4.259,3848840.0,TAH,as51
499517,2016-06-15,4.2095,4.2293,4.15,4.1996,6434090.0,TAH,as51
499518,2016-06-16,4.2194,4.254,4.155,4.1897,4944400.0,TAH,as51
499519,2016-06-17,4.2095,4.2986,4.1798,4.2887,4039140.0,TAH,as51
499520,2016-06-20,4.3382,4.3382,4.2689,4.3283,1982580.0,TAH,as51
499521,2016-06-21,4.2887,4.3432,4.2639,4.2986,2434000.0,TAH,as51
499522,2016-06-22,4.2986,4.358,4.2689,4.3481,1943110.0,TAH,as51
499523,2016-06-23,4.2986,4.3432,4.2887,4.3382,1543150.0,TAH,as51
499524,2016-06-24,4.3679,4.3778,4.1748,4.2392,3194300.0,TAH,as51
499525,2016-06-27,4.2392,4.3333,4.1996,4.3283,2800980.0,TAH,as51
499526,2016-06-28,4.1698,4.3382,4.1599,4.3085,3149550.0,TAH,as51
499527,2016-06-29,4.3283,4.4373,4.3184,4.4076,4058920.0,TAH,as51
499528,2016-06-30,4.4076,4.5264,4.3878,4.5264,4104020.0,TAH,as51
499529,2016-07-01,4.5066,4.5363,4.462,4.5066,2066620.0,TAH,as51
499530,2016-07-04,4.5264,4.5858,4.4769,4.5858,2671250.0,TAH,as51
499531,2016-07-05,4.5957,4.6057,4.5462,4.5759,5096200.0,TAH,as51
499532,2016-07-06,4.5363,4.5957,4.5215,4.5462,3563930.0,TAH,as51
499533,2016-07-07,4.566,4.6057,4.2095,4.3481,12800100.0,TAH,as51
499534,2016-07-08,4.3283,4.3481,4.2392,4.259,5008320.0,TAH,as51
499535,2016-07-11,4.2986,4.3234,4.2392,4.259,4142820.0,TAH,as51
499536,2016-07-12,4.3184,4.4076,4.2986,4.358,3546920.0,TAH,as51
499537,2016-07-13,4.3778,4.3927,4.3283,4.3679,3591170.0,TAH,as51
499538,2016-07-14,4.3778,4.4571,4.3679,4.4274,1951500.0,TAH,as51
499539,2016-07-15,4.4175,4.4868,4.4175,4.4472,2761390.0,TAH,as51
499540,2016-07-18,4.4274,4.5165,4.4274,4.4868,2421100.0,TAH,as51
499541,2016-07-19,4.5264,4.5809,4.5165,4.5561,2264450.0,TAH,as51
499542,2016-07-20,4.566,4.6354,4.566,4.6255,2146690.0,TAH,as51
499543,2016-07-21,4.6948,4.6948,4.6156,4.6453,1808880.0,TAH,as51
499544,2016-07-22,4.6552,4.6552,4.5561,4.6156,2606090.0,TAH,as51
499545,2016-07-25,4.6651,4.7344,4.6552,4.7047,2781640.0,TAH,as51
499546,2016-07-26,4.7047,4.7344,4.6651,4.7245,2515300.0,TAH,as51
499547,2016-07-27,4.7542,4.7542,4.6948,4.7542,1803520.0,TAH,as51
499548,2016-07-28,4.7839,4.8137,4.7542,4.8137,2027750.0,TAH,as51
499549,2016-07-29,4.8236,4.8533,4.7839,4.8434,3658060.0,TAH,as51
499550,2016-08-01,4.7938,4.8582,4.779,4.8236,1667560.0,TAH,as51
499551,2016-08-02,4.8236,4.9226,4.8186,4.8434,3411630.0,TAH,as51
499552,2016-08-03,4.7938,4.8285,4.7344,4.8037,3407460.0,TAH,as51
499553,2016-08-04,4.8137,4.8879,4.7542,4.7938,2624430.0,TAH,as51
499554,2016-08-05,4.8731,5.1108,4.8731,5.0018,4472120.0,TAH,as51
499555,2016-08-08,5.0514,5.1157,5.0316,5.091,6409500.0,TAH,as51
499556,2016-08-09,5.0613,5.0811,5.0117,5.0613,6128640.0,TAH,as51
499557,2016-08-10,4.9127,4.9523,4.8236,4.883,6443840.0,TAH,as51
499558,2016-08-11,4.8533,4.9424,4.8533,4.9127,3648060.0,TAH,as51
499559,2016-08-12,4.9523,4.982,4.8483,4.9028,5649000.0,TAH,as51
499560,2016-08-15,4.8731,4.883,4.8335,4.8533,2176680.0,TAH,as51
499561,2016-08-16,4.8236,4.883,4.8236,4.8533,2744270.0,TAH,as51
499562,2016-08-17,4.8632,4.8879,4.8236,4.883,2422100.0,TAH,as51
499563,2016-08-18,4.9127,4.9276,4.8137,4.8335,2463320.0,TAH,as51
499564,2016-08-19,4.8533,4.883,4.8236,4.8632,1570900.0,TAH,as51
499565,2016-08-22,4.9028,4.9523,4.883,4.9226,2207080.0,TAH,as51
499566,2016-08-23,4.9523,4.9523,4.9028,4.9127,1579690.0,TAH,as51
499567,2016-08-24,4.9127,4.9721,4.8929,4.9622,1527450.0,TAH,as51
499568,2016-08-25,4.9226,5.0018,4.9226,4.982,2716660.0,TAH,as51
499569,2016-08-26,4.9919,5.0018,4.9325,4.9919,3293200.0,TAH,as51
499570,2016-08-29,4.9919,4.9919,4.9028,4.982,4192620.0,TAH,as51
499571,2016-08-30,5.0018,5.0613,4.982,4.982,2881600.0,TAH,as51
499572,2016-08-31,4.982,5.0117,4.883,4.9226,3326590.0,TAH,as51
499573,2016-09-01,4.9226,4.9721,4.9077,4.9226,1942410.0,TAH,as51
499574,2016-09-02,4.883,4.9622,4.883,4.9226,2953350.0,TAH,as51
499575,2016-09-05,4.9325,4.9424,4.883,4.9028,2160370.0,TAH,as51
499576,2016-09-06,4.9028,4.9325,4.883,4.9028,1974640.0,TAH,as51
499577,2016-09-07,4.8632,4.9523,4.8632,4.9325,1865560.0,TAH,as51
499578,2016-09-08,4.883,4.9276,4.8533,4.9028,3220920.0,TAH,as51
499579,2016-09-09,4.8533,4.8929,4.7839,4.8632,2027500.0,TAH,as51
499580,2016-09-12,4.7641,4.8087,4.7344,4.8037,1669230.0,TAH,as51
499581,2016-09-13,4.7938,4.8533,4.7839,4.8037,2419820.0,TAH,as51
499582,2016-09-14,4.774,4.8137,4.7245,4.7542,2485100.0,TAH,as51
499583,2016-09-15,4.7146,4.8335,4.7146,4.8335,3104220.0,TAH,as51
499584,2016-09-16,4.8434,4.9325,4.8434,4.9325,2119520.0,TAH,as51
499585,2016-09-19,4.8533,4.9226,4.8533,4.883,359283.0,TAH,as51
499586,2016-09-20,4.8533,4.9028,4.7988,4.9028,2584440.0,TAH,as51
499587,2016-09-21,4.8533,4.9375,4.8533,4.9028,2194100.0,TAH,as51
499588,2016-09-22,4.883,4.9325,4.8335,4.9325,2005380.0,TAH,as51
499589,2016-09-23,4.9424,4.9424,4.8533,4.9028,5422150.0,TAH,as51
499590,2016-09-26,4.8929,4.9424,4.883,4.9325,2149390.0,TAH,as51
499591,2016-09-27,4.8632,4.9127,4.8533,4.9028,2317710.0,TAH,as51
499592,2016-09-28,4.8929,5.0216,4.883,5.0018,2816360.0,TAH,as51
499593,2016-09-29,4.982,5.0415,4.982,5.0117,1441960.0,TAH,as51
499594,2016-09-30,4.982,5.0117,4.9325,4.9325,2500360.0,TAH,as51
499595,2016-10-03,4.9622,5.0117,4.9523,4.9721,658911.0,TAH,as51
499596,2016-10-04,4.982,5.0117,4.9424,5.0018,2539050.0,TAH,as51
499597,2016-10-05,5.0316,5.0316,4.9919,5.0117,2994360.0,TAH,as51
