,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
172710,2012-08-22,1.57,1.57,1.57,1.57,1027.0,CUV,as51
172711,2012-08-23,1.57,1.57,1.57,1.57,1027.0,CUV,as51
172712,2012-08-24,1.65,1.7,1.57,1.57,6628.0,CUV,as51
172713,2012-08-27,1.57,1.57,1.555,1.555,11361.0,CUV,as51
172714,2012-08-28,1.555,1.555,1.555,1.555,500.0,CUV,as51
172715,2012-08-29,1.6,1.64,1.6,1.63,18341.0,CUV,as51
172716,2012-08-30,1.65,1.65,1.55,1.555,64565.0,CUV,as51
172717,2012-08-31,1.59,1.59,1.555,1.555,2141.0,CUV,as51
172718,2012-09-03,1.55,1.7,1.52,1.53,37011.0,CUV,as51
172719,2012-09-04,1.53,1.54,1.53,1.54,15804.0,CUV,as51
172720,2012-09-05,1.555,1.555,1.53,1.535,2238.0,CUV,as51
172721,2012-09-06,1.555,1.555,1.53,1.535,2238.0,CUV,as51
172722,2012-09-07,1.55,1.6,1.55,1.555,12187.0,CUV,as51
172723,2012-09-10,1.555,1.57,1.535,1.57,1480.0,CUV,as51
172724,2012-09-11,1.555,1.57,1.535,1.57,1480.0,CUV,as51
172725,2012-09-12,1.555,1.57,1.535,1.57,1480.0,CUV,as51
172726,2012-09-13,1.565,1.62,1.565,1.62,3630.0,CUV,as51
172727,2012-09-14,1.62,1.625,1.62,1.625,7902.0,CUV,as51
172728,2012-09-17,1.61,1.61,1.58,1.6,23389.0,CUV,as51
172729,2012-09-18,1.61,1.61,1.58,1.6,23389.0,CUV,as51
172730,2012-09-19,1.65,1.65,1.65,1.65,1475.0,CUV,as51
172731,2012-09-20,1.6,1.6,1.55,1.555,17122.0,CUV,as51
172732,2012-09-21,1.55,1.55,1.55,1.55,8841.0,CUV,as51
172733,2012-09-24,1.585,1.59,1.585,1.59,187.0,CUV,as51
172734,2012-09-25,1.58,1.605,1.57,1.59,7649.0,CUV,as51
172735,2012-09-26,1.59,1.6,1.55,1.6,19499.0,CUV,as51
172736,2012-09-27,1.59,1.6,1.57,1.57,11916.0,CUV,as51
172737,2012-09-28,1.59,1.6,1.57,1.57,11916.0,CUV,as51
172738,2012-10-01,1.56,1.56,1.56,1.56,500.0,CUV,as51
172739,2012-10-02,1.515,1.515,1.5,1.505,12550.0,CUV,as51
172740,2012-10-03,1.55,1.56,1.525,1.53,15332.0,CUV,as51
172741,2012-10-04,1.55,1.55,1.525,1.53,24963.0,CUV,as51
172742,2012-10-05,1.55,1.65,1.53,1.645,8108.0,CUV,as51
172743,2012-10-08,1.575,1.575,1.55,1.555,4374.0,CUV,as51
172744,2012-10-09,1.56,1.56,1.56,1.56,1874.0,CUV,as51
172745,2012-10-10,1.6,1.6,1.57,1.57,21624.0,CUV,as51
172746,2012-10-11,1.585,1.6,1.585,1.6,99488.0,CUV,as51
172747,2012-10-12,1.6,1.6,1.59,1.6,73158.0,CUV,as51
172748,2012-10-15,1.6,1.61,1.6,1.61,3024.0,CUV,as51
172749,2012-10-16,1.6,1.65,1.6,1.61,35981.0,CUV,as51
172750,2012-10-17,1.66,1.66,1.55,1.55,31921.0,CUV,as51
172751,2012-10-18,1.6,1.61,1.57,1.57,15749.0,CUV,as51
172752,2012-10-19,1.6,1.65,1.6,1.65,19004.0,CUV,as51
172753,2012-10-22,1.635,1.635,1.57,1.57,71116.0,CUV,as51
172754,2012-10-23,1.6,1.6,1.6,1.6,6249.0,CUV,as51
172755,2012-10-24,1.6,1.6,1.6,1.6,5384.0,CUV,as51
172756,2012-10-25,1.62,1.62,1.62,1.62,2000.0,CUV,as51
172757,2012-10-26,1.6,1.6,1.56,1.6,31994.0,CUV,as51
172758,2012-10-29,1.6,1.6,1.6,1.6,3772.0,CUV,as51
172759,2012-10-30,1.6,1.61,1.57,1.6,241518.0,CUV,as51
172760,2012-10-31,1.62,1.62,1.62,1.62,2008.0,CUV,as51
172761,2012-11-01,1.62,1.62,1.62,1.62,2008.0,CUV,as51
172762,2012-11-02,1.62,1.62,1.62,1.62,16201.0,CUV,as51
172763,2012-11-05,1.62,1.62,1.62,1.62,11644.0,CUV,as51
172764,2012-11-06,1.62,1.65,1.62,1.65,20593.0,CUV,as51
172765,2012-11-07,1.65,1.65,1.65,1.65,2710.0,CUV,as51
172766,2012-11-08,1.75,1.8,1.75,1.8,21361.0,CUV,as51
172767,2012-11-09,1.8,1.85,1.8,1.85,1600.0,CUV,as51
172768,2012-11-12,1.94,1.95,1.9,1.9,11300.0,CUV,as51
172769,2012-11-13,1.93,1.93,1.93,1.93,2000.0,CUV,as51
172770,2012-11-14,1.94,1.94,1.8,1.8,14803.0,CUV,as51
172771,2012-11-15,1.85,1.92,1.84,1.84,10700.0,CUV,as51
172772,2012-11-16,1.86,1.86,1.76,1.76,7037.0,CUV,as51
172773,2012-11-19,1.79,1.85,1.79,1.85,12180.0,CUV,as51
172774,2012-11-20,1.83,1.83,1.8,1.82,3120.0,CUV,as51
172775,2012-11-21,1.83,1.83,1.8,1.82,3120.0,CUV,as51
172776,2012-11-22,1.82,1.83,1.82,1.83,3032.0,CUV,as51
172777,2012-11-23,1.8,1.8,1.8,1.8,2000.0,CUV,as51
172778,2012-11-26,1.8,1.8,1.8,1.8,7654.0,CUV,as51
172779,2012-11-27,1.85,1.85,1.76,1.76,6001.0,CUV,as51
172780,2012-11-28,1.76,1.76,1.76,1.76,6438.0,CUV,as51
172781,2012-11-29,1.76,1.76,1.76,1.76,1293.0,CUV,as51
172782,2012-11-30,1.765,1.875,1.765,1.875,10949.0,CUV,as51
172783,2012-12-03,1.92,1.92,1.885,1.885,28076.0,CUV,as51
172784,2012-12-04,1.85,1.85,1.8,1.8,20999.0,CUV,as51
172785,2012-12-05,1.9,1.9,1.8,1.85,27534.0,CUV,as51
172786,2012-12-06,1.87,1.87,1.85,1.85,31214.0,CUV,as51
172787,2012-12-07,1.9,1.9,1.85,1.85,7247.0,CUV,as51
172788,2012-12-10,1.875,1.875,1.85,1.855,24273.0,CUV,as51
172789,2012-12-11,1.875,1.875,1.85,1.855,24273.0,CUV,as51
172790,2012-12-12,1.82,1.905,1.815,1.9,46666.0,CUV,as51
172791,2012-12-13,1.91,1.91,1.9,1.9,22332.0,CUV,as51
172792,2012-12-14,1.855,1.91,1.855,1.855,8419.0,CUV,as51
172793,2012-12-17,1.86,1.91,1.86,1.87,4424.0,CUV,as51
172794,2012-12-18,1.895,1.895,1.855,1.855,4441.0,CUV,as51
172795,2012-12-19,1.895,2.03,1.895,1.98,23068.0,CUV,as51
172796,2012-12-20,1.98,2.02,1.92,2.02,6832.0,CUV,as51
172797,2012-12-21,2.05,2.09,1.97,1.97,28108.0,CUV,as51
172798,2012-12-24,1.947,1.97,1.9,1.9,14202.0,CUV,as51
172799,2012-12-25,1.947,1.97,1.9,1.9,14202.0,CUV,as51
172800,2012-12-26,1.947,1.97,1.9,1.9,14202.0,CUV,as51
172801,2012-12-27,1.947,1.97,1.9,1.9,14202.0,CUV,as51
172802,2012-12-28,2.02,2.02,1.95,1.95,3801.0,CUV,as51
172803,2012-12-31,1.91,1.91,1.8,1.83,55984.0,CUV,as51
172804,2013-01-01,1.91,1.91,1.8,1.83,55984.0,CUV,as51
172805,2013-01-02,1.84,1.84,1.8,1.805,11095.0,CUV,as51
172806,2013-01-03,1.8,1.8,1.73,1.735,51400.0,CUV,as51
172807,2013-01-04,1.795,1.85,1.75,1.77,7240.0,CUV,as51
172808,2013-01-07,1.85,1.86,1.85,1.855,4837.0,CUV,as51
172809,2013-01-08,1.85,1.85,1.8,1.85,6492.0,CUV,as51
172810,2013-01-09,1.85,1.9,1.84,1.885,19977.0,CUV,as51
172811,2013-01-10,1.82,2.0,1.82,1.885,10027.0,CUV,as51
172812,2013-01-11,1.865,1.98,1.865,1.905,5500.0,CUV,as51
172813,2013-01-14,1.9,1.975,1.9,1.975,5735.0,CUV,as51
172814,2013-01-15,2.0,2.04,1.99,2.04,25870.0,CUV,as51
172815,2013-01-16,2.01,2.15,2.01,2.15,47700.0,CUV,as51
172816,2013-01-17,2.16,2.16,2.12,2.13,39553.0,CUV,as51
172817,2013-01-18,2.16,2.25,2.15,2.25,72531.0,CUV,as51
172818,2013-01-21,2.21,2.25,2.2,2.22,6562.0,CUV,as51
172819,2013-01-22,2.22,2.22,2.14,2.14,13943.0,CUV,as51
172820,2013-01-23,2.14,2.14,2.01,2.1,22631.0,CUV,as51
172821,2013-01-24,2.1,2.11,2.05,2.05,3760.0,CUV,as51
172822,2013-01-25,2.14,2.15,2.12,2.15,69952.0,CUV,as51
172823,2013-01-28,2.14,2.15,2.12,2.15,69952.0,CUV,as51
172824,2013-01-29,2.25,2.25,2.2,2.21,58892.0,CUV,as51
172825,2013-01-30,2.2,2.21,2.2,2.21,31835.0,CUV,as51
172826,2013-01-31,2.28,2.35,2.28,2.35,27106.0,CUV,as51
172827,2013-02-01,2.4,2.46,2.4,2.41,23247.0,CUV,as51
172828,2013-02-04,2.41,2.45,2.38,2.45,46532.0,CUV,as51
172829,2013-02-05,2.41,2.45,2.38,2.45,46532.0,CUV,as51
172830,2013-02-06,2.24,2.45,2.21,2.45,35550.0,CUV,as51
172831,2013-02-07,2.21,2.21,2.2,2.2,4289.0,CUV,as51
172832,2013-02-08,2.25,2.25,2.2,2.22,25025.0,CUV,as51
172833,2013-02-11,2.22,2.22,2.2,2.22,37395.0,CUV,as51
172834,2013-02-12,2.35,2.35,2.22,2.22,3350.0,CUV,as51
172835,2013-02-13,2.33,2.44,2.33,2.44,2900.0,CUV,as51
172836,2013-02-14,2.33,2.44,2.33,2.44,2900.0,CUV,as51
172837,2013-02-15,2.37,2.4,2.37,2.39,3900.0,CUV,as51
172838,2013-02-18,2.28,2.31,2.25,2.31,5600.0,CUV,as51
172839,2013-02-19,2.3,2.3,2.25,2.3,5460.0,CUV,as51
172840,2013-02-20,2.27,2.3,2.27,2.3,593.0,CUV,as51
172841,2013-02-21,2.35,2.35,2.23,2.23,20840.0,CUV,as51
172842,2013-02-22,2.27,2.35,2.27,2.35,15000.0,CUV,as51
172843,2013-02-25,2.33,2.4,2.33,2.4,1000.0,CUV,as51
172844,2013-02-26,2.3,2.3,2.3,2.3,11474.0,CUV,as51
172845,2013-02-27,2.35,2.4,2.35,2.4,10550.0,CUV,as51
172846,2013-02-28,2.39,2.45,2.38,2.4,16754.0,CUV,as51
172847,2013-03-01,2.45,2.5,2.45,2.5,18339.0,CUV,as51
172848,2013-03-04,2.6,2.6,2.5,2.55,16530.0,CUV,as51
172849,2013-03-05,2.55,2.65,2.55,2.6,14438.0,CUV,as51
172850,2013-03-06,2.71,2.88,2.71,2.73,29017.0,CUV,as51
172851,2013-03-07,2.8,2.8,2.7,2.7,14964.0,CUV,as51
172852,2013-03-08,2.7,2.71,2.6,2.64,33200.0,CUV,as51
172853,2013-03-11,2.6,2.6,2.55,2.6,33811.0,CUV,as51
172854,2013-03-12,2.6,2.64,2.55,2.6,68403.0,CUV,as51
172855,2013-03-13,2.6,2.62,2.6,2.62,41124.0,CUV,as51
172856,2013-03-14,2.61,2.63,2.61,2.63,4489.0,CUV,as51
172857,2013-03-15,2.6,2.6,2.52,2.6,22549.0,CUV,as51
172858,2013-03-18,2.6,2.6,2.52,2.52,6999.0,CUV,as51
172859,2013-03-19,2.6,2.6,2.55,2.55,10300.0,CUV,as51
172860,2013-03-20,2.55,2.55,2.42,2.42,1796.0,CUV,as51
172861,2013-03-21,2.42,2.5,2.4,2.5,5684.0,CUV,as51
172862,2013-03-22,2.45,2.45,2.45,2.45,2442.0,CUV,as51
172863,2013-03-25,2.4,2.41,2.19,2.25,36778.0,CUV,as51
172864,2013-03-26,2.29,2.35,2.29,2.3,15879.0,CUV,as51
172865,2013-03-27,2.29,2.35,2.29,2.3,15879.0,CUV,as51
172866,2013-03-28,2.3,2.4,2.3,2.4,9044.0,CUV,as51
172867,2013-03-29,2.3,2.4,2.3,2.4,9044.0,CUV,as51
172868,2013-04-01,2.3,2.4,2.3,2.4,9044.0,CUV,as51
172869,2013-04-02,2.5,2.5,2.5,2.5,2300.0,CUV,as51
172870,2013-04-03,2.47,2.48,2.32,2.48,12500.0,CUV,as51
172871,2013-04-04,2.45,2.5,2.35,2.35,3873.0,CUV,as51
172872,2013-04-05,2.3,2.3,2.25,2.25,33564.0,CUV,as51
172873,2013-04-08,2.08,2.08,2.08,2.08,1325.0,CUV,as51
172874,2013-04-09,2.1,2.12,2.06,2.06,62348.0,CUV,as51
172875,2013-04-10,2.1,2.1,2.07,2.07,15900.0,CUV,as51
172876,2013-04-11,2.07,2.2,2.06,2.18,12204.0,CUV,as51
172877,2013-04-12,2.18,2.18,2.1,2.1,15831.0,CUV,as51
172878,2013-04-15,2.11,2.11,2.11,2.11,1100.0,CUV,as51
172879,2013-04-16,2.05,2.05,1.85,1.85,14802.0,CUV,as51
172880,2013-04-17,2.05,2.05,1.915,1.915,17710.0,CUV,as51
172881,2013-04-18,1.93,2.0,1.93,2.0,7000.0,CUV,as51
172882,2013-04-19,1.93,2.0,1.93,2.0,7000.0,CUV,as51
172883,2013-04-22,2.0,2.0,2.0,2.0,22036.0,CUV,as51
172884,2013-04-23,2.0,2.0,2.0,2.0,8872.0,CUV,as51
172885,2013-04-24,2.0,2.0,2.0,2.0,2392.0,CUV,as51
172886,2013-04-25,2.0,2.0,2.0,2.0,2392.0,CUV,as51
172887,2013-04-26,1.91,1.95,1.91,1.91,128849.0,CUV,as51
172888,2013-04-29,1.9,1.9,1.9,1.9,24121.0,CUV,as51
172889,2013-04-30,1.9,1.94,1.85,1.85,8066.0,CUV,as51
172890,2013-05-01,1.9,1.94,1.85,1.85,8066.0,CUV,as51
172891,2013-05-02,1.9,1.94,1.85,1.85,8066.0,CUV,as51
172892,2013-05-03,1.9,1.94,1.85,1.85,8066.0,CUV,as51
172893,2013-05-06,1.95,2.1,1.95,2.1,14964.0,CUV,as51
172894,2013-05-07,2.1,2.2,2.05,2.1,20221.0,CUV,as51
172895,2013-05-08,2.1,2.1,2.08,2.1,15785.0,CUV,as51
172896,2013-05-09,2.1,2.1,2.05,2.05,8744.0,CUV,as51
172897,2013-05-10,2.08,2.09,2.05,2.07,5374.0,CUV,as51
172898,2013-05-13,2.05,2.08,2.03,2.08,4874.0,CUV,as51
172899,2013-05-14,2.05,2.05,2.01,2.01,1131.0,CUV,as51
172900,2013-05-15,2.01,2.05,2.0,2.0,13695.0,CUV,as51
172901,2013-05-16,2.0,2.0,1.95,1.95,17296.0,CUV,as51
172902,2013-05-17,1.9,1.9,1.9,1.9,5134.0,CUV,as51
172903,2013-05-20,1.9,1.9,1.9,1.9,640.0,CUV,as51
172904,2013-05-21,1.93,2.02,1.9,2.0,34283.0,CUV,as51
172905,2013-05-22,1.9,1.96,1.9,1.95,7055.0,CUV,as51
172906,2013-05-23,1.9,1.96,1.87,1.96,63743.0,CUV,as51
172907,2013-05-24,1.91,1.95,1.9,1.9,7522.0,CUV,as51
172908,2013-05-27,1.87,1.97,1.87,1.97,4025.0,CUV,as51
172909,2013-05-28,1.96,2.0,1.87,1.87,51000.0,CUV,as51
172910,2013-05-29,2.0,2.01,2.0,2.0,6274.0,CUV,as51
172911,2013-05-30,2.0,2.0,1.97,1.97,10842.0,CUV,as51
172912,2013-05-31,1.95,2.0,1.95,2.0,7916.0,CUV,as51
172913,2013-06-03,2.02,2.1,2.02,2.1,54500.0,CUV,as51
172914,2013-06-04,2.1,2.1,2.1,2.1,1000.0,CUV,as51
172915,2013-06-05,2.1,2.1,2.1,2.1,1000.0,CUV,as51
172916,2013-06-06,2.01,2.02,2.01,2.02,2600.0,CUV,as51
172917,2013-06-07,2.02,2.02,2.02,2.02,16350.0,CUV,as51
172918,2013-06-10,2.02,2.02,2.02,2.02,16350.0,CUV,as51
172919,2013-06-11,2.0,2.0,1.9,1.9,2100.0,CUV,as51
172920,2013-06-12,1.9,1.9,1.9,1.9,16100.0,CUV,as51
172921,2013-06-13,1.9,1.93,1.87,1.9,18681.0,CUV,as51
172922,2013-06-14,1.87,1.9,1.85,1.85,21800.0,CUV,as51
172923,2013-06-17,1.85,1.85,1.85,1.85,150.0,CUV,as51
172924,2013-06-18,1.85,2.01,1.85,1.995,15459.0,CUV,as51
172925,2013-06-19,1.92,1.92,1.92,1.92,1150.0,CUV,as51
172926,2013-06-20,1.85,1.85,1.85,1.85,100.0,CUV,as51
172927,2013-06-21,1.85,1.85,1.85,1.85,100.0,CUV,as51
172928,2013-06-24,1.87,1.9,1.87,1.89,27424.0,CUV,as51
172929,2013-06-25,1.85,1.9,1.81,1.9,135532.0,CUV,as51
172930,2013-06-26,1.82,1.9,1.79,1.9,48397.0,CUV,as51
172931,2013-06-27,1.9,1.9,1.81,1.89,6653.0,CUV,as51
172932,2013-06-28,1.81,1.81,1.81,1.81,5310.0,CUV,as51
172933,2013-07-01,1.83,1.83,1.82,1.82,10000.0,CUV,as51
172934,2013-07-02,1.83,1.83,1.83,1.83,550.0,CUV,as51
172935,2013-07-03,1.83,1.83,1.83,1.83,2225.0,CUV,as51
172936,2013-07-04,1.83,1.9,1.83,1.9,3698.0,CUV,as51
172937,2013-07-05,1.82,1.82,1.82,1.82,1700.0,CUV,as51
172938,2013-07-08,1.91,2.0,1.91,2.0,27959.0,CUV,as51
172939,2013-07-09,1.98,1.98,1.98,1.98,3700.0,CUV,as51
172940,2013-07-10,1.9,1.9,1.82,1.825,26885.0,CUV,as51
172941,2013-07-11,1.9,1.9,1.82,1.825,26885.0,CUV,as51
172942,2013-07-12,1.82,1.82,1.76,1.76,25647.0,CUV,as51
172943,2013-07-15,1.82,1.82,1.76,1.76,25647.0,CUV,as51
172944,2013-07-16,1.85,1.86,1.8,1.81,9184.0,CUV,as51
172945,2013-07-17,1.835,1.835,1.805,1.83,23278.0,CUV,as51
172946,2013-07-18,1.815,1.815,1.8,1.815,23941.0,CUV,as51
172947,2013-07-19,1.9,1.98,1.86,1.89,17175.0,CUV,as51
172948,2013-07-22,1.91,1.91,1.9,1.9,9400.0,CUV,as51
172949,2013-07-23,1.91,1.91,1.9,1.9,9400.0,CUV,as51
172950,2013-07-24,1.81,1.85,1.81,1.85,12349.0,CUV,as51
172951,2013-07-25,1.88,1.88,1.88,1.88,10300.0,CUV,as51
172952,2013-07-26,1.89,1.9,1.89,1.9,8278.0,CUV,as51
172953,2013-07-29,1.89,1.9,1.89,1.9,8278.0,CUV,as51
172954,2013-07-30,1.85,1.89,1.85,1.89,7465.0,CUV,as51
172955,2013-07-31,1.91,1.91,1.9,1.9,25000.0,CUV,as51
172956,2013-08-01,1.82,1.82,1.7,1.7,87194.0,CUV,as51
172957,2013-08-02,1.7,1.75,1.7,1.7,128096.0,CUV,as51
172958,2013-08-05,1.65,1.65,1.61,1.65,9861.0,CUV,as51
172959,2013-08-06,1.61,1.65,1.61,1.65,264.0,CUV,as51
172960,2013-08-07,1.65,1.7,1.65,1.7,6293.0,CUV,as51
172961,2013-08-08,1.65,1.7,1.65,1.7,6293.0,CUV,as51
172962,2013-08-09,1.72,1.8,1.7,1.8,16465.0,CUV,as51
172963,2013-08-12,1.72,1.8,1.7,1.8,16465.0,CUV,as51
172964,2013-08-13,1.67,1.67,1.67,1.67,5568.0,CUV,as51
172965,2013-08-14,1.75,1.75,1.7,1.7,11530.0,CUV,as51
172966,2013-08-15,1.7,1.79,1.7,1.79,2690.0,CUV,as51
172967,2013-08-16,1.7,1.79,1.7,1.79,2690.0,CUV,as51
172968,2013-08-19,1.7,1.79,1.7,1.79,2690.0,CUV,as51
172969,2013-08-20,1.7,1.79,1.7,1.79,2690.0,CUV,as51
172970,2013-08-21,1.7,1.79,1.7,1.79,2690.0,CUV,as51
172971,2013-08-22,1.7,1.79,1.7,1.79,2690.0,CUV,as51
172972,2013-08-23,1.7,1.7,1.7,1.7,1028.0,CUV,as51
172973,2013-08-26,1.7,1.7,1.7,1.7,1028.0,CUV,as51
172974,2013-08-27,1.7,1.7,1.7,1.7,1028.0,CUV,as51
172975,2013-08-28,1.73,1.73,1.73,1.73,2000.0,CUV,as51
172976,2013-08-29,1.76,1.76,1.76,1.76,3160.0,CUV,as51
172977,2013-08-30,1.805,1.81,1.805,1.81,7840.0,CUV,as51
172978,2013-09-02,1.81,1.81,1.71,1.795,10192.0,CUV,as51
172979,2013-09-03,1.81,1.81,1.71,1.795,10192.0,CUV,as51
172980,2013-09-04,1.7,1.7,1.655,1.7,5315.0,CUV,as51
172981,2013-09-05,1.66,1.66,1.66,1.66,100.0,CUV,as51
172982,2013-09-06,1.7,1.7,1.66,1.66,745.0,CUV,as51
172983,2013-09-09,1.68,1.68,1.68,1.68,2000.0,CUV,as51
172984,2013-09-10,1.68,1.68,1.68,1.68,800.0,CUV,as51
172985,2013-09-11,1.68,1.68,1.68,1.68,800.0,CUV,as51
172986,2013-09-12,1.665,1.665,1.665,1.665,600.0,CUV,as51
172987,2013-09-13,1.65,1.65,1.65,1.65,8350.0,CUV,as51
172988,2013-09-16,1.65,1.65,1.625,1.625,1890.0,CUV,as51
172989,2013-09-17,1.625,1.7,1.615,1.65,13304.0,CUV,as51
172990,2013-09-18,1.69,1.705,1.69,1.7,16176.0,CUV,as51
172991,2013-09-19,1.65,1.68,1.65,1.68,16766.0,CUV,as51
172992,2013-09-20,1.62,1.62,1.62,1.62,2822.0,CUV,as51
172993,2013-09-23,1.62,1.62,1.615,1.62,2400.0,CUV,as51
172994,2013-09-24,1.62,1.65,1.61,1.615,50787.0,CUV,as51
172995,2013-09-25,1.615,1.645,1.615,1.645,13100.0,CUV,as51
172996,2013-09-26,1.63,1.63,1.59,1.59,3400.0,CUV,as51
172997,2013-09-27,1.59,1.59,1.59,1.59,603.0,CUV,as51
172998,2013-09-30,1.59,1.59,1.59,1.59,603.0,CUV,as51
172999,2013-10-01,1.6,1.6,1.6,1.6,1000.0,CUV,as51
173000,2013-10-02,1.62,1.62,1.59,1.59,2000.0,CUV,as51
173001,2013-10-03,1.59,1.59,1.585,1.59,23800.0,CUV,as51
173002,2013-10-04,1.59,1.59,1.55,1.55,9962.0,CUV,as51
173003,2013-10-07,1.56,1.57,1.56,1.56,7855.0,CUV,as51
173004,2013-10-08,1.55,1.55,1.55,1.55,56996.0,CUV,as51
173005,2013-10-09,1.57,1.57,1.57,1.57,1000.0,CUV,as51
173006,2013-10-10,1.54,1.54,1.5,1.5,31000.0,CUV,as51
173007,2013-10-11,1.5,1.56,1.5,1.535,35951.0,CUV,as51
173008,2013-10-14,1.535,1.535,1.535,1.535,1300.0,CUV,as51
173009,2013-10-15,1.5,1.5,1.5,1.5,3632.0,CUV,as51
173010,2013-10-16,1.505,1.505,1.5,1.5,7830.0,CUV,as51
173011,2013-10-17,1.52,1.53,1.5,1.52,3090.0,CUV,as51
173012,2013-10-18,1.53,1.53,1.5,1.5,25494.0,CUV,as51
173013,2013-10-21,1.55,1.56,1.55,1.56,1066.0,CUV,as51
173014,2013-10-22,1.5,1.5,1.5,1.5,3000.0,CUV,as51
173015,2013-10-23,1.54,1.54,1.505,1.505,11349.0,CUV,as51
173016,2013-10-24,1.52,1.56,1.52,1.56,996.0,CUV,as51
173017,2013-10-25,1.56,1.56,1.56,1.56,3000.0,CUV,as51
173018,2013-10-28,1.56,1.57,1.55,1.57,59500.0,CUV,as51
173019,2013-10-29,1.57,1.57,1.57,1.57,14382.0,CUV,as51
173020,2013-10-30,1.56,1.56,1.55,1.55,22000.0,CUV,as51
173021,2013-10-31,1.55,1.55,1.55,1.55,2500.0,CUV,as51
173022,2013-11-01,1.55,1.55,1.55,1.55,1259.0,CUV,as51
173023,2013-11-04,1.5,1.5,1.5,1.5,50.0,CUV,as51
173024,2013-11-05,1.555,1.56,1.46,1.46,34500.0,CUV,as51
173025,2013-11-06,1.46,1.46,1.46,1.46,101.0,CUV,as51
173026,2013-11-07,1.46,1.46,1.46,1.46,1334.0,CUV,as51
173027,2013-11-08,1.46,1.46,1.46,1.46,1334.0,CUV,as51
173028,2013-11-11,1.5,1.6,1.48,1.5,107916.0,CUV,as51
173029,2013-11-12,1.5,1.5,1.44,1.44,34704.0,CUV,as51
173030,2013-11-13,1.45,1.45,1.265,1.265,50335.0,CUV,as51
173031,2013-11-14,1.33,1.34,1.33,1.34,26100.0,CUV,as51
173032,2013-11-15,1.34,1.35,1.31,1.325,18456.0,CUV,as51
173033,2013-11-18,1.325,1.325,1.31,1.31,27844.0,CUV,as51
173034,2013-11-19,1.28,1.29,1.27,1.285,40650.0,CUV,as51
173035,2013-11-20,1.29,1.38,1.29,1.38,58371.0,CUV,as51
173036,2013-11-21,1.4,1.4,1.4,1.4,12500.0,CUV,as51
173037,2013-11-22,1.4,1.4,1.315,1.375,44301.0,CUV,as51
173038,2013-11-25,1.37,1.37,1.35,1.35,20600.0,CUV,as51
173039,2013-11-26,1.315,1.38,1.3,1.3,95379.0,CUV,as51
173040,2013-11-27,1.3,1.315,1.3,1.315,12700.0,CUV,as51
173041,2013-11-28,1.32,1.32,1.32,1.32,14547.0,CUV,as51
173042,2013-11-29,1.32,1.32,1.32,1.32,14547.0,CUV,as51
173043,2013-12-02,1.265,1.27,1.265,1.27,300.0,CUV,as51
173044,2013-12-03,1.265,1.27,1.265,1.27,300.0,CUV,as51
173045,2013-12-04,1.315,1.33,1.315,1.33,8282.0,CUV,as51
173046,2013-12-05,1.3,1.31,1.3,1.31,16977.0,CUV,as51
173047,2013-12-06,1.3,1.31,1.3,1.31,16977.0,CUV,as51
173048,2013-12-09,1.3,1.3,1.3,1.3,12000.0,CUV,as51
173049,2013-12-10,1.3,1.3,1.265,1.265,22366.0,CUV,as51
173050,2013-12-11,1.25,1.25,1.25,1.25,2952.0,CUV,as51
173051,2013-12-12,1.245,1.245,1.245,1.245,1000.0,CUV,as51
173052,2013-12-13,1.2,1.2,1.2,1.2,184.0,CUV,as51
173053,2013-12-16,1.2,1.2,1.2,1.2,1816.0,CUV,as51
173054,2013-12-17,1.2,1.2,1.1,1.1,11472.0,CUV,as51
173055,2013-12-18,1.0,1.0,1.0,1.0,1400.0,CUV,as51
173056,2013-12-19,1.06,1.1,1.05,1.055,16548.0,CUV,as51
173057,2013-12-20,1.06,1.06,1.05,1.05,95925.0,CUV,as51
173058,2013-12-23,1.06,1.06,1.05,1.05,27907.0,CUV,as51
173059,2013-12-24,1.01,1.01,1.01,1.01,1000.0,CUV,as51
173060,2013-12-25,1.01,1.01,1.01,1.01,1000.0,CUV,as51
173061,2013-12-26,1.01,1.01,1.01,1.01,1000.0,CUV,as51
173062,2013-12-27,1.01,1.01,0.95,0.95,20300.0,CUV,as51
173063,2013-12-30,0.955,0.955,0.92,0.92,10289.0,CUV,as51
173064,2013-12-31,0.915,0.95,0.88,0.95,27569.0,CUV,as51
173065,2014-01-01,0.915,0.95,0.88,0.95,27569.0,CUV,as51
173066,2014-01-02,0.98,1.0,0.98,1.0,6356.0,CUV,as51
173067,2014-01-03,1.105,1.21,1.105,1.2,14062.0,CUV,as51
173068,2014-01-06,1.21,1.3,1.21,1.25,9578.0,CUV,as51
173069,2014-01-07,1.3,1.3,1.3,1.3,5000.0,CUV,as51
173070,2014-01-08,1.3,1.3,1.3,1.3,6300.0,CUV,as51
173071,2014-01-09,1.31,1.31,1.3,1.3,22963.0,CUV,as51
173072,2014-01-10,1.29,1.3,1.27,1.3,6678.0,CUV,as51
173073,2014-01-13,1.3,1.36,1.3,1.36,3001.0,CUV,as51
173074,2014-01-14,1.36,1.45,1.36,1.45,23970.0,CUV,as51
173075,2014-01-15,1.45,1.45,1.415,1.415,6450.0,CUV,as51
173076,2014-01-16,1.45,1.49,1.45,1.47,58096.0,CUV,as51
