,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
530403,2012-12-18,2.8716,2.9273,2.8716,2.9134,1205700.0,WEB,as51
530404,2012-12-19,2.9273,2.9622,2.9134,2.9343,457758.0,WEB,as51
530405,2012-12-20,2.8994,2.9273,2.8576,2.8646,313339.0,WEB,as51
530406,2012-12-21,2.8855,2.9343,2.8855,2.9273,282390.0,WEB,as51
530407,2012-12-24,2.9273,2.9691,2.9273,2.9691,90140.0,WEB,as51
530408,2012-12-25,2.9273,2.9691,2.9273,2.9691,90140.0,WEB,as51
530409,2012-12-26,2.9273,2.9691,2.9273,2.9691,90140.0,WEB,as51
530410,2012-12-27,2.99,3.1016,2.9831,3.0667,643594.0,WEB,as51
530411,2012-12-28,3.0946,3.1294,3.0667,3.1225,236462.0,WEB,as51
530412,2012-12-31,3.1225,3.1225,2.99,3.0458,276784.0,WEB,as51
530413,2013-01-01,3.1225,3.1225,2.99,3.0458,276784.0,WEB,as51
530414,2013-01-02,3.1364,3.1364,3.0388,3.0667,479192.0,WEB,as51
530415,2013-01-03,3.1225,3.234,3.1225,3.1991,516414.0,WEB,as51
530416,2013-01-04,3.2061,3.2688,3.2061,3.241,412001.0,WEB,as51
530417,2013-01-07,3.2619,3.2863,3.2131,3.227,419968.0,WEB,as51
530418,2013-01-08,3.1643,3.1643,3.0737,3.1155,539498.0,WEB,as51
530419,2013-01-09,3.1225,3.1852,3.1155,3.1852,301967.0,WEB,as51
530420,2013-01-10,3.1643,3.1852,3.1364,3.1643,152300.0,WEB,as51
530421,2013-01-11,3.1713,3.2061,3.1503,3.1713,213280.0,WEB,as51
530422,2013-01-14,3.1852,3.2131,3.1085,3.1294,224166.0,WEB,as51
530423,2013-01-15,3.1085,3.1713,3.1085,3.1713,333054.0,WEB,as51
530424,2013-01-16,3.1434,3.1922,3.1085,3.1364,235198.0,WEB,as51
530425,2013-01-17,3.1643,3.1991,3.1643,3.1852,269959.0,WEB,as51
530426,2013-01-18,3.2061,3.2549,3.1991,3.1991,283244.0,WEB,as51
530427,2013-01-21,3.22,3.22,3.1434,3.1713,216774.0,WEB,as51
530428,2013-01-22,3.1991,3.1991,3.1434,3.1503,221837.0,WEB,as51
530429,2013-01-23,3.1713,3.234,3.1643,3.1922,459190.0,WEB,as51
530430,2013-01-24,3.1991,3.2758,3.1991,3.2619,363797.0,WEB,as51
530431,2013-01-25,3.241,3.2758,3.2061,3.234,392791.0,WEB,as51
530432,2013-01-28,3.241,3.2758,3.2061,3.234,392791.0,WEB,as51
530433,2013-01-29,3.2549,3.3804,3.241,3.3455,960989.0,WEB,as51
530434,2013-01-30,3.3385,3.3943,3.2967,3.3455,215045.0,WEB,as51
530435,2013-01-31,3.3316,3.3664,3.3176,3.3246,490383.0,WEB,as51
530436,2013-02-01,3.3176,3.464,3.3176,3.4361,1106640.0,WEB,as51
530437,2013-02-04,3.45,3.5337,3.4361,3.5058,806795.0,WEB,as51
530438,2013-02-05,3.4849,3.5337,3.464,3.4779,459101.0,WEB,as51
530439,2013-02-06,3.5058,3.5337,3.457,3.464,325153.0,WEB,as51
530440,2013-02-07,3.4988,3.4988,3.2688,3.3594,1140590.0,WEB,as51
530441,2013-02-08,3.3594,3.3664,3.1852,3.2061,2472180.0,WEB,as51
530442,2013-02-11,3.2061,3.2619,3.1852,3.2061,387260.0,WEB,as51
530443,2013-02-12,3.2061,3.2897,3.2061,3.2688,495666.0,WEB,as51
530444,2013-02-13,3.2688,3.2828,3.227,3.241,583453.0,WEB,as51
530445,2013-02-14,3.22,3.241,3.1155,3.1364,946359.0,WEB,as51
530446,2013-02-15,3.1225,3.1643,3.0737,3.1364,470080.0,WEB,as51
530447,2013-02-18,3.1364,3.234,3.1364,3.1713,256692.0,WEB,as51
530448,2013-02-19,3.1991,3.227,3.1643,3.1922,429698.0,WEB,as51
530449,2013-02-20,3.2061,3.3176,3.2061,3.2897,414790.0,WEB,as51
530450,2013-02-21,3.3176,3.3804,3.2967,3.3316,371070.0,WEB,as51
530451,2013-02-22,3.3594,3.4013,3.3316,3.3873,134281.0,WEB,as51
530452,2013-02-25,3.3873,3.3873,3.3037,3.3594,74194.0,WEB,as51
530453,2013-02-26,3.3385,3.3734,3.1573,3.3734,233697.0,WEB,as51
530454,2013-02-27,3.3804,3.4222,3.3734,3.3804,252247.0,WEB,as51
530455,2013-02-28,3.4152,3.4152,3.3316,3.3804,271509.0,WEB,as51
530456,2013-03-01,3.3804,3.3943,3.3525,3.3664,191056.0,WEB,as51
530457,2013-03-04,3.3873,3.3943,3.3455,3.3664,88795.0,WEB,as51
530458,2013-03-05,3.3804,3.45,3.3594,3.4291,195344.0,WEB,as51
530459,2013-03-06,3.464,3.4988,3.45,3.471,505699.0,WEB,as51
530460,2013-03-07,3.4849,3.4919,3.3804,3.3943,284219.0,WEB,as51
530461,2013-03-08,3.4152,3.4466,3.4082,3.4361,229730.0,WEB,as51
530462,2013-03-11,3.4291,3.471,3.4291,3.471,145839.0,WEB,as51
530463,2013-03-12,3.471,3.4988,3.471,3.4849,187401.0,WEB,as51
530464,2013-03-13,3.4849,3.5058,3.471,3.4849,570921.0,WEB,as51
530465,2013-03-14,3.4988,3.4988,3.3385,3.4222,250509.0,WEB,as51
530466,2013-03-15,3.4849,3.5128,3.4222,3.5128,828284.0,WEB,as51
530467,2013-03-18,3.4779,3.5267,3.45,3.5267,131614.0,WEB,as51
530468,2013-03-19,3.5267,3.5546,3.4779,3.5546,175608.0,WEB,as51
530469,2013-03-20,3.5197,3.5407,3.4849,3.5267,176624.0,WEB,as51
530470,2013-03-21,3.5058,3.5267,3.4222,3.464,214411.0,WEB,as51
530471,2013-03-22,3.4222,3.4988,3.4152,3.4291,151172.0,WEB,as51
530472,2013-03-25,3.4291,3.4361,3.4082,3.4152,139465.0,WEB,as51
530473,2013-03-26,3.4152,3.4291,3.2131,3.2828,298324.0,WEB,as51
530474,2013-03-27,3.3804,3.3943,3.2828,3.2828,106690.0,WEB,as51
530475,2013-03-28,3.2828,3.3316,3.2758,3.3037,94303.0,WEB,as51
530476,2013-03-29,3.2828,3.3316,3.2758,3.3037,94303.0,WEB,as51
530477,2013-04-01,3.2828,3.3316,3.2758,3.3037,94303.0,WEB,as51
530478,2013-04-02,3.3176,3.3664,3.3107,3.3455,183602.0,WEB,as51
530479,2013-04-03,3.3455,3.3664,3.3385,3.3455,348171.0,WEB,as51
530480,2013-04-04,3.3316,3.3455,3.3246,3.3455,311474.0,WEB,as51
530481,2013-04-05,3.3664,3.4013,3.3455,3.3664,472629.0,WEB,as51
530482,2013-04-08,3.4013,3.4988,3.3664,3.4988,183658.0,WEB,as51
530483,2013-04-09,3.5058,3.5197,3.471,3.471,208675.0,WEB,as51
530484,2013-04-10,3.4849,3.5128,3.4222,3.4779,656322.0,WEB,as51
530485,2013-04-11,3.4988,3.6382,3.4849,3.6243,539010.0,WEB,as51
530486,2013-04-12,3.6731,3.694,3.5755,3.6313,319193.0,WEB,as51
530487,2013-04-15,3.6522,3.6522,3.5685,3.5894,53587.0,WEB,as51
530488,2013-04-16,3.5197,3.6034,3.4849,3.5616,215012.0,WEB,as51
530489,2013-04-17,3.6104,3.6104,3.5407,3.5407,53530.0,WEB,as51
530490,2013-04-18,3.5197,3.5616,3.5058,3.5407,47400.0,WEB,as51
530491,2013-04-19,3.4919,3.6173,3.4849,3.5894,129251.0,WEB,as51
530492,2013-04-22,3.6104,3.694,3.5616,3.5825,120613.0,WEB,as51
530493,2013-04-23,3.6034,3.6243,3.5267,3.5337,67906.0,WEB,as51
530494,2013-04-24,3.5407,3.5407,3.4291,3.4779,224642.0,WEB,as51
530495,2013-04-25,3.5407,3.5407,3.4291,3.4779,224642.0,WEB,as51
530496,2013-04-26,3.4849,3.4919,3.3455,3.3873,303822.0,WEB,as51
530497,2013-04-29,3.3804,3.3943,3.22,3.2479,505844.0,WEB,as51
530498,2013-04-30,3.227,3.227,2.997,3.0528,645207.0,WEB,as51
530499,2013-05-01,3.011,3.2061,3.011,3.1991,614590.0,WEB,as51
530500,2013-05-02,3.2061,3.2479,3.1503,3.22,646251.0,WEB,as51
530501,2013-05-03,3.2131,3.2758,3.1852,3.2688,210376.0,WEB,as51
530502,2013-05-06,3.2688,3.3734,3.2479,3.2758,588904.0,WEB,as51
530503,2013-05-07,3.3107,3.3176,3.1922,3.1922,210616.0,WEB,as51
530504,2013-05-08,3.1922,3.2758,3.1852,3.241,124536.0,WEB,as51
530505,2013-05-09,3.2688,3.2688,3.1225,3.1434,366471.0,WEB,as51
530506,2013-05-10,3.1782,3.227,3.1573,3.2061,124593.0,WEB,as51
530507,2013-05-13,3.234,3.234,3.1503,3.1782,92770.0,WEB,as51
530508,2013-05-14,3.1782,3.22,3.1016,3.1364,447743.0,WEB,as51
530509,2013-05-15,3.1503,3.1503,2.9482,3.0597,621946.0,WEB,as51
530510,2013-05-16,3.0319,3.0563,2.8576,2.9134,640033.0,WEB,as51
530511,2013-05-17,2.9064,2.997,2.7322,2.9343,620619.0,WEB,as51
530512,2013-05-20,2.8716,2.997,2.8716,2.9691,190759.0,WEB,as51
530513,2013-05-21,2.997,2.997,2.9134,2.9622,351934.0,WEB,as51
530514,2013-05-22,2.9622,3.0528,2.9552,3.011,498326.0,WEB,as51
530515,2013-05-23,2.997,3.0597,2.997,3.0388,277664.0,WEB,as51
530516,2013-05-24,3.0388,3.0597,2.997,3.0179,429246.0,WEB,as51
530517,2013-05-27,3.0179,3.0179,2.8158,2.8506,456257.0,WEB,as51
530518,2013-05-28,2.8576,3.0179,2.8576,2.9691,552678.0,WEB,as51
530519,2013-05-29,2.997,3.1016,2.99,3.0807,209886.0,WEB,as51
530520,2013-05-30,3.0597,3.0807,3.0528,3.0667,175065.0,WEB,as51
530521,2013-05-31,3.0737,3.1364,3.0737,3.1016,210029.0,WEB,as51
530522,2013-06-03,3.0667,3.1225,3.0597,3.1225,178372.0,WEB,as51
530523,2013-06-04,3.1016,3.1225,3.0876,3.1016,297010.0,WEB,as51
530524,2013-06-05,3.0946,3.1155,3.0667,3.0667,455158.0,WEB,as51
530525,2013-06-06,3.0667,3.0667,2.6764,2.7182,717440.0,WEB,as51
530526,2013-06-07,2.76,2.8228,2.7531,2.8158,483971.0,WEB,as51
530527,2013-06-10,2.76,2.8228,2.7531,2.8158,483971.0,WEB,as51
530528,2013-06-11,2.8158,2.9413,2.8158,2.9203,561721.0,WEB,as51
530529,2013-06-12,2.9134,2.9413,2.9064,2.9413,213465.0,WEB,as51
530530,2013-06-13,2.9273,2.9273,2.8925,2.8994,194666.0,WEB,as51
530531,2013-06-14,2.8994,3.004,2.8925,3.004,199389.0,WEB,as51
530532,2013-06-17,2.9343,3.0597,2.9343,3.0249,346946.0,WEB,as51
530533,2013-06-18,2.997,3.0597,2.9691,3.0249,88031.0,WEB,as51
530534,2013-06-19,2.997,3.0946,2.997,3.0667,172471.0,WEB,as51
530535,2013-06-20,3.0597,3.1016,3.0597,3.1016,272473.0,WEB,as51
530536,2013-06-21,3.0667,3.1016,3.0388,3.0667,213787.0,WEB,as51
530537,2013-06-24,3.0319,3.0807,3.0179,3.0597,331565.0,WEB,as51
530538,2013-06-25,3.0667,3.0667,3.011,3.0458,453870.0,WEB,as51
530539,2013-06-26,3.0388,3.0876,3.0388,3.0876,125342.0,WEB,as51
530540,2013-06-27,3.1016,3.1434,3.0528,3.1085,143887.0,WEB,as51
530541,2013-06-28,3.1085,3.1085,3.0946,3.1016,146407.0,WEB,as51
530542,2013-07-01,3.0667,3.1016,3.0667,3.0807,33599.0,WEB,as51
530543,2013-07-02,3.0458,3.0458,2.9203,2.99,719903.0,WEB,as51
530544,2013-07-03,2.9761,2.99,2.9482,2.9691,170672.0,WEB,as51
530545,2013-07-04,2.9622,2.997,2.9482,2.9691,63155.0,WEB,as51
530546,2013-07-05,2.9691,3.0528,2.9482,3.0388,306745.0,WEB,as51
530547,2013-07-08,3.0528,3.0876,3.0179,3.0179,107127.0,WEB,as51
530548,2013-07-09,3.0179,3.0946,3.0179,3.0946,62785.0,WEB,as51
530549,2013-07-10,3.0249,3.0807,3.0249,3.0737,160438.0,WEB,as51
530550,2013-07-11,3.0737,3.1016,3.0528,3.0737,369626.0,WEB,as51
530551,2013-07-12,3.0528,3.1155,3.0388,3.0946,67760.0,WEB,as51
530552,2013-07-15,3.1016,3.1155,3.0876,3.1016,107742.0,WEB,as51
530553,2013-07-16,3.1016,3.1085,3.0737,3.1016,25945.0,WEB,as51
530554,2013-07-17,3.0946,3.1016,3.0737,3.0737,17768.0,WEB,as51
530555,2013-07-18,3.1016,3.1016,3.0737,3.0737,21399.0,WEB,as51
530556,2013-07-19,3.0667,3.0876,2.997,2.997,169044.0,WEB,as51
530557,2013-07-22,2.9761,3.0737,2.9064,3.0737,92047.0,WEB,as51
530558,2013-07-23,3.0737,3.1085,3.0737,3.1085,279847.0,WEB,as51
530559,2013-07-24,3.0737,3.1155,3.0737,3.1155,14699.0,WEB,as51
530560,2013-07-25,3.0876,3.22,3.0876,3.2061,101905.0,WEB,as51
530561,2013-07-26,3.2061,3.2897,3.1643,3.2897,218566.0,WEB,as51
530562,2013-07-29,3.3455,3.3594,3.2758,3.2758,68534.0,WEB,as51
530563,2013-07-30,3.2758,3.2828,3.1155,3.1643,94252.0,WEB,as51
530564,2013-07-31,3.241,3.2688,3.1991,3.241,72727.0,WEB,as51
530565,2013-08-01,3.2758,3.2828,3.2061,3.2061,43303.0,WEB,as51
530566,2013-08-02,3.2619,3.2619,3.234,3.241,226063.0,WEB,as51
530567,2013-08-05,3.241,3.241,3.1713,3.227,161827.0,WEB,as51
530568,2013-08-06,3.241,3.241,3.1573,3.1852,464210.0,WEB,as51
530569,2013-08-07,3.1782,3.1782,3.1155,3.1434,30078.0,WEB,as51
530570,2013-08-08,3.1155,3.1922,3.1016,3.1364,166167.0,WEB,as51
530571,2013-08-09,3.1434,3.1503,3.1016,3.1016,65721.0,WEB,as51
530572,2013-08-12,3.0946,3.1155,3.011,3.0667,163303.0,WEB,as51
530573,2013-08-13,3.0319,3.1155,3.0319,3.0388,100096.0,WEB,as51
530574,2013-08-14,3.0946,3.0946,2.9622,2.9831,111822.0,WEB,as51
530575,2013-08-15,2.9761,2.9761,2.8367,2.8716,267504.0,WEB,as51
530576,2013-08-16,2.8576,2.9203,2.7879,2.8646,225679.0,WEB,as51
530577,2013-08-19,2.8228,2.8925,2.8228,2.8785,260599.0,WEB,as51
530578,2013-08-20,2.8925,2.9552,2.8716,2.9413,117331.0,WEB,as51
530579,2013-08-21,2.99,2.99,2.8437,2.8994,612108.0,WEB,as51
530580,2013-08-22,2.8716,2.8716,2.6973,2.7182,460668.0,WEB,as51
530581,2013-08-23,2.6694,2.8228,2.6555,2.76,289534.0,WEB,as51
530582,2013-08-26,2.7809,2.7879,2.7391,2.767,226902.0,WEB,as51
530583,2013-08-27,2.76,2.767,2.6137,2.6764,565599.0,WEB,as51
530584,2013-08-28,2.7809,2.8019,2.7391,2.774,566765.0,WEB,as51
530585,2013-08-29,2.774,2.8367,2.7322,2.8088,316939.0,WEB,as51
530586,2013-08-30,2.8088,2.9343,2.8019,2.8994,301154.0,WEB,as51
530587,2013-09-02,2.9413,2.9831,2.8994,2.9622,226261.0,WEB,as51
530588,2013-09-03,2.9622,2.9622,2.9134,2.9413,171969.0,WEB,as51
530589,2013-09-04,2.9273,2.9552,2.8855,2.9203,202192.0,WEB,as51
530590,2013-09-05,2.9203,2.9552,2.8994,2.9552,105939.0,WEB,as51
530591,2013-09-06,2.9552,2.9552,2.9203,2.9552,111081.0,WEB,as51
530592,2013-09-09,2.9691,2.997,2.9413,2.9413,120969.0,WEB,as51
530593,2013-09-10,2.9343,2.9343,2.8925,2.9134,186783.0,WEB,as51
530594,2013-09-11,2.9273,2.9273,2.8297,2.8646,3117110.0,WEB,as51
530595,2013-09-12,2.8576,2.8576,2.7461,2.7531,400732.0,WEB,as51
530596,2013-09-13,2.7531,2.7879,2.7322,2.7461,214645.0,WEB,as51
530597,2013-09-16,2.7391,2.7531,2.6834,2.7113,456031.0,WEB,as51
530598,2013-09-17,2.7182,2.7531,2.6973,2.7322,380355.0,WEB,as51
530599,2013-09-18,2.7182,2.7182,2.6346,2.6834,204738.0,WEB,as51
530600,2013-09-19,2.7043,2.7182,2.6834,2.6903,351458.0,WEB,as51
530601,2013-09-20,2.7182,2.7809,2.7113,2.76,262671.0,WEB,as51
530602,2013-09-23,2.7461,2.774,2.7322,2.7322,286701.0,WEB,as51
530603,2013-09-24,2.7322,2.7461,2.6834,2.7391,320384.0,WEB,as51
530604,2013-09-25,2.7391,2.767,2.7322,2.76,425146.0,WEB,as51
530605,2013-09-26,2.7461,2.7461,2.6903,2.7182,259860.0,WEB,as51
530606,2013-09-27,2.7182,2.7322,2.6834,2.7043,291779.0,WEB,as51
530607,2013-09-30,2.7043,2.7043,2.6137,2.6694,153736.0,WEB,as51
530608,2013-10-01,2.6625,2.6625,2.6206,2.6346,85142.0,WEB,as51
530609,2013-10-02,2.6416,2.6973,2.6346,2.6555,930406.0,WEB,as51
530610,2013-10-03,2.6625,2.6694,2.6346,2.6555,59439.0,WEB,as51
530611,2013-10-04,2.6137,2.6276,2.5858,2.6067,384399.0,WEB,as51
530612,2013-10-07,2.6067,2.6067,2.4743,2.4812,236498.0,WEB,as51
530613,2013-10-08,2.4812,2.4952,2.4325,2.4743,139495.0,WEB,as51
530614,2013-10-09,2.4673,2.4952,2.4394,2.4743,114844.0,WEB,as51
530615,2013-10-10,2.4812,2.537,2.4812,2.5091,188516.0,WEB,as51
530616,2013-10-11,2.53,2.537,2.4464,2.5022,245762.0,WEB,as51
530617,2013-10-14,2.5091,2.5091,2.4115,2.4394,234248.0,WEB,as51
530618,2013-10-15,2.4464,2.4603,2.3279,2.3279,513777.0,WEB,as51
530619,2013-10-16,2.3,2.3279,2.2303,2.2791,593956.0,WEB,as51
530620,2013-10-17,2.3,2.3767,2.3,2.3279,374566.0,WEB,as51
530621,2013-10-18,2.3279,2.4812,2.3279,2.4185,507332.0,WEB,as51
530622,2013-10-21,2.4394,2.537,2.4255,2.537,238747.0,WEB,as51
530623,2013-10-22,2.5579,2.5997,2.544,2.5509,456851.0,WEB,as51
530624,2013-10-23,2.5649,2.5649,2.4534,2.4603,238645.0,WEB,as51
530625,2013-10-24,2.4673,2.4673,2.3488,2.3558,467349.0,WEB,as51
530626,2013-10-25,2.3628,2.3628,2.3279,2.3349,388658.0,WEB,as51
530627,2013-10-28,2.3697,2.3697,2.1955,2.1955,696192.0,WEB,as51
530628,2013-10-29,2.1955,2.2443,2.1955,2.1955,461025.0,WEB,as51
530629,2013-10-30,2.2164,2.2164,2.1746,2.1955,386559.0,WEB,as51
530630,2013-10-31,2.2164,2.2164,2.1955,2.1955,316694.0,WEB,as51
530631,2013-11-01,2.2234,2.2443,2.1955,2.1955,219217.0,WEB,as51
530632,2013-11-04,2.2652,2.2652,2.1885,2.1955,607277.0,WEB,as51
530633,2013-11-05,2.2025,2.2094,2.1606,2.1606,213044.0,WEB,as51
530634,2013-11-06,2.1885,2.2094,2.1467,2.1676,244054.0,WEB,as51
530635,2013-11-07,2.1955,2.1955,2.0979,2.1049,372494.0,WEB,as51
530636,2013-11-08,2.1397,2.1397,2.0561,2.07,452193.0,WEB,as51
530637,2013-11-11,2.0909,2.1467,2.0422,2.0561,559814.0,WEB,as51
530638,2013-11-12,2.0909,2.0909,1.9864,1.9934,573457.0,WEB,as51
530639,2013-11-13,1.84,1.9167,1.7424,1.8888,3621080.0,WEB,as51
530640,2013-11-14,1.9167,1.9864,1.8609,1.8679,3614760.0,WEB,as51
530641,2013-11-15,1.8818,1.8888,1.7982,1.8261,1127810.0,WEB,as51
530642,2013-11-18,1.847,2.0073,1.847,1.9306,2794330.0,WEB,as51
530643,2013-11-19,1.9725,2.0561,1.9515,1.9864,846409.0,WEB,as51
530644,2013-11-20,1.9934,2.0422,1.9376,1.9655,657748.0,WEB,as51
530645,2013-11-21,1.9725,1.9725,1.9306,1.9515,633119.0,WEB,as51
530646,2013-11-22,1.9376,1.9864,1.9097,1.9167,998092.0,WEB,as51
530647,2013-11-25,1.9306,1.9446,1.9028,1.9097,328916.0,WEB,as51
530648,2013-11-26,1.9097,1.9097,1.8156,1.8191,819345.0,WEB,as51
530649,2013-11-27,1.8261,1.9028,1.8191,1.8609,249948.0,WEB,as51
530650,2013-11-28,1.8679,1.9585,1.8679,1.9376,231358.0,WEB,as51
530651,2013-11-29,1.9515,1.9585,1.8958,1.9167,276510.0,WEB,as51
530652,2013-12-02,1.9097,1.9097,1.8191,1.847,482203.0,WEB,as51
530653,2013-12-03,1.84,1.8609,1.8191,1.847,653847.0,WEB,as51
530654,2013-12-04,1.8609,1.9376,1.847,1.9097,233343.0,WEB,as51
530655,2013-12-05,1.9167,1.9794,1.9167,1.9515,461817.0,WEB,as51
530656,2013-12-06,1.9446,1.9655,1.8749,1.9167,247580.0,WEB,as51
530657,2013-12-09,1.9446,1.9446,1.8679,1.8818,250706.0,WEB,as51
530658,2013-12-10,1.8888,1.8888,1.8331,1.847,379023.0,WEB,as51
530659,2013-12-11,1.8261,1.84,1.8191,1.8261,162858.0,WEB,as51
530660,2013-12-12,1.8191,1.84,1.7494,1.7703,462331.0,WEB,as51
530661,2013-12-13,1.7982,1.854,1.7634,1.854,180034.0,WEB,as51
530662,2013-12-16,1.847,1.847,1.8121,1.8121,159874.0,WEB,as51
530663,2013-12-17,1.847,1.8888,1.8121,1.8331,77671.0,WEB,as51
530664,2013-12-18,1.8121,1.8121,1.6728,1.7006,575548.0,WEB,as51
530665,2013-12-19,1.7424,1.7634,1.6937,1.7424,699406.0,WEB,as51
530666,2013-12-20,1.7564,1.8609,1.7424,1.7982,528117.0,WEB,as51
530667,2013-12-23,1.8121,1.9655,1.8121,1.9655,386308.0,WEB,as51
530668,2013-12-24,2.0073,2.0422,1.9864,2.0212,329487.0,WEB,as51
530669,2013-12-25,2.0073,2.0422,1.9864,2.0212,329487.0,WEB,as51
530670,2013-12-26,2.0073,2.0422,1.9864,2.0212,329487.0,WEB,as51
530671,2013-12-27,2.0212,2.0352,2.0212,2.0282,323701.0,WEB,as51
530672,2013-12-30,2.0282,2.07,2.0282,2.0561,99880.0,WEB,as51
530673,2013-12-31,2.0631,2.2094,2.0561,2.2094,340888.0,WEB,as51
530674,2014-01-01,2.0631,2.2094,2.0561,2.2094,340888.0,WEB,as51
530675,2014-01-02,2.2025,2.2094,2.1328,2.1606,362880.0,WEB,as51
530676,2014-01-03,2.1676,2.1815,2.1258,2.1328,174141.0,WEB,as51
530677,2014-01-06,2.1606,2.1606,2.1328,2.1397,156662.0,WEB,as51
530678,2014-01-07,2.1258,2.1467,2.1258,2.1467,266929.0,WEB,as51
530679,2014-01-08,2.1537,2.2303,2.1397,2.2234,515355.0,WEB,as51
530680,2014-01-09,2.2303,2.2303,2.1781,2.2164,231205.0,WEB,as51
530681,2014-01-10,2.2234,2.2234,2.1746,2.1746,426783.0,WEB,as51
530682,2014-01-13,2.1746,2.1781,2.084,2.1118,574565.0,WEB,as51
530683,2014-01-14,2.0631,2.1397,2.0212,2.0909,612653.0,WEB,as51
530684,2014-01-15,2.0909,2.1188,2.084,2.0909,1095380.0,WEB,as51
530685,2014-01-16,2.0909,2.0909,2.0561,2.0561,276457.0,WEB,as51
530686,2014-01-17,2.07,2.084,2.0422,2.0561,190816.0,WEB,as51
530687,2014-01-20,2.0561,2.0561,1.9864,2.0143,397992.0,WEB,as51
530688,2014-01-21,1.9864,2.0282,1.9864,2.0073,191809.0,WEB,as51
530689,2014-01-22,2.0282,2.077,2.0212,2.0352,783831.0,WEB,as51
530690,2014-01-23,2.0212,2.0491,1.9864,2.0143,195334.0,WEB,as51
530691,2014-01-24,2.0143,2.0212,1.9794,1.9864,262655.0,WEB,as51
530692,2014-01-27,2.0143,2.0212,1.9794,1.9864,262655.0,WEB,as51
530693,2014-01-28,1.9864,1.9864,1.8331,1.8818,384654.0,WEB,as51
530694,2014-01-29,1.8888,1.9655,1.854,1.9655,118882.0,WEB,as51
530695,2014-01-30,1.9585,1.9585,1.8818,1.8818,267580.0,WEB,as51
530696,2014-01-31,1.9028,1.9237,1.8644,1.9028,136947.0,WEB,as51
530697,2014-02-03,1.9167,1.9237,1.8818,1.8888,143476.0,WEB,as51
530698,2014-02-04,1.9097,1.9097,1.8749,1.8818,153974.0,WEB,as51
530699,2014-02-05,1.8818,1.8888,1.7564,1.8052,446653.0,WEB,as51
530700,2014-02-06,1.7982,1.84,1.7703,1.7982,273071.0,WEB,as51
530701,2014-02-07,1.7982,1.8261,1.7843,1.8052,192588.0,WEB,as51
530702,2014-02-10,1.8191,1.847,1.7843,1.7912,274711.0,WEB,as51
530703,2014-02-11,1.8052,1.8121,1.7773,1.7912,274575.0,WEB,as51
530704,2014-02-12,1.7982,1.7982,1.7355,1.7424,399745.0,WEB,as51
530705,2014-02-13,2.1328,2.2443,2.0631,2.2025,2254660.0,WEB,as51
530706,2014-02-14,2.1885,2.2025,2.0979,2.1328,522166.0,WEB,as51
530707,2014-02-17,2.1397,2.1676,2.084,2.084,350264.0,WEB,as51
530708,2014-02-18,2.0909,2.1258,2.0631,2.1118,386358.0,WEB,as51
530709,2014-02-19,2.1258,2.1537,2.0909,2.0979,558996.0,WEB,as51
530710,2014-02-20,2.1049,2.1397,2.1049,2.1188,494428.0,WEB,as51
530711,2014-02-21,2.1328,2.1955,2.1188,2.1537,375888.0,WEB,as51
530712,2014-02-24,2.1955,2.2094,2.1537,2.2094,252010.0,WEB,as51
530713,2014-02-25,2.2164,2.2303,2.1815,2.1885,236531.0,WEB,as51
530714,2014-02-26,2.1955,2.2303,2.1397,2.1606,207122.0,WEB,as51
530715,2014-02-27,2.1676,2.1676,2.1258,2.1537,158969.0,WEB,as51
530716,2014-02-28,2.1258,2.1606,2.1188,2.1188,240611.0,WEB,as51
530717,2014-03-03,2.1188,2.1258,2.0909,2.1049,111326.0,WEB,as51
530718,2014-03-04,2.1188,2.1188,2.07,2.0909,309196.0,WEB,as51
530719,2014-03-05,2.0909,2.1118,1.9934,2.0143,448412.0,WEB,as51
530720,2014-03-06,2.0073,2.084,2.0003,2.0422,304705.0,WEB,as51
530721,2014-03-07,2.0561,2.0561,1.9934,2.0212,197346.0,WEB,as51
530722,2014-03-10,2.0143,2.077,2.0003,2.0561,295976.0,WEB,as51
530723,2014-03-11,2.0212,2.0491,2.0003,2.0352,285198.0,WEB,as51
530724,2014-03-12,2.0352,2.0387,1.9655,1.9934,316087.0,WEB,as51
530725,2014-03-13,2.0143,2.0422,2.0073,2.0282,184594.0,WEB,as51
530726,2014-03-14,2.0212,2.0212,1.9725,1.9934,228509.0,WEB,as51
530727,2014-03-17,1.9864,1.9864,1.9097,1.9446,211985.0,WEB,as51
530728,2014-03-18,1.9585,1.9864,1.9515,1.9655,143483.0,WEB,as51
530729,2014-03-19,1.9585,1.9794,1.8679,1.9097,195426.0,WEB,as51
530730,2014-03-20,1.9446,1.9655,1.9167,1.9515,246924.0,WEB,as51
530731,2014-03-21,1.9446,1.9515,1.8331,1.84,498944.0,WEB,as51
530732,2014-03-24,1.8609,1.9167,1.8609,1.9167,170247.0,WEB,as51
530733,2014-03-25,1.9446,1.9446,1.8609,1.8679,129060.0,WEB,as51
530734,2014-03-26,1.8679,1.8888,1.84,1.84,158607.0,WEB,as51
530735,2014-03-27,1.847,1.8818,1.8331,1.8609,282627.0,WEB,as51
530736,2014-03-28,1.8609,1.8749,1.8331,1.8679,55614.0,WEB,as51
530737,2014-03-31,1.8679,1.9306,1.8679,1.9167,138733.0,WEB,as51
