,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
393805,2011-07-18,4.0,4.03,3.99,4.01,144787.0,PTM,as51
393806,2011-07-19,4.0,4.1,3.99,4.1,213009.0,PTM,as51
393807,2011-07-20,4.1,4.22,4.07,4.21,260637.0,PTM,as51
393808,2011-07-21,4.25,4.26,4.13,4.16,406411.0,PTM,as51
393809,2011-07-22,4.18,4.19,4.12,4.15,519798.0,PTM,as51
393810,2011-07-25,4.14,4.15,4.02,4.03,316696.0,PTM,as51
393811,2011-07-26,4.1,4.14,4.03,4.12,499791.0,PTM,as51
393812,2011-07-27,4.09,4.09,4.02,4.03,309678.0,PTM,as51
393813,2011-07-28,4.04,4.08,3.93,3.93,406324.0,PTM,as51
393814,2011-07-29,3.99,4.01,3.89,3.9,465189.0,PTM,as51
393815,2011-08-01,3.97,4.04,3.94,3.98,479711.0,PTM,as51
393816,2011-08-02,3.9,3.98,3.9,3.93,453484.0,PTM,as51
393817,2011-08-03,3.93,3.95,3.86,3.86,369898.0,PTM,as51
393818,2011-08-04,3.85,3.89,3.82,3.83,426724.0,PTM,as51
393819,2011-08-05,3.75,3.79,3.63,3.69,1016570.0,PTM,as51
393820,2011-08-08,3.63,3.69,3.6,3.63,505316.0,PTM,as51
393821,2011-08-09,3.34,3.6,3.32,3.56,2152610.0,PTM,as51
393822,2011-08-10,3.56,3.67,3.55,3.64,914565.0,PTM,as51
393823,2011-08-11,3.58,3.64,3.54,3.56,987414.0,PTM,as51
393824,2011-08-12,3.62,3.68,3.6,3.65,726549.0,PTM,as51
393825,2011-08-15,3.73,3.76,3.62,3.71,495123.0,PTM,as51
393826,2011-08-16,3.74,3.75,3.67,3.7,513437.0,PTM,as51
393827,2011-08-17,3.72,3.77,3.69,3.72,827186.0,PTM,as51
393828,2011-08-18,3.73,3.75,3.68,3.69,599197.0,PTM,as51
393829,2011-08-19,3.65,3.67,3.56,3.58,1036280.0,PTM,as51
393830,2011-08-22,3.59,3.72,3.58,3.61,892315.0,PTM,as51
393831,2011-08-23,3.48,3.55,3.47,3.54,1088190.0,PTM,as51
393832,2011-08-24,3.62,3.68,3.59,3.67,2455420.0,PTM,as51
393833,2011-08-25,3.82,3.84,3.77,3.84,922217.0,PTM,as51
393834,2011-08-26,3.9,3.95,3.82,3.93,826788.0,PTM,as51
393835,2011-08-29,3.97,4.02,3.89,4.01,517352.0,PTM,as51
393836,2011-08-30,3.99,4.04,3.96,4.0,337600.0,PTM,as51
393837,2011-08-31,4.01,4.01,3.92,3.96,434401.0,PTM,as51
393838,2011-09-01,4.0,4.03,3.93,3.95,905600.0,PTM,as51
393839,2011-09-02,3.83,3.9,3.81,3.85,617816.0,PTM,as51
393840,2011-09-05,3.74,3.81,3.72,3.75,513011.0,PTM,as51
393841,2011-09-06,3.65,3.72,3.62,3.66,887609.0,PTM,as51
393842,2011-09-07,3.68,3.81,3.66,3.81,491707.0,PTM,as51
393843,2011-09-08,3.81,3.85,3.79,3.82,545798.0,PTM,as51
393844,2011-09-09,3.78,3.88,3.78,3.83,338346.0,PTM,as51
393845,2011-09-12,3.74,3.78,3.64,3.7,531758.0,PTM,as51
393846,2011-09-13,3.76,3.76,3.65,3.67,587476.0,PTM,as51
393847,2011-09-14,3.65,3.75,3.65,3.75,834043.0,PTM,as51
393848,2011-09-15,3.84,3.84,3.74,3.77,1159980.0,PTM,as51
393849,2011-09-16,3.8,3.84,3.77,3.8,312180.0,PTM,as51
393850,2011-09-19,3.69,3.78,3.66,3.66,382752.0,PTM,as51
393851,2011-09-20,3.65,3.7,3.61,3.64,319674.0,PTM,as51
393852,2011-09-21,3.7,3.7,3.63,3.63,579277.0,PTM,as51
393853,2011-09-22,3.66,3.66,3.55,3.57,912076.0,PTM,as51
393854,2011-09-23,3.55,3.64,3.52,3.61,584663.0,PTM,as51
393855,2011-09-26,3.65,3.65,3.53,3.53,422451.0,PTM,as51
393856,2011-09-27,3.61,3.65,3.5,3.57,2325810.0,PTM,as51
393857,2011-09-28,3.52,3.67,3.52,3.67,1540080.0,PTM,as51
393858,2011-09-29,3.59,3.76,3.58,3.72,536603.0,PTM,as51
393859,2011-09-30,3.72,3.84,3.64,3.82,837895.0,PTM,as51
393860,2011-10-03,3.67,3.72,3.61,3.67,371025.0,PTM,as51
393861,2011-10-04,3.59,3.61,3.5,3.54,837608.0,PTM,as51
393862,2011-10-05,3.58,3.6,3.53,3.6,322594.0,PTM,as51
393863,2011-10-06,3.62,3.78,3.61,3.74,417506.0,PTM,as51
393864,2011-10-07,3.75,3.84,3.7,3.78,339170.0,PTM,as51
393865,2011-10-10,3.77,3.85,3.74,3.77,324027.0,PTM,as51
393866,2011-10-11,3.78,3.83,3.78,3.78,325467.0,PTM,as51
393867,2011-10-12,3.78,3.83,3.72,3.75,265673.0,PTM,as51
393868,2011-10-13,3.79,3.8,3.7,3.76,282541.0,PTM,as51
393869,2011-10-14,3.73,3.8,3.72,3.78,289522.0,PTM,as51
393870,2011-10-17,3.81,3.85,3.81,3.83,152529.0,PTM,as51
393871,2011-10-18,3.81,3.85,3.81,3.81,363901.0,PTM,as51
393872,2011-10-19,3.84,3.94,3.83,3.94,409631.0,PTM,as51
393873,2011-10-20,3.93,3.93,3.86,3.9,744759.0,PTM,as51
393874,2011-10-21,3.93,3.94,3.89,3.9,331377.0,PTM,as51
393875,2011-10-24,3.92,4.03,3.88,4.02,444777.0,PTM,as51
393876,2011-10-25,4.0,4.02,3.93,3.96,1240010.0,PTM,as51
393877,2011-10-26,3.92,4.0,3.81,3.95,625124.0,PTM,as51
393878,2011-10-27,3.99,4.05,3.94,4.05,340530.0,PTM,as51
393879,2011-10-28,4.07,4.13,4.03,4.05,561142.0,PTM,as51
393880,2011-10-31,4.05,4.07,3.98,4.03,265227.0,PTM,as51
393881,2011-11-01,3.93,4.01,3.93,3.95,308915.0,PTM,as51
393882,2011-11-02,3.87,3.94,3.83,3.85,671202.0,PTM,as51
393883,2011-11-03,3.85,3.9,3.74,3.74,424777.0,PTM,as51
393884,2011-11-04,3.89,3.98,3.76,3.87,639453.0,PTM,as51
393885,2011-11-07,3.9,3.97,3.82,3.95,294631.0,PTM,as51
393886,2011-11-08,3.91,3.93,3.86,3.89,237168.0,PTM,as51
393887,2011-11-09,3.92,3.99,3.85,3.9,389996.0,PTM,as51
393888,2011-11-10,3.75,3.78,3.72,3.73,363527.0,PTM,as51
393889,2011-11-11,3.78,3.89,3.77,3.89,292569.0,PTM,as51
393890,2011-11-14,3.95,3.97,3.89,3.89,412670.0,PTM,as51
393891,2011-11-15,3.88,3.92,3.8,3.9,389735.0,PTM,as51
393892,2011-11-16,3.92,3.92,3.83,3.85,316610.0,PTM,as51
393893,2011-11-17,3.88,3.91,3.87,3.9,300607.0,PTM,as51
393894,2011-11-18,3.82,3.84,3.77,3.77,206100.0,PTM,as51
393895,2011-11-21,3.76,3.79,3.675,3.75,288563.0,PTM,as51
393896,2011-11-22,3.72,3.87,3.72,3.83,333474.0,PTM,as51
393897,2011-11-23,3.74,3.82,3.62,3.64,335361.0,PTM,as51
393898,2011-11-24,3.62,3.67,3.61,3.66,378164.0,PTM,as51
393899,2011-11-25,3.7,3.7,3.6,3.63,278329.0,PTM,as51
393900,2011-11-28,3.63,3.69,3.61,3.67,180043.0,PTM,as51
393901,2011-11-29,3.67,3.74,3.6,3.74,470425.0,PTM,as51
393902,2011-11-30,3.75,3.85,3.7,3.71,441530.0,PTM,as51
393903,2011-12-01,3.85,3.9,3.81,3.9,350896.0,PTM,as51
393904,2011-12-02,3.77,3.97,3.77,3.97,485831.0,PTM,as51
393905,2011-12-05,3.97,4.04,3.91,4.04,445508.0,PTM,as51
393906,2011-12-06,4.0,4.04,3.93,3.94,243378.0,PTM,as51
393907,2011-12-07,3.98,4.02,3.93,3.99,298325.0,PTM,as51
393908,2011-12-08,3.98,4.0,3.85,3.91,346289.0,PTM,as51
393909,2011-12-09,3.79,3.84,3.7,3.7,423032.0,PTM,as51
393910,2011-12-12,3.73,3.79,3.72,3.73,392790.0,PTM,as51
393911,2011-12-13,3.69,3.7,3.6,3.6,400343.0,PTM,as51
393912,2011-12-14,3.61,3.65,3.6,3.65,357914.0,PTM,as51
393913,2011-12-15,3.61,3.65,3.61,3.62,907585.0,PTM,as51
393914,2011-12-16,3.68,3.68,3.6,3.6,321556.0,PTM,as51
393915,2011-12-19,3.59,3.59,3.41,3.44,534008.0,PTM,as51
393916,2011-12-20,3.5,3.59,3.5,3.51,395419.0,PTM,as51
393917,2011-12-21,3.6,3.63,3.56,3.63,448346.0,PTM,as51
393918,2011-12-22,3.62,3.63,3.56,3.58,563182.0,PTM,as51
393919,2011-12-23,3.63,3.68,3.6,3.65,285730.0,PTM,as51
393920,2011-12-26,3.63,3.68,3.6,3.65,285730.0,PTM,as51
393921,2011-12-27,3.63,3.68,3.6,3.65,285730.0,PTM,as51
393922,2011-12-28,3.65,3.65,3.55,3.55,221382.0,PTM,as51
393923,2011-12-29,3.5,3.6,3.49,3.6,293605.0,PTM,as51
393924,2011-12-30,3.61,3.68,3.52,3.52,219248.0,PTM,as51
393925,2012-01-02,3.61,3.68,3.52,3.52,219248.0,PTM,as51
393926,2012-01-03,3.68,3.68,3.57,3.59,137990.0,PTM,as51
393927,2012-01-04,3.58,3.7,3.57,3.62,277335.0,PTM,as51
393928,2012-01-05,3.55,3.64,3.55,3.6,356062.0,PTM,as51
393929,2012-01-06,3.56,3.63,3.56,3.59,303257.0,PTM,as51
393930,2012-01-09,3.59,3.61,3.54,3.59,328822.0,PTM,as51
393931,2012-01-10,3.55,3.59,3.54,3.56,378740.0,PTM,as51
393932,2012-01-11,3.55,3.57,3.53,3.53,409483.0,PTM,as51
393933,2012-01-12,3.53,3.53,3.49,3.49,431465.0,PTM,as51
393934,2012-01-13,3.5,3.5,3.44,3.48,454058.0,PTM,as51
393935,2012-01-16,3.4,3.44,3.38,3.39,314209.0,PTM,as51
393936,2012-01-17,3.48,3.48,3.4,3.41,342465.0,PTM,as51
393937,2012-01-18,3.39,3.45,3.37,3.42,625795.0,PTM,as51
393938,2012-01-19,3.45,3.47,3.42,3.42,368809.0,PTM,as51
393939,2012-01-20,3.44,3.54,3.44,3.54,645175.0,PTM,as51
393940,2012-01-23,3.55,3.6,3.4,3.45,931872.0,PTM,as51
393941,2012-01-24,3.45,3.48,3.38,3.4,439998.0,PTM,as51
393942,2012-01-25,3.39,3.43,3.39,3.4,422371.0,PTM,as51
393943,2012-01-26,3.39,3.43,3.39,3.4,422371.0,PTM,as51
393944,2012-01-27,3.43,3.43,3.38,3.43,1542410.0,PTM,as51
393945,2012-01-30,3.43,3.44,3.38,3.4,403083.0,PTM,as51
393946,2012-01-31,3.42,3.46,3.4,3.4,520135.0,PTM,as51
393947,2012-02-01,3.42,3.42,3.35,3.35,336841.0,PTM,as51
393948,2012-02-02,3.37,3.49,3.35,3.46,643284.0,PTM,as51
393949,2012-02-03,3.42,3.55,3.4,3.55,446516.0,PTM,as51
393950,2012-02-06,3.6,3.6,3.475,3.51,383047.0,PTM,as51
393951,2012-02-07,3.5,3.58,3.5,3.55,332577.0,PTM,as51
393952,2012-02-08,3.56,3.68,3.56,3.68,313142.0,PTM,as51
393953,2012-02-09,3.68,3.73,3.6,3.64,369885.0,PTM,as51
393954,2012-02-10,3.64,3.71,3.57,3.6,231466.0,PTM,as51
393955,2012-02-13,3.64,3.66,3.61,3.65,120292.0,PTM,as51
393956,2012-02-14,3.66,3.68,3.51,3.54,426721.0,PTM,as51
393957,2012-02-15,3.56,3.63,3.5,3.59,254301.0,PTM,as51
393958,2012-02-16,3.63,3.65,3.46,3.5,441883.0,PTM,as51
393959,2012-02-17,3.5,3.54,3.47,3.47,275075.0,PTM,as51
393960,2012-02-20,3.54,3.7,3.53,3.66,324145.0,PTM,as51
393961,2012-02-21,3.67,3.71,3.52,3.66,340941.0,PTM,as51
393962,2012-02-22,3.67,3.68,3.57,3.65,345893.0,PTM,as51
393963,2012-02-23,3.65,3.65,3.53,3.6,187504.0,PTM,as51
393964,2012-02-24,3.67,3.69,3.61,3.69,206543.0,PTM,as51
393965,2012-02-27,3.7,3.7,3.65,3.7,194410.0,PTM,as51
393966,2012-02-28,3.72,3.8,3.71,3.8,397739.0,PTM,as51
393967,2012-02-29,3.85,3.94,3.83,3.86,537614.0,PTM,as51
393968,2012-03-01,3.71,3.75,3.66,3.67,347968.0,PTM,as51
393969,2012-03-02,3.68,3.72,3.68,3.69,230787.0,PTM,as51
393970,2012-03-05,3.67,3.72,3.67,3.7,783143.0,PTM,as51
393971,2012-03-06,3.72,3.77,3.71,3.73,1288690.0,PTM,as51
393972,2012-03-07,3.61,3.71,3.61,3.68,657345.0,PTM,as51
393973,2012-03-08,3.68,3.7,3.63,3.69,607751.0,PTM,as51
393974,2012-03-09,3.7,3.71,3.67,3.7,702632.0,PTM,as51
393975,2012-03-12,3.65,3.69,3.65,3.67,272779.0,PTM,as51
393976,2012-03-13,3.69,3.84,3.68,3.84,342769.0,PTM,as51
393977,2012-03-14,3.9,3.92,3.86,3.89,1394120.0,PTM,as51
393978,2012-03-15,3.94,4.0,3.92,3.97,942743.0,PTM,as51
393979,2012-03-16,3.99,4.03,3.93,3.93,715723.0,PTM,as51
393980,2012-03-19,3.99,4.0,3.9,4.0,565868.0,PTM,as51
393981,2012-03-20,3.99,4.01,3.95,3.96,328400.0,PTM,as51
393982,2012-03-21,3.9,4.01,3.9,3.96,670100.0,PTM,as51
393983,2012-03-22,3.98,4.0,3.95,3.98,1365610.0,PTM,as51
393984,2012-03-23,3.92,4.04,3.92,4.03,436635.0,PTM,as51
393985,2012-03-26,4.03,4.05,4.0,4.02,193798.0,PTM,as51
393986,2012-03-27,4.06,4.1,4.03,4.07,258352.0,PTM,as51
393987,2012-03-28,4.08,4.15,4.08,4.15,253999.0,PTM,as51
393988,2012-03-29,4.1,4.17,4.1,4.14,294598.0,PTM,as51
393989,2012-03-30,4.16,4.18,4.06,4.06,803693.0,PTM,as51
393990,2012-04-02,4.16,4.16,4.05,4.07,427388.0,PTM,as51
393991,2012-04-03,4.12,4.13,4.1,4.12,670230.0,PTM,as51
393992,2012-04-04,4.14,4.19,4.12,4.15,611663.0,PTM,as51
393993,2012-04-05,4.1,4.21,4.1,4.21,367375.0,PTM,as51
393994,2012-04-06,4.1,4.21,4.1,4.21,367375.0,PTM,as51
393995,2012-04-09,4.1,4.21,4.1,4.21,367375.0,PTM,as51
393996,2012-04-10,4.16,4.25,4.15,4.19,376876.0,PTM,as51
393997,2012-04-11,4.19,4.25,4.18,4.21,510764.0,PTM,as51
393998,2012-04-12,4.19,4.21,4.15,4.2,417041.0,PTM,as51
393999,2012-04-13,4.25,4.25,4.18,4.25,429939.0,PTM,as51
394000,2012-04-16,4.27,4.27,4.15,4.22,767996.0,PTM,as51
394001,2012-04-17,4.22,4.26,4.18,4.24,381005.0,PTM,as51
394002,2012-04-18,4.28,4.29,4.195,4.22,513325.0,PTM,as51
394003,2012-04-19,4.29,4.31,4.27,4.31,444458.0,PTM,as51
394004,2012-04-20,4.32,4.41,4.3,4.41,278250.0,PTM,as51
394005,2012-04-23,4.36,4.41,4.29,4.33,371410.0,PTM,as51
394006,2012-04-24,4.31,4.34,4.24,4.29,311794.0,PTM,as51
394007,2012-04-25,4.31,4.34,4.24,4.29,311794.0,PTM,as51
394008,2012-04-26,4.29,4.32,4.2,4.22,246460.0,PTM,as51
394009,2012-04-27,4.2,4.39,4.2,4.37,494489.0,PTM,as51
394010,2012-04-30,4.39,4.42,4.34,4.4,409954.0,PTM,as51
394011,2012-05-01,4.36,4.43,4.36,4.39,449531.0,PTM,as51
394012,2012-05-02,4.4,4.4,4.34,4.37,281673.0,PTM,as51
394013,2012-05-03,4.33,4.37,4.27,4.27,426914.0,PTM,as51
394014,2012-05-04,4.25,4.35,4.24,4.34,310825.0,PTM,as51
394015,2012-05-07,4.19,4.29,4.09,4.14,403831.0,PTM,as51
394016,2012-05-08,4.1,4.19,4.03,4.14,522666.0,PTM,as51
394017,2012-05-09,4.14,4.14,3.95,3.99,731311.0,PTM,as51
394018,2012-05-10,3.93,4.01,3.93,4.0,813850.0,PTM,as51
394019,2012-05-11,3.96,3.97,3.91,3.92,539980.0,PTM,as51
394020,2012-05-14,3.95,3.96,3.91,3.95,428386.0,PTM,as51
394021,2012-05-15,3.9,3.99,3.9,3.97,587269.0,PTM,as51
394022,2012-05-16,3.95,3.98,3.84,3.88,439866.0,PTM,as51
394023,2012-05-17,3.88,3.91,3.83,3.88,414294.0,PTM,as51
394024,2012-05-18,3.8,3.83,3.69,3.76,587383.0,PTM,as51
394025,2012-05-21,3.75,3.77,3.62,3.77,475536.0,PTM,as51
394026,2012-05-22,3.74,3.92,3.73,3.92,496806.0,PTM,as51
394027,2012-05-23,3.85,3.85,3.73,3.81,331531.0,PTM,as51
394028,2012-05-24,3.78,3.82,3.73,3.81,259747.0,PTM,as51
394029,2012-05-25,3.77,3.87,3.76,3.81,250060.0,PTM,as51
394030,2012-05-28,3.81,3.99,3.8,3.99,502209.0,PTM,as51
394031,2012-05-29,3.93,4.06,3.89,4.01,377816.0,PTM,as51
394032,2012-05-30,3.93,3.98,3.86,3.97,338464.0,PTM,as51
394033,2012-05-31,3.88,4.04,3.86,3.94,1265640.0,PTM,as51
394034,2012-06-01,3.92,3.96,3.88,3.93,340773.0,PTM,as51
394035,2012-06-04,3.85,3.87,3.8,3.83,224716.0,PTM,as51
394036,2012-06-05,3.86,3.92,3.84,3.88,380247.0,PTM,as51
394037,2012-06-06,3.94,3.99,3.86,3.88,260652.0,PTM,as51
394038,2012-06-07,3.92,3.99,3.86,3.98,518163.0,PTM,as51
394039,2012-06-08,3.98,3.98,3.85,3.85,1822160.0,PTM,as51
394040,2012-06-11,3.98,3.98,3.85,3.85,1822160.0,PTM,as51
394041,2012-06-12,3.89,3.97,3.87,3.93,1014370.0,PTM,as51
394042,2012-06-13,3.9,3.9,3.845,3.86,332362.0,PTM,as51
394043,2012-06-14,3.85,3.945,3.75,3.92,480384.0,PTM,as51
394044,2012-06-15,3.92,3.93,3.82,3.88,445279.0,PTM,as51
394045,2012-06-18,3.93,4.04,3.92,4.03,595760.0,PTM,as51
394046,2012-06-19,3.95,4.0,3.92,3.94,195650.0,PTM,as51
394047,2012-06-20,3.98,3.98,3.85,3.88,889317.0,PTM,as51
394048,2012-06-21,3.95,3.95,3.85,3.91,1000330.0,PTM,as51
394049,2012-06-22,3.89,3.89,3.765,3.79,456674.0,PTM,as51
394050,2012-06-25,3.76,3.79,3.67,3.75,313260.0,PTM,as51
394051,2012-06-26,3.73,3.82,3.73,3.81,501178.0,PTM,as51
394052,2012-06-27,3.79,3.81,3.73,3.76,754755.0,PTM,as51
394053,2012-06-28,3.77,3.84,3.75,3.82,605523.0,PTM,as51
394054,2012-06-29,3.79,3.93,3.77,3.89,523219.0,PTM,as51
394055,2012-07-02,3.95,4.0,3.93,3.96,287973.0,PTM,as51
394056,2012-07-03,3.98,4.08,3.96,4.06,535447.0,PTM,as51
394057,2012-07-04,4.07,4.12,4.06,4.12,283067.0,PTM,as51
394058,2012-07-05,4.12,4.13,4.07,4.13,141003.0,PTM,as51
394059,2012-07-06,4.12,4.13,4.1,4.12,179911.0,PTM,as51
394060,2012-07-09,4.11,4.14,4.08,4.11,414618.0,PTM,as51
394061,2012-07-10,4.1,4.12,3.68,3.79,1159620.0,PTM,as51
394062,2012-07-11,3.77,3.8,3.67,3.69,747003.0,PTM,as51
394063,2012-07-12,3.71,3.77,3.7,3.74,368033.0,PTM,as51
394064,2012-07-13,3.71,3.8,3.7,3.72,328456.0,PTM,as51
394065,2012-07-16,3.77,3.81,3.77,3.8,299898.0,PTM,as51
394066,2012-07-17,3.8,3.85,3.77,3.83,556038.0,PTM,as51
394067,2012-07-18,3.93,3.97,3.78,3.78,222012.0,PTM,as51
394068,2012-07-19,3.89,3.89,3.77,3.82,612018.0,PTM,as51
394069,2012-07-20,3.8,3.815,3.71,3.71,526139.0,PTM,as51
394070,2012-07-23,3.69,3.71,3.58,3.58,505898.0,PTM,as51
394071,2012-07-24,3.65,3.69,3.6,3.63,534072.0,PTM,as51
394072,2012-07-25,3.63,3.63,3.54,3.54,254160.0,PTM,as51
394073,2012-07-26,3.56,3.6,3.55,3.59,233476.0,PTM,as51
394074,2012-07-27,3.64,3.64,3.57,3.59,351373.0,PTM,as51
394075,2012-07-30,3.61,3.68,3.6,3.66,429878.0,PTM,as51
394076,2012-07-31,3.67,3.68,3.615,3.63,560612.0,PTM,as51
394077,2012-08-01,3.65,3.7,3.62,3.64,296171.0,PTM,as51
394078,2012-08-02,3.63,3.65,3.62,3.65,141520.0,PTM,as51
394079,2012-08-03,3.62,3.63,3.6,3.61,243386.0,PTM,as51
394080,2012-08-06,3.66,3.66,3.61,3.62,106264.0,PTM,as51
394081,2012-08-07,3.61,3.66,3.61,3.66,175911.0,PTM,as51
394082,2012-08-08,3.69,3.78,3.68,3.74,394566.0,PTM,as51
394083,2012-08-09,3.78,3.8,3.75,3.76,219898.0,PTM,as51
394084,2012-08-10,3.78,3.82,3.75,3.77,283957.0,PTM,as51
394085,2012-08-13,3.8,3.83,3.78,3.8,238259.0,PTM,as51
394086,2012-08-14,3.84,3.85,3.77,3.79,131325.0,PTM,as51
394087,2012-08-15,3.86,3.86,3.76,3.78,175897.0,PTM,as51
394088,2012-08-16,3.79,3.85,3.78,3.85,313163.0,PTM,as51
394089,2012-08-17,3.75,3.82,3.67,3.69,996647.0,PTM,as51
394090,2012-08-20,3.69,3.7,3.6,3.6,1126370.0,PTM,as51
394091,2012-08-21,3.5,3.5,3.42,3.47,994453.0,PTM,as51
394092,2012-08-22,3.48,3.52,3.47,3.5,464598.0,PTM,as51
394093,2012-08-23,3.54,3.55,3.42,3.49,338024.0,PTM,as51
394094,2012-08-24,3.49,3.51,3.46,3.48,335874.0,PTM,as51
394095,2012-08-27,3.55,3.56,3.45,3.48,519587.0,PTM,as51
394096,2012-08-28,3.5,3.5,3.34,3.4,1421630.0,PTM,as51
394097,2012-08-29,3.4,3.41,3.34,3.41,930141.0,PTM,as51
394098,2012-08-30,3.44,3.46,3.37,3.45,901211.0,PTM,as51
394099,2012-08-31,3.45,3.54,3.43,3.51,403470.0,PTM,as51
394100,2012-09-03,3.52,3.54,3.47,3.53,570873.0,PTM,as51
394101,2012-09-04,3.5,3.5,3.42,3.47,357478.0,PTM,as51
394102,2012-09-05,3.47,3.56,3.39,3.53,704040.0,PTM,as51
394103,2012-09-06,3.62,3.68,3.56,3.68,808802.0,PTM,as51
394104,2012-09-07,3.7,3.74,3.55,3.73,680505.0,PTM,as51
394105,2012-09-10,3.75,3.75,3.59,3.64,597294.0,PTM,as51
394106,2012-09-11,3.59,3.66,3.57,3.6,294428.0,PTM,as51
394107,2012-09-12,3.57,3.6,3.53,3.55,369627.0,PTM,as51
394108,2012-09-13,3.52,3.63,3.52,3.62,119877.0,PTM,as51
394109,2012-09-14,3.68,3.68,3.59,3.64,264738.0,PTM,as51
394110,2012-09-17,3.6,3.66,3.6,3.64,233805.0,PTM,as51
394111,2012-09-18,3.6,3.64,3.57,3.57,173717.0,PTM,as51
394112,2012-09-19,3.62,3.65,3.56,3.63,776326.0,PTM,as51
394113,2012-09-20,3.58,3.62,3.57,3.61,808115.0,PTM,as51
394114,2012-09-21,3.6,3.61,3.57,3.57,199492.0,PTM,as51
394115,2012-09-24,3.6,3.61,3.56,3.59,406351.0,PTM,as51
394116,2012-09-25,3.64,3.64,3.55,3.61,233667.0,PTM,as51
394117,2012-09-26,3.6,3.6,3.55,3.56,421037.0,PTM,as51
394118,2012-09-27,3.54,3.56,3.5,3.53,301605.0,PTM,as51
394119,2012-09-28,3.52,3.57,3.52,3.55,408832.0,PTM,as51
394120,2012-10-01,3.52,3.58,3.52,3.54,121598.0,PTM,as51
394121,2012-10-02,3.56,3.64,3.56,3.63,349047.0,PTM,as51
394122,2012-10-03,3.62,3.7,3.6,3.63,508003.0,PTM,as51
394123,2012-10-04,3.65,3.69,3.635,3.65,456852.0,PTM,as51
394124,2012-10-05,3.65,3.66,3.61,3.62,908323.0,PTM,as51
394125,2012-10-08,3.65,3.66,3.59,3.6,458450.0,PTM,as51
394126,2012-10-09,3.6,3.63,3.6,3.62,356362.0,PTM,as51
394127,2012-10-10,3.6,3.625,3.6,3.6,589179.0,PTM,as51
394128,2012-10-11,3.59,3.62,3.59,3.61,257365.0,PTM,as51
394129,2012-10-12,3.6,3.63,3.59,3.6,198200.0,PTM,as51
394130,2012-10-15,3.6,3.6,3.56,3.56,383818.0,PTM,as51
394131,2012-10-16,3.58,3.63,3.57,3.61,398797.0,PTM,as51
394132,2012-10-17,3.63,3.71,3.61,3.7,1006400.0,PTM,as51
394133,2012-10-18,3.75,3.79,3.65,3.67,834345.0,PTM,as51
394134,2012-10-19,3.65,3.67,3.6,3.63,654317.0,PTM,as51
394135,2012-10-22,3.59,3.61,3.55,3.55,1136370.0,PTM,as51
394136,2012-10-23,3.56,3.63,3.56,3.62,555669.0,PTM,as51
394137,2012-10-24,3.58,3.59,3.56,3.57,416814.0,PTM,as51
394138,2012-10-25,3.57,3.63,3.56,3.63,458936.0,PTM,as51
394139,2012-10-26,3.61,3.63,3.56,3.56,427966.0,PTM,as51
394140,2012-10-29,3.59,3.59,3.56,3.56,254239.0,PTM,as51
394141,2012-10-30,3.55,3.66,3.55,3.63,627828.0,PTM,as51
394142,2012-10-31,3.68,3.7,3.64,3.64,713884.0,PTM,as51
394143,2012-11-01,3.61,3.64,3.52,3.54,917138.0,PTM,as51
394144,2012-11-02,3.55,3.58,3.52,3.52,761287.0,PTM,as51
394145,2012-11-05,3.52,3.62,3.52,3.62,781955.0,PTM,as51
394146,2012-11-06,3.61,3.73,3.61,3.73,412304.0,PTM,as51
394147,2012-11-07,3.75,3.78,3.71,3.73,772180.0,PTM,as51
394148,2012-11-08,3.65,3.73,3.65,3.73,395690.0,PTM,as51
394149,2012-11-09,3.73,3.78,3.72,3.78,548774.0,PTM,as51
394150,2012-11-12,3.8,3.82,3.77,3.8,388101.0,PTM,as51
394151,2012-11-13,3.8,3.8,3.67,3.67,742410.0,PTM,as51
394152,2012-11-14,3.68,3.69,3.65,3.66,318405.0,PTM,as51
394153,2012-11-15,3.65,3.67,3.61,3.63,614599.0,PTM,as51
394154,2012-11-16,3.64,3.65,3.61,3.64,287656.0,PTM,as51
394155,2012-11-19,3.66,3.66,3.58,3.61,224459.0,PTM,as51
394156,2012-11-20,3.62,3.63,3.6,3.61,367550.0,PTM,as51
394157,2012-11-21,3.62,3.62,3.58,3.61,375442.0,PTM,as51
394158,2012-11-22,3.62,3.72,3.6,3.72,503380.0,PTM,as51
394159,2012-11-23,3.66,3.72,3.625,3.69,378773.0,PTM,as51
394160,2012-11-26,3.66,3.72,3.64,3.72,460899.0,PTM,as51
394161,2012-11-27,3.66,3.77,3.66,3.77,532734.0,PTM,as51
394162,2012-11-28,3.78,3.78,3.67,3.69,357373.0,PTM,as51
394163,2012-11-29,3.73,3.73,3.67,3.71,370046.0,PTM,as51
394164,2012-11-30,3.73,3.75,3.71,3.75,364835.0,PTM,as51
394165,2012-12-03,3.72,3.75,3.71,3.72,375719.0,PTM,as51
394166,2012-12-04,3.73,3.74,3.69,3.72,231553.0,PTM,as51
394167,2012-12-05,3.72,3.77,3.71,3.77,765532.0,PTM,as51
394168,2012-12-06,3.71,3.73,3.7,3.73,253673.0,PTM,as51
394169,2012-12-07,3.76,3.76,3.69,3.72,304282.0,PTM,as51
394170,2012-12-10,3.72,3.73,3.62,3.63,547322.0,PTM,as51
