,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
28122,2015-12-14,4.124,4.1729,4.1045,4.1143,1190270.0,ALX,as51
28123,2015-12-15,4.1045,4.1631,4.0068,4.0165,1163680.0,ALX,as51
28124,2015-12-16,4.0361,4.1143,3.9628,3.9872,1854780.0,ALX,as51
28125,2015-12-17,4.0068,4.0165,3.9432,3.9579,2388910.0,ALX,as51
28126,2015-12-18,3.909,3.9481,3.8015,3.8309,3237600.0,ALX,as51
28127,2015-12-21,3.8309,3.8993,3.8211,3.8699,838837.0,ALX,as51
28128,2015-12-22,3.909,3.9481,3.8504,3.8797,1669300.0,ALX,as51
28129,2015-12-23,3.909,3.9384,3.8602,3.8797,1018400.0,ALX,as51
28130,2015-12-24,3.8602,3.9188,3.8406,3.8699,1828700.0,ALX,as51
28131,2015-12-25,3.8602,3.9188,3.8406,3.8699,1828700.0,ALX,as51
28132,2015-12-28,3.8602,3.9188,3.8406,3.8699,1828700.0,ALX,as51
28133,2015-12-29,3.8895,3.9774,3.8602,3.9677,1580110.0,ALX,as51
28134,2015-12-30,4.0068,4.0361,3.9628,3.997,1349040.0,ALX,as51
28135,2015-12-31,3.9677,4.0263,3.9579,3.9774,459081.0,ALX,as51
28136,2016-01-01,3.9677,4.0263,3.9579,3.9774,459081.0,ALX,as51
28137,2016-01-04,3.997,4.0068,3.9188,3.9384,705910.0,ALX,as51
28138,2016-01-05,3.8993,3.9481,3.8699,3.8797,626662.0,ALX,as51
28139,2016-01-06,3.8993,3.9188,3.8064,3.8309,637962.0,ALX,as51
28140,2016-01-07,3.8602,3.909,3.8113,3.8211,922352.0,ALX,as51
28141,2016-01-08,3.7624,3.8504,3.7624,3.782,643174.0,ALX,as51
28142,2016-01-11,3.7136,3.8504,3.6745,3.8211,1106480.0,ALX,as51
28143,2016-01-12,3.7918,3.8895,3.7722,3.8504,1525610.0,ALX,as51
28144,2016-01-13,3.8602,4.0165,3.8602,3.997,1344860.0,ALX,as51
28145,2016-01-14,3.9286,3.9677,3.909,3.9579,1048380.0,ALX,as51
28146,2016-01-15,4.0068,4.0556,3.8895,3.8993,1108600.0,ALX,as51
28147,2016-01-18,3.8993,3.9677,3.8699,3.9384,962538.0,ALX,as51
28148,2016-01-19,3.9481,4.0654,3.9139,4.0556,1872900.0,ALX,as51
28149,2016-01-20,4.0556,4.1436,4.0165,4.0361,1444790.0,ALX,as51
28150,2016-01-21,4.1924,4.1924,4.0263,4.0849,1642010.0,ALX,as51
28151,2016-01-22,4.124,4.1729,4.0556,4.1436,1464780.0,ALX,as51
28152,2016-01-25,4.1827,4.2022,4.1338,4.1436,674717.0,ALX,as51
28153,2016-01-26,4.1827,4.2022,4.1338,4.1436,674717.0,ALX,as51
28154,2016-01-27,4.0947,4.1582,3.997,4.0263,1515130.0,ALX,as51
28155,2016-01-28,4.0361,4.2902,4.0361,4.2608,2124640.0,ALX,as51
28156,2016-01-29,4.2315,4.2315,4.1436,4.1729,1947490.0,ALX,as51
28157,2016-02-01,4.2315,4.256,4.1534,4.1924,1146890.0,ALX,as51
28158,2016-02-02,4.1827,4.2804,4.1827,4.2315,1744860.0,ALX,as51
28159,2016-02-03,4.1631,4.2608,4.1045,4.124,1946340.0,ALX,as51
28160,2016-02-04,4.1338,4.2706,4.124,4.2511,870993.0,ALX,as51
28161,2016-02-05,4.2413,4.2706,4.212,4.2413,552257.0,ALX,as51
28162,2016-02-08,4.2022,4.2804,4.2022,4.2413,683319.0,ALX,as51
28163,2016-02-09,4.1827,4.2413,4.1827,4.212,1442760.0,ALX,as51
28164,2016-02-10,4.2022,4.2218,4.0752,4.1729,1194080.0,ALX,as51
28165,2016-02-11,4.1924,4.212,4.1436,4.1631,1364530.0,ALX,as51
28166,2016-02-12,4.1534,4.1534,4.0752,4.0849,1052110.0,ALX,as51
28167,2016-02-15,4.1143,4.2315,4.0849,4.212,1420300.0,ALX,as51
28168,2016-02-16,4.2511,4.2999,4.1436,4.1924,1177290.0,ALX,as51
28169,2016-02-17,4.2315,4.2608,4.1045,4.1045,1010710.0,ALX,as51
28170,2016-02-18,4.1631,4.1827,4.124,4.1729,1160330.0,ALX,as51
28171,2016-02-19,4.1827,4.2511,4.1289,4.1436,1304750.0,ALX,as51
28172,2016-02-22,4.1338,4.2315,4.1338,4.1827,842623.0,ALX,as51
28173,2016-02-23,4.1827,4.212,4.0849,4.0947,1199010.0,ALX,as51
28174,2016-02-24,4.0947,4.212,4.0654,4.1729,1080070.0,ALX,as51
28175,2016-02-25,4.2218,4.3683,4.212,4.2608,1427920.0,ALX,as51
28176,2016-02-26,4.2706,4.4465,4.2706,4.4368,1226450.0,ALX,as51
28177,2016-02-29,4.4465,4.6224,4.4465,4.6127,1996960.0,ALX,as51
