,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
22248528,2015-05-18,4.289,4.725,4.262,4.657,47564900.0,002714,xin9i
22248529,2015-05-19,4.661,4.739,4.447,4.58,33112100.0,002714,xin9i
22248530,2015-05-20,4.58,5.019,4.575,4.97,28309100.0,002714,xin9i
22248531,2015-05-21,5.019,5.31,4.785,5.252,42060400.0,002714,xin9i
22248532,2015-05-22,5.217,5.637,5.17,5.335,48912400.0,002714,xin9i
22248533,2015-05-25,5.197,5.7,5.058,5.662,24039800.0,002714,xin9i
22248534,2015-05-26,5.795,6.143,5.736,5.862,30125700.0,002714,xin9i
22248535,2015-05-27,5.868,6.354,5.602,5.923,36638400.0,002714,xin9i
22248536,2015-05-28,5.911,6.126,5.557,5.557,37657900.0,002714,xin9i
22248537,2015-05-29,5.602,5.625,5.025,5.428,26824300.0,002714,xin9i
22248538,2015-06-01,5.427,5.777,5.364,5.777,22524600.0,002714,xin9i
22248539,2015-06-02,5.783,6.127,5.725,6.105,24426400.0,002714,xin9i
22248540,2015-06-03,6.279,6.593,5.837,6.146,30412400.0,002714,xin9i
22248541,2015-06-04,6.057,6.185,5.531,5.631,35852800.0,002714,xin9i
22248542,2015-06-05,5.617,5.982,5.369,5.868,50814800.0,002714,xin9i
22248543,2015-06-08,5.833,5.952,5.602,5.678,28766900.0,002714,xin9i
22248544,2015-06-09,5.681,5.815,5.445,5.649,27656200.0,002714,xin9i
22248545,2015-06-10,5.645,5.987,5.427,5.745,31173200.0,002714,xin9i
22248546,2015-06-11,5.699,5.764,5.487,5.707,25751700.0,002714,xin9i
22248547,2015-06-12,5.637,6.075,5.637,6.004,50594300.0,002714,xin9i
22248548,2015-06-15,6.062,6.09,5.719,5.747,28063400.0,002714,xin9i
22248549,2015-06-16,5.641,5.894,5.173,5.391,28358800.0,002714,xin9i
22248550,2015-06-17,5.391,5.599,5.39,5.532,24042400.0,002714,xin9i
22248551,2015-06-18,5.538,5.661,5.252,5.271,22077700.0,002714,xin9i
22248552,2015-06-19,5.069,5.486,5.023,5.232,28551100.0,002714,xin9i
22248553,2015-06-22,5.069,5.486,5.023,5.232,28551100.0,002714,xin9i
22248554,2015-06-23,5.252,5.601,5.159,5.601,26803500.0,002714,xin9i
22248555,2015-06-24,5.777,6.022,5.661,5.917,37473400.0,002714,xin9i
22248556,2015-06-25,5.915,6.509,5.719,6.466,60609000.0,002714,xin9i
22248557,2015-06-26,6.209,6.416,5.819,5.819,56731600.0,002714,xin9i
22248558,2015-06-29,6.024,6.402,5.481,6.232,98265900.0,002714,xin9i
22248559,2015-06-30,6.232,6.856,6.091,6.856,69640200.0,002714,xin9i
22248560,2015-07-01,6.979,7.541,6.171,6.292,85562000.0,002714,xin9i
22248561,2015-07-02,5.888,6.185,5.663,5.663,44244300.0,002714,xin9i
22248562,2015-07-03,5.1,5.602,5.097,5.097,41002700.0,002714,xin9i
22248563,2015-07-06,5.607,5.607,4.587,5.124,93233700.0,002714,xin9i
22248564,2015-07-07,4.902,5.009,4.611,4.611,23701000.0,002714,xin9i
22248565,2015-07-08,4.15,4.732,4.15,4.15,128188000.0,002714,xin9i
22248566,2015-07-09,3.735,4.566,3.735,4.566,54897500.0,002714,xin9i
22248567,2015-07-10,4.904,5.022,4.791,5.022,5142540.0,002714,xin9i
22248568,2015-07-13,5.524,5.524,5.524,5.524,4651250.0,002714,xin9i
22248569,2015-07-14,6.069,6.076,5.605,6.076,36348700.0,002714,xin9i
22248570,2015-07-15,6.075,6.653,5.602,5.832,37426900.0,002714,xin9i
22248571,2015-07-16,5.832,6.416,5.5,6.416,44184300.0,002714,xin9i
22248572,2015-07-17,6.671,7.058,6.326,7.058,59482300.0,002714,xin9i
22248573,2015-07-20,7.47,7.764,7.353,7.764,45782400.0,002714,xin9i
22248574,2015-07-21,7.937,8.54,7.756,8.54,46747000.0,002714,xin9i
22248575,2015-07-22,8.946,9.337,7.686,8.287,120217000.0,002714,xin9i
22248576,2015-07-23,7.937,8.462,7.761,8.389,95513400.0,002714,xin9i
22248577,2015-07-24,8.252,8.344,7.55,7.557,97323800.0,002714,xin9i
22248578,2015-07-27,7.295,8.313,7.26,7.703,142851000.0,002714,xin9i
22248579,2015-07-28,7.236,8.31,7.12,8.234,105224000.0,002714,xin9i
22248580,2015-07-29,8.183,8.932,7.738,8.714,76015100.0,002714,xin9i
22248581,2015-07-30,8.52,9.288,8.053,8.099,74431900.0,002714,xin9i
22248582,2015-07-31,7.763,8.053,7.295,7.488,53273600.0,002714,xin9i
22248583,2015-08-03,7.26,8.053,6.874,7.806,80206000.0,002714,xin9i
22248584,2015-08-04,7.761,8.415,7.267,8.367,74459300.0,002714,xin9i
22248585,2015-08-05,8.403,8.403,7.724,7.819,67184700.0,002714,xin9i
22248586,2015-08-06,7.456,7.877,7.258,7.355,47801500.0,002714,xin9i
22248587,2015-08-07,7.547,7.703,7.382,7.569,53050800.0,002714,xin9i
22248588,2015-08-10,7.759,7.994,7.267,7.923,83676700.0,002714,xin9i
22248589,2015-08-11,7.925,8.077,7.586,7.637,69345400.0,002714,xin9i
22248590,2015-08-12,7.332,7.481,7.116,7.127,63456300.0,002714,xin9i
22248591,2015-08-13,7.087,7.429,6.934,7.33,51461200.0,002714,xin9i
22248592,2015-08-14,7.337,7.4,7.032,7.121,40482900.0,002714,xin9i
22248593,2015-08-17,6.972,7.709,6.712,7.656,81447200.0,002714,xin9i
22248594,2015-08-18,7.653,7.703,6.891,7.005,63737800.0,002714,xin9i
22248595,2015-08-19,6.746,7.432,6.723,7.359,58954900.0,002714,xin9i
22248596,2015-08-20,7.37,7.421,6.939,6.978,36205000.0,002714,xin9i
22248597,2015-08-21,6.863,6.933,6.28,6.28,65868500.0,002714,xin9i
22248598,2015-08-24,5.836,6.18,5.652,5.652,47468700.0,002714,xin9i
22248599,2015-08-25,5.302,5.894,5.135,5.17,67447600.0,002714,xin9i
22248600,2015-08-26,5.205,5.648,5.194,5.427,54985800.0,002714,xin9i
22248601,2015-08-27,5.589,5.833,5.252,5.76,55108200.0,002714,xin9i
22248602,2015-08-28,5.847,6.155,5.637,6.102,34730600.0,002714,xin9i
22248603,2015-08-31,6.092,6.361,5.731,5.929,26739300.0,002714,xin9i
22248604,2015-09-01,5.894,5.917,5.336,5.337,25901400.0,002714,xin9i
22248605,2015-09-02,5.019,5.556,5.007,5.141,17068000.0,002714,xin9i
22248606,2015-09-03,5.019,5.556,5.007,5.141,17068000.0,002714,xin9i
22248607,2015-09-04,5.019,5.556,5.007,5.141,17068000.0,002714,xin9i
22248608,2015-09-07,5.252,5.486,4.628,4.803,67143800.0,002714,xin9i
22248609,2015-09-08,4.705,5.202,4.659,5.142,39338200.0,002714,xin9i
22248610,2015-09-09,5.287,5.657,5.194,5.427,68829000.0,002714,xin9i
22248611,2015-09-10,5.357,5.97,5.264,5.936,50327500.0,002714,xin9i
22248612,2015-09-11,5.894,5.929,5.675,5.777,34787700.0,002714,xin9i
22248613,2015-09-14,5.824,5.838,5.2,5.2,25965900.0,002714,xin9i
22248614,2015-09-15,5.025,5.369,4.856,5.098,28727300.0,002714,xin9i
22248615,2015-09-16,5.182,5.603,5.006,5.58,34912900.0,002714,xin9i
22248616,2015-09-17,5.486,5.808,5.31,5.369,30418700.0,002714,xin9i
22248617,2015-09-18,5.386,5.486,5.065,5.232,46209300.0,002714,xin9i
22248618,2015-09-21,5.114,5.321,5.016,5.275,49115400.0,002714,xin9i
22248619,2015-09-22,5.287,5.539,5.137,5.322,40880700.0,002714,xin9i
22248620,2015-09-23,5.139,5.3,5.113,5.133,26223500.0,002714,xin9i
22248621,2015-09-24,5.137,5.279,5.104,5.159,21870700.0,002714,xin9i
22248622,2015-09-25,5.165,5.287,4.954,5.002,22352800.0,002714,xin9i
22248623,2015-09-28,4.995,5.077,4.798,5.053,16522500.0,002714,xin9i
22248624,2015-09-29,4.902,5.345,4.902,5.24,52735700.0,002714,xin9i
22248625,2015-09-30,5.253,5.293,5.06,5.194,26973900.0,002714,xin9i
22248626,2015-10-01,5.253,5.293,5.06,5.194,26973900.0,002714,xin9i
22248627,2015-10-02,5.253,5.293,5.06,5.194,26973900.0,002714,xin9i
22248628,2015-10-05,5.253,5.293,5.06,5.194,26973900.0,002714,xin9i
22248629,2015-10-06,5.253,5.293,5.06,5.194,26973900.0,002714,xin9i
22248630,2015-10-07,5.253,5.293,5.06,5.194,26973900.0,002714,xin9i
22248631,2015-10-08,5.446,5.713,5.31,5.713,31994900.0,002714,xin9i
22248632,2015-10-09,5.947,6.166,5.837,6.013,44741500.0,002714,xin9i
22248633,2015-10-12,6.186,6.614,6.151,6.614,49278900.0,002714,xin9i
22248634,2015-10-13,6.478,6.732,6.368,6.524,34323200.0,002714,xin9i
22248635,2015-10-14,6.558,6.827,6.28,6.303,29596500.0,002714,xin9i
22248636,2015-10-15,6.238,6.585,6.207,6.509,31350000.0,002714,xin9i
22248637,2015-10-16,6.594,6.594,6.188,6.416,42182700.0,002714,xin9i
22248638,2015-10-19,6.514,6.769,6.101,6.18,79577400.0,002714,xin9i
22248639,2015-10-20,6.186,6.27,5.987,6.27,48214400.0,002714,xin9i
22248640,2015-10-21,6.335,6.335,5.643,5.643,65061200.0,002714,xin9i
22248641,2015-10-22,5.601,5.836,5.487,5.811,49458400.0,002714,xin9i
22248642,2015-10-23,5.853,6.069,5.67,6.049,63232000.0,002714,xin9i
22248643,2015-10-26,6.05,6.127,5.771,5.851,67747500.0,002714,xin9i
22248644,2015-10-27,5.829,6.091,5.742,6.083,56858100.0,002714,xin9i
22248645,2015-10-28,6.068,6.25,5.894,5.903,48474800.0,002714,xin9i
22248646,2015-10-29,5.964,6.02,5.801,5.906,28965800.0,002714,xin9i
22248647,2015-10-30,5.85,5.951,5.722,5.83,24479500.0,002714,xin9i
22248648,2015-11-02,5.719,6.127,5.603,5.952,51838300.0,002714,xin9i
22248649,2015-11-03,5.952,6.548,5.952,6.37,86941300.0,002714,xin9i
22248650,2015-11-04,6.371,6.641,6.195,6.525,74549800.0,002714,xin9i
22248651,2015-11-05,6.478,6.536,6.244,6.297,56044600.0,002714,xin9i
22248652,2015-11-06,6.303,6.412,6.214,6.335,42734300.0,002714,xin9i
22248653,2015-11-09,6.28,6.361,6.129,6.303,71221700.0,002714,xin9i
22248654,2015-11-10,6.22,6.299,6.082,6.14,55536400.0,002714,xin9i
22248655,2015-11-11,6.153,6.179,6.005,6.169,54585300.0,002714,xin9i
22248656,2015-11-12,6.174,6.592,6.032,6.524,110102000.0,002714,xin9i
22248657,2015-11-13,6.367,6.443,6.148,6.183,73324400.0,002714,xin9i
22248658,2015-11-16,5.954,6.122,5.954,6.104,39779900.0,002714,xin9i
22248659,2015-11-17,6.186,6.419,6.06,6.069,41827100.0,002714,xin9i
22248660,2015-11-18,6.011,6.203,5.954,5.978,27442200.0,002714,xin9i
22248661,2015-11-19,5.977,6.127,5.955,6.059,22178400.0,002714,xin9i
22248662,2015-11-20,6.087,6.104,5.917,5.971,43548300.0,002714,xin9i
22248663,2015-11-23,5.971,6.221,5.917,6.147,58089600.0,002714,xin9i
22248664,2015-11-24,6.186,6.762,6.186,6.762,109398000.0,002714,xin9i
22248665,2015-11-25,6.898,7.409,6.781,7.086,111719000.0,002714,xin9i
22248666,2015-11-26,6.979,7.055,6.74,6.757,56357000.0,002714,xin9i
22248667,2015-11-27,6.711,6.711,6.081,6.088,58929800.0,002714,xin9i
22248668,2015-11-30,6.098,6.478,6.042,6.361,78521900.0,002714,xin9i
22248669,2015-12-01,6.299,6.41,5.837,6.157,53047000.0,002714,xin9i
22248670,2015-12-02,6.151,6.229,5.847,6.0,49650100.0,002714,xin9i
22248671,2015-12-03,6.005,6.209,6.005,6.203,31288800.0,002714,xin9i
22248672,2015-12-04,6.162,6.419,6.082,6.241,46240600.0,002714,xin9i
22248673,2015-12-07,6.186,6.278,6.122,6.187,33089600.0,002714,xin9i
22248674,2015-12-08,6.221,6.23,5.836,5.879,63817800.0,002714,xin9i
22248675,2015-12-09,5.835,5.871,5.626,5.678,53208200.0,002714,xin9i
22248676,2015-12-10,5.631,5.767,5.596,5.703,40603200.0,002714,xin9i
22248677,2015-12-11,5.701,5.701,5.298,5.46,71046100.0,002714,xin9i
22248678,2015-12-14,5.334,5.439,5.242,5.438,66553500.0,002714,xin9i
22248679,2015-12-15,5.462,5.609,5.392,5.446,61014400.0,002714,xin9i
22248680,2015-12-16,5.556,5.774,5.523,5.753,86977700.0,002714,xin9i
22248681,2015-12-17,5.754,5.847,5.662,5.806,77047900.0,002714,xin9i
22248682,2015-12-18,5.836,5.836,5.662,5.682,52585000.0,002714,xin9i
22248683,2015-12-21,5.684,5.775,5.664,5.725,47169600.0,002714,xin9i
22248684,2015-12-22,5.731,5.775,5.686,5.739,35283400.0,002714,xin9i
22248685,2015-12-23,5.789,5.893,5.721,5.727,45219900.0,002714,xin9i
22248686,2015-12-24,5.661,5.661,5.358,5.511,69582900.0,002714,xin9i
22248687,2015-12-25,5.476,5.476,5.287,5.433,72712000.0,002714,xin9i
22248688,2015-12-28,5.397,5.504,5.357,5.451,64937100.0,002714,xin9i
22248689,2015-12-29,5.393,5.427,5.312,5.404,34231800.0,002714,xin9i
22248690,2015-12-30,5.437,5.483,5.378,5.466,33379200.0,002714,xin9i
22248691,2015-12-31,5.475,5.553,5.451,5.494,41138000.0,002714,xin9i
22248692,2016-01-01,5.475,5.553,5.451,5.494,41138000.0,002714,xin9i
22248693,2016-01-04,5.494,5.517,4.944,4.944,41558100.0,002714,xin9i
22248694,2016-01-05,5.018,5.365,4.944,5.293,79025800.0,002714,xin9i
22248695,2016-01-06,5.378,5.776,5.378,5.598,108570000.0,002714,xin9i
22248696,2016-01-07,5.509,5.579,5.042,5.331,23005600.0,002714,xin9i
22248697,2016-01-08,5.602,5.865,5.331,5.865,110283000.0,002714,xin9i
22248698,2016-01-11,5.916,6.452,5.78,5.938,163372000.0,002714,xin9i
22248699,2016-01-12,6.127,6.218,5.581,5.805,110987000.0,002714,xin9i
22248700,2016-01-13,5.805,5.823,5.225,5.252,93489200.0,002714,xin9i
22248701,2016-01-14,5.019,5.404,4.907,5.322,71110100.0,002714,xin9i
22248702,2016-01-15,5.266,5.314,4.79,4.947,70010900.0,002714,xin9i
22248703,2016-01-18,4.762,5.06,4.669,5.009,53398000.0,002714,xin9i
22248704,2016-01-19,5.0,5.376,4.902,5.274,62416200.0,002714,xin9i
22248705,2016-01-20,5.252,5.252,4.967,5.06,54381600.0,002714,xin9i
22248706,2016-01-21,4.908,5.021,4.756,4.879,74968400.0,002714,xin9i
22248707,2016-01-22,4.873,5.061,4.812,5.032,46926200.0,002714,xin9i
22248708,2016-01-25,5.163,5.308,5.054,5.16,56034500.0,002714,xin9i
22248709,2016-01-26,5.103,5.322,4.867,4.896,55089900.0,002714,xin9i
22248710,2016-01-27,4.96,5.128,4.61,5.055,57226800.0,002714,xin9i
22248711,2016-01-28,4.972,5.133,4.727,4.786,34460900.0,002714,xin9i
22248712,2016-01-29,4.786,4.914,4.644,4.849,33418400.0,002714,xin9i
22248713,2016-02-01,4.844,4.998,4.785,4.922,29620000.0,002714,xin9i
22248714,2016-02-02,4.995,5.229,4.96,5.18,40532000.0,002714,xin9i
22248715,2016-02-03,5.04,5.13,4.925,5.03,26918400.0,002714,xin9i
22248716,2016-02-04,5.04,5.126,5.025,5.077,24676200.0,002714,xin9i
22248717,2016-02-05,5.078,5.119,4.879,4.947,27284100.0,002714,xin9i
22248718,2016-02-08,5.078,5.119,4.879,4.947,27284100.0,002714,xin9i
22248719,2016-02-09,5.078,5.119,4.879,4.947,27284100.0,002714,xin9i
22248720,2016-02-10,5.078,5.119,4.879,4.947,27284100.0,002714,xin9i
22248721,2016-02-11,5.078,5.119,4.879,4.947,27284100.0,002714,xin9i
22248722,2016-02-12,5.078,5.119,4.879,4.947,27284100.0,002714,xin9i
22248723,2016-02-15,4.727,5.098,4.727,5.049,22952100.0,002714,xin9i
22248724,2016-02-16,5.051,5.379,5.051,5.233,44898000.0,002714,xin9i
22248725,2016-02-17,5.289,5.391,5.207,5.31,32819800.0,002714,xin9i
22248726,2016-02-18,5.392,5.518,5.319,5.364,39020500.0,002714,xin9i
22248727,2016-02-19,5.364,5.474,5.313,5.426,30754000.0,002714,xin9i
22248728,2016-02-22,5.544,5.602,5.453,5.526,32884000.0,002714,xin9i
22248729,2016-02-23,5.49,5.657,5.488,5.634,42606500.0,002714,xin9i
22248730,2016-02-24,5.637,6.126,5.633,5.987,78840000.0,002714,xin9i
22248731,2016-02-25,5.952,6.244,5.55,5.714,103758000.0,002714,xin9i
22248732,2016-02-26,5.754,6.238,5.754,6.095,94630300.0,002714,xin9i
22248733,2016-02-29,6.13,6.571,5.655,6.31,107998000.0,002714,xin9i
22248734,2016-03-01,6.244,6.688,6.095,6.576,65857500.0,002714,xin9i
22248735,2016-03-02,6.478,6.857,6.279,6.527,83476000.0,002714,xin9i
22248736,2016-03-03,6.471,6.653,6.264,6.355,71238800.0,002714,xin9i
22248737,2016-03-04,6.291,6.719,6.291,6.629,96390700.0,002714,xin9i
22248738,2016-03-07,6.771,6.863,6.501,6.739,65880100.0,002714,xin9i
22248739,2016-03-08,6.755,6.755,6.232,6.35,62562900.0,002714,xin9i
22248740,2016-03-09,6.185,6.228,5.894,5.986,53692900.0,002714,xin9i
22248741,2016-03-10,6.103,6.263,6.022,6.11,52523800.0,002714,xin9i
22248742,2016-03-11,6.08,6.25,5.952,6.129,26962600.0,002714,xin9i
22248743,2016-03-14,6.175,6.476,6.145,6.439,43939000.0,002714,xin9i
22248744,2016-03-15,6.239,6.388,5.993,6.092,72677900.0,002714,xin9i
22248745,2016-03-16,6.127,6.169,5.854,5.97,36818100.0,002714,xin9i
22248746,2016-03-17,5.982,6.127,5.949,6.112,34749500.0,002714,xin9i
22248747,2016-03-18,6.174,6.336,6.127,6.314,47197500.0,002714,xin9i
22248748,2016-03-21,6.438,6.815,6.438,6.736,67259000.0,002714,xin9i
22248749,2016-03-22,6.62,7.241,6.549,6.935,71922200.0,002714,xin9i
22248750,2016-03-23,7.026,7.178,6.746,6.962,55271300.0,002714,xin9i
22248751,2016-03-24,6.828,7.352,6.822,7.079,68328600.0,002714,xin9i
22248752,2016-03-25,6.828,7.352,6.822,7.079,68328600.0,002714,xin9i
22248753,2016-03-28,6.828,7.352,6.822,7.079,68328600.0,002714,xin9i
22248754,2016-03-29,6.828,7.352,6.822,7.079,68328600.0,002714,xin9i
22248755,2016-03-30,6.828,7.352,6.822,7.079,68328600.0,002714,xin9i
22248756,2016-03-31,6.828,7.352,6.822,7.079,68328600.0,002714,xin9i
22248757,2016-04-01,6.828,7.352,6.822,7.079,68328600.0,002714,xin9i
22248758,2016-04-04,6.828,7.352,6.822,7.079,68328600.0,002714,xin9i
22248759,2016-04-05,6.828,7.352,6.822,7.079,68328600.0,002714,xin9i
22248760,2016-04-06,6.828,7.352,6.822,7.079,68328600.0,002714,xin9i
22248761,2016-04-07,6.828,7.352,6.822,7.079,68328600.0,002714,xin9i
22248762,2016-04-08,6.828,7.352,6.822,7.079,68328600.0,002714,xin9i
22248763,2016-04-11,7.178,7.446,6.711,7.0,128223000.0,002714,xin9i
22248764,2016-04-12,6.888,6.898,6.444,6.571,90507800.0,002714,xin9i
22248765,2016-04-13,6.627,6.65,6.534,6.572,50855800.0,002714,xin9i
22248766,2016-04-14,6.629,6.629,6.315,6.515,79674600.0,002714,xin9i
22248767,2016-04-15,6.513,6.535,6.375,6.531,53737300.0,002714,xin9i
22248768,2016-04-18,6.518,6.738,6.464,6.696,74312400.0,002714,xin9i
22248769,2016-04-19,6.752,6.933,6.711,6.834,83498400.0,002714,xin9i
22248770,2016-04-20,7.003,7.024,6.244,6.28,138519000.0,002714,xin9i
22248771,2016-04-21,6.244,6.536,6.104,6.333,77466600.0,002714,xin9i
22248772,2016-04-22,6.245,6.433,6.189,6.349,51039700.0,002714,xin9i
22248773,2016-04-25,6.349,6.431,6.23,6.289,43193700.0,002714,xin9i
22248774,2016-04-26,6.246,6.361,6.246,6.347,31901500.0,002714,xin9i
22248775,2016-04-27,6.353,6.448,6.301,6.34,31815900.0,002714,xin9i
22248776,2016-04-28,6.326,6.361,6.123,6.224,42813100.0,002714,xin9i
22248777,2016-04-29,6.171,6.329,6.136,6.251,39963500.0,002714,xin9i
22248778,2016-05-02,6.171,6.329,6.136,6.251,39963500.0,002714,xin9i
22248779,2016-05-03,6.261,6.647,6.25,6.639,73638600.0,002714,xin9i
22248780,2016-05-04,6.641,6.711,6.553,6.564,63100600.0,002714,xin9i
22248781,2016-05-05,6.594,6.635,6.513,6.611,40607500.0,002714,xin9i
22248782,2016-05-06,6.649,6.758,6.378,6.403,58215500.0,002714,xin9i
22248783,2016-05-09,6.314,6.346,6.141,6.19,34949300.0,002714,xin9i
22248784,2016-05-10,6.209,6.255,6.127,6.203,35209300.0,002714,xin9i
22248785,2016-05-11,6.204,6.752,6.204,6.562,117839000.0,002714,xin9i
22248786,2016-05-12,6.418,6.629,6.366,6.627,57618600.0,002714,xin9i
22248787,2016-05-13,6.65,6.752,6.559,6.64,58054300.0,002714,xin9i
22248788,2016-05-16,6.642,6.921,6.592,6.873,80272500.0,002714,xin9i
22248789,2016-05-17,6.804,6.862,6.516,6.536,81070400.0,002714,xin9i
22248790,2016-05-18,6.426,6.437,6.207,6.308,55941100.0,002714,xin9i
22248791,2016-05-19,6.326,6.429,6.27,6.35,36376200.0,002714,xin9i
22248792,2016-05-20,6.279,6.398,6.211,6.319,35503100.0,002714,xin9i
22248793,2016-05-23,6.324,6.417,6.289,6.417,46402700.0,002714,xin9i
22248794,2016-05-24,6.392,6.413,6.147,6.197,60237000.0,002714,xin9i
22248795,2016-05-25,6.236,6.258,6.073,6.109,48850800.0,002714,xin9i
22248796,2016-05-26,6.075,6.157,5.854,5.989,51235600.0,002714,xin9i
22248797,2016-05-27,6.007,6.096,5.979,6.048,32266200.0,002714,xin9i
22248798,2016-05-30,6.014,6.045,5.849,5.88,31159500.0,002714,xin9i
22248799,2016-05-31,5.906,6.091,5.906,6.08,68125800.0,002714,xin9i
22248800,2016-06-01,6.104,6.265,6.048,6.136,67384100.0,002714,xin9i
22248801,2016-06-02,6.139,6.171,6.013,6.09,55077300.0,002714,xin9i
22248802,2016-06-03,6.113,6.261,6.02,6.239,84697400.0,002714,xin9i
22248803,2016-06-06,6.273,6.297,6.127,6.194,49066800.0,002714,xin9i
22248804,2016-06-07,6.196,6.216,6.046,6.091,67032300.0,002714,xin9i
22248805,2016-06-08,6.092,6.127,6.028,6.09,42751700.0,002714,xin9i
22248806,2016-06-09,6.092,6.127,6.028,6.09,42751700.0,002714,xin9i
22248807,2016-06-10,6.092,6.127,6.028,6.09,42751700.0,002714,xin9i
22248808,2016-06-13,5.999,6.052,5.905,5.905,39665800.0,002714,xin9i
22248809,2016-06-14,5.894,5.928,5.838,5.884,34144100.0,002714,xin9i
22248810,2016-06-15,5.806,6.033,5.802,5.985,44934200.0,002714,xin9i
22248811,2016-06-16,6.032,6.15,5.954,5.977,63901300.0,002714,xin9i
22248812,2016-06-17,5.983,6.069,5.927,5.993,41703600.0,002714,xin9i
22248813,2016-06-20,6.027,6.05,5.906,5.97,34116400.0,002714,xin9i
22248814,2016-06-21,5.982,5.999,5.837,5.86,53474400.0,002714,xin9i
22248815,2016-06-22,5.847,5.871,5.789,5.871,43013400.0,002714,xin9i
22248816,2016-06-23,5.902,5.902,5.683,5.746,60142200.0,002714,xin9i
22248817,2016-06-24,5.755,5.759,5.371,5.661,66971800.0,002714,xin9i
22248818,2016-06-27,5.637,5.759,5.592,5.735,35548400.0,002714,xin9i
22248819,2016-06-28,5.706,5.88,5.666,5.867,57095900.0,002714,xin9i
22248820,2016-06-29,5.868,5.881,5.813,5.829,41275600.0,002714,xin9i
22248821,2016-06-30,5.836,5.977,5.818,5.898,51862100.0,002714,xin9i
22248822,2016-07-01,6.048,6.118,5.987,6.011,83974300.0,002714,xin9i
22248823,2016-07-04,6.069,6.172,6.017,6.127,75511100.0,002714,xin9i
22248824,2016-07-05,6.147,6.22,6.046,6.125,61637800.0,002714,xin9i
22248825,2016-07-06,6.122,6.162,6.018,6.139,65435800.0,002714,xin9i
22248826,2016-07-07,6.164,6.443,6.162,6.314,131825000.0,002714,xin9i
22248827,2016-07-08,6.193,6.331,6.046,6.111,63505100.0,002714,xin9i
22248828,2016-07-11,6.022,6.155,5.957,5.999,71603000.0,002714,xin9i
22248829,2016-07-12,6.004,6.116,5.938,6.088,67078900.0,002714,xin9i
22248830,2016-07-13,6.151,6.326,6.104,6.218,80230100.0,002714,xin9i
22248831,2016-07-14,6.207,6.291,6.13,6.223,49299600.0,002714,xin9i
22248832,2016-07-15,6.279,6.396,6.237,6.3,65120200.0,002714,xin9i
22248833,2016-07-18,6.419,6.676,6.419,6.562,108250000.0,002714,xin9i
22248834,2016-07-19,6.555,6.555,6.375,6.543,68906200.0,002714,xin9i
22248835,2016-07-20,6.536,6.618,6.431,6.566,78176100.0,002714,xin9i
22248836,2016-07-21,6.72,6.86,6.571,6.576,183894000.0,002714,xin9i
22248837,2016-07-22,6.559,6.559,6.282,6.317,110994000.0,002714,xin9i
22248838,2016-07-25,6.303,6.44,6.256,6.363,63164000.0,002714,xin9i
22248839,2016-07-26,6.391,6.417,6.342,6.382,50227600.0,002714,xin9i
22248840,2016-07-27,6.389,6.408,5.978,6.078,93953600.0,002714,xin9i
22248841,2016-07-28,6.069,6.132,6.001,6.113,59633100.0,002714,xin9i
22248842,2016-07-29,6.174,6.319,6.085,6.296,79761100.0,002714,xin9i
22248843,2016-08-01,6.268,6.268,6.088,6.151,54140700.0,002714,xin9i
22248844,2016-08-02,6.158,6.204,6.116,6.169,31312400.0,002714,xin9i
22248845,2016-08-03,6.139,6.151,5.994,6.074,52924500.0,002714,xin9i
22248846,2016-08-04,6.076,6.113,6.053,6.074,32794700.0,002714,xin9i
22248847,2016-08-05,6.104,6.244,6.06,6.221,67804800.0,002714,xin9i
22248848,2016-08-08,6.244,6.326,6.19,6.279,61246200.0,002714,xin9i
22248849,2016-08-09,6.258,6.298,6.207,6.261,46551400.0,002714,xin9i
22248850,2016-08-10,6.263,6.314,6.211,6.218,46511100.0,002714,xin9i
22248851,2016-08-11,6.223,6.223,6.083,6.092,39147400.0,002714,xin9i
22248852,2016-08-12,6.104,6.158,6.062,6.118,35299700.0,002714,xin9i
22248853,2016-08-15,6.123,6.272,6.081,6.207,63907500.0,002714,xin9i
22248854,2016-08-16,6.211,6.326,6.174,6.305,78606500.0,002714,xin9i
22248855,2016-08-17,6.321,6.415,6.249,6.373,74038000.0,002714,xin9i
22248856,2016-08-18,6.347,6.359,6.279,6.314,48203400.0,002714,xin9i
22248857,2016-08-19,6.342,6.349,6.249,6.272,38635000.0,002714,xin9i
22248858,2016-08-22,6.277,6.307,6.167,6.167,37506700.0,002714,xin9i
22248859,2016-08-23,6.139,6.195,6.123,6.141,27326100.0,002714,xin9i
22248860,2016-08-24,6.158,6.202,6.12,6.155,26383600.0,002714,xin9i
22248861,2016-08-25,6.158,6.16,6.074,6.13,29313200.0,002714,xin9i
22248862,2016-08-26,6.174,6.174,6.116,6.144,23870600.0,002714,xin9i
22248863,2016-08-29,6.151,6.246,6.116,6.244,41507300.0,002714,xin9i
22248864,2016-08-30,6.244,6.293,6.235,6.246,40798300.0,002714,xin9i
22248865,2016-08-31,6.263,6.263,6.165,6.181,27679100.0,002714,xin9i
22248866,2016-09-01,6.186,6.221,6.123,6.127,21286300.0,002714,xin9i
22248867,2016-09-02,6.123,6.158,6.081,6.097,21174300.0,002714,xin9i
