,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
22374488,2014-12-23,7.2,7.49,6.85,7.06,226616000.0,601998,xin9i
22374489,2014-12-24,7.15,7.19,6.62,6.74,187566000.0,601998,xin9i
22374490,2014-12-25,6.89,7.13,6.76,6.98,188504000.0,601998,xin9i
22374491,2014-12-26,7.02,7.36,6.9,7.33,271849000.0,601998,xin9i
22374492,2014-12-29,7.58,7.79,7.15,7.28,295013000.0,601998,xin9i
22374493,2014-12-30,7.33,8.01,7.22,8.01,557351000.0,601998,xin9i
22374494,2014-12-31,8.0,8.19,7.82,8.14,463730000.0,601998,xin9i
22374495,2015-01-01,8.0,8.19,7.82,8.14,463730000.0,601998,xin9i
22374496,2015-01-02,8.0,8.19,7.82,8.14,463730000.0,601998,xin9i
22374497,2015-01-05,8.15,8.33,7.91,8.16,337368000.0,601998,xin9i
22374498,2015-01-06,8.0,8.31,7.83,7.93,289390000.0,601998,xin9i
22374499,2015-01-07,7.8,8.1,7.73,7.91,180969000.0,601998,xin9i
22374500,2015-01-08,7.93,7.97,7.47,7.54,202661000.0,601998,xin9i
22374501,2015-01-09,7.4,8.03,7.37,7.6,258677000.0,601998,xin9i
22374502,2015-01-12,7.5,7.64,7.32,7.46,127072000.0,601998,xin9i
22374503,2015-01-13,7.47,7.53,7.36,7.41,96668500.0,601998,xin9i
22374504,2015-01-14,7.5,7.92,7.5,7.66,209317000.0,601998,xin9i
22374505,2015-01-15,7.59,7.93,7.5,7.92,201955000.0,601998,xin9i
22374506,2015-01-16,7.91,8.06,7.77,7.88,209675000.0,601998,xin9i
22374507,2015-01-19,7.29,7.42,7.09,7.09,179348000.0,601998,xin9i
22374508,2015-01-20,6.93,7.14,6.68,6.93,224484000.0,601998,xin9i
22374509,2015-01-21,6.99,7.38,6.91,7.31,224229000.0,601998,xin9i
22374510,2015-01-22,7.3,7.35,7.12,7.22,134986000.0,601998,xin9i
22374511,2015-01-23,7.26,7.4,7.2,7.26,153915000.0,601998,xin9i
22374512,2015-01-26,7.24,7.26,7.09,7.24,86008400.0,601998,xin9i
22374513,2015-01-27,7.24,7.24,6.94,7.06,109801000.0,601998,xin9i
22374514,2015-01-28,7.04,7.32,6.95,7.15,163146000.0,601998,xin9i
22374515,2015-01-29,6.97,7.05,6.9,7.01,93003400.0,601998,xin9i
22374516,2015-01-30,7.1,7.14,6.92,6.95,68146700.0,601998,xin9i
22374517,2015-02-02,6.76,6.82,6.65,6.68,84382900.0,601998,xin9i
22374518,2015-02-03,6.77,6.87,6.65,6.86,80188300.0,601998,xin9i
22374519,2015-02-04,6.88,6.93,6.7,6.72,68510100.0,601998,xin9i
22374520,2015-02-05,7.08,7.1,6.68,6.71,162215000.0,601998,xin9i
22374521,2015-02-06,6.7,6.71,6.38,6.47,110520000.0,601998,xin9i
22374522,2015-02-09,6.46,6.65,6.3,6.57,82118600.0,601998,xin9i
22374523,2015-02-10,6.52,6.75,6.49,6.75,77097200.0,601998,xin9i
22374524,2015-02-11,6.76,6.8,6.61,6.7,57436300.0,601998,xin9i
22374525,2015-02-12,6.7,6.73,6.61,6.7,56057000.0,601998,xin9i
22374526,2015-02-13,6.73,6.88,6.69,6.75,79996600.0,601998,xin9i
22374527,2015-02-16,6.75,6.77,6.69,6.72,43595400.0,601998,xin9i
22374528,2015-02-17,6.72,6.84,6.71,6.75,73506200.0,601998,xin9i
22374529,2015-02-18,6.72,6.84,6.71,6.75,73506200.0,601998,xin9i
22374530,2015-02-19,6.72,6.84,6.71,6.75,73506200.0,601998,xin9i
22374531,2015-02-20,6.72,6.84,6.71,6.75,73506200.0,601998,xin9i
22374532,2015-02-23,6.72,6.84,6.71,6.75,73506200.0,601998,xin9i
22374533,2015-02-24,6.72,6.84,6.71,6.75,73506200.0,601998,xin9i
22374534,2015-02-25,6.75,6.76,6.61,6.62,73115500.0,601998,xin9i
22374535,2015-02-26,6.62,6.8,6.55,6.79,102438000.0,601998,xin9i
22374536,2015-02-27,6.79,6.82,6.75,6.77,79089800.0,601998,xin9i
22374537,2015-03-02,6.81,7.05,6.73,7.05,182753000.0,601998,xin9i
22374538,2015-03-03,6.97,6.98,6.66,6.72,171490000.0,601998,xin9i
22374539,2015-03-04,6.7,6.74,6.61,6.66,92044600.0,601998,xin9i
22374540,2015-03-05,6.62,6.67,6.5,6.55,99432000.0,601998,xin9i
22374541,2015-03-06,6.55,6.62,6.53,6.57,65922200.0,601998,xin9i
22374542,2015-03-09,6.62,7.23,6.55,7.08,314140000.0,601998,xin9i
22374543,2015-03-10,6.91,7.05,6.84,6.87,149599000.0,601998,xin9i
22374544,2015-03-11,6.88,7.18,6.87,6.97,133417000.0,601998,xin9i
22374545,2015-03-12,7.1,7.5,7.02,7.26,314079000.0,601998,xin9i
22374546,2015-03-13,7.29,7.49,7.13,7.2,209668000.0,601998,xin9i
22374547,2015-03-16,7.2,7.3,7.08,7.25,160262000.0,601998,xin9i
22374548,2015-03-17,7.39,7.45,7.25,7.34,170860000.0,601998,xin9i
22374549,2015-03-18,7.34,7.56,7.31,7.51,206696000.0,601998,xin9i
22374550,2015-03-19,7.49,7.49,7.33,7.43,154175000.0,601998,xin9i
22374551,2015-03-20,7.42,7.68,7.28,7.5,246074000.0,601998,xin9i
22374552,2015-03-23,7.51,7.55,7.43,7.52,202640000.0,601998,xin9i
22374553,2015-03-24,7.49,7.58,7.31,7.41,174446000.0,601998,xin9i
22374554,2015-03-25,7.39,7.39,7.2,7.23,145919000.0,601998,xin9i
22374555,2015-03-26,7.16,7.35,7.1,7.23,133764000.0,601998,xin9i
22374556,2015-03-27,7.25,7.36,7.18,7.29,121649000.0,601998,xin9i
22374557,2015-03-30,7.32,7.52,7.26,7.46,225447000.0,601998,xin9i
22374558,2015-03-31,7.55,7.63,7.32,7.36,211499000.0,601998,xin9i
22374559,2015-04-01,7.36,7.47,7.3,7.41,132053000.0,601998,xin9i
22374560,2015-04-02,7.43,7.46,7.3,7.35,134281000.0,601998,xin9i
22374561,2015-04-03,7.31,7.42,7.28,7.39,128889000.0,601998,xin9i
22374562,2015-04-06,7.31,7.42,7.28,7.39,128889000.0,601998,xin9i
22374563,2015-04-07,7.49,7.66,7.42,7.61,278491000.0,601998,xin9i
22374564,2015-04-08,7.65,7.85,7.56,7.84,350516000.0,601998,xin9i
22374565,2015-04-09,7.84,7.98,7.67,7.69,275668000.0,601998,xin9i
22374566,2015-04-10,7.64,7.9,7.59,7.84,254818000.0,601998,xin9i
22374567,2015-04-13,8.01,8.19,7.86,8.0,295393000.0,601998,xin9i
22374568,2015-04-14,7.97,7.97,7.77,7.86,178745000.0,601998,xin9i
22374569,2015-04-15,7.84,8.17,7.8,7.93,266783000.0,601998,xin9i
22374570,2015-04-16,7.85,8.29,7.77,8.28,267753000.0,601998,xin9i
22374571,2015-04-17,8.39,8.5,8.13,8.27,322226000.0,601998,xin9i
22374572,2015-04-20,8.35,8.35,7.9,7.93,299944000.0,601998,xin9i
22374573,2015-04-21,7.92,8.06,7.83,8.03,173504000.0,601998,xin9i
22374574,2015-04-22,8.07,8.2,7.99,8.19,245592000.0,601998,xin9i
22374575,2015-04-23,8.19,8.19,7.93,8.05,208879000.0,601998,xin9i
22374576,2015-04-24,7.89,7.94,7.79,7.89,174474000.0,601998,xin9i
22374577,2015-04-27,7.93,8.12,7.92,8.11,237421000.0,601998,xin9i
22374578,2015-04-28,8.15,8.67,8.08,8.26,460551000.0,601998,xin9i
22374579,2015-04-29,8.2,8.2,7.92,8.1,192516000.0,601998,xin9i
22374580,2015-04-30,8.11,8.15,7.9,7.92,166030000.0,601998,xin9i
22374581,2015-05-01,8.11,8.15,7.9,7.92,166030000.0,601998,xin9i
22374582,2015-05-04,7.91,8.03,7.84,7.95,110577000.0,601998,xin9i
22374583,2015-05-05,7.92,7.94,7.48,7.51,165243000.0,601998,xin9i
22374584,2015-05-06,7.52,7.7,7.29,7.36,136476000.0,601998,xin9i
22374585,2015-05-07,7.36,7.48,7.27,7.29,95840800.0,601998,xin9i
22374586,2015-05-08,7.37,7.42,7.18,7.37,101639000.0,601998,xin9i
22374587,2015-05-11,7.37,7.58,7.28,7.55,145625000.0,601998,xin9i
22374588,2015-05-12,7.55,7.96,7.46,7.78,257274000.0,601998,xin9i
22374589,2015-05-13,7.8,7.85,7.55,7.62,153753000.0,601998,xin9i
22374590,2015-05-14,7.7,7.74,7.57,7.6,117207000.0,601998,xin9i
22374591,2015-05-15,7.58,7.6,7.3,7.35,114673000.0,601998,xin9i
22374592,2015-05-18,7.29,7.38,7.22,7.25,76050100.0,601998,xin9i
22374593,2015-05-19,7.21,7.5,7.21,7.47,115698000.0,601998,xin9i
22374594,2015-05-20,7.5,7.59,7.39,7.42,147938000.0,601998,xin9i
22374595,2015-05-21,7.41,7.46,7.35,7.42,117582000.0,601998,xin9i
22374596,2015-05-22,7.46,7.75,7.45,7.66,182958000.0,601998,xin9i
22374597,2015-05-25,7.68,7.84,7.68,7.82,206132000.0,601998,xin9i
22374598,2015-05-26,7.85,7.89,7.73,7.88,185204000.0,601998,xin9i
22374599,2015-05-27,7.91,7.95,7.76,7.83,155103000.0,601998,xin9i
22374600,2015-05-28,7.82,8.0,7.44,7.47,292487000.0,601998,xin9i
22374601,2015-05-29,7.47,7.56,7.2,7.39,175615000.0,601998,xin9i
22374602,2015-06-01,7.4,7.73,7.3,7.71,182618000.0,601998,xin9i
22374603,2015-06-02,7.68,7.8,7.59,7.74,164772000.0,601998,xin9i
22374604,2015-06-03,7.75,7.94,7.61,7.89,259550000.0,601998,xin9i
22374605,2015-06-04,7.87,8.29,7.71,8.11,396852000.0,601998,xin9i
22374606,2015-06-05,8.19,8.27,7.85,8.0,313893000.0,601998,xin9i
22374607,2015-06-08,8.04,8.55,7.99,8.49,469388000.0,601998,xin9i
22374608,2015-06-09,8.58,8.82,8.31,8.49,401446000.0,601998,xin9i
22374609,2015-06-10,8.37,8.45,8.25,8.31,202283000.0,601998,xin9i
22374610,2015-06-11,8.32,8.36,8.06,8.18,183337000.0,601998,xin9i
22374611,2015-06-12,8.18,8.49,8.07,8.46,274485000.0,601998,xin9i
22374612,2015-06-15,8.4,8.4,8.04,8.08,254001000.0,601998,xin9i
22374613,2015-06-16,8.0,8.41,7.95,8.37,353929000.0,601998,xin9i
22374614,2015-06-17,8.49,8.98,8.36,8.54,552453000.0,601998,xin9i
22374615,2015-06-18,8.34,8.36,8.0,8.01,289486000.0,601998,xin9i
22374616,2015-06-19,7.87,8.0,7.36,7.44,191798000.0,601998,xin9i
22374617,2015-06-22,7.87,8.0,7.36,7.44,191798000.0,601998,xin9i
22374618,2015-06-23,7.5,7.72,7.19,7.71,148793000.0,601998,xin9i
22374619,2015-06-24,7.71,8.05,7.58,7.94,176487000.0,601998,xin9i
22374620,2015-06-25,8.17,8.19,7.59,7.66,254062000.0,601998,xin9i
22374621,2015-06-26,7.48,7.7,6.89,7.17,238767000.0,601998,xin9i
22374622,2015-06-29,7.39,7.54,6.59,7.26,250884000.0,601998,xin9i
22374623,2015-06-30,7.4,7.8,7.2,7.71,259782000.0,601998,xin9i
22374624,2015-07-01,7.61,7.75,7.35,7.38,176600000.0,601998,xin9i
22374625,2015-07-02,7.8,8.12,7.39,8.12,525850000.0,601998,xin9i
22374626,2015-07-03,7.91,8.11,7.51,7.63,310690000.0,601998,xin9i
22374627,2015-07-06,8.3,8.34,7.76,8.27,645165000.0,601998,xin9i
22374628,2015-07-07,8.0,9.1,8.0,9.1,551001000.0,601998,xin9i
22374629,2015-07-08,8.28,9.62,8.2,9.4,754541000.0,601998,xin9i
22374630,2015-07-09,9.4,10.25,8.68,9.79,380265000.0,601998,xin9i
22374631,2015-07-10,9.41,10.5,9.18,9.78,433769000.0,601998,xin9i
22374632,2015-07-13,9.38,9.56,9.06,9.2,343566000.0,601998,xin9i
22374633,2015-07-14,9.0,10.05,8.71,9.97,442652000.0,601998,xin9i
22374634,2015-07-15,9.6,10.47,9.52,10.28,474878000.0,601998,xin9i
22374635,2015-07-16,10.28,10.5,9.55,9.88,326505000.0,601998,xin9i
22374636,2015-07-17,9.88,10.08,9.6,9.8,251822000.0,601998,xin9i
22374637,2015-07-20,9.65,10.28,9.47,9.98,331979000.0,601998,xin9i
22374638,2015-07-21,9.79,9.96,9.51,9.53,253813000.0,601998,xin9i
22374639,2015-07-22,9.33,9.74,9.28,9.36,240359000.0,601998,xin9i
22374640,2015-07-23,9.29,9.46,9.2,9.42,185483000.0,601998,xin9i
22374641,2015-07-24,9.39,9.6,9.1,9.21,215824000.0,601998,xin9i
22374642,2015-07-27,9.02,9.14,8.29,8.31,251541000.0,601998,xin9i
22374643,2015-07-28,8.0,8.75,7.85,8.2,243424000.0,601998,xin9i
22374644,2015-07-29,8.02,8.18,7.75,8.11,172590000.0,601998,xin9i
22374645,2015-07-30,8.12,8.17,7.9,7.97,143503000.0,601998,xin9i
22374646,2015-07-31,7.88,7.96,7.43,7.6,117898000.0,601998,xin9i
22374647,2015-08-03,7.48,7.88,7.37,7.71,124551000.0,601998,xin9i
22374648,2015-08-04,7.66,7.82,7.52,7.79,90283600.0,601998,xin9i
22374649,2015-08-05,7.77,7.77,7.6,7.61,83833100.0,601998,xin9i
22374650,2015-08-06,7.6,7.75,7.52,7.61,62945900.0,601998,xin9i
22374651,2015-08-07,7.58,7.7,7.57,7.64,75382800.0,601998,xin9i
22374652,2015-08-10,7.64,7.96,7.56,7.88,132364000.0,601998,xin9i
22374653,2015-08-11,7.81,7.86,7.71,7.79,99702600.0,601998,xin9i
22374654,2015-08-12,7.7,7.78,7.59,7.62,74538800.0,601998,xin9i
22374655,2015-08-13,7.59,7.67,7.5,7.63,69362200.0,601998,xin9i
22374656,2015-08-14,7.63,7.67,7.57,7.6,65960200.0,601998,xin9i
22374657,2015-08-17,7.58,7.58,7.4,7.46,76687600.0,601998,xin9i
22374658,2015-08-18,7.46,7.78,7.44,7.6,170276000.0,601998,xin9i
22374659,2015-08-19,7.42,7.6,7.07,7.4,134617000.0,601998,xin9i
22374660,2015-08-20,7.4,7.4,7.08,7.09,83523800.0,601998,xin9i
22374661,2015-08-21,7.01,7.16,6.74,6.79,85415700.0,601998,xin9i
22374662,2015-08-24,6.6,6.69,6.11,6.11,117260000.0,601998,xin9i
22374663,2015-08-25,5.83,6.07,5.5,5.5,147060000.0,601998,xin9i
22374664,2015-08-26,5.61,5.88,5.41,5.65,137831000.0,601998,xin9i
22374665,2015-08-27,5.78,6.22,5.65,6.22,139189000.0,601998,xin9i
22374666,2015-08-28,6.35,6.48,6.26,6.37,153158000.0,601998,xin9i
22374667,2015-08-31,6.23,6.45,6.05,6.4,128884000.0,601998,xin9i
22374668,2015-09-01,6.28,6.67,6.18,6.42,174011000.0,601998,xin9i
22374669,2015-09-02,6.2,6.65,6.12,6.23,166177000.0,601998,xin9i
22374670,2015-09-03,6.2,6.65,6.12,6.23,166177000.0,601998,xin9i
22374671,2015-09-04,6.2,6.65,6.12,6.23,166177000.0,601998,xin9i
22374672,2015-09-07,6.22,6.22,5.81,5.85,115734000.0,601998,xin9i
22374673,2015-09-08,5.77,6.35,5.77,6.26,138401000.0,601998,xin9i
22374674,2015-09-09,6.15,6.41,6.1,6.38,148141000.0,601998,xin9i
22374675,2015-09-10,6.28,6.45,6.11,6.24,90577600.0,601998,xin9i
22374676,2015-09-11,6.2,6.28,6.13,6.17,53048400.0,601998,xin9i
22374677,2015-09-14,6.17,6.42,5.92,6.12,111666000.0,601998,xin9i
22374678,2015-09-15,6.0,6.43,5.95,6.14,163499000.0,601998,xin9i
22374679,2015-09-16,6.01,6.34,5.93,6.24,141760000.0,601998,xin9i
22374680,2015-09-17,6.11,6.26,6.08,6.09,92884500.0,601998,xin9i
22374681,2015-09-18,6.1,6.13,6.04,6.05,41702700.0,601998,xin9i
22374682,2015-09-21,5.96,6.08,5.94,6.05,55346600.0,601998,xin9i
22374683,2015-09-22,6.03,6.19,6.01,6.09,79602100.0,601998,xin9i
22374684,2015-09-23,6.02,6.05,5.93,5.95,59709800.0,601998,xin9i
22374685,2015-09-24,5.96,6.05,5.94,5.99,33976700.0,601998,xin9i
22374686,2015-09-25,5.95,6.04,5.93,6.01,65811800.0,601998,xin9i
22374687,2015-09-28,5.96,5.99,5.93,5.96,34090400.0,601998,xin9i
22374688,2015-09-29,5.92,5.95,5.83,5.87,35488500.0,601998,xin9i
22374689,2015-09-30,5.85,5.95,5.85,5.87,29603800.0,601998,xin9i
22374690,2015-10-01,5.85,5.95,5.85,5.87,29603800.0,601998,xin9i
22374691,2015-10-02,5.85,5.95,5.85,5.87,29603800.0,601998,xin9i
22374692,2015-10-05,5.85,5.95,5.85,5.87,29603800.0,601998,xin9i
22374693,2015-10-06,5.85,5.95,5.85,5.87,29603800.0,601998,xin9i
22374694,2015-10-07,5.85,5.95,5.85,5.87,29603800.0,601998,xin9i
22374695,2015-10-08,5.98,6.04,5.9,5.98,54231600.0,601998,xin9i
22374696,2015-10-09,5.98,6.04,5.96,6.01,49216800.0,601998,xin9i
22374697,2015-10-12,6.04,6.3,6.01,6.18,121338000.0,601998,xin9i
22374698,2015-10-13,6.15,6.2,6.1,6.18,57498100.0,601998,xin9i
22374699,2015-10-14,6.15,6.3,6.13,6.22,91743200.0,601998,xin9i
22374700,2015-10-15,6.18,6.3,6.16,6.29,97358800.0,601998,xin9i
22374701,2015-10-16,6.32,6.41,6.27,6.33,93671600.0,601998,xin9i
22374702,2015-10-19,6.34,6.44,6.26,6.31,98555200.0,601998,xin9i
22374703,2015-10-20,6.28,6.33,6.22,6.31,81608600.0,601998,xin9i
22374704,2015-10-21,6.3,6.79,6.26,6.59,276609000.0,601998,xin9i
22374705,2015-10-22,6.44,6.66,6.33,6.5,141021000.0,601998,xin9i
22374706,2015-10-23,6.48,6.56,6.42,6.49,125483000.0,601998,xin9i
22374707,2015-10-26,6.53,6.62,6.41,6.45,109607000.0,601998,xin9i
22374708,2015-10-27,6.41,6.48,6.34,6.4,77779200.0,601998,xin9i
22374709,2015-10-28,6.34,6.55,6.33,6.43,112609000.0,601998,xin9i
22374710,2015-10-29,6.41,6.41,6.34,6.36,60439500.0,601998,xin9i
22374711,2015-10-30,6.35,6.52,6.33,6.4,69917300.0,601998,xin9i
22374712,2015-11-02,6.37,6.39,6.28,6.29,43742400.0,601998,xin9i
22374713,2015-11-03,6.28,6.33,6.21,6.26,46306000.0,601998,xin9i
22374714,2015-11-04,6.27,6.53,6.25,6.49,101533000.0,601998,xin9i
22374715,2015-11-05,6.45,7.02,6.45,6.8,215256000.0,601998,xin9i
22374716,2015-11-06,6.71,6.99,6.61,6.96,141867000.0,601998,xin9i
22374717,2015-11-09,7.2,7.66,7.1,7.66,133113000.0,601998,xin9i
22374718,2015-11-10,7.68,8.1,7.45,7.83,256517000.0,601998,xin9i
22374719,2015-11-11,7.7,7.81,7.51,7.68,140597000.0,601998,xin9i
22374720,2015-11-12,7.77,7.87,7.55,7.63,108852000.0,601998,xin9i
22374721,2015-11-13,7.51,7.66,7.4,7.44,93305600.0,601998,xin9i
22374722,2015-11-16,7.51,7.66,7.4,7.44,93305600.0,601998,xin9i
22374723,2015-11-17,7.51,7.66,7.4,7.44,93305600.0,601998,xin9i
22374724,2015-11-18,7.6,8.18,7.49,8.13,312325000.0,601998,xin9i
22374725,2015-11-19,8.0,8.0,7.77,7.9,179367000.0,601998,xin9i
22374726,2015-11-20,7.89,7.95,7.65,7.74,112911000.0,601998,xin9i
22374727,2015-11-23,7.7,7.87,7.59,7.71,96030000.0,601998,xin9i
22374728,2015-11-24,7.69,7.7,7.5,7.56,81114900.0,601998,xin9i
22374729,2015-11-25,7.52,7.67,7.48,7.59,63106900.0,601998,xin9i
22374730,2015-11-26,7.61,7.9,7.56,7.58,99389400.0,601998,xin9i
22374731,2015-11-27,7.51,7.63,6.98,7.05,78707400.0,601998,xin9i
22374732,2015-11-30,7.09,7.43,7.01,7.26,110108000.0,601998,xin9i
22374733,2015-12-01,7.22,7.28,6.93,7.12,83112400.0,601998,xin9i
22374734,2015-12-02,7.09,7.83,7.05,7.83,191421000.0,601998,xin9i
22374735,2015-12-03,8.0,8.47,7.69,7.93,271696000.0,601998,xin9i
22374736,2015-12-04,7.77,7.89,7.61,7.7,121460000.0,601998,xin9i
22374737,2015-12-07,7.67,7.76,7.5,7.64,82667400.0,601998,xin9i
22374738,2015-12-08,7.6,7.61,7.34,7.46,96621400.0,601998,xin9i
22374739,2015-12-09,7.41,7.61,7.4,7.5,75269900.0,601998,xin9i
22374740,2015-12-10,7.45,7.8,7.31,7.35,99095400.0,601998,xin9i
22374741,2015-12-11,7.31,7.37,7.14,7.27,64198400.0,601998,xin9i
22374742,2015-12-14,7.16,7.61,7.13,7.57,91784700.0,601998,xin9i
22374743,2015-12-15,7.52,7.52,7.3,7.31,72775900.0,601998,xin9i
22374744,2015-12-16,7.31,7.36,7.2,7.26,76630400.0,601998,xin9i
22374745,2015-12-17,7.32,7.56,7.24,7.44,117098000.0,601998,xin9i
22374746,2015-12-18,7.38,7.81,7.34,7.45,190694000.0,601998,xin9i
22374747,2015-12-21,7.35,7.8,7.3,7.6,160594000.0,601998,xin9i
22374748,2015-12-22,7.53,7.58,7.42,7.5,93634700.0,601998,xin9i
22374749,2015-12-23,7.48,7.98,7.44,7.71,191170000.0,601998,xin9i
22374750,2015-12-24,7.63,7.79,7.5,7.65,116500000.0,601998,xin9i
22374751,2015-12-25,7.61,7.69,7.57,7.64,67149600.0,601998,xin9i
22374752,2015-12-28,7.63,7.65,7.25,7.26,118415000.0,601998,xin9i
22374753,2015-12-29,7.26,7.34,7.2,7.31,48857500.0,601998,xin9i
22374754,2015-12-30,7.27,7.33,7.22,7.32,44786600.0,601998,xin9i
22374755,2015-12-31,7.32,7.44,7.2,7.22,53858000.0,601998,xin9i
22374756,2016-01-01,7.32,7.44,7.2,7.22,53858000.0,601998,xin9i
22374757,2016-01-04,7.22,7.25,6.59,6.76,60901100.0,601998,xin9i
22374758,2016-01-05,6.52,6.94,6.5,6.76,76941600.0,601998,xin9i
22374759,2016-01-06,6.77,6.9,6.67,6.84,72730600.0,601998,xin9i
22374760,2016-01-07,6.73,6.75,6.36,6.39,18724000.0,601998,xin9i
22374761,2016-01-08,6.53,6.67,6.32,6.53,88539000.0,601998,xin9i
22374762,2016-01-11,6.43,6.81,6.37,6.5,109384000.0,601998,xin9i
22374763,2016-01-12,6.6,6.74,6.46,6.52,82166800.0,601998,xin9i
22374764,2016-01-13,6.5,6.52,6.21,6.27,74194100.0,601998,xin9i
22374765,2016-01-14,6.15,6.35,6.09,6.32,65865500.0,601998,xin9i
22374766,2016-01-15,6.26,6.3,5.94,6.03,71652000.0,601998,xin9i
22374767,2016-01-18,5.92,6.07,5.88,6.03,64888900.0,601998,xin9i
22374768,2016-01-19,6.0,6.26,5.94,6.19,82852400.0,601998,xin9i
22374769,2016-01-20,6.11,6.16,6.01,6.08,65631000.0,601998,xin9i
22374770,2016-01-21,6.03,6.5,6.0,6.14,117185000.0,601998,xin9i
22374771,2016-01-22,6.16,6.16,5.97,6.12,74128800.0,601998,xin9i
22374772,2016-01-25,6.07,6.14,5.98,6.06,54164800.0,601998,xin9i
22374773,2016-01-26,6.0,6.04,5.6,5.68,62087100.0,601998,xin9i
22374774,2016-01-27,5.68,5.76,5.47,5.6,62327400.0,601998,xin9i
22374775,2016-01-28,5.61,5.64,5.42,5.44,45960500.0,601998,xin9i
22374776,2016-01-29,5.32,5.73,5.31,5.55,76150700.0,601998,xin9i
22374777,2016-02-01,5.49,5.53,5.38,5.46,38209700.0,601998,xin9i
22374778,2016-02-02,5.47,5.66,5.45,5.56,42945300.0,601998,xin9i
22374779,2016-02-03,5.49,5.51,5.4,5.49,29440600.0,601998,xin9i
22374780,2016-02-04,5.5,5.65,5.49,5.57,42101100.0,601998,xin9i
22374781,2016-02-05,5.58,5.59,5.5,5.52,26093100.0,601998,xin9i
22374782,2016-02-08,5.58,5.59,5.5,5.52,26093100.0,601998,xin9i
22374783,2016-02-09,5.58,5.59,5.5,5.52,26093100.0,601998,xin9i
22374784,2016-02-10,5.58,5.59,5.5,5.52,26093100.0,601998,xin9i
22374785,2016-02-11,5.58,5.59,5.5,5.52,26093100.0,601998,xin9i
22374786,2016-02-12,5.58,5.59,5.5,5.52,26093100.0,601998,xin9i
22374787,2016-02-15,5.36,5.45,5.32,5.42,29034700.0,601998,xin9i
22374788,2016-02-16,5.45,5.62,5.43,5.61,53530400.0,601998,xin9i
22374789,2016-02-17,5.6,5.68,5.57,5.65,44808900.0,601998,xin9i
22374790,2016-02-18,5.67,5.72,5.6,5.63,48185200.0,601998,xin9i
22374791,2016-02-19,5.62,5.65,5.55,5.61,33458700.0,601998,xin9i
22374792,2016-02-22,5.64,5.85,5.6,5.8,77309900.0,601998,xin9i
22374793,2016-02-23,5.76,5.78,5.62,5.67,49455300.0,601998,xin9i
22374794,2016-02-24,5.64,5.7,5.58,5.7,35442800.0,601998,xin9i
22374795,2016-02-25,5.7,5.82,5.5,5.6,106219000.0,601998,xin9i
22374796,2016-02-26,5.54,5.62,5.5,5.58,49628100.0,601998,xin9i
22374797,2016-02-29,5.56,5.56,5.15,5.38,79279600.0,601998,xin9i
22374798,2016-03-01,5.36,5.48,5.27,5.41,54160800.0,601998,xin9i
22374799,2016-03-02,5.41,5.63,5.39,5.62,73341900.0,601998,xin9i
22374800,2016-03-03,5.61,5.66,5.53,5.65,63124600.0,601998,xin9i
22374801,2016-03-04,5.6,5.98,5.58,5.95,174306000.0,601998,xin9i
22374802,2016-03-07,5.87,5.96,5.81,5.89,77990900.0,601998,xin9i
22374803,2016-03-08,5.81,5.93,5.66,5.92,67854400.0,601998,xin9i
22374804,2016-03-09,5.8,5.91,5.75,5.89,56604200.0,601998,xin9i
22374805,2016-03-10,5.84,5.88,5.74,5.76,28477600.0,601998,xin9i
22374806,2016-03-11,5.65,5.82,5.65,5.79,36776500.0,601998,xin9i
22374807,2016-03-14,5.8,5.91,5.74,5.82,56862200.0,601998,xin9i
22374808,2016-03-15,5.82,6.0,5.75,5.93,59906800.0,601998,xin9i
22374809,2016-03-16,5.86,6.05,5.84,5.95,106193000.0,601998,xin9i
22374810,2016-03-17,5.89,6.05,5.87,6.0,71930400.0,601998,xin9i
22374811,2016-03-18,5.97,6.04,5.95,6.0,108773000.0,601998,xin9i
22374812,2016-03-21,6.0,6.18,5.98,6.09,117336000.0,601998,xin9i
22374813,2016-03-22,6.06,6.27,6.04,6.17,114553000.0,601998,xin9i
22374814,2016-03-23,6.1,6.16,6.02,6.11,62760200.0,601998,xin9i
22374815,2016-03-24,6.08,6.08,5.99,6.0,43209500.0,601998,xin9i
22374816,2016-03-25,5.96,6.02,5.93,5.98,29818700.0,601998,xin9i
22374817,2016-03-28,6.0,6.04,5.89,5.9,34841900.0,601998,xin9i
22374818,2016-03-29,5.92,5.97,5.87,5.9,32160700.0,601998,xin9i
22374819,2016-03-30,5.95,6.09,5.93,6.08,57719700.0,601998,xin9i
22374820,2016-03-31,6.11,6.13,6.02,6.07,47885000.0,601998,xin9i
22374821,2016-04-01,6.06,6.11,5.95,6.09,48848500.0,601998,xin9i
22374822,2016-04-04,6.06,6.11,5.95,6.09,48848500.0,601998,xin9i
22374823,2016-04-05,6.04,6.12,6.01,6.11,59266900.0,601998,xin9i
22374824,2016-04-06,6.07,6.09,6.0,6.04,40434700.0,601998,xin9i
22374825,2016-04-07,6.04,6.06,5.96,5.96,36117000.0,601998,xin9i
22374826,2016-04-08,5.96,6.02,5.92,5.97,32473100.0,601998,xin9i
22374827,2016-04-11,5.96,6.08,5.96,6.03,36021300.0,601998,xin9i
