,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
22365687,2011-03-25,5.02,5.07,5.0,5.04,72289200.0,601939,xin9i
22365688,2011-03-28,5.06,5.08,5.01,5.03,76361500.0,601939,xin9i
22365689,2011-03-29,5.02,5.09,5.0,5.02,83065100.0,601939,xin9i
22365690,2011-03-30,5.02,5.05,4.97,5.03,63465400.0,601939,xin9i
22365691,2011-03-31,5.03,5.03,4.96,4.97,40034800.0,601939,xin9i
22365692,2011-04-01,4.97,5.04,4.96,5.01,33876100.0,601939,xin9i
22365693,2011-04-04,4.97,5.04,4.96,5.01,33876100.0,601939,xin9i
22365694,2011-04-05,4.97,5.04,4.96,5.01,33876100.0,601939,xin9i
22365695,2011-04-06,5.03,5.12,5.02,5.09,84099800.0,601939,xin9i
22365696,2011-04-07,5.11,5.12,5.07,5.09,43172000.0,601939,xin9i
22365697,2011-04-08,5.08,5.11,5.05,5.1,46978200.0,601939,xin9i
22365698,2011-04-11,5.11,5.16,5.1,5.13,62312600.0,601939,xin9i
22365699,2011-04-12,5.12,5.14,5.08,5.12,57793100.0,601939,xin9i
22365700,2011-04-13,5.11,5.18,5.06,5.17,57664300.0,601939,xin9i
22365701,2011-04-14,5.18,5.25,5.17,5.22,95988500.0,601939,xin9i
22365702,2011-04-15,5.21,5.3,5.19,5.28,73537000.0,601939,xin9i
22365703,2011-04-18,5.26,5.34,5.24,5.34,95300200.0,601939,xin9i
22365704,2011-04-19,5.3,5.31,5.23,5.23,59303400.0,601939,xin9i
22365705,2011-04-20,5.26,5.31,5.22,5.23,66238700.0,601939,xin9i
22365706,2011-04-21,5.26,5.29,5.22,5.24,29552200.0,601939,xin9i
22365707,2011-04-22,5.26,5.26,5.13,5.18,35484400.0,601939,xin9i
22365708,2011-04-25,5.14,5.17,5.09,5.15,43460300.0,601939,xin9i
22365709,2011-04-26,5.13,5.17,5.12,5.12,27427400.0,601939,xin9i
22365710,2011-04-27,5.15,5.2,5.14,5.16,36383400.0,601939,xin9i
22365711,2011-04-28,5.19,5.28,5.16,5.19,40512200.0,601939,xin9i
22365712,2011-04-29,5.21,5.23,5.09,5.21,57976000.0,601939,xin9i
22365713,2011-05-02,5.21,5.23,5.09,5.21,57976000.0,601939,xin9i
22365714,2011-05-03,5.19,5.25,5.18,5.2,44423500.0,601939,xin9i
22365715,2011-05-04,5.17,5.21,5.11,5.12,41865300.0,601939,xin9i
22365716,2011-05-05,5.1,5.2,5.05,5.19,65420300.0,601939,xin9i
22365717,2011-05-06,5.15,5.19,5.13,5.14,27698100.0,601939,xin9i
22365718,2011-05-09,5.13,5.18,5.09,5.1,22720900.0,601939,xin9i
22365719,2011-05-10,5.11,5.16,5.09,5.14,14651800.0,601939,xin9i
22365720,2011-05-11,5.15,5.18,5.11,5.13,17121200.0,601939,xin9i
22365721,2011-05-12,5.11,5.14,5.06,5.07,31276700.0,601939,xin9i
22365722,2011-05-13,5.09,5.14,5.05,5.12,33800800.0,601939,xin9i
22365723,2011-05-16,5.1,5.15,5.06,5.07,44402100.0,601939,xin9i
22365724,2011-05-17,5.07,5.09,5.04,5.06,34190300.0,601939,xin9i
22365725,2011-05-18,5.07,5.12,5.06,5.1,19154100.0,601939,xin9i
22365726,2011-05-19,5.12,5.14,5.09,5.12,21616900.0,601939,xin9i
22365727,2011-05-20,5.12,5.16,5.11,5.12,28107900.0,601939,xin9i
22365728,2011-05-23,5.11,5.13,4.97,4.99,63930400.0,601939,xin9i
22365729,2011-05-24,5.0,5.04,4.97,4.97,32710100.0,601939,xin9i
22365730,2011-05-25,4.97,4.97,4.9,4.91,25696900.0,601939,xin9i
22365731,2011-05-26,4.94,4.97,4.93,4.96,28712900.0,601939,xin9i
22365732,2011-05-27,4.96,4.99,4.92,4.93,31180900.0,601939,xin9i
22365733,2011-05-30,4.94,5.03,4.93,5.0,43880400.0,601939,xin9i
22365734,2011-05-31,5.0,5.09,4.96,5.04,53141900.0,601939,xin9i
22365735,2011-06-01,5.04,5.07,5.01,5.05,53117900.0,601939,xin9i
22365736,2011-06-02,5.0,5.01,4.83,4.88,51489400.0,601939,xin9i
22365737,2011-06-03,4.87,4.96,4.87,4.95,34748900.0,601939,xin9i
22365738,2011-06-06,4.87,4.96,4.87,4.95,34748900.0,601939,xin9i
22365739,2011-06-07,4.92,4.99,4.92,4.95,33715100.0,601939,xin9i
22365740,2011-06-08,4.95,4.97,4.85,4.93,48083400.0,601939,xin9i
22365741,2011-06-09,4.95,4.97,4.85,4.93,48083400.0,601939,xin9i
22365742,2011-06-10,4.88,4.95,4.86,4.91,45056700.0,601939,xin9i
22365743,2011-06-13,4.9,4.94,4.87,4.93,25591500.0,601939,xin9i
22365744,2011-06-14,4.93,4.96,4.9,4.91,37037400.0,601939,xin9i
22365745,2011-06-15,4.9,4.93,4.89,4.9,34432800.0,601939,xin9i
22365746,2011-06-16,4.88,4.9,4.86,4.87,33641900.0,601939,xin9i
22365747,2011-06-17,4.89,4.95,4.87,4.92,23243500.0,601939,xin9i
22365748,2011-06-20,4.92,4.95,4.9,4.92,31655500.0,601939,xin9i
22365749,2011-06-21,4.93,4.98,4.92,4.94,49897700.0,601939,xin9i
22365750,2011-06-22,4.95,5.01,4.93,4.99,47932200.0,601939,xin9i
22365751,2011-06-23,4.99,5.06,4.97,5.06,83312500.0,601939,xin9i
22365752,2011-06-24,4.84,4.97,4.8,4.96,71005700.0,601939,xin9i
22365753,2011-06-27,4.94,5.06,4.92,5.0,99461300.0,601939,xin9i
22365754,2011-06-28,5.02,5.02,4.96,4.99,34250000.0,601939,xin9i
22365755,2011-06-29,4.99,4.99,4.9,4.95,56057700.0,601939,xin9i
22365756,2011-06-30,4.94,5.01,4.92,4.94,37061200.0,601939,xin9i
22365757,2011-07-01,4.95,5.0,4.91,4.92,21870000.0,601939,xin9i
22365758,2011-07-04,4.95,4.97,4.92,4.95,30463400.0,601939,xin9i
22365759,2011-07-05,4.95,4.95,4.89,4.9,30213800.0,601939,xin9i
22365760,2011-07-06,4.89,4.9,4.82,4.83,43150700.0,601939,xin9i
22365761,2011-07-07,4.85,4.88,4.82,4.83,30133900.0,601939,xin9i
22365762,2011-07-08,4.83,4.86,4.8,4.84,26127900.0,601939,xin9i
22365763,2011-07-11,4.83,4.84,4.81,4.82,26896900.0,601939,xin9i
22365764,2011-07-12,4.8,4.81,4.75,4.77,33641100.0,601939,xin9i
22365765,2011-07-13,4.78,4.86,4.77,4.84,63032900.0,601939,xin9i
22365766,2011-07-14,4.85,4.9,4.81,4.87,63675300.0,601939,xin9i
22365767,2011-07-15,4.87,4.9,4.84,4.89,34437300.0,601939,xin9i
22365768,2011-07-18,4.89,4.92,4.85,4.9,30304700.0,601939,xin9i
22365769,2011-07-19,4.87,4.9,4.85,4.88,27792800.0,601939,xin9i
22365770,2011-07-20,4.88,4.91,4.85,4.88,27779500.0,601939,xin9i
22365771,2011-07-21,4.89,4.89,4.83,4.87,33482600.0,601939,xin9i
22365772,2011-07-22,4.86,4.87,4.81,4.81,16382500.0,601939,xin9i
22365773,2011-07-25,4.8,4.81,4.72,4.74,31147900.0,601939,xin9i
22365774,2011-07-26,4.74,4.77,4.72,4.73,10773800.0,601939,xin9i
22365775,2011-07-27,4.72,4.75,4.68,4.71,22175000.0,601939,xin9i
22365776,2011-07-28,4.68,4.7,4.64,4.66,20962700.0,601939,xin9i
22365777,2011-07-29,4.67,4.78,4.65,4.71,32722400.0,601939,xin9i
22365778,2011-08-01,4.73,4.73,4.69,4.71,12550000.0,601939,xin9i
22365779,2011-08-02,4.69,4.7,4.65,4.67,13126000.0,601939,xin9i
22365780,2011-08-03,4.65,4.68,4.61,4.63,15391600.0,601939,xin9i
22365781,2011-08-04,4.65,4.67,4.62,4.62,7309860.0,601939,xin9i
22365782,2011-08-05,4.57,4.57,4.52,4.53,23195500.0,601939,xin9i
22365783,2011-08-08,4.5,4.57,4.45,4.49,47730500.0,601939,xin9i
22365784,2011-08-09,4.43,4.51,4.33,4.51,49294700.0,601939,xin9i
22365785,2011-08-10,4.62,4.62,4.51,4.51,31350700.0,601939,xin9i
22365786,2011-08-11,4.47,4.55,4.45,4.54,24347500.0,601939,xin9i
22365787,2011-08-12,4.55,4.56,4.51,4.53,12753000.0,601939,xin9i
22365788,2011-08-15,4.53,4.6,4.5,4.58,23778500.0,601939,xin9i
22365789,2011-08-16,4.58,4.63,4.55,4.55,17817100.0,601939,xin9i
22365790,2011-08-17,4.56,4.59,4.56,4.57,10808600.0,601939,xin9i
22365791,2011-08-18,4.56,4.59,4.56,4.57,10808600.0,601939,xin9i
22365792,2011-08-19,4.48,4.55,4.47,4.49,23883400.0,601939,xin9i
22365793,2011-08-22,4.5,4.52,4.43,4.45,16994500.0,601939,xin9i
22365794,2011-08-23,4.45,4.5,4.42,4.48,14208100.0,601939,xin9i
22365795,2011-08-24,4.49,4.51,4.47,4.49,15514600.0,601939,xin9i
22365796,2011-08-25,4.5,4.62,4.48,4.61,32852500.0,601939,xin9i
22365797,2011-08-26,4.6,4.61,4.52,4.56,37286300.0,601939,xin9i
22365798,2011-08-29,4.54,4.54,4.48,4.5,16741700.0,601939,xin9i
22365799,2011-08-30,4.54,4.6,4.52,4.54,23766200.0,601939,xin9i
22365800,2011-08-31,4.53,4.6,4.51,4.59,18954100.0,601939,xin9i
22365801,2011-09-01,4.58,4.6,4.54,4.57,11770400.0,601939,xin9i
22365802,2011-09-02,4.57,4.58,4.52,4.53,9546120.0,601939,xin9i
22365803,2011-09-05,4.5,4.52,4.46,4.49,13942200.0,601939,xin9i
22365804,2011-09-06,4.48,4.52,4.45,4.5,11090800.0,601939,xin9i
22365805,2011-09-07,4.5,4.55,4.5,4.54,13934800.0,601939,xin9i
22365806,2011-09-08,4.54,4.58,4.52,4.55,17195600.0,601939,xin9i
22365807,2011-09-09,4.57,4.61,4.55,4.57,13998300.0,601939,xin9i
22365808,2011-09-12,4.57,4.61,4.55,4.57,13998300.0,601939,xin9i
22365809,2011-09-13,4.54,4.54,4.51,4.53,11977500.0,601939,xin9i
22365810,2011-09-14,4.54,4.55,4.48,4.54,14798000.0,601939,xin9i
22365811,2011-09-15,4.53,4.55,4.49,4.49,13339900.0,601939,xin9i
22365812,2011-09-16,4.52,4.55,4.47,4.51,13085600.0,601939,xin9i
22365813,2011-09-19,4.49,4.5,4.46,4.47,9597000.0,601939,xin9i
22365814,2011-09-20,4.47,4.5,4.45,4.48,7709990.0,601939,xin9i
22365815,2011-09-21,4.48,4.55,4.46,4.53,19567000.0,601939,xin9i
22365816,2011-09-22,4.5,4.52,4.44,4.44,16554200.0,601939,xin9i
22365817,2011-09-23,4.42,4.5,4.38,4.43,25441500.0,601939,xin9i
22365818,2011-09-26,4.41,4.44,4.33,4.34,18302600.0,601939,xin9i
22365819,2011-09-27,4.36,4.41,4.34,4.38,16915400.0,601939,xin9i
22365820,2011-09-28,4.39,4.41,4.33,4.35,11892100.0,601939,xin9i
22365821,2011-09-29,4.33,4.4,4.32,4.37,15282500.0,601939,xin9i
22365822,2011-09-30,4.37,4.5,4.37,4.4,33736200.0,601939,xin9i
22365823,2011-10-03,4.37,4.5,4.37,4.4,33736200.0,601939,xin9i
22365824,2011-10-04,4.37,4.5,4.37,4.4,33736200.0,601939,xin9i
22365825,2011-10-05,4.37,4.5,4.37,4.4,33736200.0,601939,xin9i
22365826,2011-10-06,4.37,4.5,4.37,4.4,33736200.0,601939,xin9i
22365827,2011-10-07,4.37,4.5,4.37,4.4,33736200.0,601939,xin9i
22365828,2011-10-10,4.42,4.43,4.39,4.41,20116400.0,601939,xin9i
22365829,2011-10-11,4.55,4.6,4.42,4.52,68500600.0,601939,xin9i
22365830,2011-10-12,4.48,4.63,4.46,4.59,44842900.0,601939,xin9i
22365831,2011-10-13,4.57,4.61,4.52,4.6,45172300.0,601939,xin9i
22365832,2011-10-14,4.58,4.62,4.55,4.62,22397600.0,601939,xin9i
22365833,2011-10-17,4.61,4.65,4.58,4.64,21605800.0,601939,xin9i
22365834,2011-10-18,4.61,4.66,4.59,4.65,42413200.0,601939,xin9i
22365835,2011-10-19,4.63,4.69,4.62,4.64,21772900.0,601939,xin9i
22365836,2011-10-20,4.61,4.65,4.51,4.56,27911600.0,601939,xin9i
22365837,2011-10-21,4.54,4.6,4.54,4.58,15437400.0,601939,xin9i
22365838,2011-10-24,4.57,4.67,4.56,4.65,18886400.0,601939,xin9i
22365839,2011-10-25,4.64,4.75,4.63,4.74,40401100.0,601939,xin9i
22365840,2011-10-26,4.73,4.78,4.72,4.74,34453300.0,601939,xin9i
22365841,2011-10-27,4.73,4.81,4.73,4.8,35504700.0,601939,xin9i
22365842,2011-10-28,4.83,4.86,4.76,4.8,30271000.0,601939,xin9i
22365843,2011-10-31,4.78,4.85,4.78,4.82,48346200.0,601939,xin9i
22365844,2011-11-01,4.81,4.87,4.8,4.85,30056300.0,601939,xin9i
22365845,2011-11-02,4.82,4.9,4.81,4.9,34455100.0,601939,xin9i
22365846,2011-11-03,4.9,4.92,4.86,4.87,24006400.0,601939,xin9i
22365847,2011-11-04,4.9,4.92,4.86,4.89,29547500.0,601939,xin9i
22365848,2011-11-07,4.86,4.9,4.84,4.86,15706500.0,601939,xin9i
22365849,2011-11-08,4.87,4.91,4.85,4.88,21489900.0,601939,xin9i
22365850,2011-11-09,4.9,4.91,4.86,4.88,15491000.0,601939,xin9i
22365851,2011-11-10,4.85,4.87,4.72,4.74,57495900.0,601939,xin9i
22365852,2011-11-11,4.76,4.82,4.75,4.78,21381800.0,601939,xin9i
22365853,2011-11-14,4.8,4.89,4.78,4.86,15434600.0,601939,xin9i
22365854,2011-11-15,4.84,4.86,4.82,4.84,15425200.0,601939,xin9i
22365855,2011-11-16,4.84,4.84,4.73,4.75,19922500.0,601939,xin9i
22365856,2011-11-17,4.75,4.8,4.73,4.76,10276400.0,601939,xin9i
22365857,2011-11-18,4.74,4.8,4.72,4.72,14387600.0,601939,xin9i
22365858,2011-11-21,4.72,4.75,4.7,4.71,7929330.0,601939,xin9i
22365859,2011-11-22,4.71,4.75,4.68,4.68,9727060.0,601939,xin9i
22365860,2011-11-23,4.69,4.73,4.66,4.72,17593100.0,601939,xin9i
22365861,2011-11-24,4.7,4.79,4.7,4.75,19826300.0,601939,xin9i
22365862,2011-11-25,4.75,4.77,4.72,4.73,10993200.0,601939,xin9i
22365863,2011-11-28,4.73,4.79,4.7,4.71,10777500.0,601939,xin9i
22365864,2011-11-29,4.73,4.75,4.7,4.73,8997860.0,601939,xin9i
22365865,2011-11-30,4.71,4.73,4.64,4.69,29405300.0,601939,xin9i
22365866,2011-12-01,4.75,4.89,4.7,4.77,44548400.0,601939,xin9i
22365867,2011-12-02,4.77,4.81,4.74,4.75,16241000.0,601939,xin9i
22365868,2011-12-05,4.75,4.86,4.75,4.83,39020400.0,601939,xin9i
22365869,2011-12-06,4.81,4.85,4.78,4.79,13040300.0,601939,xin9i
22365870,2011-12-07,4.8,4.82,4.76,4.77,8882460.0,601939,xin9i
22365871,2011-12-08,4.79,4.81,4.75,4.76,11858100.0,601939,xin9i
22365872,2011-12-09,4.75,4.79,4.74,4.77,8819340.0,601939,xin9i
22365873,2011-12-12,4.75,4.78,4.73,4.73,8304340.0,601939,xin9i
22365874,2011-12-13,4.72,4.78,4.69,4.71,19568400.0,601939,xin9i
22365875,2011-12-14,4.71,4.72,4.67,4.67,9754820.0,601939,xin9i
22365876,2011-12-15,4.66,4.71,4.62,4.64,16631300.0,601939,xin9i
22365877,2011-12-16,4.63,4.67,4.59,4.66,41900500.0,601939,xin9i
22365878,2011-12-19,4.64,4.65,4.48,4.62,32331900.0,601939,xin9i
22365879,2011-12-20,4.59,4.63,4.54,4.56,23193100.0,601939,xin9i
22365880,2011-12-21,4.58,4.6,4.5,4.52,32790700.0,601939,xin9i
22365881,2011-12-22,4.52,4.55,4.48,4.53,49850400.0,601939,xin9i
22365882,2011-12-23,4.53,4.58,4.51,4.56,40159400.0,601939,xin9i
22365883,2011-12-26,4.54,4.55,4.49,4.54,32882300.0,601939,xin9i
22365884,2011-12-27,4.52,4.54,4.48,4.5,32655200.0,601939,xin9i
22365885,2011-12-28,4.49,4.53,4.47,4.52,28636500.0,601939,xin9i
22365886,2011-12-29,4.5,4.57,4.5,4.51,42919500.0,601939,xin9i
22365887,2011-12-30,4.53,4.58,4.51,4.54,68086800.0,601939,xin9i
22365888,2012-01-02,4.53,4.58,4.51,4.54,68086800.0,601939,xin9i
22365889,2012-01-03,4.53,4.58,4.51,4.54,68086800.0,601939,xin9i
22365890,2012-01-04,4.56,4.59,4.48,4.5,41437000.0,601939,xin9i
22365891,2012-01-05,4.51,4.61,4.5,4.58,80458300.0,601939,xin9i
22365892,2012-01-06,4.57,4.66,4.55,4.65,66224100.0,601939,xin9i
22365893,2012-01-09,4.66,4.79,4.61,4.74,72977000.0,601939,xin9i
22365894,2012-01-10,4.74,4.8,4.71,4.78,30075900.0,601939,xin9i
22365895,2012-01-11,4.78,4.8,4.74,4.77,31390400.0,601939,xin9i
22365896,2012-01-12,4.77,4.8,4.72,4.77,24197800.0,601939,xin9i
22365897,2012-01-13,4.78,4.8,4.75,4.77,21592300.0,601939,xin9i
22365898,2012-01-16,4.78,4.8,4.75,4.77,21592300.0,601939,xin9i
22365899,2012-01-17,4.76,4.85,4.72,4.84,28293300.0,601939,xin9i
22365900,2012-01-18,4.82,4.85,4.8,4.81,22846800.0,601939,xin9i
22365901,2012-01-19,4.81,4.93,4.81,4.85,31868400.0,601939,xin9i
22365902,2012-01-20,4.89,4.9,4.84,4.88,28215900.0,601939,xin9i
22365903,2012-01-23,4.89,4.9,4.84,4.88,28215900.0,601939,xin9i
22365904,2012-01-24,4.89,4.9,4.84,4.88,28215900.0,601939,xin9i
22365905,2012-01-25,4.89,4.9,4.84,4.88,28215900.0,601939,xin9i
22365906,2012-01-26,4.89,4.9,4.84,4.88,28215900.0,601939,xin9i
22365907,2012-01-27,4.89,4.9,4.84,4.88,28215900.0,601939,xin9i
22365908,2012-01-30,4.88,4.91,4.74,4.74,40830900.0,601939,xin9i
22365909,2012-01-31,4.76,4.8,4.75,4.77,14521800.0,601939,xin9i
22365910,2012-02-01,4.77,4.79,4.73,4.74,17160400.0,601939,xin9i
22365911,2012-02-02,4.76,4.86,4.75,4.85,22517800.0,601939,xin9i
22365912,2012-02-03,4.83,4.93,4.82,4.89,41690900.0,601939,xin9i
22365913,2012-02-06,4.89,4.91,4.84,4.87,26045300.0,601939,xin9i
22365914,2012-02-07,4.85,4.86,4.78,4.82,19889000.0,601939,xin9i
22365915,2012-02-08,4.82,4.9,4.81,4.88,29042700.0,601939,xin9i
22365916,2012-02-09,4.88,4.94,4.84,4.93,72299200.0,601939,xin9i
22365917,2012-02-10,4.91,4.95,4.88,4.89,32998500.0,601939,xin9i
22365918,2012-02-13,4.87,4.89,4.85,4.86,20986400.0,601939,xin9i
22365919,2012-02-14,4.86,4.86,4.8,4.82,37101500.0,601939,xin9i
22365920,2012-02-15,4.8,4.86,4.79,4.85,36726700.0,601939,xin9i
22365921,2012-02-16,4.83,4.87,4.81,4.84,39019200.0,601939,xin9i
22365922,2012-02-17,4.86,4.87,4.83,4.87,23158300.0,601939,xin9i
22365923,2012-02-20,4.91,4.91,4.84,4.85,30215400.0,601939,xin9i
22365924,2012-02-21,4.87,4.89,4.84,4.88,28072400.0,601939,xin9i
22365925,2012-02-22,4.88,4.89,4.83,4.87,30533500.0,601939,xin9i
22365926,2012-02-23,4.87,4.87,4.84,4.85,31177700.0,601939,xin9i
22365927,2012-02-24,4.85,4.88,4.84,4.88,29827300.0,601939,xin9i
22365928,2012-02-27,4.89,4.92,4.88,4.89,52508600.0,601939,xin9i
22365929,2012-02-28,4.9,4.94,4.88,4.91,45846800.0,601939,xin9i
22365930,2012-02-29,4.91,4.91,4.88,4.88,19230000.0,601939,xin9i
22365931,2012-03-01,4.88,4.89,4.86,4.86,17151900.0,601939,xin9i
22365932,2012-03-02,4.87,4.91,4.86,4.89,26469600.0,601939,xin9i
22365933,2012-03-05,4.89,4.9,4.83,4.84,29936800.0,601939,xin9i
22365934,2012-03-06,4.84,4.84,4.8,4.81,40742500.0,601939,xin9i
22365935,2012-03-07,4.79,4.82,4.77,4.78,30528200.0,601939,xin9i
22365936,2012-03-08,4.79,4.81,4.77,4.78,32432100.0,601939,xin9i
22365937,2012-03-09,4.79,4.8,4.73,4.77,54657000.0,601939,xin9i
22365938,2012-03-12,4.75,4.76,4.73,4.75,54296200.0,601939,xin9i
22365939,2012-03-13,4.74,4.79,4.74,4.78,34918600.0,601939,xin9i
22365940,2012-03-14,4.79,4.85,4.74,4.76,93386200.0,601939,xin9i
22365941,2012-03-15,4.76,4.84,4.72,4.74,86249500.0,601939,xin9i
22365942,2012-03-16,4.78,4.78,4.74,4.75,25274000.0,601939,xin9i
22365943,2012-03-19,4.75,4.76,4.73,4.74,25395100.0,601939,xin9i
22365944,2012-03-20,4.74,4.75,4.69,4.7,27916400.0,601939,xin9i
22365945,2012-03-21,4.72,4.74,4.7,4.72,24729900.0,601939,xin9i
22365946,2012-03-22,4.73,4.74,4.69,4.71,23250000.0,601939,xin9i
22365947,2012-03-23,4.71,4.74,4.69,4.7,29148900.0,601939,xin9i
22365948,2012-03-26,4.71,4.74,4.7,4.7,25102600.0,601939,xin9i
22365949,2012-03-27,4.72,4.75,4.71,4.74,27197400.0,601939,xin9i
22365950,2012-03-28,4.74,4.77,4.73,4.74,35397300.0,601939,xin9i
22365951,2012-03-29,4.73,4.76,4.7,4.75,32864900.0,601939,xin9i
22365952,2012-03-30,4.74,4.83,4.74,4.83,46510400.0,601939,xin9i
22365953,2012-04-02,4.74,4.83,4.74,4.83,46510400.0,601939,xin9i
22365954,2012-04-03,4.74,4.83,4.74,4.83,46510400.0,601939,xin9i
22365955,2012-04-04,4.74,4.83,4.74,4.83,46510400.0,601939,xin9i
22365956,2012-04-05,4.8,4.8,4.74,4.79,59332000.0,601939,xin9i
22365957,2012-04-06,4.78,4.79,4.72,4.73,59553500.0,601939,xin9i
22365958,2012-04-09,4.72,4.74,4.67,4.67,31719100.0,601939,xin9i
22365959,2012-04-10,4.67,4.75,4.67,4.74,30760800.0,601939,xin9i
22365960,2012-04-11,4.73,4.73,4.68,4.7,28985500.0,601939,xin9i
22365961,2012-04-12,4.7,4.76,4.68,4.76,43044500.0,601939,xin9i
22365962,2012-04-13,4.75,4.76,4.71,4.74,29551800.0,601939,xin9i
22365963,2012-04-16,4.73,4.75,4.71,4.73,12573600.0,601939,xin9i
22365964,2012-04-17,4.72,4.73,4.67,4.68,29282000.0,601939,xin9i
22365965,2012-04-18,4.7,4.75,4.68,4.74,28311200.0,601939,xin9i
22365966,2012-04-19,4.73,4.74,4.7,4.72,27796800.0,601939,xin9i
22365967,2012-04-20,4.71,4.75,4.69,4.74,48709900.0,601939,xin9i
22365968,2012-04-23,4.74,4.75,4.72,4.73,24022200.0,601939,xin9i
22365969,2012-04-24,4.73,4.85,4.72,4.77,86371100.0,601939,xin9i
22365970,2012-04-25,4.76,4.83,4.75,4.81,42833400.0,601939,xin9i
22365971,2012-04-26,4.81,4.82,4.77,4.79,22525600.0,601939,xin9i
22365972,2012-04-27,4.78,4.81,4.78,4.79,23677600.0,601939,xin9i
22365973,2012-04-30,4.78,4.81,4.78,4.79,23677600.0,601939,xin9i
22365974,2012-05-01,4.78,4.81,4.78,4.79,23677600.0,601939,xin9i
22365975,2012-05-02,4.81,4.82,4.77,4.77,110504000.0,601939,xin9i
22365976,2012-05-03,4.78,4.79,4.72,4.73,35823200.0,601939,xin9i
22365977,2012-05-04,4.73,4.77,4.72,4.76,51893000.0,601939,xin9i
22365978,2012-05-07,4.75,4.77,4.73,4.76,52394800.0,601939,xin9i
22365979,2012-05-08,4.75,4.76,4.73,4.75,44472300.0,601939,xin9i
22365980,2012-05-09,4.73,4.75,4.7,4.71,57951900.0,601939,xin9i
22365981,2012-05-10,4.72,4.72,4.67,4.69,55060500.0,601939,xin9i
22365982,2012-05-11,4.68,4.7,4.67,4.68,20557200.0,601939,xin9i
22365983,2012-05-14,4.7,4.71,4.61,4.61,43025700.0,601939,xin9i
22365984,2012-05-15,4.61,4.63,4.57,4.59,30282500.0,601939,xin9i
22365985,2012-05-16,4.6,4.6,4.49,4.51,75866300.0,601939,xin9i
22365986,2012-05-17,4.51,4.56,4.51,4.53,35638900.0,601939,xin9i
22365987,2012-05-18,4.52,4.53,4.48,4.5,43244000.0,601939,xin9i
22365988,2012-05-21,4.5,4.53,4.49,4.52,18576600.0,601939,xin9i
22365989,2012-05-22,4.53,4.54,4.52,4.54,23585000.0,601939,xin9i
22365990,2012-05-23,4.54,4.54,4.5,4.5,20078300.0,601939,xin9i
22365991,2012-05-24,4.51,4.51,4.48,4.49,19964800.0,601939,xin9i
22365992,2012-05-25,4.49,4.51,4.47,4.48,20640200.0,601939,xin9i
22365993,2012-05-28,4.48,4.51,4.47,4.5,34034900.0,601939,xin9i
22365994,2012-05-29,4.49,4.54,4.48,4.53,37737700.0,601939,xin9i
22365995,2012-05-30,4.52,4.53,4.48,4.5,46130800.0,601939,xin9i
22365996,2012-05-31,4.49,4.5,4.47,4.49,26298600.0,601939,xin9i
22365997,2012-06-01,4.5,4.51,4.48,4.49,19841000.0,601939,xin9i
22365998,2012-06-04,4.47,4.47,4.44,4.44,27793300.0,601939,xin9i
22365999,2012-06-05,4.44,4.48,4.44,4.46,27285300.0,601939,xin9i
22366000,2012-06-06,4.46,4.51,4.46,4.49,26305700.0,601939,xin9i
22366001,2012-06-07,4.46,4.51,4.46,4.49,26305700.0,601939,xin9i
22366002,2012-06-08,4.49,4.49,4.38,4.45,61840500.0,601939,xin9i
22366003,2012-06-11,4.44,4.48,4.43,4.45,17852100.0,601939,xin9i
22366004,2012-06-12,4.44,4.45,4.41,4.42,16348700.0,601939,xin9i
22366005,2012-06-13,4.43,4.44,4.41,4.44,15719300.0,601939,xin9i
22366006,2012-06-14,4.43,4.43,4.41,4.42,14307600.0,601939,xin9i
22366007,2012-06-15,4.43,4.49,4.42,4.48,23683800.0,601939,xin9i
22366008,2012-06-18,4.49,4.5,4.47,4.5,21878800.0,601939,xin9i
22366009,2012-06-19,4.49,4.51,4.48,4.51,17612200.0,601939,xin9i
22366010,2012-06-20,4.51,4.53,4.5,4.53,23354700.0,601939,xin9i
22366011,2012-06-21,4.53,4.53,4.49,4.52,34754500.0,601939,xin9i
22366012,2012-06-22,4.53,4.53,4.49,4.52,34754500.0,601939,xin9i
22366013,2012-06-25,4.25,4.26,4.22,4.22,20792800.0,601939,xin9i
22366014,2012-06-26,4.22,4.23,4.2,4.21,16923800.0,601939,xin9i
22366015,2012-06-27,4.21,4.22,4.18,4.21,17752100.0,601939,xin9i
22366016,2012-06-28,4.21,4.21,4.16,4.17,13264900.0,601939,xin9i
22366017,2012-06-29,4.17,4.22,4.16,4.2,19564000.0,601939,xin9i
22366018,2012-07-02,4.21,4.21,4.17,4.18,15183100.0,601939,xin9i
22366019,2012-07-03,4.18,4.2,4.17,4.18,10427200.0,601939,xin9i
22366020,2012-07-04,4.18,4.21,4.18,4.2,9080240.0,601939,xin9i
22366021,2012-07-05,4.2,4.2,4.17,4.19,11064200.0,601939,xin9i
22366022,2012-07-06,4.16,4.17,4.12,4.16,21703300.0,601939,xin9i
22366023,2012-07-09,4.16,4.18,4.1,4.11,19301800.0,601939,xin9i
22366024,2012-07-10,4.11,4.13,4.09,4.1,9666900.0,601939,xin9i
22366025,2012-07-11,4.1,4.1,4.05,4.05,15710000.0,601939,xin9i
22366026,2012-07-12,4.05,4.06,3.98,4.01,37308000.0,601939,xin9i
