,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
22256774,2019-09-27,71.45,71.89,71.06,71.46,7143730.0,300750,xin9i
22256775,2019-09-30,71.8,72.07,71.16,71.5,6760710.0,300750,xin9i
22256776,2019-10-01,71.8,72.07,71.16,71.5,6760710.0,300750,xin9i
22256777,2019-10-02,71.8,72.07,71.16,71.5,6760710.0,300750,xin9i
22256778,2019-10-03,71.8,72.07,71.16,71.5,6760710.0,300750,xin9i
22256779,2019-10-04,71.8,72.07,71.16,71.5,6760710.0,300750,xin9i
22256780,2019-10-07,71.8,72.07,71.16,71.5,6760710.0,300750,xin9i
22256781,2019-10-08,71.61,71.98,70.2,70.26,8735710.0,300750,xin9i
22256782,2019-10-09,70.01,70.03,68.38,69.1,13221900.0,300750,xin9i
22256783,2019-10-10,70.07,71.64,69.76,70.9,12285200.0,300750,xin9i
22256784,2019-10-11,71.17,72.14,70.33,71.46,9492560.0,300750,xin9i
22256785,2019-10-14,71.9,72.0,70.5,70.85,12203600.0,300750,xin9i
22256786,2019-10-15,70.85,72.1,70.66,70.97,8935080.0,300750,xin9i
22256787,2019-10-16,71.01,71.33,69.5,69.69,8123690.0,300750,xin9i
22256788,2019-10-17,69.7,69.97,68.89,69.3,7245500.0,300750,xin9i
22256789,2019-10-18,69.6,70.32,69.36,70.09,7628240.0,300750,xin9i
22256790,2019-10-21,70.28,70.28,69.0,69.64,5043170.0,300750,xin9i
22256791,2019-10-22,70.0,70.92,70.0,70.72,6927360.0,300750,xin9i
22256792,2019-10-23,70.7,71.15,70.05,70.76,6317650.0,300750,xin9i
22256793,2019-10-24,70.93,71.95,70.88,71.63,9043250.0,300750,xin9i
22256794,2019-10-25,71.7,71.75,70.56,71.02,5389710.0,300750,xin9i
22256795,2019-10-28,70.05,70.82,69.68,70.81,9966290.0,300750,xin9i
22256796,2019-10-29,70.89,70.89,69.13,69.28,9865650.0,300750,xin9i
22256797,2019-10-30,69.0,69.72,68.38,69.52,7561370.0,300750,xin9i
22256798,2019-10-31,69.38,69.83,68.68,68.71,5626810.0,300750,xin9i
22256799,2019-11-01,68.52,69.4,68.42,69.33,5613490.0,300750,xin9i
22256800,2019-11-04,69.6,69.99,69.1,69.93,8286600.0,300750,xin9i
22256801,2019-11-05,70.31,74.35,69.93,73.48,23782500.0,300750,xin9i
22256802,2019-11-06,76.27,78.88,75.35,75.9,44148200.0,300750,xin9i
22256803,2019-11-07,75.3,76.91,74.13,75.3,21663300.0,300750,xin9i
22256804,2019-11-08,75.9,77.2,75.0,75.62,19035800.0,300750,xin9i
22256805,2019-11-11,74.78,75.4,73.7,73.7,9991340.0,300750,xin9i
22256806,2019-11-12,74.0,75.3,73.55,74.45,9084270.0,300750,xin9i
22256807,2019-11-13,74.8,74.89,73.79,73.94,6735240.0,300750,xin9i
22256808,2019-11-14,74.4,74.85,73.81,74.1,6725880.0,300750,xin9i
22256809,2019-11-15,74.29,74.29,71.6,72.6,10722100.0,300750,xin9i
22256810,2019-11-18,72.88,73.19,72.15,72.87,4495510.0,300750,xin9i
22256811,2019-11-19,73.28,76.97,72.88,76.94,18631400.0,300750,xin9i
22256812,2019-11-20,76.83,78.1,76.2,76.3,11246800.0,300750,xin9i
22256813,2019-11-21,76.7,78.1,76.3,77.15,12442500.0,300750,xin9i
22256814,2019-11-22,82.0,84.6,79.46,80.5,42347200.0,300750,xin9i
22256815,2019-11-25,81.35,83.65,81.0,83.58,28083800.0,300750,xin9i
22256816,2019-11-26,82.99,89.6,81.9,88.0,39148400.0,300750,xin9i
22256817,2019-11-27,87.45,88.86,85.97,87.25,19444300.0,300750,xin9i
22256818,2019-11-28,86.7,89.6,86.15,87.41,14522500.0,300750,xin9i
22256819,2019-11-29,87.12,88.9,85.38,87.41,12922200.0,300750,xin9i
22256820,2019-12-02,88.2,88.32,85.8,87.1,11901700.0,300750,xin9i
22256821,2019-12-03,87.0,87.25,84.59,86.4,15689400.0,300750,xin9i
22256822,2019-12-04,86.36,88.76,85.18,86.7,16878600.0,300750,xin9i
22256823,2019-12-05,87.02,93.46,86.96,92.0,26363000.0,300750,xin9i
22256824,2019-12-06,91.7,93.39,91.1,93.0,13437700.0,300750,xin9i
22256825,2019-12-09,93.5,93.5,90.9,92.89,14749900.0,300750,xin9i
22256826,2019-12-10,92.0,94.44,91.3,93.35,12694900.0,300750,xin9i
22256827,2019-12-11,93.35,94.19,90.5,91.49,13325500.0,300750,xin9i
22256828,2019-12-12,91.46,92.9,89.22,89.7,14878700.0,300750,xin9i
22256829,2019-12-13,91.53,93.4,90.32,93.0,18289800.0,300750,xin9i
22256830,2019-12-16,92.54,92.87,91.28,92.3,18217900.0,300750,xin9i
22256831,2019-12-17,94.8,97.19,94.44,95.39,27739400.0,300750,xin9i
22256832,2019-12-18,94.46,94.5,92.17,93.19,18640500.0,300750,xin9i
22256833,2019-12-19,93.5,93.58,91.52,93.25,10843300.0,300750,xin9i
22256834,2019-12-20,93.24,94.88,92.71,92.78,10357900.0,300750,xin9i
22256835,2019-12-23,92.0,95.39,91.56,92.9,14142900.0,300750,xin9i
22256836,2019-12-24,93.2,100.09,93.2,99.5,29704400.0,300750,xin9i
22256837,2019-12-25,99.35,105.48,98.15,105.3,23307700.0,300750,xin9i
22256838,2019-12-26,105.0,106.98,102.68,105.12,14841700.0,300750,xin9i
22256839,2019-12-27,105.12,110.0,103.15,104.2,24055000.0,300750,xin9i
22256840,2019-12-30,106.57,110.5,105.0,110.0,23578000.0,300750,xin9i
22256841,2019-12-31,109.86,110.35,105.54,106.4,21500700.0,300750,xin9i
22256842,2020-01-01,109.86,110.35,105.54,106.4,21500700.0,300750,xin9i
22256843,2020-01-02,107.21,108.85,105.7,107.52,20611600.0,300750,xin9i
22256844,2020-01-03,107.52,110.19,105.97,109.55,18084200.0,300750,xin9i
22256845,2020-01-06,111.3,114.5,107.8,109.09,26500200.0,300750,xin9i
22256846,2020-01-07,109.01,109.64,107.41,108.5,13507500.0,300750,xin9i
22256847,2020-01-08,109.01,111.5,107.1,109.6,19224100.0,300750,xin9i
22256848,2020-01-09,112.0,115.5,110.01,115.0,20164400.0,300750,xin9i
22256849,2020-01-10,114.2,114.2,111.68,113.31,14428000.0,300750,xin9i
22256850,2020-01-13,116.0,118.48,114.2,116.9,21597400.0,300750,xin9i
22256851,2020-01-14,119.51,120.75,115.18,115.7,21768500.0,300750,xin9i
22256852,2020-01-15,115.7,117.58,112.21,115.3,17758700.0,300750,xin9i
22256853,2020-01-16,116.0,116.5,113.85,116.4,12934200.0,300750,xin9i
22256854,2020-01-17,116.36,117.56,114.0,115.08,14662400.0,300750,xin9i
22256855,2020-01-20,114.99,125.08,112.9,123.2,24892200.0,300750,xin9i
22256856,2020-01-21,122.51,123.0,120.46,121.65,14267100.0,300750,xin9i
22256857,2020-01-22,121.65,133.82,119.38,133.82,34991600.0,300750,xin9i
22256858,2020-01-23,132.5,137.0,125.1,130.57,35986200.0,300750,xin9i
22256859,2020-01-24,132.5,137.0,125.1,130.57,35986200.0,300750,xin9i
22256860,2020-01-27,132.5,137.0,125.1,130.57,35986200.0,300750,xin9i
22256861,2020-01-28,132.5,137.0,125.1,130.57,35986200.0,300750,xin9i
22256862,2020-01-29,132.5,137.0,125.1,130.57,35986200.0,300750,xin9i
22256863,2020-01-30,132.5,137.0,125.1,130.57,35986200.0,300750,xin9i
22256864,2020-01-31,132.5,137.0,125.1,130.57,35986200.0,300750,xin9i
22256865,2020-02-03,126.56,143.48,126.5,135.36,52634600.0,300750,xin9i
22256866,2020-02-04,145.77,148.9,140.01,148.9,35913600.0,300750,xin9i
22256867,2020-02-05,158.17,163.79,156.3,163.79,53082400.0,300750,xin9i
22256868,2020-02-06,155.01,169.89,152.99,169.89,57919000.0,300750,xin9i
22256869,2020-02-07,166.0,169.33,158.95,160.2,45499500.0,300750,xin9i
22256870,2020-02-10,161.0,168.58,160.0,165.26,37540900.0,300750,xin9i
22256871,2020-02-11,167.2,168.0,157.6,158.4,33994600.0,300750,xin9i
22256872,2020-02-12,153.55,161.84,152.03,159.65,32586200.0,300750,xin9i
22256873,2020-02-13,155.99,159.38,153.69,156.34,31361000.0,300750,xin9i
22256874,2020-02-14,158.9,159.9,148.86,149.9,43961900.0,300750,xin9i
22256875,2020-02-17,149.0,156.16,148.88,154.1,34447100.0,300750,xin9i
22256876,2020-02-18,154.1,159.0,152.85,156.62,28230500.0,300750,xin9i
22256877,2020-02-19,165.0,165.1,152.89,153.2,41816800.0,300750,xin9i
22256878,2020-02-20,156.5,165.0,153.0,160.0,51844000.0,300750,xin9i
22256879,2020-02-21,157.8,162.5,155.22,159.9,33805100.0,300750,xin9i
22256880,2020-02-24,157.0,159.85,152.48,154.41,36523100.0,300750,xin9i
22256881,2020-02-25,149.74,165.5,148.84,161.85,51602600.0,300750,xin9i
22256882,2020-02-26,158.7,160.85,150.7,152.86,33828000.0,300750,xin9i
22256883,2020-02-27,155.1,156.66,148.8,149.48,33200200.0,300750,xin9i
22256884,2020-02-28,139.99,145.0,135.51,135.67,50844700.0,300750,xin9i
22256885,2020-03-02,138.8,141.95,134.95,139.99,31815000.0,300750,xin9i
22256886,2020-03-03,146.0,149.69,143.9,145.78,29691100.0,300750,xin9i
22256887,2020-03-04,143.99,145.88,139.78,143.7,20594600.0,300750,xin9i
22256888,2020-03-05,146.54,147.83,142.0,145.22,22463300.0,300750,xin9i
22256889,2020-03-06,142.01,147.3,141.5,143.52,15980900.0,300750,xin9i
22256890,2020-03-09,138.99,140.9,133.0,133.45,29425300.0,300750,xin9i
22256891,2020-03-10,133.61,141.69,133.01,140.53,29274500.0,300750,xin9i
22256892,2020-03-11,143.0,148.58,138.8,140.78,33923200.0,300750,xin9i
22256893,2020-03-12,136.2,136.77,131.32,134.2,33385800.0,300750,xin9i
22256894,2020-03-13,126.1,133.8,126.01,132.1,27455300.0,300750,xin9i
22256895,2020-03-16,128.0,128.88,118.89,119.06,49048500.0,300750,xin9i
22256896,2020-03-17,121.0,122.93,111.25,117.95,39220300.0,300750,xin9i
22256897,2020-03-18,118.9,123.5,116.0,117.35,31338400.0,300750,xin9i
22256898,2020-03-19,119.0,119.5,111.69,115.04,33156300.0,300750,xin9i
22256899,2020-03-20,118.0,119.7,113.22,115.86,22514200.0,300750,xin9i
22256900,2020-03-23,110.8,111.57,105.01,107.48,30761800.0,300750,xin9i
22256901,2020-03-24,110.6,112.88,107.0,111.57,29117000.0,300750,xin9i
22256902,2020-03-25,116.2,122.18,116.0,121.0,38592800.0,300750,xin9i
22256903,2020-03-26,119.01,122.35,118.3,119.63,19437100.0,300750,xin9i
22256904,2020-03-27,122.21,123.33,117.36,118.71,17499100.0,300750,xin9i
22256905,2020-03-30,116.0,120.64,110.7,119.31,26165500.0,300750,xin9i
22256906,2020-03-31,120.27,123.13,117.86,120.39,19485200.0,300750,xin9i
22256907,2020-04-01,123.1,125.56,119.08,120.4,29895100.0,300750,xin9i
22256908,2020-04-02,117.5,123.6,116.71,123.6,20958800.0,300750,xin9i
22256909,2020-04-03,124.65,125.0,119.8,121.0,18220400.0,300750,xin9i
22256910,2020-04-06,124.65,125.0,119.8,121.0,18220400.0,300750,xin9i
22256911,2020-04-07,123.6,126.09,123.02,124.7,18372900.0,300750,xin9i
22256912,2020-04-08,123.9,125.49,122.6,123.0,11947000.0,300750,xin9i
22256913,2020-04-09,123.98,124.48,119.81,120.21,16052800.0,300750,xin9i
22256914,2020-04-10,121.15,123.07,117.93,118.46,14569600.0,300750,xin9i
22256915,2020-04-13,114.9,116.99,113.08,114.69,12458100.0,300750,xin9i
22256916,2020-04-14,118.0,126.16,117.5,126.16,38893900.0,300750,xin9i
22256917,2020-04-15,129.8,131.89,127.23,128.0,32564500.0,300750,xin9i
22256918,2020-04-16,128.27,133.71,126.82,132.95,21638100.0,300750,xin9i
22256919,2020-04-17,136.08,140.58,135.1,136.95,29252200.0,300750,xin9i
22256920,2020-04-20,136.4,136.75,131.88,134.51,18700200.0,300750,xin9i
22256921,2020-04-21,131.99,132.86,127.0,130.52,19391700.0,300750,xin9i
22256922,2020-04-22,127.33,132.3,127.3,130.85,14686900.0,300750,xin9i
22256923,2020-04-23,132.9,132.9,128.6,129.9,12537900.0,300750,xin9i
22256924,2020-04-24,130.0,136.0,130.0,131.69,16991600.0,300750,xin9i
22256925,2020-04-27,133.02,136.0,132.08,133.91,14365500.0,300750,xin9i
22256926,2020-04-28,137.0,140.1,131.62,138.3,22691700.0,300750,xin9i
22256927,2020-04-29,136.13,140.19,136.01,138.72,11954400.0,300750,xin9i
22256928,2020-04-30,144.0,148.51,144.0,144.38,23338500.0,300750,xin9i
22256929,2020-05-01,144.0,148.51,144.0,144.38,23338500.0,300750,xin9i
22256930,2020-05-04,144.0,148.51,144.0,144.38,23338500.0,300750,xin9i
22256931,2020-05-05,144.0,148.51,144.0,144.38,23338500.0,300750,xin9i
22256932,2020-05-06,139.0,146.8,138.75,145.79,19146400.0,300750,xin9i
22256933,2020-05-07,146.3,147.2,141.0,143.2,16078700.0,300750,xin9i
22256934,2020-05-08,143.0,145.22,140.89,144.08,14133900.0,300750,xin9i
22256935,2020-05-11,144.2,145.98,135.06,137.62,28536400.0,300750,xin9i
22256936,2020-05-12,139.06,139.88,135.73,139.0,16027700.0,300750,xin9i
22256937,2020-05-13,137.33,139.65,136.88,138.26,12154200.0,300750,xin9i
22256938,2020-05-14,137.85,138.25,135.5,135.6,11433500.0,300750,xin9i
22256939,2020-05-15,139.94,147.69,138.96,145.48,32212100.0,300750,xin9i
22256940,2020-05-18,145.0,145.0,139.69,141.81,16088900.0,300750,xin9i
22256941,2020-05-19,143.2,145.8,142.52,143.26,10425200.0,300750,xin9i
22256942,2020-05-20,150.0,155.4,149.01,149.3,32969300.0,300750,xin9i
22256943,2020-05-21,151.81,153.55,146.58,147.46,15487600.0,300750,xin9i
22256944,2020-05-22,146.62,146.86,141.0,142.81,14817300.0,300750,xin9i
22256945,2020-05-25,142.68,144.41,140.55,144.3,10378200.0,300750,xin9i
22256946,2020-05-26,145.77,150.41,145.2,150.03,17486500.0,300750,xin9i
22256947,2020-05-27,149.96,155.0,149.9,151.5,18104900.0,300750,xin9i
22256948,2020-05-28,149.99,150.9,143.5,147.84,17424700.0,300750,xin9i
22256949,2020-05-29,147.0,147.83,144.5,145.53,14142800.0,300750,xin9i
22256950,2020-06-01,147.47,153.03,146.36,150.95,15176600.0,300750,xin9i
22256951,2020-06-02,154.0,154.89,146.98,149.46,13703000.0,300750,xin9i
22256952,2020-06-03,150.0,151.12,147.81,148.5,11363500.0,300750,xin9i
22256953,2020-06-04,149.8,154.13,148.6,150.0,13757400.0,300750,xin9i
22256954,2020-06-05,149.55,151.35,147.26,151.2,9862700.0,300750,xin9i
22256955,2020-06-08,153.74,154.55,150.46,151.4,10560400.0,300750,xin9i
22256956,2020-06-09,154.5,155.97,153.1,153.96,15069900.0,300750,xin9i
22256957,2020-06-10,159.9,159.9,153.5,156.68,19821000.0,300750,xin9i
22256958,2020-06-11,160.0,170.08,158.13,163.98,36817700.0,300750,xin9i
22256959,2020-06-12,160.18,162.5,158.88,159.3,25244600.0,300750,xin9i
22256960,2020-06-15,156.23,161.26,155.51,157.7,15945200.0,300750,xin9i
22256961,2020-06-16,161.0,163.28,158.01,160.0,13129700.0,300750,xin9i
22256962,2020-06-17,159.04,160.5,156.01,157.8,12529100.0,300750,xin9i
22256963,2020-06-18,157.8,159.57,156.0,158.95,9656210.0,300750,xin9i
22256964,2020-06-19,159.98,168.8,159.15,165.9,25019300.0,300750,xin9i
22256965,2020-06-22,165.75,171.3,164.5,165.0,19041200.0,300750,xin9i
22256966,2020-06-23,166.0,169.13,163.52,168.89,15947500.0,300750,xin9i
22256967,2020-06-24,170.52,173.58,169.3,171.5,14660400.0,300750,xin9i
22256968,2020-06-25,170.52,173.58,169.3,171.5,14660400.0,300750,xin9i
22256969,2020-06-26,170.52,173.58,169.3,171.5,14660400.0,300750,xin9i
22256970,2020-06-29,170.5,172.5,169.01,171.04,11604000.0,300750,xin9i
22256971,2020-06-30,173.0,179.47,173.0,174.36,16251400.0,300750,xin9i
22256972,2020-07-01,178.5,181.9,167.88,169.4,28657500.0,300750,xin9i
22256973,2020-07-02,172.0,172.18,164.51,167.2,27048000.0,300750,xin9i
22256974,2020-07-03,170.0,170.74,167.03,167.6,24026400.0,300750,xin9i
22256975,2020-07-06,168.2,180.0,167.59,177.8,30715300.0,300750,xin9i
22256976,2020-07-07,188.0,195.58,187.5,195.58,25360400.0,300750,xin9i
22256977,2020-07-08,197.99,198.82,189.98,197.57,28889000.0,300750,xin9i
22256978,2020-07-09,197.0,206.77,196.0,205.02,27903600.0,300750,xin9i
22256979,2020-07-10,202.98,207.16,200.6,203.9,16829300.0,300750,xin9i
22256980,2020-07-13,211.6,224.29,211.6,224.11,30326900.0,300750,xin9i
22256981,2020-07-14,214.0,220.7,208.86,215.95,33329600.0,300750,xin9i
22256982,2020-07-15,219.0,220.57,202.11,207.03,27435100.0,300750,xin9i
22256983,2020-07-16,208.0,212.88,196.4,196.77,27255000.0,300750,xin9i
22256984,2020-07-17,197.01,201.18,188.08,195.7,30378600.0,300750,xin9i
22256985,2020-07-20,204.09,211.11,199.09,205.3,28999900.0,300750,xin9i
22256986,2020-07-21,209.99,209.99,203.0,207.0,18656600.0,300750,xin9i
22256987,2020-07-22,205.0,211.19,203.03,207.89,19165800.0,300750,xin9i
22256988,2020-07-23,207.0,215.51,206.0,213.5,25590000.0,300750,xin9i
22256989,2020-07-24,209.0,209.9,195.85,198.68,34398300.0,300750,xin9i
22256990,2020-07-27,198.0,200.98,189.99,191.3,25155600.0,300750,xin9i
22256991,2020-07-28,196.05,200.5,195.51,197.52,20149000.0,300750,xin9i
22256992,2020-07-29,197.52,205.0,195.27,204.18,18998600.0,300750,xin9i
22256993,2020-07-30,205.0,206.98,202.4,205.35,14353100.0,300750,xin9i
22256994,2020-07-31,206.0,215.3,205.5,212.17,20705000.0,300750,xin9i
22256995,2020-08-03,213.88,215.8,210.05,215.6,15106100.0,300750,xin9i
22256996,2020-08-04,214.3,222.98,210.32,210.69,19958100.0,300750,xin9i
22256997,2020-08-05,210.74,212.8,206.55,210.35,12730100.0,300750,xin9i
22256998,2020-08-06,216.88,217.88,208.0,211.5,14565700.0,300750,xin9i
22256999,2020-08-07,209.0,214.3,202.11,204.29,18055200.0,300750,xin9i
22257000,2020-08-10,204.2,205.3,198.08,200.68,13078700.0,300750,xin9i
22257001,2020-08-11,200.75,204.6,198.13,198.42,12233200.0,300750,xin9i
22257002,2020-08-12,199.9,200.26,188.2,195.73,25272700.0,300750,xin9i
22257003,2020-08-13,200.8,201.98,194.47,195.99,13061200.0,300750,xin9i
22257004,2020-08-14,197.7,200.45,195.99,200.37,11970000.0,300750,xin9i
22257005,2020-08-17,200.0,200.37,194.2,196.62,19707400.0,300750,xin9i
22257006,2020-08-18,199.6,205.0,195.88,199.28,22122400.0,300750,xin9i
22257007,2020-08-19,197.8,197.8,190.0,190.19,18714700.0,300750,xin9i
22257008,2020-08-20,187.0,191.0,185.0,188.42,13020100.0,300750,xin9i
22257009,2020-08-21,191.36,193.94,190.0,192.23,14655300.0,300750,xin9i
22257010,2020-08-24,194.2,208.0,192.24,202.01,25807000.0,300750,xin9i
22257011,2020-08-25,202.01,206.0,198.96,199.92,14549100.0,300750,xin9i
22257012,2020-08-26,199.01,199.98,192.94,194.4,15240300.0,300750,xin9i
22257013,2020-08-27,202.5,208.5,199.0,204.95,28397800.0,300750,xin9i
22257014,2020-08-28,206.32,209.5,203.68,208.3,16967100.0,300750,xin9i
22257015,2020-08-31,209.66,210.76,205.01,206.35,13514500.0,300750,xin9i
22257016,2020-09-01,206.5,215.0,205.01,214.25,19716200.0,300750,xin9i
22257017,2020-09-02,213.36,214.13,208.0,211.31,14608600.0,300750,xin9i
22257018,2020-09-03,210.0,211.0,205.89,209.9,12452900.0,300750,xin9i
22257019,2020-09-04,202.22,205.66,200.58,204.26,14773700.0,300750,xin9i
22257020,2020-09-07,202.9,204.85,180.0,186.4,44789700.0,300750,xin9i
22257021,2020-09-08,185.0,188.0,179.51,186.9,22073300.0,300750,xin9i
22257022,2020-09-09,179.0,187.5,177.99,184.32,18934400.0,300750,xin9i
22257023,2020-09-10,185.0,189.5,184.5,184.96,14826400.0,300750,xin9i
22257024,2020-09-11,186.0,189.3,183.35,187.3,11765000.0,300750,xin9i
22257025,2020-09-14,190.5,194.98,190.0,192.78,14289600.0,300750,xin9i
22257026,2020-09-15,195.5,197.0,192.82,194.7,11703700.0,300750,xin9i
22257027,2020-09-16,196.79,196.9,190.5,192.26,11837900.0,300750,xin9i
22257028,2020-09-17,192.24,201.95,191.0,198.4,18130800.0,300750,xin9i
22257029,2020-09-18,198.91,200.0,195.23,198.03,10548700.0,300750,xin9i
22257030,2020-09-21,201.9,208.0,196.86,197.93,16068300.0,300750,xin9i
22257031,2020-09-22,200.0,204.2,197.93,200.5,12339400.0,300750,xin9i
22257032,2020-09-23,199.6,199.82,191.1,197.0,15719400.0,300750,xin9i
22257033,2020-09-24,193.65,195.8,190.11,190.82,10668000.0,300750,xin9i
22257034,2020-09-25,193.6,194.7,190.59,191.5,6801210.0,300750,xin9i
22257035,2020-09-28,193.45,196.95,191.81,192.91,8233200.0,300750,xin9i
22257036,2020-09-29,195.49,206.25,195.43,204.99,20243600.0,300750,xin9i
22257037,2020-09-30,205.3,211.01,203.8,209.2,15990800.0,300750,xin9i
22257038,2020-10-01,205.3,211.01,203.8,209.2,15990800.0,300750,xin9i
22257039,2020-10-02,205.3,211.01,203.8,209.2,15990800.0,300750,xin9i
22257040,2020-10-05,205.3,211.01,203.8,209.2,15990800.0,300750,xin9i
22257041,2020-10-06,205.3,211.01,203.8,209.2,15990800.0,300750,xin9i
22257042,2020-10-07,205.3,211.01,203.8,209.2,15990800.0,300750,xin9i
22257043,2020-10-08,205.3,211.01,203.8,209.2,15990800.0,300750,xin9i
22257044,2020-10-09,219.99,228.88,219.77,224.87,23959200.0,300750,xin9i
22257045,2020-10-12,228.0,235.0,227.3,234.78,18938200.0,300750,xin9i
22257046,2020-10-13,234.88,238.58,229.0,235.67,10746700.0,300750,xin9i
22257047,2020-10-14,237.0,244.0,234.8,237.3,13770200.0,300750,xin9i
22257048,2020-10-15,241.11,244.1,237.0,238.6,9953530.0,300750,xin9i
22257049,2020-10-16,239.5,240.0,224.31,228.1,20304100.0,300750,xin9i
22257050,2020-10-19,231.33,236.1,228.0,229.41,13002500.0,300750,xin9i
22257051,2020-10-20,230.63,241.6,228.94,241.6,13596600.0,300750,xin9i
22257052,2020-10-21,240.06,240.63,227.68,232.33,16167900.0,300750,xin9i
22257053,2020-10-22,230.2,233.8,227.0,231.88,9055160.0,300750,xin9i
22257054,2020-10-23,232.51,238.76,224.45,225.0,11593800.0,300750,xin9i
22257055,2020-10-26,225.97,233.63,219.33,233.15,10802800.0,300750,xin9i
22257056,2020-10-27,235.0,238.7,232.0,237.21,9101540.0,300750,xin9i
22257057,2020-10-28,227.65,245.47,226.66,240.26,22415800.0,300750,xin9i
22257058,2020-10-29,237.02,244.02,232.32,240.0,17435200.0,300750,xin9i
22257059,2020-10-30,241.02,256.6,238.3,247.17,22958700.0,300750,xin9i
22257060,2020-11-02,247.0,265.5,244.51,260.14,18946100.0,300750,xin9i
22257061,2020-11-03,260.0,260.0,247.18,256.02,18456700.0,300750,xin9i
22257062,2020-11-04,255.0,260.0,250.0,255.55,11061700.0,300750,xin9i
22257063,2020-11-05,261.0,268.5,260.96,268.5,15795900.0,300750,xin9i
22257064,2020-11-06,271.38,275.23,260.0,263.5,15658400.0,300750,xin9i
22257065,2020-11-09,268.0,272.9,261.1,266.43,13228600.0,300750,xin9i
22257066,2020-11-10,265.32,271.88,255.55,265.92,14417500.0,300750,xin9i
22257067,2020-11-11,264.11,267.48,250.84,250.84,15758400.0,300750,xin9i
22257068,2020-11-12,260.0,260.0,252.58,254.25,9716860.0,300750,xin9i
22257069,2020-11-13,258.12,260.77,253.0,253.21,11377700.0,300750,xin9i
22257070,2020-11-16,253.89,257.7,247.43,254.9,12312100.0,300750,xin9i
22257071,2020-11-17,257.3,260.0,246.5,250.68,13674900.0,300750,xin9i
22257072,2020-11-18,250.12,252.06,236.82,240.5,19283300.0,300750,xin9i
22257073,2020-11-19,241.01,243.55,237.11,242.1,9758010.0,300750,xin9i
22257074,2020-11-20,244.49,253.6,244.48,252.08,12303500.0,300750,xin9i
22257075,2020-11-23,252.08,259.7,250.1,253.0,12091300.0,300750,xin9i
22257076,2020-11-24,258.0,259.1,250.01,254.7,9791970.0,300750,xin9i
22257077,2020-11-25,256.6,256.88,244.4,246.22,11709900.0,300750,xin9i
22257078,2020-11-26,246.6,246.6,239.2,245.34,8629480.0,300750,xin9i
22257079,2020-11-27,245.42,248.77,238.0,242.0,8433220.0,300750,xin9i
22257080,2020-11-30,244.0,244.0,234.02,242.8,12666200.0,300750,xin9i
22257081,2020-12-01,238.8,246.65,238.0,246.17,9491970.0,300750,xin9i
22257082,2020-12-02,246.0,246.0,236.6,243.69,11965300.0,300750,xin9i
22257083,2020-12-03,243.69,246.97,238.37,245.99,10688600.0,300750,xin9i
22257084,2020-12-04,245.06,251.3,244.35,249.72,9233780.0,300750,xin9i
22257085,2020-12-07,250.9,264.83,250.9,261.46,17113000.0,300750,xin9i
22257086,2020-12-08,265.5,269.89,264.5,266.03,11636200.0,300750,xin9i
22257087,2020-12-09,268.73,272.6,262.08,266.0,15363600.0,300750,xin9i
22257088,2020-12-10,263.15,267.5,259.0,264.82,9985660.0,300750,xin9i
22257089,2020-12-11,263.31,267.52,261.7,266.56,12893700.0,300750,xin9i
22257090,2020-12-14,266.57,268.73,262.1,266.0,10724100.0,300750,xin9i
22257091,2020-12-15,268.0,279.37,264.45,278.5,17781300.0,300750,xin9i
22257092,2020-12-16,280.2,286.3,277.0,286.06,14288800.0,300750,xin9i
22257093,2020-12-17,284.2,287.8,282.01,284.81,8812330.0,300750,xin9i
22257094,2020-12-18,285.5,292.95,283.22,289.99,9512620.0,300750,xin9i
22257095,2020-12-21,296.75,325.0,293.3,325.0,19810400.0,300750,xin9i
22257096,2020-12-22,319.99,330.33,311.7,313.64,16874400.0,300750,xin9i
22257097,2020-12-23,313.67,329.3,307.18,318.0,17390300.0,300750,xin9i
22257098,2020-12-24,317.0,318.66,308.5,311.0,9478600.0,300750,xin9i
22257099,2020-12-25,309.0,315.2,306.01,312.79,9539930.0,300750,xin9i
22257100,2020-12-28,315.2,320.0,311.0,316.78,11973100.0,300750,xin9i
22257101,2020-12-29,316.79,318.8,303.38,308.0,12174800.0,300750,xin9i
22257102,2020-12-30,320.0,347.94,320.0,340.0,22881700.0,300750,xin9i
22257103,2020-12-31,344.98,353.9,341.71,351.11,15200500.0,300750,xin9i
22257104,2021-01-01,344.98,353.9,341.71,351.11,15200500.0,300750,xin9i
22257105,2021-01-04,358.1,411.11,358.1,404.1,22480800.0,300750,xin9i
22257106,2021-01-05,395.0,403.8,386.01,402.0,22745200.0,300750,xin9i
22257107,2021-01-06,408.0,416.0,391.01,406.77,18668100.0,300750,xin9i
22257108,2021-01-07,400.99,415.0,396.88,413.23,17389500.0,300750,xin9i
22257109,2021-01-08,419.0,424.99,397.4,404.5,21006700.0,300750,xin9i
22257110,2021-01-11,409.88,409.88,386.0,390.0,23005000.0,300750,xin9i
22257111,2021-01-12,385.5,404.4,380.0,401.17,16559700.0,300750,xin9i
22257112,2021-01-13,400.0,410.5,372.98,385.0,27262000.0,300750,xin9i
22257113,2021-01-14,375.2,384.0,368.02,369.01,19606600.0,300750,xin9i
