,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
22221168,2007-12-07,37.288,38.813,37.062,37.875,5623350.0,000568,xin9i
22221169,2007-12-10,37.156,40.687,37.156,40.044,5477060.0,000568,xin9i
22221170,2007-12-11,40.062,42.05,39.925,41.725,16270300.0,000568,xin9i
22221171,2007-12-12,41.85,42.875,41.125,42.188,18110200.0,000568,xin9i
22221172,2007-12-13,42.188,42.806,41.05,41.406,9813400.0,000568,xin9i
22221173,2007-12-14,40.625,45.0,40.55,44.906,10930100.0,000568,xin9i
22221174,2007-12-17,44.95,47.181,44.45,45.781,14718700.0,000568,xin9i
22221175,2007-12-18,45.375,45.375,42.5,43.038,6857310.0,000568,xin9i
22221176,2007-12-19,44.063,44.063,41.75,43.05,5703560.0,000568,xin9i
22221177,2007-12-20,43.05,44.375,42.281,43.75,3519950.0,000568,xin9i
22221178,2007-12-21,43.469,44.375,43.113,43.937,3498320.0,000568,xin9i
22221179,2007-12-24,44.156,45.75,43.969,44.119,5412130.0,000568,xin9i
22221180,2007-12-25,44.125,45.5,43.438,44.969,5859280.0,000568,xin9i
22221181,2007-12-26,45.488,46.738,44.688,46.269,9962550.0,000568,xin9i
22221182,2007-12-27,46.312,46.631,45.619,46.25,7286090.0,000568,xin9i
22221183,2007-12-28,46.244,46.244,44.875,45.938,6891300.0,000568,xin9i
22221184,2007-12-31,46.244,46.244,44.875,45.938,6891300.0,000568,xin9i
22221185,2008-01-01,46.244,46.244,44.875,45.938,6891300.0,000568,xin9i
22221186,2008-01-02,45.938,46.0,44.375,44.544,5777250.0,000568,xin9i
22221187,2008-01-03,44.562,45.0,42.85,43.619,6916820.0,000568,xin9i
22221188,2008-01-04,43.763,44.113,42.562,43.688,8888230.0,000568,xin9i
22221189,2008-01-07,43.75,45.031,42.675,43.613,11002100.0,000568,xin9i
22221190,2008-01-08,43.781,44.344,42.562,43.281,12804300.0,000568,xin9i
22221191,2008-01-09,43.119,43.688,42.813,43.55,9756340.0,000568,xin9i
22221192,2008-01-10,43.744,44.638,43.031,44.175,11159200.0,000568,xin9i
22221193,2008-01-11,44.238,44.369,42.5,42.719,8830040.0,000568,xin9i
22221194,2008-01-14,43.125,44.381,42.763,43.312,8625720.0,000568,xin9i
22221195,2008-01-15,43.25,43.606,42.375,42.513,7036990.0,000568,xin9i
22221196,2008-01-16,42.431,42.438,41.05,41.05,7118730.0,000568,xin9i
22221197,2008-01-17,40.625,41.875,39.375,40.625,9137130.0,000568,xin9i
22221198,2008-01-18,41.013,42.313,40.05,41.906,7059760.0,000568,xin9i
22221199,2008-01-21,42.181,42.188,39.375,39.444,5677620.0,000568,xin9i
22221200,2008-01-22,38.438,40.812,35.5,38.175,9247550.0,000568,xin9i
22221201,2008-01-23,38.625,41.312,38.625,41.312,7616520.0,000568,xin9i
22221202,2008-01-24,41.325,43.088,41.256,42.188,8345290.0,000568,xin9i
22221203,2008-01-25,41.875,42.944,41.113,41.35,5982470.0,000568,xin9i
22221204,2008-01-28,41.344,41.869,38.125,39.375,6257940.0,000568,xin9i
22221205,2008-01-29,39.369,40.969,38.756,40.187,4920510.0,000568,xin9i
22221206,2008-01-30,40.687,41.312,40.0,40.175,5670220.0,000568,xin9i
22221207,2008-01-31,40.187,40.481,39.063,39.813,3619210.0,000568,xin9i
22221208,2008-02-01,40.0,40.563,36.563,39.375,7318010.0,000568,xin9i
22221209,2008-02-04,39.988,42.313,39.988,41.813,8558300.0,000568,xin9i
22221210,2008-02-05,41.3,42.813,40.413,41.131,5198100.0,000568,xin9i
22221211,2008-02-06,41.3,42.813,40.413,41.131,5198100.0,000568,xin9i
22221212,2008-02-07,41.3,42.813,40.413,41.131,5198100.0,000568,xin9i
22221213,2008-02-08,41.3,42.813,40.413,41.131,5198100.0,000568,xin9i
22221214,2008-02-11,41.3,42.813,40.413,41.131,5198100.0,000568,xin9i
22221215,2008-02-12,41.3,42.813,40.413,41.131,5198100.0,000568,xin9i
22221216,2008-02-13,40.925,41.625,39.338,41.175,2319720.0,000568,xin9i
22221217,2008-02-14,41.175,41.437,40.313,40.994,3640610.0,000568,xin9i
22221218,2008-02-15,40.413,40.625,39.875,40.625,3130330.0,000568,xin9i
22221219,2008-02-18,40.125,41.25,40.125,40.506,7900170.0,000568,xin9i
22221220,2008-02-19,40.938,43.187,40.313,42.906,13205400.0,000568,xin9i
22221221,2008-02-20,43.025,43.431,42.687,43.35,13847700.0,000568,xin9i
22221222,2008-02-21,43.0,43.906,42.594,43.844,5386150.0,000568,xin9i
22221223,2008-02-22,43.675,45.625,43.312,43.75,11179300.0,000568,xin9i
22221224,2008-02-25,44.406,44.863,43.056,43.056,7762330.0,000568,xin9i
22221225,2008-02-26,43.756,44.375,40.25,41.963,17074200.0,000568,xin9i
22221226,2008-02-27,42.131,43.775,41.569,43.75,6054750.0,000568,xin9i
22221227,2008-02-28,44.006,44.488,43.438,43.688,5583440.0,000568,xin9i
22221228,2008-02-29,43.688,45.094,43.187,44.969,7322270.0,000568,xin9i
22221229,2008-03-03,45.125,47.562,44.75,47.062,9799610.0,000568,xin9i
22221230,2008-03-04,47.5,47.875,46.563,47.062,11423600.0,000568,xin9i
22221231,2008-03-05,46.569,47.219,45.194,46.05,5131780.0,000568,xin9i
22221232,2008-03-06,46.05,47.0,45.0,45.506,2258670.0,000568,xin9i
22221233,2008-03-07,45.375,47.188,45.187,46.312,4033280.0,000568,xin9i
22221234,2008-03-10,45.656,46.875,44.188,45.313,3963160.0,000568,xin9i
22221235,2008-03-11,44.75,45.5,43.55,45.275,1754030.0,000568,xin9i
22221236,2008-03-12,45.631,46.119,43.556,44.375,1466950.0,000568,xin9i
22221237,2008-03-13,43.75,43.937,41.675,43.056,3561980.0,000568,xin9i
22221238,2008-03-14,42.506,43.0,41.05,42.438,4861050.0,000568,xin9i
22221239,2008-03-17,42.375,42.425,39.738,40.25,4885810.0,000568,xin9i
22221240,2008-03-18,39.5,39.875,37.194,37.863,6493670.0,000568,xin9i
22221241,2008-03-19,38.75,40.156,38.006,39.956,5325350.0,000568,xin9i
22221242,2008-03-20,39.869,41.175,38.188,40.625,3559700.0,000568,xin9i
22221243,2008-03-21,40.3,41.794,40.075,40.175,1925380.0,000568,xin9i
22221244,2008-03-24,40.375,41.238,39.25,39.313,1346260.0,000568,xin9i
22221245,2008-03-25,38.75,40.719,38.312,40.625,2401350.0,000568,xin9i
22221246,2008-03-26,41.688,42.425,40.756,41.437,2766150.0,000568,xin9i
22221247,2008-03-27,41.238,41.238,38.75,39.319,2020950.0,000568,xin9i
22221248,2008-03-28,39.344,40.062,36.875,39.938,3887300.0,000568,xin9i
22221249,2008-03-31,38.625,39.688,38.625,38.75,1354790.0,000568,xin9i
22221250,2008-04-01,38.75,39.113,36.6,36.794,2843880.0,000568,xin9i
22221251,2008-04-02,36.25,38.125,35.006,35.681,3453010.0,000568,xin9i
22221252,2008-04-03,35.625,36.25,33.25,35.313,3376770.0,000568,xin9i
22221253,2008-04-04,35.625,36.25,33.25,35.313,3376770.0,000568,xin9i
22221254,2008-04-07,35.187,38.05,35.0,37.563,2418360.0,000568,xin9i
22221255,2008-04-08,38.438,38.844,37.256,38.312,1659180.0,000568,xin9i
22221256,2008-04-09,38.281,38.281,36.988,36.988,2124580.0,000568,xin9i
22221257,2008-04-10,36.813,37.813,36.0,37.638,1133660.0,000568,xin9i
22221258,2008-04-11,38.119,38.438,37.194,37.969,517907.0,000568,xin9i
22221259,2008-04-14,37.188,37.813,35.438,36.125,2879520.0,000568,xin9i
22221260,2008-04-15,35.5,36.444,35.125,36.25,2647820.0,000568,xin9i
22221261,2008-04-16,36.188,36.875,35.938,36.175,925946.0,000568,xin9i
22221262,2008-04-17,36.175,36.875,34.381,36.25,3359130.0,000568,xin9i
22221263,2008-04-18,35.625,36.75,35.125,35.969,4333190.0,000568,xin9i
22221264,2008-04-21,39.375,39.375,35.0,35.0,3760360.0,000568,xin9i
22221265,2008-04-22,35.006,35.063,32.375,33.119,6058830.0,000568,xin9i
22221266,2008-04-23,33.0,36.238,32.706,36.238,3113370.0,000568,xin9i
22221267,2008-04-24,39.375,39.863,37.425,39.0,17496000.0,000568,xin9i
22221268,2008-04-25,38.425,38.738,36.819,37.044,12828200.0,000568,xin9i
22221269,2008-04-28,36.25,37.062,35.675,36.25,3626380.0,000568,xin9i
22221270,2008-04-29,36.125,37.75,36.125,37.156,3940620.0,000568,xin9i
22221271,2008-04-30,37.194,38.1,37.194,38.063,7518110.0,000568,xin9i
22221272,2008-05-01,37.194,38.1,37.194,38.063,7518110.0,000568,xin9i
22221273,2008-05-02,37.194,38.1,37.194,38.063,7518110.0,000568,xin9i
22221274,2008-05-05,38.438,39.188,37.875,38.788,3630480.0,000568,xin9i
22221275,2008-05-06,38.794,38.875,38.063,38.688,3932880.0,000568,xin9i
22221276,2008-05-07,38.244,38.969,37.444,37.475,4111810.0,000568,xin9i
22221277,2008-05-08,37.062,37.938,36.563,37.875,3208570.0,000568,xin9i
22221278,2008-05-09,37.062,37.938,36.563,37.875,3208570.0,000568,xin9i
22221279,2008-05-12,37.25,39.313,36.875,38.75,4353120.0,000568,xin9i
22221280,2008-05-13,37.031,38.469,36.888,37.938,3647060.0,000568,xin9i
22221281,2008-05-14,39.063,39.831,38.75,39.369,2532970.0,000568,xin9i
22221282,2008-05-15,39.75,41.625,39.375,40.875,5051970.0,000568,xin9i
22221283,2008-05-16,40.875,41.531,38.875,40.563,2522920.0,000568,xin9i
22221284,2008-05-19,40.625,41.231,39.75,40.619,2110570.0,000568,xin9i
22221285,2008-05-20,40.24,40.24,37.47,38.3,4337720.0,000568,xin9i
22221286,2008-05-21,38.2,38.4,36.25,38.2,3722270.0,000568,xin9i
22221287,2008-05-22,38.05,38.05,36.76,37.8,3841910.0,000568,xin9i
22221288,2008-05-23,37.0,38.55,36.9,38.3,2170270.0,000568,xin9i
22221289,2008-05-26,38.0,38.8,37.6,37.66,3915700.0,000568,xin9i
22221290,2008-05-27,38.0,38.8,37.64,38.2,3060240.0,000568,xin9i
22221291,2008-05-28,38.2,38.82,37.7,37.95,2266700.0,000568,xin9i
22221292,2008-05-29,37.98,37.98,36.6,36.6,3484010.0,000568,xin9i
22221293,2008-05-30,36.63,37.5,35.56,37.49,2349620.0,000568,xin9i
22221294,2008-06-02,37.38,37.38,36.31,36.6,1366430.0,000568,xin9i
22221295,2008-06-03,36.66,36.7,34.78,35.36,7696140.0,000568,xin9i
22221296,2008-06-04,35.01,35.2,33.99,34.44,3579330.0,000568,xin9i
22221297,2008-06-05,34.39,35.63,33.83,34.81,4654190.0,000568,xin9i
22221298,2008-06-06,34.81,35.8,33.76,34.27,3383200.0,000568,xin9i
22221299,2008-06-09,34.81,35.8,33.76,34.27,3383200.0,000568,xin9i
22221300,2008-06-10,32.98,33.7,32.1,32.32,2727250.0,000568,xin9i
22221301,2008-06-11,32.32,32.9,31.7,32.49,1851490.0,000568,xin9i
22221302,2008-06-12,31.85,32.52,29.81,30.64,4346300.0,000568,xin9i
22221303,2008-06-13,30.5,31.0,28.87,29.8,3035260.0,000568,xin9i
22221304,2008-06-16,29.78,30.15,28.3,29.4,2138820.0,000568,xin9i
22221305,2008-06-17,29.19,29.69,27.7,28.58,2521200.0,000568,xin9i
22221306,2008-06-18,28.58,30.84,27.18,30.26,4337310.0,000568,xin9i
22221307,2008-06-19,30.0,30.0,28.0,29.3,2113450.0,000568,xin9i
22221308,2008-06-20,28.35,31.5,28.35,29.96,2000240.0,000568,xin9i
22221309,2008-06-23,29.99,30.95,29.2,30.2,1064790.0,000568,xin9i
22221310,2008-06-24,30.2,31.36,30.0,31.24,1573230.0,000568,xin9i
22221311,2008-06-25,30.94,33.1,30.4,32.84,2614560.0,000568,xin9i
22221312,2008-06-26,32.4,32.83,31.9,32.06,1711070.0,000568,xin9i
22221313,2008-06-27,31.2,31.2,29.8,30.93,1647520.0,000568,xin9i
22221314,2008-06-30,30.89,30.89,29.8,30.09,1461900.0,000568,xin9i
22221315,2008-07-01,30.16,30.16,28.74,29.0,2396940.0,000568,xin9i
22221316,2008-07-02,29.0,29.38,28.3,29.24,1032060.0,000568,xin9i
22221317,2008-07-03,29.0,31.2,28.22,30.25,1226420.0,000568,xin9i
22221318,2008-07-04,30.13,31.39,30.12,31.0,1079160.0,000568,xin9i
22221319,2008-07-07,31.5,32.75,31.3,32.5,2371880.0,000568,xin9i
22221320,2008-07-08,32.7,32.97,30.99,31.8,1921840.0,000568,xin9i
22221321,2008-07-09,32.01,32.55,31.51,32.49,2390120.0,000568,xin9i
22221322,2008-07-10,32.0,33.28,31.65,32.08,1546800.0,000568,xin9i
22221323,2008-07-11,32.0,34.1,32.0,33.0,3821660.0,000568,xin9i
22221324,2008-07-14,32.7,33.88,32.68,32.89,2637220.0,000568,xin9i
22221325,2008-07-15,33.49,33.49,31.8,32.29,1059450.0,000568,xin9i
22221326,2008-07-16,31.04,32.8,31.04,32.57,1524860.0,000568,xin9i
22221327,2008-07-17,33.0,33.78,31.9,32.8,3426030.0,000568,xin9i
22221328,2008-07-18,33.02,33.79,32.8,33.49,2710210.0,000568,xin9i
22221329,2008-07-21,33.78,34.48,33.31,34.3,2225020.0,000568,xin9i
22221330,2008-07-22,34.6,34.78,33.8,34.62,2063900.0,000568,xin9i
22221331,2008-07-23,34.58,34.9,34.21,34.54,846048.0,000568,xin9i
22221332,2008-07-24,34.66,35.07,34.48,34.8,1952050.0,000568,xin9i
22221333,2008-07-25,34.28,35.39,34.05,34.6,1157210.0,000568,xin9i
22221334,2008-07-28,34.65,35.1,34.37,34.52,841960.0,000568,xin9i
22221335,2008-07-29,34.4,34.41,33.8,33.85,620240.0,000568,xin9i
22221336,2008-07-30,34.5,34.59,33.58,33.9,453881.0,000568,xin9i
22221337,2008-07-31,34.0,34.1,33.52,33.53,673322.0,000568,xin9i
22221338,2008-08-01,33.38,34.09,33.38,34.0,1449480.0,000568,xin9i
22221339,2008-08-04,33.9,34.45,33.5,33.98,981001.0,000568,xin9i
22221340,2008-08-05,33.9,34.2,32.9,33.88,1186200.0,000568,xin9i
22221341,2008-08-06,33.8,34.01,33.23,34.0,1865160.0,000568,xin9i
22221342,2008-08-07,34.07,34.34,33.32,33.45,1584070.0,000568,xin9i
22221343,2008-08-08,33.12,33.98,32.68,32.98,1160580.0,000568,xin9i
22221344,2008-08-11,32.75,32.9,31.02,31.35,1991060.0,000568,xin9i
22221345,2008-08-12,31.35,31.66,30.28,31.65,1777920.0,000568,xin9i
22221346,2008-08-13,31.1,33.08,31.1,33.0,2833080.0,000568,xin9i
22221347,2008-08-14,32.19,33.5,32.19,33.4,997819.0,000568,xin9i
22221348,2008-08-15,33.4,33.65,32.48,32.8,725399.0,000568,xin9i
22221349,2008-08-18,33.3,33.3,31.21,31.4,1283720.0,000568,xin9i
22221350,2008-08-19,31.4,31.99,31.05,31.5,424097.0,000568,xin9i
22221351,2008-08-20,31.12,33.65,30.72,33.0,3762430.0,000568,xin9i
22221352,2008-08-21,32.46,32.79,31.12,31.54,1914260.0,000568,xin9i
22221353,2008-08-22,31.5,31.85,29.9,30.5,1372450.0,000568,xin9i
22221354,2008-08-25,30.67,30.97,30.2,30.49,285329.0,000568,xin9i
22221355,2008-08-26,30.01,30.55,29.3,29.4,1149820.0,000568,xin9i
22221356,2008-08-27,29.6,29.8,28.3,28.57,1489610.0,000568,xin9i
22221357,2008-08-28,28.55,28.85,27.8,28.0,1673910.0,000568,xin9i
22221358,2008-08-29,28.2,29.17,28.0,28.8,833213.0,000568,xin9i
22221359,2008-09-01,28.81,29.85,28.35,28.9,2835920.0,000568,xin9i
22221360,2008-09-02,28.85,29.4,27.2,27.28,4767480.0,000568,xin9i
22221361,2008-09-03,27.18,27.2,25.68,26.01,7897280.0,000568,xin9i
22221362,2008-09-04,26.0,27.52,25.71,27.3,1853780.0,000568,xin9i
22221363,2008-09-05,26.73,27.55,26.0,27.34,781809.0,000568,xin9i
22221364,2008-09-08,27.34,27.35,26.06,26.1,2016060.0,000568,xin9i
22221365,2008-09-09,26.8,26.81,26.0,26.25,752458.0,000568,xin9i
22221366,2008-09-10,26.25,26.74,26.12,26.59,516240.0,000568,xin9i
22221367,2008-09-11,26.67,27.14,26.26,26.8,1502280.0,000568,xin9i
22221368,2008-09-12,26.66,27.1,26.65,27.0,1089340.0,000568,xin9i
22221369,2008-09-15,26.66,27.1,26.65,27.0,1089340.0,000568,xin9i
22221370,2008-09-16,26.02,27.56,26.02,27.05,2690720.0,000568,xin9i
22221371,2008-09-17,26.83,27.49,26.31,27.0,1071860.0,000568,xin9i
22221372,2008-09-18,26.4,26.84,24.44,25.1,5571110.0,000568,xin9i
22221373,2008-09-19,27.32,27.61,27.0,27.61,14906100.0,000568,xin9i
22221374,2008-09-22,30.36,30.36,26.75,26.86,15170900.0,000568,xin9i
22221375,2008-09-23,25.78,25.78,24.17,24.17,9562690.0,000568,xin9i
22221376,2008-09-24,23.79,25.07,22.5,25.04,3005620.0,000568,xin9i
22221377,2008-09-25,25.2,26.34,24.9,25.45,6710260.0,000568,xin9i
22221378,2008-09-26,25.45,26.26,25.1,26.0,5480670.0,000568,xin9i
22221379,2008-09-29,25.45,26.26,25.1,26.0,5480670.0,000568,xin9i
22221380,2008-09-30,25.45,26.26,25.1,26.0,5480670.0,000568,xin9i
22221381,2008-10-01,25.45,26.26,25.1,26.0,5480670.0,000568,xin9i
22221382,2008-10-02,25.45,26.26,25.1,26.0,5480670.0,000568,xin9i
22221383,2008-10-03,25.45,26.26,25.1,26.0,5480670.0,000568,xin9i
22221384,2008-10-06,25.95,25.95,24.61,25.21,1921670.0,000568,xin9i
22221385,2008-10-07,24.3,24.9,23.99,24.12,5168150.0,000568,xin9i
22221386,2008-10-08,23.89,23.89,22.54,23.03,2853760.0,000568,xin9i
22221387,2008-10-09,23.65,23.65,21.41,21.6,2604610.0,000568,xin9i
22221388,2008-10-10,20.4,21.18,20.0,20.75,5345160.0,000568,xin9i
22221389,2008-10-13,20.75,21.38,19.01,19.91,8476450.0,000568,xin9i
22221390,2008-10-14,20.57,20.91,19.2,19.23,6445000.0,000568,xin9i
22221391,2008-10-15,19.0,19.0,17.81,18.26,5254040.0,000568,xin9i
22221392,2008-10-16,17.25,18.38,17.06,17.98,4040480.0,000568,xin9i
22221393,2008-10-17,18.04,18.25,17.6,17.8,4688590.0,000568,xin9i
22221394,2008-10-20,17.8,18.35,17.3,18.0,5042770.0,000568,xin9i
22221395,2008-10-21,18.26,18.78,18.1,18.29,6941300.0,000568,xin9i
22221396,2008-10-22,18.18,19.26,17.95,19.02,3916860.0,000568,xin9i
22221397,2008-10-23,18.91,19.46,18.8,19.42,3742650.0,000568,xin9i
22221398,2008-10-24,19.52,19.88,18.45,19.0,4556610.0,000568,xin9i
22221399,2008-10-27,18.3,18.79,17.9,18.41,2709840.0,000568,xin9i
22221400,2008-10-28,18.0,19.64,18.0,19.6,3000610.0,000568,xin9i
22221401,2008-10-29,20.0,20.11,19.19,19.35,2440580.0,000568,xin9i
22221402,2008-10-30,19.68,19.68,18.83,19.3,3588740.0,000568,xin9i
22221403,2008-10-31,19.1,19.65,19.0,19.3,1789280.0,000568,xin9i
22221404,2008-11-03,19.01,19.53,19.0,19.45,1252080.0,000568,xin9i
22221405,2008-11-04,19.25,19.55,19.1,19.29,1451870.0,000568,xin9i
22221406,2008-11-05,19.28,20.27,19.28,19.77,1812830.0,000568,xin9i
22221407,2008-11-06,19.4,19.6,18.22,18.35,4474760.0,000568,xin9i
22221408,2008-11-07,17.98,18.0,16.52,16.91,11442000.0,000568,xin9i
22221409,2008-11-10,17.03,17.68,16.8,17.68,12958200.0,000568,xin9i
22221410,2008-11-11,17.48,17.48,16.83,16.9,9346520.0,000568,xin9i
22221411,2008-11-12,16.7,17.19,16.5,17.05,5268660.0,000568,xin9i
22221412,2008-11-13,17.04,17.95,16.9,17.71,10501300.0,000568,xin9i
22221413,2008-11-14,17.98,19.48,17.78,19.48,16628300.0,000568,xin9i
22221414,2008-11-17,19.65,20.32,19.47,20.15,12465400.0,000568,xin9i
22221415,2008-11-18,20.0,20.1,18.14,18.35,6596470.0,000568,xin9i
22221416,2008-11-19,18.35,19.49,18.01,19.39,5159370.0,000568,xin9i
22221417,2008-11-20,19.0,20.11,18.58,19.59,4718450.0,000568,xin9i
22221418,2008-11-21,19.0,19.96,18.65,19.13,3975970.0,000568,xin9i
22221419,2008-11-24,19.55,19.58,18.97,19.22,2683820.0,000568,xin9i
22221420,2008-11-25,19.5,19.9,19.38,19.6,4710530.0,000568,xin9i
22221421,2008-11-26,19.89,19.9,19.41,19.6,2215190.0,000568,xin9i
22221422,2008-11-27,20.8,20.88,19.66,19.68,7001550.0,000568,xin9i
22221423,2008-11-28,19.68,19.82,19.05,19.75,3421280.0,000568,xin9i
22221424,2008-12-01,19.58,20.15,19.31,19.85,3434980.0,000568,xin9i
22221425,2008-12-02,19.78,20.67,19.41,20.38,5086030.0,000568,xin9i
22221426,2008-12-03,20.39,21.3,20.39,21.3,6246280.0,000568,xin9i
22221427,2008-12-04,21.59,22.88,21.58,21.88,9732280.0,000568,xin9i
22221428,2008-12-05,21.65,22.3,21.51,22.01,6499220.0,000568,xin9i
22221429,2008-12-08,22.13,23.1,22.11,22.96,5998550.0,000568,xin9i
22221430,2008-12-09,23.0,23.14,21.8,21.92,7467980.0,000568,xin9i
22221431,2008-12-10,21.88,22.15,21.38,21.8,7930910.0,000568,xin9i
22221432,2008-12-11,21.68,22.39,21.5,21.83,7450550.0,000568,xin9i
22221433,2008-12-12,21.54,21.6,19.9,20.38,7186610.0,000568,xin9i
22221434,2008-12-15,20.6,20.85,19.88,20.4,5712320.0,000568,xin9i
22221435,2008-12-16,20.05,21.22,19.88,21.2,4199250.0,000568,xin9i
22221436,2008-12-17,21.2,21.8,20.8,21.58,5661220.0,000568,xin9i
22221437,2008-12-18,21.31,21.48,20.95,21.35,4924110.0,000568,xin9i
22221438,2008-12-19,21.48,21.59,20.97,21.54,6238670.0,000568,xin9i
22221439,2008-12-22,21.4,21.58,20.8,20.85,5332020.0,000568,xin9i
22221440,2008-12-23,20.88,20.88,18.9,19.0,15855200.0,000568,xin9i
22221441,2008-12-24,18.4,19.42,18.18,19.01,10914600.0,000568,xin9i
22221442,2008-12-25,19.08,19.08,17.8,18.16,14908400.0,000568,xin9i
22221443,2008-12-26,18.19,18.33,17.91,18.0,8646640.0,000568,xin9i
22221444,2008-12-29,17.88,18.4,17.65,18.4,8786990.0,000568,xin9i
22221445,2008-12-30,18.38,18.45,17.8,18.2,8468830.0,000568,xin9i
22221446,2008-12-31,18.15,18.43,17.92,18.2,8727390.0,000568,xin9i
22221447,2009-01-01,18.15,18.43,17.92,18.2,8727390.0,000568,xin9i
22221448,2009-01-02,18.15,18.43,17.92,18.2,8727390.0,000568,xin9i
22221449,2009-01-05,18.5,18.67,18.28,18.59,5585350.0,000568,xin9i
22221450,2009-01-06,18.63,19.22,18.24,18.92,11340700.0,000568,xin9i
22221451,2009-01-07,18.88,19.16,18.69,18.71,8105440.0,000568,xin9i
22221452,2009-01-08,18.44,18.75,18.28,18.49,5241130.0,000568,xin9i
22221453,2009-01-09,18.52,18.9,18.48,18.75,4958350.0,000568,xin9i
22221454,2009-01-12,18.83,18.96,18.56,18.61,6983540.0,000568,xin9i
22221455,2009-01-13,18.55,18.55,17.35,17.37,13596100.0,000568,xin9i
22221456,2009-01-14,17.38,17.9,17.14,17.81,29245700.0,000568,xin9i
22221457,2009-01-15,17.58,17.7,17.34,17.51,20640400.0,000568,xin9i
22221458,2009-01-16,17.56,19.16,17.48,18.8,44840400.0,000568,xin9i
22221459,2009-01-19,19.25,19.3,18.6,18.85,28597000.0,000568,xin9i
22221460,2009-01-20,18.85,18.86,18.28,18.68,16716600.0,000568,xin9i
22221461,2009-01-21,18.31,18.57,17.84,18.01,20667400.0,000568,xin9i
22221462,2009-01-22,18.22,18.8,17.85,18.78,25829700.0,000568,xin9i
22221463,2009-01-23,18.69,19.04,18.58,18.68,23536200.0,000568,xin9i
22221464,2009-01-26,18.69,19.04,18.58,18.68,23536200.0,000568,xin9i
22221465,2009-01-27,18.69,19.04,18.58,18.68,23536200.0,000568,xin9i
22221466,2009-01-28,18.69,19.04,18.58,18.68,23536200.0,000568,xin9i
22221467,2009-01-29,18.69,19.04,18.58,18.68,23536200.0,000568,xin9i
22221468,2009-01-30,18.69,19.04,18.58,18.68,23536200.0,000568,xin9i
22221469,2009-02-02,18.61,18.77,18.22,18.55,15498700.0,000568,xin9i
22221470,2009-02-03,18.55,19.48,18.55,19.4,23425500.0,000568,xin9i
22221471,2009-02-04,19.52,20.28,19.34,20.16,23740200.0,000568,xin9i
22221472,2009-02-05,20.15,20.75,19.5,19.83,26582200.0,000568,xin9i
22221473,2009-02-06,20.0,21.24,20.0,21.07,22182900.0,000568,xin9i
22221474,2009-02-09,21.4,21.91,21.15,21.31,29493800.0,000568,xin9i
22221475,2009-02-10,21.41,22.15,21.02,22.05,26491600.0,000568,xin9i
22221476,2009-02-11,21.7,23.87,21.6,22.7,39112800.0,000568,xin9i
22221477,2009-02-12,22.69,23.3,21.72,22.63,22594500.0,000568,xin9i
22221478,2009-02-13,22.69,23.7,22.3,23.51,25005700.0,000568,xin9i
22221479,2009-02-16,23.77,24.52,23.1,23.78,25539300.0,000568,xin9i
22221480,2009-02-17,23.78,24.2,23.0,23.1,22669000.0,000568,xin9i
22221481,2009-02-18,22.54,22.94,21.25,21.31,20627300.0,000568,xin9i
22221482,2009-02-19,21.71,22.09,21.25,21.65,16914400.0,000568,xin9i
22221483,2009-02-20,21.8,22.87,21.45,22.66,16227300.0,000568,xin9i
22221484,2009-02-23,22.7,23.29,22.11,23.08,18459500.0,000568,xin9i
22221485,2009-02-24,22.6,23.43,21.3,22.3,19491900.0,000568,xin9i
22221486,2009-02-25,22.42,22.58,20.35,21.25,25723200.0,000568,xin9i
22221487,2009-02-26,21.15,21.3,19.6,19.9,17279700.0,000568,xin9i
22221488,2009-02-27,19.43,19.93,19.0,19.13,17341900.0,000568,xin9i
22221489,2009-03-02,19.0,19.24,18.76,19.15,17067900.0,000568,xin9i
22221490,2009-03-03,18.75,19.05,18.4,18.78,14388700.0,000568,xin9i
22221491,2009-03-04,18.85,20.46,18.85,20.15,27363600.0,000568,xin9i
22221492,2009-03-05,20.35,20.58,19.56,19.88,22204500.0,000568,xin9i
22221493,2009-03-06,19.54,20.38,19.36,20.14,16747000.0,000568,xin9i
22221494,2009-03-09,20.09,20.37,19.0,19.09,14821600.0,000568,xin9i
22221495,2009-03-10,18.88,19.38,18.67,19.3,6770530.0,000568,xin9i
22221496,2009-03-11,19.7,19.84,18.91,18.99,11435600.0,000568,xin9i
22221497,2009-03-12,18.99,19.06,18.4,18.74,9426660.0,000568,xin9i
22221498,2009-03-13,18.9,18.94,18.54,18.63,7108290.0,000568,xin9i
22221499,2009-03-16,18.6,18.9,18.45,18.86,10365400.0,000568,xin9i
22221500,2009-03-17,18.78,19.7,18.7,19.53,15604100.0,000568,xin9i
22221501,2009-03-18,19.62,20.05,19.3,19.63,20814100.0,000568,xin9i
22221502,2009-03-19,19.65,20.2,19.5,20.19,17752700.0,000568,xin9i
22221503,2009-03-20,20.33,20.4,19.68,19.79,13549600.0,000568,xin9i
22221504,2009-03-23,19.8,20.37,19.76,20.15,15931100.0,000568,xin9i
22221505,2009-03-24,20.5,21.15,20.32,20.59,25004400.0,000568,xin9i
22221506,2009-03-25,20.51,20.51,19.72,19.79,26836300.0,000568,xin9i
22221507,2009-03-26,19.79,19.97,18.8,19.68,32473700.0,000568,xin9i
