,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
22290275,2009-10-20,12.25,12.417,11.962,12.115,20853700.0,600309,xin9i
22290276,2009-10-21,12.103,12.186,11.846,11.859,20802600.0,600309,xin9i
22290277,2009-10-22,11.795,12.058,11.731,11.91,10316600.0,600309,xin9i
22290278,2009-10-23,11.885,12.308,11.885,12.147,17214800.0,600309,xin9i
22290279,2009-10-26,12.154,12.391,12.013,12.276,15051400.0,600309,xin9i
22290280,2009-10-27,12.231,12.782,12.051,12.513,44494800.0,600309,xin9i
22290281,2009-10-28,12.436,12.994,12.372,12.917,36674400.0,600309,xin9i
22290282,2009-10-29,12.756,12.917,12.615,12.731,19001900.0,600309,xin9i
22290283,2009-10-30,12.936,13.462,12.699,12.712,25377700.0,600309,xin9i
22290284,2009-11-02,12.5,13.321,12.314,13.269,18314800.0,600309,xin9i
22290285,2009-11-03,13.308,13.897,13.282,13.808,24071600.0,600309,xin9i
22290286,2009-11-04,13.808,14.282,13.487,13.641,24898300.0,600309,xin9i
22290287,2009-11-05,13.667,13.846,13.481,13.827,13253400.0,600309,xin9i
22290288,2009-11-06,13.782,14.16,13.321,13.397,22386600.0,600309,xin9i
22290289,2009-11-09,13.417,13.628,13.192,13.551,18806000.0,600309,xin9i
22290290,2009-11-10,13.705,13.974,13.622,13.84,15953700.0,600309,xin9i
22290291,2009-11-11,13.724,14.192,13.724,14.09,16599200.0,600309,xin9i
22290292,2009-11-12,14.122,14.282,13.897,14.019,11600600.0,600309,xin9i
22290293,2009-11-13,13.987,13.987,13.429,13.673,23090700.0,600309,xin9i
22290294,2009-11-16,13.673,13.974,13.673,13.859,16997300.0,600309,xin9i
22290295,2009-11-17,13.833,14.058,13.782,13.872,18268900.0,600309,xin9i
22290296,2009-11-18,13.84,13.878,13.506,13.705,21908600.0,600309,xin9i
22290297,2009-11-19,13.654,14.006,13.59,13.974,16054400.0,600309,xin9i
22290298,2009-11-20,13.878,14.013,13.654,13.917,11611500.0,600309,xin9i
22290299,2009-11-23,13.929,14.423,13.737,14.346,23961000.0,600309,xin9i
22290300,2009-11-24,14.327,14.346,13.436,13.449,25308900.0,600309,xin9i
22290301,2009-11-25,13.404,14.154,13.404,13.974,31779700.0,600309,xin9i
22290302,2009-11-26,13.91,14.282,13.397,13.417,40260600.0,600309,xin9i
22290303,2009-11-27,13.333,14.154,13.237,13.609,24719600.0,600309,xin9i
22290304,2009-11-30,13.795,14.968,13.776,14.968,56412300.0,600309,xin9i
22290305,2009-12-01,14.929,15.545,14.679,15.372,49390700.0,600309,xin9i
22290306,2009-12-02,15.346,15.449,15.064,15.353,17419600.0,600309,xin9i
22290307,2009-12-03,15.346,16.218,15.128,15.705,21879000.0,600309,xin9i
22290308,2009-12-04,15.737,15.897,14.949,15.385,24560900.0,600309,xin9i
22290309,2009-12-07,15.385,15.449,15.013,15.385,19588400.0,600309,xin9i
22290310,2009-12-08,15.449,15.487,14.808,14.968,25644600.0,600309,xin9i
22290311,2009-12-09,14.974,14.974,14.397,14.449,23490900.0,600309,xin9i
22290312,2009-12-10,14.526,15.006,14.487,14.885,19998500.0,600309,xin9i
22290313,2009-12-11,14.859,15.481,14.84,15.09,17020200.0,600309,xin9i
22290314,2009-12-14,15.128,15.429,14.75,15.41,14705500.0,600309,xin9i
22290315,2009-12-15,15.417,15.801,15.256,15.385,16141800.0,600309,xin9i
22290316,2009-12-16,15.321,15.609,15.16,15.224,13073100.0,600309,xin9i
22290317,2009-12-17,15.288,15.314,14.173,14.417,17975700.0,600309,xin9i
22290318,2009-12-18,14.295,14.295,13.654,13.872,9226700.0,600309,xin9i
22290319,2009-12-21,13.91,14.032,13.462,14.006,11489000.0,600309,xin9i
22290320,2009-12-22,13.91,14.359,13.859,13.878,11223500.0,600309,xin9i
22290321,2009-12-23,13.878,14.269,13.821,14.25,5967060.0,600309,xin9i
22290322,2009-12-24,14.25,14.25,14.25,14.25,5967060.0,600309,xin9i
22290323,2009-12-25,14.737,14.955,14.494,14.872,18478900.0,600309,xin9i
22290324,2009-12-28,14.936,15.276,14.763,15.071,12467100.0,600309,xin9i
22290325,2009-12-29,15.032,15.032,14.737,14.929,10264700.0,600309,xin9i
22290326,2009-12-30,14.923,15.288,14.91,15.25,13972700.0,600309,xin9i
22290327,2009-12-31,15.288,15.712,14.885,15.391,27693900.0,600309,xin9i
22290328,2010-01-01,15.288,15.712,14.885,15.391,27693900.0,600309,xin9i
22290329,2010-01-04,15.385,15.391,15.122,15.135,13380800.0,600309,xin9i
22290330,2010-01-05,15.115,15.192,14.75,14.84,15506300.0,600309,xin9i
22290331,2010-01-06,14.878,15.449,14.878,15.359,22167900.0,600309,xin9i
22290332,2010-01-07,15.385,15.385,14.686,14.84,13584900.0,600309,xin9i
22290333,2010-01-08,14.744,14.84,14.231,14.462,15293300.0,600309,xin9i
22290334,2010-01-11,14.628,14.731,14.115,14.353,15172000.0,600309,xin9i
22290335,2010-01-12,14.353,14.776,14.295,14.763,14953400.0,600309,xin9i
22290336,2010-01-13,14.404,15.205,14.314,15.032,27001400.0,600309,xin9i
22290337,2010-01-14,14.936,15.795,14.936,15.782,32997200.0,600309,xin9i
22290338,2010-01-15,15.885,16.923,15.885,16.224,35933500.0,600309,xin9i
22290339,2010-01-18,16.282,16.705,15.897,16.481,16650600.0,600309,xin9i
22290340,2010-01-19,16.474,16.667,15.936,15.949,17642400.0,600309,xin9i
22290341,2010-01-20,15.974,16.058,15.288,15.436,14333500.0,600309,xin9i
22290342,2010-01-21,15.481,16.038,15.308,15.718,15040600.0,600309,xin9i
22290343,2010-01-22,15.513,15.513,14.923,15.154,19777000.0,600309,xin9i
22290344,2010-01-25,15.179,15.641,14.737,14.75,14485200.0,600309,xin9i
22290345,2010-01-26,14.84,15.051,13.814,14.013,22156900.0,600309,xin9i
22290346,2010-01-27,14.051,14.135,13.385,13.712,20188200.0,600309,xin9i
22290347,2010-01-28,13.513,14.397,13.506,14.109,20059800.0,600309,xin9i
22290348,2010-01-29,14.038,14.679,13.923,14.25,18134000.0,600309,xin9i
22290349,2010-02-01,14.25,14.359,13.686,13.929,13250900.0,600309,xin9i
22290350,2010-02-02,13.974,14.397,13.654,13.724,12592500.0,600309,xin9i
22290351,2010-02-03,13.724,13.974,13.301,13.949,13020600.0,600309,xin9i
22290352,2010-02-04,13.942,14.282,13.712,13.788,12918600.0,600309,xin9i
22290353,2010-02-05,13.59,14.0,13.449,13.795,13698200.0,600309,xin9i
22290354,2010-02-08,13.808,14.064,13.705,13.987,8396520.0,600309,xin9i
22290355,2010-02-09,14.038,14.526,14.0,14.288,11301000.0,600309,xin9i
22290356,2010-02-10,14.487,14.699,14.404,14.519,9341860.0,600309,xin9i
22290357,2010-02-11,14.487,14.487,13.91,14.135,27353600.0,600309,xin9i
22290358,2010-02-12,14.135,14.526,14.103,14.391,11272900.0,600309,xin9i
22290359,2010-02-15,14.135,14.526,14.103,14.391,11272900.0,600309,xin9i
22290360,2010-02-16,14.135,14.526,14.103,14.391,11272900.0,600309,xin9i
22290361,2010-02-17,14.135,14.526,14.103,14.391,11272900.0,600309,xin9i
22290362,2010-02-18,14.135,14.526,14.103,14.391,11272900.0,600309,xin9i
22290363,2010-02-19,14.135,14.526,14.103,14.391,11272900.0,600309,xin9i
22290364,2010-02-22,14.218,14.667,14.218,14.487,8403820.0,600309,xin9i
22290365,2010-02-23,14.468,15.115,14.237,15.077,17861000.0,600309,xin9i
22290366,2010-02-24,15.026,15.545,14.949,15.487,18927200.0,600309,xin9i
22290367,2010-02-25,15.5,15.801,15.385,15.712,13099900.0,600309,xin9i
22290368,2010-02-26,15.577,15.667,15.308,15.378,14805800.0,600309,xin9i
22290369,2010-03-01,15.256,15.744,15.256,15.628,11127700.0,600309,xin9i
22290370,2010-03-02,15.705,16.09,15.705,16.026,19667100.0,600309,xin9i
22290371,2010-03-03,16.026,16.122,15.872,15.91,12109700.0,600309,xin9i
22290372,2010-03-04,15.962,16.154,15.321,15.378,15246500.0,600309,xin9i
22290373,2010-03-05,15.462,15.545,15.064,15.295,7833010.0,600309,xin9i
22290374,2010-03-08,15.417,15.641,15.199,15.545,7828010.0,600309,xin9i
22290375,2010-03-09,15.577,15.718,15.353,15.397,9752930.0,600309,xin9i
22290376,2010-03-10,15.404,15.455,15.135,15.449,7787450.0,600309,xin9i
22290377,2010-03-11,15.397,15.442,14.808,15.019,8420360.0,600309,xin9i
22290378,2010-03-12,15.019,15.154,14.814,15.038,8454040.0,600309,xin9i
22290379,2010-03-15,14.788,15.045,14.327,14.359,10299300.0,600309,xin9i
22290380,2010-03-16,14.423,14.538,14.327,14.532,5312720.0,600309,xin9i
22290381,2010-03-17,14.545,14.846,14.481,14.827,9033790.0,600309,xin9i
22290382,2010-03-18,14.904,14.968,14.487,14.635,11316400.0,600309,xin9i
22290383,2010-03-19,14.583,14.66,14.263,14.487,20134400.0,600309,xin9i
22290384,2010-03-22,14.513,15.019,14.282,15.0,13593200.0,600309,xin9i
22290385,2010-03-23,14.936,15.173,14.737,14.885,14829400.0,600309,xin9i
22290386,2010-03-24,14.75,14.936,14.481,14.609,11864300.0,600309,xin9i
22290387,2010-03-25,14.429,14.974,14.429,14.673,10693700.0,600309,xin9i
22290388,2010-03-26,14.66,15.308,14.571,15.16,17535000.0,600309,xin9i
22290389,2010-03-29,15.179,15.385,15.16,15.372,10865500.0,600309,xin9i
22290390,2010-03-30,15.372,15.372,15.064,15.186,9512000.0,600309,xin9i
22290391,2010-03-31,15.212,15.301,15.064,15.224,7147200.0,600309,xin9i
22290392,2010-04-01,15.212,15.423,14.968,15.385,18003500.0,600309,xin9i
22290393,2010-04-02,15.449,15.705,15.269,15.455,12703900.0,600309,xin9i
22290394,2010-04-05,15.449,15.705,15.269,15.455,12703900.0,600309,xin9i
22290395,2010-04-06,15.513,15.615,15.25,15.346,9691800.0,600309,xin9i
22290396,2010-04-07,15.34,15.34,14.795,14.936,34167300.0,600309,xin9i
22290397,2010-04-08,14.936,15.141,14.91,15.103,13599000.0,600309,xin9i
22290398,2010-04-09,15.103,15.16,14.763,15.051,11924900.0,600309,xin9i
22290399,2010-04-12,15.051,15.25,14.936,15.16,16751600.0,600309,xin9i
22290400,2010-04-13,15.186,15.513,14.91,15.481,19683900.0,600309,xin9i
22290401,2010-04-14,15.59,15.705,15.353,15.417,21366700.0,600309,xin9i
22290402,2010-04-15,15.673,16.058,15.513,15.776,32355800.0,600309,xin9i
22290403,2010-04-16,15.705,15.949,15.423,15.622,15509000.0,600309,xin9i
22290404,2010-04-19,15.378,15.577,14.423,14.487,22270300.0,600309,xin9i
22290405,2010-04-20,14.5,14.744,13.974,14.25,14923400.0,600309,xin9i
22290406,2010-04-21,14.263,14.647,14.263,14.615,12957300.0,600309,xin9i
22290407,2010-04-22,14.551,14.551,14.006,14.237,24535400.0,600309,xin9i
22290408,2010-04-23,14.218,14.295,13.84,13.865,23406300.0,600309,xin9i
22290409,2010-04-26,13.846,13.968,13.115,13.301,37271200.0,600309,xin9i
22290410,2010-04-27,13.25,13.25,12.615,12.712,34341800.0,600309,xin9i
22290411,2010-04-28,13.25,13.25,12.615,12.712,34341800.0,600309,xin9i
22290412,2010-04-29,12.962,13.244,12.821,12.853,21437500.0,600309,xin9i
22290413,2010-04-30,12.885,13.077,12.679,13.045,17184500.0,600309,xin9i
22290414,2010-05-03,12.885,13.077,12.679,13.045,17184500.0,600309,xin9i
22290415,2010-05-04,12.821,12.981,12.212,12.346,20102900.0,600309,xin9i
22290416,2010-05-05,12.244,12.647,11.718,12.564,31323900.0,600309,xin9i
22290417,2010-05-06,12.564,12.564,11.923,11.974,19675600.0,600309,xin9i
22290418,2010-05-07,11.667,12.026,11.571,11.622,16970500.0,600309,xin9i
22290419,2010-05-10,11.699,12.038,11.603,11.987,13700400.0,600309,xin9i
22290420,2010-05-11,12.179,12.333,11.667,11.718,13725900.0,600309,xin9i
22290421,2010-05-12,11.66,11.801,11.282,11.66,14920500.0,600309,xin9i
22290422,2010-05-13,11.731,12.128,11.558,12.09,15640600.0,600309,xin9i
22290423,2010-05-14,12.115,12.417,11.987,12.288,18389700.0,600309,xin9i
22290424,2010-05-17,11.981,11.981,11.09,11.237,15248100.0,600309,xin9i
22290425,2010-05-18,11.218,11.346,10.821,11.25,20592700.0,600309,xin9i
22290426,2010-05-19,11.103,11.506,11.026,11.199,10162500.0,600309,xin9i
22290427,2010-05-20,11.147,11.641,11.026,11.186,17058300.0,600309,xin9i
22290428,2010-05-21,10.897,11.41,10.583,11.385,15466000.0,600309,xin9i
22290429,2010-05-24,11.442,12.051,11.442,11.949,18155200.0,600309,xin9i
22290430,2010-05-25,11.885,11.91,11.532,11.558,15886400.0,600309,xin9i
22290431,2010-05-26,11.558,11.699,11.154,11.295,13812400.0,600309,xin9i
22290432,2010-05-27,11.359,11.59,11.071,11.583,17214600.0,600309,xin9i
22290433,2010-05-28,11.724,12.006,11.615,11.833,26658600.0,600309,xin9i
22290434,2010-05-31,11.821,11.949,11.462,11.474,16319800.0,600309,xin9i
22290435,2010-06-01,11.385,11.41,10.955,11.186,12543100.0,600309,xin9i
22290436,2010-06-02,11.109,11.34,11.026,11.333,9932790.0,600309,xin9i
22290437,2010-06-03,11.346,11.519,11.212,11.385,14655000.0,600309,xin9i
22290438,2010-06-04,11.308,11.506,11.212,11.385,14322300.0,600309,xin9i
22290439,2010-06-07,11.115,11.449,11.026,11.295,13794300.0,600309,xin9i
22290440,2010-06-08,11.282,11.731,11.205,11.724,15569700.0,600309,xin9i
22290441,2010-06-09,11.731,12.083,11.667,11.981,17283300.0,600309,xin9i
22290442,2010-06-10,11.942,12.109,11.776,11.923,12938200.0,600309,xin9i
22290443,2010-06-11,11.987,12.147,11.814,11.968,11548700.0,600309,xin9i
22290444,2010-06-14,11.987,12.147,11.814,11.968,11548700.0,600309,xin9i
22290445,2010-06-15,11.987,12.147,11.814,11.968,11548700.0,600309,xin9i
22290446,2010-06-16,11.987,12.147,11.814,11.968,11548700.0,600309,xin9i
22290447,2010-06-17,12.122,12.147,11.647,11.667,10218700.0,600309,xin9i
22290448,2010-06-18,11.667,11.795,11.218,11.295,10921600.0,600309,xin9i
22290449,2010-06-21,11.218,11.679,11.212,11.647,10801100.0,600309,xin9i
22290450,2010-06-22,11.603,11.821,11.545,11.673,6828340.0,600309,xin9i
22290451,2010-06-23,11.603,11.603,11.25,11.353,10092700.0,600309,xin9i
22290452,2010-06-24,11.282,11.462,11.269,11.295,5616240.0,600309,xin9i
22290453,2010-06-25,11.321,11.321,10.699,10.75,16132300.0,600309,xin9i
22290454,2010-06-28,10.699,10.801,10.0,10.205,19544200.0,600309,xin9i
22290455,2010-06-29,10.192,10.231,9.295,9.532,17587700.0,600309,xin9i
22290456,2010-06-30,9.391,9.487,9.212,9.353,16264200.0,600309,xin9i
22290457,2010-07-01,9.359,9.417,8.679,8.859,24616600.0,600309,xin9i
22290458,2010-07-02,8.788,8.987,8.526,8.846,25617300.0,600309,xin9i
22290459,2010-07-05,8.66,8.814,8.494,8.571,19213600.0,600309,xin9i
22290460,2010-07-06,8.583,8.865,8.583,8.827,15850500.0,600309,xin9i
22290461,2010-07-07,8.808,9.064,8.808,9.032,17629400.0,600309,xin9i
22290462,2010-07-08,9.103,9.103,8.853,8.929,11932000.0,600309,xin9i
22290463,2010-07-09,8.91,9.263,8.731,9.237,27545600.0,600309,xin9i
22290464,2010-07-12,9.25,9.494,9.167,9.397,22639700.0,600309,xin9i
22290465,2010-07-13,9.295,9.295,9.038,9.109,12520500.0,600309,xin9i
22290466,2010-07-14,9.167,9.301,9.083,9.128,16487700.0,600309,xin9i
22290467,2010-07-15,9.135,9.244,8.974,8.981,11622000.0,600309,xin9i
22290468,2010-07-16,8.833,9.417,8.756,9.378,18467000.0,600309,xin9i
22290469,2010-07-19,9.365,9.968,9.365,9.853,38299200.0,600309,xin9i
22290470,2010-07-20,9.872,10.301,9.75,10.186,35194100.0,600309,xin9i
22290471,2010-07-21,10.192,10.705,10.128,10.455,42221500.0,600309,xin9i
22290472,2010-07-22,10.295,10.5,10.295,10.455,15271900.0,600309,xin9i
22290473,2010-07-23,10.436,10.481,10.077,10.231,20173900.0,600309,xin9i
22290474,2010-07-26,10.244,10.353,9.994,10.295,20599900.0,600309,xin9i
22290475,2010-07-27,10.288,10.295,10.077,10.199,17830900.0,600309,xin9i
22290476,2010-07-28,10.192,10.628,10.115,10.583,29982000.0,600309,xin9i
22290477,2010-07-29,10.577,10.776,10.442,10.609,23585400.0,600309,xin9i
22290478,2010-07-30,10.481,10.686,10.449,10.577,17098800.0,600309,xin9i
22290479,2010-08-02,10.603,11.058,10.5,10.968,29768800.0,600309,xin9i
22290480,2010-08-03,10.981,10.981,10.577,10.635,24488600.0,600309,xin9i
22290481,2010-08-04,10.571,10.705,10.218,10.551,23563000.0,600309,xin9i
22290482,2010-08-05,10.577,10.724,10.353,10.577,27410400.0,600309,xin9i
22290483,2010-08-06,10.532,10.853,10.237,10.776,35666700.0,600309,xin9i
22290484,2010-08-09,10.769,11.128,10.679,10.968,29578500.0,600309,xin9i
22290485,2010-08-10,11.0,11.026,10.417,10.423,24238400.0,600309,xin9i
22290486,2010-08-11,10.429,10.571,10.327,10.474,13258500.0,600309,xin9i
22290487,2010-08-12,10.327,10.551,10.179,10.192,19412100.0,600309,xin9i
22290488,2010-08-13,10.199,10.333,9.968,10.321,18215100.0,600309,xin9i
22290489,2010-08-16,10.256,10.654,10.244,10.647,20378100.0,600309,xin9i
22290490,2010-08-17,10.705,10.949,10.699,10.788,29627000.0,600309,xin9i
22290491,2010-08-18,10.808,11.256,10.737,11.212,53436400.0,600309,xin9i
22290492,2010-08-19,11.218,11.256,11.006,11.083,28124200.0,600309,xin9i
22290493,2010-08-20,11.032,11.032,10.609,10.692,29056100.0,600309,xin9i
22290494,2010-08-23,10.699,10.859,10.679,10.756,11967800.0,600309,xin9i
22290495,2010-08-24,10.788,10.885,10.564,10.712,16278400.0,600309,xin9i
22290496,2010-08-25,10.635,10.769,10.256,10.308,18362900.0,600309,xin9i
22290497,2010-08-26,10.314,10.41,10.077,10.256,15438800.0,600309,xin9i
22290498,2010-08-27,10.192,10.231,10.013,10.147,20479800.0,600309,xin9i
22290499,2010-08-30,10.147,10.436,10.147,10.353,42425800.0,600309,xin9i
22290500,2010-08-31,10.34,10.417,10.237,10.404,23642500.0,600309,xin9i
22290501,2010-09-01,10.417,10.756,10.333,10.654,46705100.0,600309,xin9i
22290502,2010-09-02,10.417,10.756,10.333,10.654,46705100.0,600309,xin9i
22290503,2010-09-03,10.897,10.949,10.449,10.667,39786600.0,600309,xin9i
22290504,2010-09-06,10.667,11.109,10.667,11.038,51792800.0,600309,xin9i
22290505,2010-09-07,11.141,11.244,10.885,11.051,41854000.0,600309,xin9i
22290506,2010-09-08,10.994,11.596,10.91,11.474,51876700.0,600309,xin9i
22290507,2010-09-09,11.519,11.718,11.115,11.199,55841100.0,600309,xin9i
22290508,2010-09-10,11.154,11.263,10.724,11.013,47138600.0,600309,xin9i
22290509,2010-09-13,11.019,11.603,10.929,11.519,47741300.0,600309,xin9i
22290510,2010-09-14,11.564,11.923,11.404,11.846,55574500.0,600309,xin9i
22290511,2010-09-15,11.795,11.827,11.282,11.404,34781000.0,600309,xin9i
22290512,2010-09-16,11.423,11.526,10.872,11.051,32619800.0,600309,xin9i
22290513,2010-09-17,11.122,11.385,10.968,11.173,24124900.0,600309,xin9i
22290514,2010-09-20,11.154,11.212,10.821,10.981,22202600.0,600309,xin9i
22290515,2010-09-21,10.994,11.019,10.84,10.936,10357600.0,600309,xin9i
22290516,2010-09-22,10.994,11.019,10.84,10.936,10357600.0,600309,xin9i
22290517,2010-09-23,10.994,11.019,10.84,10.936,10357600.0,600309,xin9i
22290518,2010-09-24,10.994,11.019,10.84,10.936,10357600.0,600309,xin9i
22290519,2010-09-27,10.968,11.301,10.962,11.263,16690000.0,600309,xin9i
22290520,2010-09-28,11.25,11.25,10.718,10.801,29147100.0,600309,xin9i
22290521,2010-09-29,10.705,10.853,10.436,10.519,24665300.0,600309,xin9i
22290522,2010-09-30,10.558,10.962,10.558,10.891,25177900.0,600309,xin9i
22290523,2010-10-01,10.558,10.962,10.558,10.891,25177900.0,600309,xin9i
22290524,2010-10-04,10.558,10.962,10.558,10.891,25177900.0,600309,xin9i
22290525,2010-10-05,10.558,10.962,10.558,10.891,25177900.0,600309,xin9i
22290526,2010-10-06,10.558,10.962,10.558,10.891,25177900.0,600309,xin9i
22290527,2010-10-07,10.558,10.962,10.558,10.891,25177900.0,600309,xin9i
22290528,2010-10-08,10.91,11.321,10.91,11.263,31661800.0,600309,xin9i
22290529,2010-10-11,11.34,11.763,11.263,11.417,54660700.0,600309,xin9i
22290530,2010-10-12,11.41,12.308,11.314,12.244,74893600.0,600309,xin9i
22290531,2010-10-13,12.212,12.5,12.019,12.333,58316400.0,600309,xin9i
22290532,2010-10-14,12.346,12.423,11.731,11.981,49358100.0,600309,xin9i
22290533,2010-10-15,11.878,12.34,11.641,12.179,44439800.0,600309,xin9i
22290534,2010-10-18,12.244,13.231,12.115,12.705,77457400.0,600309,xin9i
22290535,2010-10-19,12.724,12.821,12.404,12.776,38503500.0,600309,xin9i
22290536,2010-10-20,12.417,13.109,12.41,12.904,60398400.0,600309,xin9i
22290537,2010-10-21,12.949,13.538,12.821,12.981,54898600.0,600309,xin9i
22290538,2010-10-22,13.0,13.237,12.564,13.135,44023700.0,600309,xin9i
22290539,2010-10-25,13.276,13.641,13.077,13.179,56110700.0,600309,xin9i
22290540,2010-10-26,13.244,13.564,13.071,13.224,42394300.0,600309,xin9i
22290541,2010-10-27,13.231,14.051,12.949,13.615,72066900.0,600309,xin9i
22290542,2010-10-28,13.462,13.782,13.205,13.276,29460800.0,600309,xin9i
22290543,2010-10-29,13.276,13.423,12.801,13.019,30275600.0,600309,xin9i
22290544,2010-11-01,13.147,13.782,13.064,13.731,46231300.0,600309,xin9i
22290545,2010-11-02,14.006,14.006,13.365,13.391,37879100.0,600309,xin9i
22290546,2010-11-03,13.269,13.378,12.814,12.872,26739200.0,600309,xin9i
22290547,2010-11-04,12.981,13.333,12.846,13.026,45393500.0,600309,xin9i
22290548,2010-11-05,13.231,13.301,12.885,13.032,39941600.0,600309,xin9i
22290549,2010-11-08,13.115,14.333,13.109,14.103,92526300.0,600309,xin9i
22290550,2010-11-09,14.103,14.263,13.75,14.135,50168100.0,600309,xin9i
22290551,2010-11-10,14.026,14.667,14.026,14.353,56722500.0,600309,xin9i
22290552,2010-11-11,14.538,14.91,14.103,14.199,55744300.0,600309,xin9i
22290553,2010-11-12,14.154,14.667,13.577,13.628,70997000.0,600309,xin9i
22290554,2010-11-15,13.628,14.103,13.526,14.013,33702300.0,600309,xin9i
22290555,2010-11-16,13.981,14.455,12.763,12.936,50127100.0,600309,xin9i
22290556,2010-11-17,12.692,12.699,11.885,12.0,47440000.0,600309,xin9i
22290557,2010-11-18,12.167,12.346,11.929,12.179,26381600.0,600309,xin9i
22290558,2010-11-19,12.282,12.397,11.878,12.372,34945500.0,600309,xin9i
22290559,2010-11-22,12.212,12.436,12.096,12.263,33702600.0,600309,xin9i
22290560,2010-11-23,12.224,12.224,11.724,11.859,36749200.0,600309,xin9i
22290561,2010-11-24,11.795,12.276,11.737,12.218,40619300.0,600309,xin9i
22290562,2010-11-25,12.308,12.75,12.288,12.571,35095900.0,600309,xin9i
22290563,2010-11-26,12.622,12.622,12.288,12.378,17817100.0,600309,xin9i
22290564,2010-11-29,12.179,12.308,11.801,12.115,34613700.0,600309,xin9i
22290565,2010-11-30,11.923,12.295,11.378,12.276,36757400.0,600309,xin9i
22290566,2010-12-01,12.109,12.282,12.019,12.096,17243700.0,600309,xin9i
22290567,2010-12-02,12.301,12.494,12.051,12.096,20432400.0,600309,xin9i
22290568,2010-12-03,12.096,12.096,11.859,11.994,11966800.0,600309,xin9i
22290569,2010-12-06,12.0,12.333,11.981,12.096,19146400.0,600309,xin9i
22290570,2010-12-07,11.987,12.288,11.827,12.231,13863700.0,600309,xin9i
22290571,2010-12-08,12.224,12.327,12.019,12.045,15432100.0,600309,xin9i
22290572,2010-12-09,11.923,11.923,11.404,11.5,47482900.0,600309,xin9i
22290573,2010-12-10,11.41,11.603,11.154,11.494,30755000.0,600309,xin9i
22290574,2010-12-13,11.526,11.853,11.506,11.84,23392900.0,600309,xin9i
22290575,2010-12-14,11.897,12.372,11.897,12.141,46699800.0,600309,xin9i
22290576,2010-12-15,12.173,12.5,12.051,12.192,35775900.0,600309,xin9i
22290577,2010-12-16,12.199,12.308,12.026,12.064,18488600.0,600309,xin9i
22290578,2010-12-17,12.058,12.199,11.917,12.103,15612100.0,600309,xin9i
22290579,2010-12-20,12.186,12.256,11.603,11.84,23286600.0,600309,xin9i
22290580,2010-12-21,11.846,12.103,11.731,12.045,13371700.0,600309,xin9i
22290581,2010-12-22,12.051,12.25,12.013,12.115,27193300.0,600309,xin9i
22290582,2010-12-23,12.25,12.724,12.25,12.308,42248100.0,600309,xin9i
22290583,2010-12-24,12.417,12.532,12.212,12.494,32851700.0,600309,xin9i
22290584,2010-12-27,12.487,12.795,11.929,12.083,38933400.0,600309,xin9i
22290585,2010-12-28,11.987,12.0,11.538,11.667,19246400.0,600309,xin9i
22290586,2010-12-29,11.66,11.865,11.66,11.84,11655400.0,600309,xin9i
22290587,2010-12-30,11.731,12.0,11.673,11.974,21079400.0,600309,xin9i
22290588,2010-12-31,11.987,12.494,11.923,12.301,25047400.0,600309,xin9i
22290589,2011-01-03,11.987,12.494,11.923,12.301,25047400.0,600309,xin9i
22290590,2011-01-04,12.455,12.5,12.135,12.385,27760900.0,600309,xin9i
22290591,2011-01-05,12.308,12.692,12.115,12.615,37848600.0,600309,xin9i
22290592,2011-01-06,12.571,13.237,12.532,13.071,61793500.0,600309,xin9i
22290593,2011-01-07,13.077,13.314,12.814,12.853,36652700.0,600309,xin9i
22290594,2011-01-10,12.846,13.333,12.795,12.885,37876800.0,600309,xin9i
22290595,2011-01-11,12.814,13.167,12.628,13.147,29212300.0,600309,xin9i
22290596,2011-01-12,13.167,13.301,12.795,12.994,24292400.0,600309,xin9i
22290597,2011-01-13,13.045,13.109,12.801,12.872,15245100.0,600309,xin9i
22290598,2011-01-14,12.872,12.872,12.372,12.468,18550800.0,600309,xin9i
22290599,2011-01-17,12.359,12.429,11.654,11.673,28340000.0,600309,xin9i
22290600,2011-01-18,11.603,11.891,11.538,11.75,13846800.0,600309,xin9i
22290601,2011-01-19,11.756,12.173,11.615,12.135,16448400.0,600309,xin9i
22290602,2011-01-20,12.096,12.333,11.699,11.769,15861300.0,600309,xin9i
22290603,2011-01-21,11.712,12.179,11.603,11.968,15376400.0,600309,xin9i
22290604,2011-01-24,11.974,12.436,11.859,12.154,22653400.0,600309,xin9i
22290605,2011-01-25,12.103,12.288,11.994,12.109,11140200.0,600309,xin9i
22290606,2011-01-26,12.173,12.385,12.058,12.288,10244100.0,600309,xin9i
22290607,2011-01-27,12.212,12.686,11.949,12.622,21281700.0,600309,xin9i
22290608,2011-01-28,12.474,12.853,12.474,12.782,17838300.0,600309,xin9i
22290609,2011-01-31,12.724,12.878,12.609,12.801,16861300.0,600309,xin9i
22290610,2011-02-01,12.885,12.885,12.596,12.615,10006200.0,600309,xin9i
22290611,2011-02-02,12.885,12.885,12.596,12.615,10006200.0,600309,xin9i
22290612,2011-02-03,12.885,12.885,12.596,12.615,10006200.0,600309,xin9i
22290613,2011-02-04,12.885,12.885,12.596,12.615,10006200.0,600309,xin9i
22290614,2011-02-07,12.885,12.885,12.596,12.615,10006200.0,600309,xin9i
