,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
22298703,2008-04-18,125.207,129.602,123.216,127.769,1832520.0,600519,xin9i
22298704,2008-04-21,135.237,137.491,124.733,128.881,1932950.0,600519,xin9i
22298705,2008-04-22,124.718,129.226,116.454,124.117,2945430.0,600519,xin9i
22298706,2008-04-23,121.262,129.977,117.956,128.49,1686360.0,600519,xin9i
22298707,2008-04-24,137.491,141.337,132.983,139.722,5233740.0,600519,xin9i
22298708,2008-04-25,138.242,138.242,133.584,133.599,3173780.0,600519,xin9i
22298709,2008-04-28,132.224,133.336,127.851,132.682,1700000.0,600519,xin9i
22298710,2008-04-29,129.234,133.561,129.234,132.66,818467.0,600519,xin9i
22298711,2008-04-30,132.727,138.918,132.727,137.588,1581660.0,600519,xin9i
22298712,2008-05-01,132.727,138.918,132.727,137.588,1581660.0,600519,xin9i
22298713,2008-05-02,132.727,138.918,132.727,137.588,1581660.0,600519,xin9i
22298714,2008-05-05,137.791,139.429,136.649,137.986,1076740.0,600519,xin9i
22298715,2008-05-06,137.491,137.491,133.794,135.071,1129700.0,600519,xin9i
22298716,2008-05-07,133.734,136.439,131.841,131.886,978784.0,600519,xin9i
22298717,2008-05-08,131.473,135.086,128.475,134.508,1179350.0,600519,xin9i
22298718,2008-05-09,135.229,135.229,131.863,133.539,768521.0,600519,xin9i
22298719,2008-05-12,131.097,137.153,129.827,135.988,1225360.0,600519,xin9i
22298720,2008-05-13,132.592,137.415,131.63,134.455,684807.0,600519,xin9i
22298721,2008-05-14,133.208,136.213,133.073,135.808,799723.0,600519,xin9i
22298722,2008-05-15,136.739,140.872,134.485,137.926,1955300.0,600519,xin9i
22298723,2008-05-16,137.491,139.745,136.777,137.446,622019.0,600519,xin9i
22298724,2008-05-19,137.446,137.446,134.53,135.244,509549.0,600519,xin9i
22298725,2008-05-20,133.809,136.138,129.977,130.045,1321330.0,600519,xin9i
22298726,2008-05-21,128.926,132.983,127.724,130.458,2601170.0,600519,xin9i
22298727,2008-05-22,130.233,131.48,126.551,129.857,1003090.0,600519,xin9i
22298728,2008-05-23,127.731,129.977,127.724,129.226,1715810.0,600519,xin9i
22298729,2008-05-26,127.724,129.977,127.724,129.857,978887.0,600519,xin9i
22298730,2008-05-27,128.46,130.729,127.423,127.581,2057180.0,600519,xin9i
22298731,2008-05-28,128.46,130.729,127.423,127.581,2057180.0,600519,xin9i
22298732,2008-05-29,127.633,129.226,125.657,127.603,1255310.0,600519,xin9i
22298733,2008-05-30,127.498,128.099,125.477,126.326,692530.0,600519,xin9i
22298734,2008-06-02,126.822,129.226,123.216,128.61,1121120.0,600519,xin9i
22298735,2008-06-03,127.724,129.226,127.355,128.317,875403.0,600519,xin9i
22298736,2008-06-04,126.251,127.724,125.988,126.356,901127.0,600519,xin9i
22298737,2008-06-05,126.221,128.385,123.742,123.959,522025.0,600519,xin9i
22298738,2008-06-06,123.959,123.974,120.969,123.08,1040140.0,600519,xin9i
22298739,2008-06-09,123.959,123.974,120.969,123.08,1040140.0,600519,xin9i
22298740,2008-06-10,119.504,120.954,117.288,118.58,1692440.0,600519,xin9i
22298741,2008-06-11,117.829,118.708,115.702,118.325,1214710.0,600519,xin9i
22298742,2008-06-12,118.317,118.317,110.744,113.606,1835440.0,600519,xin9i
22298743,2008-06-13,111.277,113.749,111.277,112.314,823402.0,600519,xin9i
22298744,2008-06-16,110.969,111.195,108.52,108.565,1360220.0,600519,xin9i
22298745,2008-06-17,107.821,107.821,105.267,106.664,2325810.0,600519,xin9i
22298746,2008-06-18,105.424,108.941,104.869,108.407,2341550.0,600519,xin9i
22298747,2008-06-19,108.79,108.79,105.184,105.537,927758.0,600519,xin9i
22298748,2008-06-20,105.184,109.226,104.576,108.122,1887030.0,600519,xin9i
22298749,2008-06-23,106.687,106.687,100.684,101.352,2050560.0,600519,xin9i
22298750,2008-06-24,97.754,103.306,96.168,102.652,2935220.0,600519,xin9i
22298751,2008-06-25,101.578,108.941,100.684,108.573,1701360.0,600519,xin9i
22298752,2008-06-26,110.068,111.195,107.062,109.354,1031990.0,600519,xin9i
22298753,2008-06-27,106.98,107.926,104.44,105.379,2164270.0,600519,xin9i
22298754,2008-06-30,103.681,106.687,103.013,104.117,1131070.0,600519,xin9i
22298755,2008-07-01,104.117,104.117,102.179,102.705,1021900.0,600519,xin9i
22298756,2008-07-02,102.554,103.674,101.435,102.261,804696.0,600519,xin9i
22298757,2008-07-03,101.225,107.438,100.992,105.958,1050840.0,600519,xin9i
22298758,2008-07-04,105.958,106.875,104.455,106.146,530011.0,600519,xin9i
22298759,2008-07-07,106.146,110.068,105.184,109.699,1665690.0,600519,xin9i
22298760,2008-07-08,109.594,110.969,107.626,108.032,1816600.0,600519,xin9i
22298761,2008-07-09,108.573,111.195,108.573,109.542,1355360.0,600519,xin9i
22298762,2008-07-10,108.941,110.691,108.415,109.73,954331.0,600519,xin9i
22298763,2008-07-11,108.948,110.278,108.189,108.573,401532.0,600519,xin9i
22298764,2008-07-14,108.926,110.819,108.039,110.518,699854.0,600519,xin9i
22298765,2008-07-15,110.526,111.33,108.798,109.189,763362.0,600519,xin9i
22298766,2008-07-16,108.79,111.375,107.438,110.924,1199300.0,600519,xin9i
22298767,2008-07-17,110.969,118.557,110.969,116.597,2397860.0,600519,xin9i
22298768,2008-07-18,114.951,119.076,114.576,118.678,1227140.0,600519,xin9i
22298769,2008-07-21,117.791,121.713,117.205,121.345,1090390.0,600519,xin9i
22298770,2008-07-22,121.345,123.959,118.708,119.437,569172.0,600519,xin9i
22298771,2008-07-23,118.79,119.85,116.469,117.746,602268.0,600519,xin9i
22298772,2008-07-24,118.182,121.337,118.182,121.217,591870.0,600519,xin9i
22298773,2008-07-25,120.27,122.464,119.174,121.337,702703.0,600519,xin9i
22298774,2008-07-28,121.983,122.84,121.337,121.713,341115.0,600519,xin9i
22298775,2008-07-29,121.705,122.449,119.091,121.548,478387.0,600519,xin9i
22298776,2008-07-30,121.721,121.938,119.459,120.932,465755.0,600519,xin9i
22298777,2008-07-31,120.353,120.932,119.098,120.128,632414.0,600519,xin9i
22298778,2008-08-01,119.316,120.962,117.716,119.489,430673.0,600519,xin9i
22298779,2008-08-04,118.114,120.173,117.806,118.069,379404.0,600519,xin9i
22298780,2008-08-05,117.724,118.783,117.205,117.498,314566.0,600519,xin9i
22298781,2008-08-06,118.242,118.933,116.867,118.302,439572.0,600519,xin9i
22298782,2008-08-07,117.618,118.7,114.576,115.349,569593.0,600519,xin9i
22298783,2008-08-08,115.101,115.913,113.298,114.591,814170.0,600519,xin9i
22298784,2008-08-11,111.946,114.951,109.692,109.745,1064720.0,600519,xin9i
22298785,2008-08-12,108.866,111.946,107.521,110.924,603010.0,600519,xin9i
22298786,2008-08-13,110.436,111.63,109.917,111.165,848280.0,600519,xin9i
22298787,2008-08-14,111.187,114.651,110.195,111.953,1726380.0,600519,xin9i
22298788,2008-08-15,111.946,114.951,111.27,114.035,737502.0,600519,xin9i
22298789,2008-08-18,114.035,114.876,109.842,110.015,444454.0,600519,xin9i
22298790,2008-08-19,106.754,110.301,106.754,108.204,834548.0,600519,xin9i
22298791,2008-08-20,107.498,114.951,107.498,113.644,965030.0,600519,xin9i
22298792,2008-08-21,112.337,114.951,108.948,111.097,684563.0,600519,xin9i
22298793,2008-08-22,111.172,111.856,108.31,109.144,387485.0,600519,xin9i
22298794,2008-08-25,109.068,109.617,107.077,108.347,635703.0,600519,xin9i
22298795,2008-08-26,108.355,108.355,104.282,105.192,626197.0,600519,xin9i
22298796,2008-08-27,103.779,107.055,101.405,101.54,604125.0,600519,xin9i
22298797,2008-08-28,105.169,106.687,102.179,102.554,1282220.0,600519,xin9i
22298798,2008-08-29,102.915,105.935,102.179,105.177,1220810.0,600519,xin9i
22298799,2008-09-01,104.959,105.409,101.811,101.916,1844290.0,600519,xin9i
22298800,2008-09-02,101.923,101.923,96.048,97.663,3544380.0,600519,xin9i
22298801,2008-09-03,96.551,96.769,94.433,95.53,4719240.0,600519,xin9i
22298802,2008-09-04,95.537,97.671,95.124,97.25,1072230.0,600519,xin9i
22298803,2008-09-05,95.98,99.023,94.741,98.61,1145560.0,600519,xin9i
22298804,2008-09-08,98.708,99.587,96.852,98.092,1071280.0,600519,xin9i
22298805,2008-09-09,96.95,100.263,96.95,99.775,551710.0,600519,xin9i
22298806,2008-09-10,98.798,102.179,98.798,99.752,878964.0,600519,xin9i
22298807,2008-09-11,100.586,100.586,99.174,99.452,619847.0,600519,xin9i
22298808,2008-09-12,99.406,100.932,99.406,99.925,825437.0,600519,xin9i
22298809,2008-09-15,99.406,100.932,99.406,99.925,825437.0,600519,xin9i
22298810,2008-09-16,99.76,99.782,96.935,98.595,1831160.0,600519,xin9i
22298811,2008-09-17,98.67,99.775,96.018,96.304,1134510.0,600519,xin9i
22298812,2008-09-18,95.793,96.168,88.79,90.774,4070430.0,600519,xin9i
22298813,2008-09-19,99.85,99.85,97.671,99.85,6222040.0,600519,xin9i
22298814,2008-09-22,103.606,108.189,99.722,99.805,7518360.0,600519,xin9i
22298815,2008-09-23,97.731,97.731,90.195,90.391,4652640.0,600519,xin9i
22298816,2008-09-24,89.406,95.252,86.536,95.026,1889750.0,600519,xin9i
22298817,2008-09-25,95.041,98.798,95.041,97.062,2005800.0,600519,xin9i
22298818,2008-09-26,97.603,100.586,97.603,99.091,1822090.0,600519,xin9i
22298819,2008-09-29,97.603,100.586,97.603,99.091,1822090.0,600519,xin9i
22298820,2008-09-30,97.603,100.586,97.603,99.091,1822090.0,600519,xin9i
22298821,2008-10-01,97.603,100.586,97.603,99.091,1822090.0,600519,xin9i
22298822,2008-10-02,97.603,100.586,97.603,99.091,1822090.0,600519,xin9i
22298823,2008-10-03,97.603,100.586,97.603,99.091,1822090.0,600519,xin9i
22298824,2008-10-06,98.272,99.098,93.914,95.552,812138.0,600519,xin9i
22298825,2008-10-07,93.922,94.666,90.932,93.201,1325310.0,600519,xin9i
22298826,2008-10-08,91.585,92.412,90.255,90.383,1376800.0,600519,xin9i
22298827,2008-10-09,91.811,91.886,88.279,88.317,1166920.0,600519,xin9i
22298828,2008-10-10,85.65,86.251,82.727,83.696,1803130.0,600519,xin9i
22298829,2008-10-13,83.396,83.839,76.784,83.749,2940610.0,600519,xin9i
22298830,2008-10-14,87.28,88.242,79.985,80.09,1576430.0,600519,xin9i
22298831,2008-10-15,77.971,80.383,77.01,78.302,1176920.0,600519,xin9i
22298832,2008-10-16,75.507,78.212,74.38,75.567,2004670.0,600519,xin9i
22298833,2008-10-17,75.154,75.875,71.074,73.546,3834930.0,600519,xin9i
22298834,2008-10-20,71.953,73.479,70.248,72.682,4052580.0,600519,xin9i
22298835,2008-10-21,72.637,75.116,70.999,71.097,1741190.0,600519,xin9i
22298836,2008-10-22,70.451,72.878,69.782,72.412,2529760.0,600519,xin9i
22298837,2008-10-23,70.624,74.53,70.624,74.485,1950570.0,600519,xin9i
22298838,2008-10-24,75.131,75.394,71.375,73.839,1194650.0,600519,xin9i
22298839,2008-10-27,71.382,73.253,67.693,68.557,3692600.0,600519,xin9i
22298840,2008-10-28,67.558,70.849,66.123,70.834,1862760.0,600519,xin9i
22298841,2008-10-29,70.624,72.164,69.159,71.51,1627390.0,600519,xin9i
22298842,2008-10-30,72.119,72.502,70.18,71.6,1351920.0,600519,xin9i
22298843,2008-10-31,70.849,71.45,69.166,69.271,1158730.0,600519,xin9i
22298844,2008-11-03,68.385,70.248,68.385,68.896,839351.0,600519,xin9i
22298845,2008-11-04,68.971,69.211,67.355,67.483,1474300.0,600519,xin9i
22298846,2008-11-05,68.069,71.074,67.611,70.631,1551370.0,600519,xin9i
22298847,2008-11-06,69.113,69.865,67.693,67.889,798253.0,600519,xin9i
22298848,2008-11-07,66.559,67.243,63.261,64.448,4667440.0,600519,xin9i
22298849,2008-11-10,64.974,68.805,64.613,68.092,5418240.0,600519,xin9i
22298850,2008-11-11,67.168,67.168,65.65,65.823,3607540.0,600519,xin9i
22298851,2008-11-12,64.5,66.251,63.561,66.108,2449160.0,600519,xin9i
22298852,2008-11-13,65.364,67.626,63.869,67.34,4676480.0,600519,xin9i
22298853,2008-11-14,67.663,74.072,67.663,74.072,6296700.0,600519,xin9i
22298854,2008-11-17,75.131,77.017,73.629,76.326,3448070.0,600519,xin9i
22298855,2008-11-18,75.883,75.883,70.699,72.592,4004830.0,600519,xin9i
22298856,2008-11-19,72.592,77.408,71.901,76.957,2261030.0,600519,xin9i
22298857,2008-11-20,75.131,77.536,73.877,75.229,2086750.0,600519,xin9i
22298858,2008-11-21,73.606,77.761,71.871,75.53,3183440.0,600519,xin9i
22298859,2008-11-24,75.793,76.634,74.756,74.914,1251420.0,600519,xin9i
22298860,2008-11-25,75.131,76.634,73.373,74.5,1314140.0,600519,xin9i
22298861,2008-11-26,74.425,75.417,74.102,74.485,977017.0,600519,xin9i
22298862,2008-11-27,78.189,80.391,76.296,77.663,3563330.0,600519,xin9i
22298863,2008-11-28,76.777,77.355,75.319,76.484,1626220.0,600519,xin9i
22298864,2008-12-01,76.183,77.611,75.162,77.543,1049260.0,600519,xin9i
22298865,2008-12-02,75.92,78.978,75.92,78.843,1981210.0,600519,xin9i
22298866,2008-12-03,78.888,81.307,78.888,80.992,1912640.0,600519,xin9i
22298867,2008-12-04,82.269,86.619,82.269,84.876,3504600.0,600519,xin9i
22298868,2008-12-05,83.779,88.723,83.742,86.739,2446990.0,600519,xin9i
22298869,2008-12-08,88.881,90.759,86.514,89.399,2319920.0,600519,xin9i
22298870,2008-12-09,89.452,89.842,86.251,87.175,1732080.0,600519,xin9i
22298871,2008-12-10,86.401,87.829,86.273,87.303,1796190.0,600519,xin9i
22298872,2008-12-11,87.566,90.609,87.153,88.603,2683040.0,600519,xin9i
22298873,2008-12-12,87.648,89.256,83.283,83.396,2171450.0,600519,xin9i
22298874,2008-12-15,84.147,87.949,84.14,85.853,1864430.0,600519,xin9i
22298875,2008-12-16,85.312,87.378,83.276,85.778,1646100.0,600519,xin9i
22298876,2008-12-17,85.8,88.279,85.8,86.86,1332810.0,600519,xin9i
22298877,2008-12-18,86.86,89.151,86.86,88.64,1566670.0,600519,xin9i
22298878,2008-12-19,88.956,89.782,87.153,88.377,1413780.0,600519,xin9i
22298879,2008-12-22,89.189,89.189,86.627,87.423,1201680.0,600519,xin9i
22298880,2008-12-23,86.987,87.423,83.328,84.08,2431960.0,600519,xin9i
22298881,2008-12-24,83.396,84.899,82.494,83.659,1048510.0,600519,xin9i
22298882,2008-12-25,84.14,84.14,81.893,82.667,1201700.0,600519,xin9i
22298883,2008-12-26,82.044,83.764,82.044,82.69,1190530.0,600519,xin9i
22298884,2008-12-29,82.224,83.02,79.008,81.705,3996800.0,600519,xin9i
22298885,2008-12-30,81.63,81.893,80.391,81.623,2905570.0,600519,xin9i
22298886,2008-12-31,81.292,82.261,80.766,81.668,2437480.0,600519,xin9i
22298887,2009-01-01,81.292,82.261,80.766,81.668,2437480.0,600519,xin9i
22298888,2009-01-02,81.292,82.261,80.766,81.668,2437480.0,600519,xin9i
22298889,2009-01-05,82.269,83.456,80.391,81.427,1797580.0,600519,xin9i
22298890,2009-01-06,80.766,82.044,79.098,81.675,5078310.0,600519,xin9i
22298891,2009-01-07,81.833,81.893,80.165,80.233,2028180.0,600519,xin9i
22298892,2009-01-08,79.076,81.57,78.287,81.54,2480280.0,600519,xin9i
22298893,2009-01-09,80.826,81.555,80.391,80.609,1570600.0,600519,xin9i
22298894,2009-01-12,80.383,80.977,79.384,79.572,2218500.0,600519,xin9i
22298895,2009-01-13,78.873,79.632,76.273,76.529,2408990.0,600519,xin9i
22298896,2009-01-14,76.071,78.129,74.816,76.634,4259690.0,600519,xin9i
22298897,2009-01-15,76.484,76.484,74.981,75.109,3969130.0,600519,xin9i
22298898,2009-01-16,75.124,78.43,75.041,76.266,12591200.0,600519,xin9i
22298899,2009-01-19,76.942,77.986,76.409,76.905,6463730.0,600519,xin9i
22298900,2009-01-20,76.86,76.86,75.101,76.334,6535750.0,600519,xin9i
22298901,2009-01-21,75.131,75.86,74.38,74.921,8056070.0,600519,xin9i
22298902,2009-01-22,75.131,76.033,75.056,75.733,2834160.0,600519,xin9i
22298903,2009-01-23,75.507,78.37,75.507,77.536,4358030.0,600519,xin9i
22298904,2009-01-26,75.507,78.37,75.507,77.536,4358030.0,600519,xin9i
22298905,2009-01-27,75.507,78.37,75.507,77.536,4358030.0,600519,xin9i
22298906,2009-01-28,75.507,78.37,75.507,77.536,4358030.0,600519,xin9i
22298907,2009-01-29,75.507,78.37,75.507,77.536,4358030.0,600519,xin9i
22298908,2009-01-30,75.507,78.37,75.507,77.536,4358030.0,600519,xin9i
22298909,2009-02-02,78.505,78.505,75.131,76.123,4111090.0,600519,xin9i
22298910,2009-02-03,76.176,78.505,75.184,78.212,6405660.0,600519,xin9i
22298911,2009-02-04,78.287,80.601,78.287,79.85,5707180.0,600519,xin9i
22298912,2009-02-05,80.128,83.095,79.639,80.421,5088620.0,600519,xin9i
22298913,2009-02-06,80.406,84.14,80.406,83.554,5278930.0,600519,xin9i
22298914,2009-02-09,84.515,87.904,84.515,87.754,6047480.0,600519,xin9i
22298915,2009-02-10,87.528,87.528,85.65,87.13,3675360.0,600519,xin9i
22298916,2009-02-11,86.386,94.328,85.65,90.225,5375450.0,600519,xin9i
22298917,2009-02-12,90.158,91.285,89.038,90.556,7250000.0,600519,xin9i
22298918,2009-02-13,90.233,92.412,90.165,91.976,3316880.0,600519,xin9i
22298919,2009-02-16,92.75,94.14,90.984,92.186,3627840.0,600519,xin9i
22298920,2009-02-17,93.013,97.626,93.013,94.748,7523530.0,600519,xin9i
22298921,2009-02-18,93.163,94.666,90.819,91.18,6066870.0,600519,xin9i
22298922,2009-02-19,90.533,93.088,90.533,91.57,3284610.0,600519,xin9i
22298923,2009-02-20,91.653,95.627,91.653,93.974,4515310.0,600519,xin9i
22298924,2009-02-23,94.035,96.243,92.75,96.003,2587830.0,600519,xin9i
22298925,2009-02-24,95.793,99.174,95.154,96.762,4916230.0,600519,xin9i
22298926,2009-02-25,97.663,97.671,92.412,95.793,3582780.0,600519,xin9i
22298927,2009-02-26,95.041,97.596,91.285,91.983,3608620.0,600519,xin9i
22298928,2009-02-27,89.812,92.412,88.452,88.978,5479810.0,600519,xin9i
22298929,2009-03-02,87.904,88.978,86.304,87.926,3616710.0,600519,xin9i
22298930,2009-03-03,86.551,87.754,85.5,86.341,2499640.0,600519,xin9i
22298931,2009-03-04,86.777,94.891,86.341,93.779,5622840.0,600519,xin9i
22298932,2009-03-05,93.839,95.041,90.165,91.66,3132150.0,600519,xin9i
22298933,2009-03-06,90.158,90.759,88.415,88.82,2750400.0,600519,xin9i
22298934,2009-03-09,88.835,89.782,86.311,86.326,3081540.0,600519,xin9i
22298935,2009-03-10,85.575,89.557,85.349,88.753,2100710.0,600519,xin9i
22298936,2009-03-11,90.158,90.819,87.153,88.264,1173270.0,600519,xin9i
22298937,2009-03-12,87.213,88.497,85.748,87.107,1503530.0,600519,xin9i
22298938,2009-03-13,87.754,88.279,85.485,85.515,2667080.0,600519,xin9i
22298939,2009-03-16,85.537,86.319,84.147,85.935,1782930.0,600519,xin9i
22298940,2009-03-17,85.988,89.399,85.65,88.159,2441680.0,600519,xin9i
22298941,2009-03-18,88.595,89.331,87.122,87.213,2364790.0,600519,xin9i
22298942,2009-03-19,87.528,89.617,87.228,89.241,2514520.0,600519,xin9i
22298943,2009-03-20,90.008,90.135,88.054,88.565,2049220.0,600519,xin9i
22298944,2009-03-23,88.648,89.542,88.212,89.174,4320840.0,600519,xin9i
22298945,2009-03-24,90.533,92.855,88.926,89.174,4697720.0,600519,xin9i
22298946,2009-03-25,87.153,87.153,84.636,85.665,11475500.0,600519,xin9i
22298947,2009-03-26,85.665,85.725,83.231,84.523,7891830.0,600519,xin9i
22298948,2009-03-27,85.244,86.401,84.748,85.635,5600280.0,600519,xin9i
22298949,2009-03-30,85.65,86.401,84.222,85.695,3230260.0,600519,xin9i
22298950,2009-03-31,85.147,86.326,84.899,86.206,3517650.0,600519,xin9i
22298951,2009-04-01,86.386,87.641,86.326,87.348,5375590.0,600519,xin9i
22298952,2009-04-02,87.573,89.707,87.573,88.655,4982000.0,600519,xin9i
22298953,2009-04-03,89.482,90.571,87.453,87.581,5515800.0,600519,xin9i
22298954,2009-04-06,89.482,90.571,87.453,87.581,5515800.0,600519,xin9i
22298955,2009-04-07,87.581,88.79,87.453,88.655,2850890.0,600519,xin9i
22298956,2009-04-08,88.655,88.881,87.062,87.949,3414430.0,600519,xin9i
22298957,2009-04-09,87.814,88.648,87.31,88.512,2442630.0,600519,xin9i
22298958,2009-04-10,89.264,90.533,88.49,89.73,5407930.0,600519,xin9i
22298959,2009-04-13,90.601,92.562,90.601,91.705,4883140.0,600519,xin9i
22298960,2009-04-14,91.713,91.773,89.264,90.541,5060960.0,600519,xin9i
22298961,2009-04-15,90.128,91.119,88.279,90.631,5105930.0,600519,xin9i
22298962,2009-04-16,90.165,90.759,88.843,89.97,5141970.0,600519,xin9i
22298963,2009-04-17,89.654,92.675,88.881,91.029,5099000.0,600519,xin9i
22298964,2009-04-20,91.803,95.642,91.029,95.522,4315030.0,600519,xin9i
22298965,2009-04-21,94.087,95.868,93.997,95.8,5181280.0,600519,xin9i
22298966,2009-04-22,96.304,98.204,92.787,93.028,5284880.0,600519,xin9i
22298967,2009-04-23,92.036,93.08,90.158,91.33,2994350.0,600519,xin9i
22298968,2009-04-24,91.653,93.824,91.645,91.751,3024020.0,600519,xin9i
22298969,2009-04-27,91.285,91.315,88.204,89.023,3816020.0,600519,xin9i
22298970,2009-04-28,87.814,89.091,85.575,86.612,4566310.0,600519,xin9i
22298971,2009-04-29,86.619,88.129,86.589,87.731,4136370.0,600519,xin9i
22298972,2009-04-30,88.054,88.062,86.401,87.415,2730480.0,600519,xin9i
22298973,2009-05-01,88.054,88.062,86.401,87.415,2730480.0,600519,xin9i
22298974,2009-05-04,87.821,89.684,87.415,89.572,3135240.0,600519,xin9i
22298975,2009-05-05,90.158,90.759,88.941,89.437,3020110.0,600519,xin9i
22298976,2009-05-06,89.113,89.406,87.829,88.099,5066400.0,600519,xin9i
22298977,2009-05-07,88.505,89.339,86.897,87.911,4621710.0,600519,xin9i
22298978,2009-05-08,87.528,88.355,86.702,88.287,4127060.0,600519,xin9i
22298979,2009-05-11,88.279,89.091,87.34,87.468,4362170.0,600519,xin9i
22298980,2009-05-12,86.784,88.317,86.634,87.521,3459120.0,600519,xin9i
22298981,2009-05-13,87.904,87.979,86.566,86.912,4763970.0,600519,xin9i
22298982,2009-05-14,86.401,87.603,86.251,87.415,2862290.0,600519,xin9i
22298983,2009-05-15,87.724,87.889,86.86,87.16,2235900.0,600519,xin9i
22298984,2009-05-18,87.077,89.181,86.935,88.986,4668130.0,600519,xin9i
22298985,2009-05-19,89.136,89.444,87.528,88.114,3534340.0,600519,xin9i
22298986,2009-05-20,87.949,88.61,87.137,87.205,1958070.0,600519,xin9i
22298987,2009-05-21,87.002,87.896,85.8,85.965,3432440.0,600519,xin9i
22298988,2009-05-22,87.002,87.896,85.8,85.965,3432440.0,600519,xin9i
22298989,2009-05-25,84.763,85.297,84.192,85.169,4482310.0,600519,xin9i
22298990,2009-05-26,85.169,86.078,84.831,84.861,2236990.0,600519,xin9i
22298991,2009-05-27,84.996,86.792,84.861,86.228,3677550.0,600519,xin9i
22298992,2009-05-28,84.996,86.792,84.861,86.228,3677550.0,600519,xin9i
22298993,2009-05-29,84.996,86.792,84.861,86.228,3677550.0,600519,xin9i
22298994,2009-06-01,86.409,88.73,86.183,88.475,6111970.0,600519,xin9i
22298995,2009-06-02,87.919,90.879,87.919,90.068,6677380.0,600519,xin9i
22298996,2009-06-03,90.068,90.301,88.52,89.947,3892630.0,600519,xin9i
22298997,2009-06-04,90.008,90.173,88.58,89.602,6193580.0,600519,xin9i
22298998,2009-06-05,89.151,97.446,89.144,94.711,10347300.0,600519,xin9i
22298999,2009-06-08,95.567,96.957,93.914,95.868,4909560.0,600519,xin9i
22299000,2009-06-09,95.868,101.427,95.567,98.603,9756740.0,600519,xin9i
22299001,2009-06-10,98.941,99.947,97.678,98.648,3524080.0,600519,xin9i
22299002,2009-06-11,98.633,102.554,98.633,100.143,5289190.0,600519,xin9i
22299003,2009-06-12,100.428,102.029,97.07,98.129,3598400.0,600519,xin9i
22299004,2009-06-15,97.708,102.63,97.708,102.359,5867220.0,600519,xin9i
22299005,2009-06-16,102.029,103.043,100.676,101.946,2667220.0,600519,xin9i
22299006,2009-06-17,101.69,104.057,101.578,103.418,3005890.0,600519,xin9i
22299007,2009-06-18,102.93,104.057,101.803,103.584,5482390.0,600519,xin9i
22299008,2009-06-19,102.915,104.2,101.878,102.87,2466800.0,600519,xin9i
22299009,2009-06-22,103.306,103.832,99.835,99.902,2819210.0,600519,xin9i
22299010,2009-06-23,99.023,101.052,97.34,100.203,3671970.0,600519,xin9i
22299011,2009-06-24,100.15,100.676,98.43,99.166,2786610.0,600519,xin9i
22299012,2009-06-25,99.917,102.329,99.181,102.096,2906120.0,600519,xin9i
22299013,2009-06-26,102.179,103.681,102.179,102.93,2430740.0,600519,xin9i
22299014,2009-06-29,103.689,111.953,103.156,110.984,5059860.0,600519,xin9i
22299015,2009-06-30,111.57,112.923,108.79,111.202,3268070.0,600519,xin9i
22299016,2009-07-01,110.143,111.195,108.926,109.429,2576380.0,600519,xin9i
22299017,2009-07-02,109.391,113.418,107.964,111.157,3592390.0,600519,xin9i
22299018,2009-07-03,110.443,111.946,109.241,109.632,3425830.0,600519,xin9i
22299019,2009-07-06,108.941,109.677,107.288,108.129,3925360.0,600519,xin9i
22299020,2009-07-07,108.144,111.202,107.446,109.346,3647700.0,600519,xin9i
22299021,2009-07-08,107.814,109.053,106.311,108.137,3529250.0,600519,xin9i
22299022,2009-07-09,107.596,111.563,107.596,110.609,4610900.0,600519,xin9i
22299023,2009-07-10,110.894,115.327,110.721,114.328,3962410.0,600519,xin9i
22299024,2009-07-13,114.463,115.702,112.194,115.154,5292810.0,600519,xin9i
22299025,2009-07-14,115.094,115.965,114.2,115.177,3546390.0,600519,xin9i
22299026,2009-07-15,115.177,115.913,112.675,112.72,4205750.0,600519,xin9i
22299027,2009-07-16,113.08,113.449,111.157,111.533,4848910.0,600519,xin9i
22299028,2009-07-17,111.743,113.065,110.969,111.127,1876720.0,600519,xin9i
22299029,2009-07-20,111.195,112.397,110.428,111.277,5156030.0,600519,xin9i
22299030,2009-07-21,111.871,112.847,110.421,110.684,5619520.0,600519,xin9i
22299031,2009-07-22,110.443,111.488,109.467,110.751,3332320.0,600519,xin9i
22299032,2009-07-23,111.082,111.187,109.699,109.902,2295910.0,600519,xin9i
22299033,2009-07-24,110.128,113.291,109.902,110.443,6038820.0,600519,xin9i
22299034,2009-07-27,110.811,115.327,110.811,115.034,8589110.0,600519,xin9i
22299035,2009-07-28,115.026,119.437,114.651,115.101,4822160.0,600519,xin9i
22299036,2009-07-29,115.177,117.318,108.189,111.202,4918790.0,600519,xin9i
22299037,2009-07-30,113.974,113.974,110.075,112.569,3666970.0,600519,xin9i
22299038,2009-07-31,113.441,113.441,111.683,112.712,4391260.0,600519,xin9i
22299039,2009-08-03,114.2,119.144,114.2,116.987,5917410.0,600519,xin9i
22299040,2009-08-04,117.971,117.971,114.651,115.8,2853050.0,600519,xin9i
22299041,2009-08-05,116.228,123.133,116.228,123.043,7380260.0,600519,xin9i
22299042,2009-08-06,120.969,125.094,120.285,124.02,5249740.0,600519,xin9i
22299043,2009-08-07,125.319,127.724,121.382,123.125,7702160.0,600519,xin9i
