,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
22234405,2012-10-22,91.95,92.786,89.5,90.871,2612200.0,002304,xin9i
22234406,2012-10-23,90.714,90.714,87.093,87.379,2873630.0,002304,xin9i
22234407,2012-10-24,87.071,87.829,86.429,87.057,1690880.0,002304,xin9i
22234408,2012-10-25,87.157,88.557,87.157,88.257,1186490.0,002304,xin9i
22234409,2012-10-26,88.186,88.807,85.286,85.814,2266800.0,002304,xin9i
22234410,2012-10-29,85.0,86.564,83.929,86.2,1947210.0,002304,xin9i
22234411,2012-10-30,86.279,86.636,84.65,85.571,1545970.0,002304,xin9i
22234412,2012-10-31,85.0,85.636,84.25,84.314,1444910.0,002304,xin9i
22234413,2012-11-01,84.507,86.429,84.321,85.771,1579840.0,002304,xin9i
22234414,2012-11-02,85.771,86.336,84.929,85.007,1719250.0,002304,xin9i
22234415,2012-11-05,84.65,86.414,84.643,85.543,1511170.0,002304,xin9i
22234416,2012-11-06,85.321,85.607,82.893,83.036,1653960.0,002304,xin9i
22234417,2012-11-07,83.036,83.786,82.829,82.829,1310390.0,002304,xin9i
22234418,2012-11-08,82.5,83.486,81.757,82.421,1019940.0,002304,xin9i
22234419,2012-11-09,82.421,82.843,81.043,81.071,1344570.0,002304,xin9i
22234420,2012-11-12,81.414,81.429,76.443,77.679,4320670.0,002304,xin9i
22234421,2012-11-13,77.686,77.85,74.714,77.4,2552220.0,002304,xin9i
22234422,2012-11-14,77.357,78.357,76.464,78.164,1902620.0,002304,xin9i
22234423,2012-11-15,77.5,78.943,76.643,77.65,1349920.0,002304,xin9i
22234424,2012-11-16,77.5,77.757,75.364,76.893,1209680.0,002304,xin9i
22234425,2012-11-19,76.586,76.586,69.207,72.857,4286360.0,002304,xin9i
22234426,2012-11-20,71.414,73.771,70.714,71.871,2688940.0,002304,xin9i
22234427,2012-11-21,71.871,72.621,69.457,71.014,2147020.0,002304,xin9i
22234428,2012-11-22,67.857,69.629,65.329,68.571,2864070.0,002304,xin9i
22234429,2012-11-23,67.857,71.429,67.721,69.979,2775060.0,002304,xin9i
22234430,2012-11-26,69.929,70.914,67.5,67.793,3109800.0,002304,xin9i
22234431,2012-11-27,67.657,69.0,67.286,68.943,3324870.0,002304,xin9i
22234432,2012-11-28,68.5,70.586,67.871,68.607,1827410.0,002304,xin9i
22234433,2012-11-29,68.679,70.407,68.55,69.286,2103610.0,002304,xin9i
22234434,2012-11-30,69.286,71.607,68.886,71.286,2320510.0,002304,xin9i
22234435,2012-12-03,71.229,71.229,64.293,65.564,4489090.0,002304,xin9i
22234436,2012-12-04,64.336,67.214,62.857,66.814,3230630.0,002304,xin9i
22234437,2012-12-05,66.129,68.007,64.279,66.807,4674080.0,002304,xin9i
22234438,2012-12-06,66.714,66.714,62.357,64.393,8555940.0,002304,xin9i
22234439,2012-12-07,64.393,65.586,63.571,65.143,5648970.0,002304,xin9i
22234440,2012-12-10,63.064,65.336,61.071,64.85,6863050.0,002304,xin9i
22234441,2012-12-11,64.279,66.143,63.921,64.521,5032500.0,002304,xin9i
22234442,2012-12-12,65.214,65.271,63.2,64.643,4966890.0,002304,xin9i
22234443,2012-12-13,64.6,66.7,63.521,65.029,6702320.0,002304,xin9i
22234444,2012-12-14,65.0,66.643,64.929,65.286,7619780.0,002304,xin9i
22234445,2012-12-17,65.421,68.929,64.086,67.129,11261200.0,002304,xin9i
22234446,2012-12-18,67.071,68.571,66.286,67.657,6790300.0,002304,xin9i
22234447,2012-12-19,67.4,69.393,67.15,68.871,7369540.0,002304,xin9i
22234448,2012-12-20,68.571,68.714,66.5,67.114,5835540.0,002304,xin9i
22234449,2012-12-21,66.786,67.357,65.636,65.714,5429240.0,002304,xin9i
22234450,2012-12-24,65.771,65.771,62.429,62.45,10299400.0,002304,xin9i
22234451,2012-12-25,62.357,64.264,61.743,63.143,7557730.0,002304,xin9i
22234452,2012-12-26,63.321,64.329,63.107,64.293,6017570.0,002304,xin9i
22234453,2012-12-27,64.786,66.271,63.514,65.85,8932000.0,002304,xin9i
22234454,2012-12-28,65.857,67.321,65.571,66.979,7919720.0,002304,xin9i
22234455,2012-12-31,67.064,67.429,65.636,66.693,6694670.0,002304,xin9i
22234456,2013-01-01,67.064,67.429,65.636,66.693,6694670.0,002304,xin9i
22234457,2013-01-02,67.064,67.429,65.636,66.693,6694670.0,002304,xin9i
22234458,2013-01-03,67.064,67.429,65.636,66.693,6694670.0,002304,xin9i
22234459,2013-01-04,66.436,66.979,64.65,66.436,9561220.0,002304,xin9i
22234460,2013-01-07,66.214,66.214,64.286,64.857,7793940.0,002304,xin9i
22234461,2013-01-08,64.857,68.429,64.643,68.429,11517400.0,002304,xin9i
22234462,2013-01-09,69.071,74.486,68.786,73.529,13535500.0,002304,xin9i
22234463,2013-01-10,73.5,75.2,72.85,73.107,7064930.0,002304,xin9i
22234464,2013-01-11,72.936,73.75,71.286,71.743,6061480.0,002304,xin9i
22234465,2013-01-14,70.979,72.95,69.65,72.629,7596600.0,002304,xin9i
22234466,2013-01-15,72.743,73.5,71.414,72.279,6286340.0,002304,xin9i
22234467,2013-01-16,70.893,71.8,70.071,70.357,5519560.0,002304,xin9i
22234468,2013-01-17,70.321,71.893,70.0,70.129,4416160.0,002304,xin9i
22234469,2013-01-18,70.714,71.071,68.571,69.871,4860530.0,002304,xin9i
22234470,2013-01-21,69.857,69.893,67.357,67.421,8439040.0,002304,xin9i
22234471,2013-01-22,66.9,66.929,63.864,66.0,9781140.0,002304,xin9i
22234472,2013-01-23,65.05,65.993,64.229,65.593,4779700.0,002304,xin9i
22234473,2013-01-24,65.486,65.714,63.571,64.0,6055950.0,002304,xin9i
22234474,2013-01-25,63.293,63.293,61.321,61.443,7171820.0,002304,xin9i
22234475,2013-01-28,60.764,61.179,57.214,57.421,14227800.0,002304,xin9i
22234476,2013-01-29,57.0,58.721,54.829,58.421,18855100.0,002304,xin9i
22234477,2013-01-30,57.571,59.286,57.507,57.95,12046200.0,002304,xin9i
22234478,2013-01-31,57.971,57.979,56.071,56.25,10505400.0,002304,xin9i
22234479,2013-02-01,56.05,57.214,55.55,56.371,6119880.0,002304,xin9i
22234480,2013-02-04,56.5,56.964,55.214,55.286,7051230.0,002304,xin9i
22234481,2013-02-05,54.993,59.536,54.829,59.536,12405800.0,002304,xin9i
22234482,2013-02-06,59.607,60.15,58.486,58.829,7994890.0,002304,xin9i
22234483,2013-02-07,58.786,60.179,57.707,59.464,8805740.0,002304,xin9i
22234484,2013-02-08,59.107,60.0,59.036,59.1,6295480.0,002304,xin9i
22234485,2013-02-11,59.107,60.0,59.036,59.1,6295480.0,002304,xin9i
22234486,2013-02-12,59.107,60.0,59.036,59.1,6295480.0,002304,xin9i
22234487,2013-02-13,59.107,60.0,59.036,59.1,6295480.0,002304,xin9i
22234488,2013-02-14,59.107,60.0,59.036,59.1,6295480.0,002304,xin9i
22234489,2013-02-15,59.107,60.0,59.036,59.1,6295480.0,002304,xin9i
22234490,2013-02-18,59.214,59.264,56.479,56.479,8397580.0,002304,xin9i
22234491,2013-02-19,56.286,57.629,56.079,56.836,4433680.0,002304,xin9i
22234492,2013-02-20,57.136,57.536,56.114,56.879,4550160.0,002304,xin9i
22234493,2013-02-21,56.343,59.143,56.129,57.636,9104940.0,002304,xin9i
22234494,2013-02-22,57.893,61.25,57.85,60.714,13225300.0,002304,xin9i
22234495,2013-02-25,60.721,60.729,58.571,58.921,9106850.0,002304,xin9i
22234496,2013-02-26,59.036,60.2,57.0,57.314,10088400.0,002304,xin9i
22234497,2013-02-27,57.293,58.071,56.714,57.214,4929460.0,002304,xin9i
22234498,2013-02-28,57.15,57.5,55.364,56.286,8537200.0,002304,xin9i
22234499,2013-03-01,56.343,57.036,55.571,56.214,7543810.0,002304,xin9i
22234500,2013-03-04,56.157,57.0,55.721,55.886,5953640.0,002304,xin9i
22234501,2013-03-05,56.071,56.964,55.929,56.25,6147680.0,002304,xin9i
22234502,2013-03-06,56.357,56.971,55.5,56.971,9709080.0,002304,xin9i
22234503,2013-03-07,57.0,59.286,56.993,58.0,12975100.0,002304,xin9i
22234504,2013-03-08,58.0,58.6,57.057,57.079,5674030.0,002304,xin9i
22234505,2013-03-11,56.793,56.829,55.629,55.7,7171100.0,002304,xin9i
22234506,2013-03-12,55.643,56.15,54.0,54.386,7260960.0,002304,xin9i
22234507,2013-03-13,54.357,55.179,54.236,54.871,3869840.0,002304,xin9i
22234508,2013-03-14,54.8,55.0,52.621,52.686,7663970.0,002304,xin9i
22234509,2013-03-15,52.143,52.336,49.2,51.0,13647400.0,002304,xin9i
22234510,2013-03-18,50.214,50.5,48.536,48.571,8523700.0,002304,xin9i
22234511,2013-03-19,48.571,48.85,46.629,47.236,9773150.0,002304,xin9i
22234512,2013-03-20,47.214,48.814,46.793,48.45,9255330.0,002304,xin9i
22234513,2013-03-21,48.221,48.929,47.614,47.85,8977560.0,002304,xin9i
22234514,2013-03-22,47.843,48.714,47.629,48.064,5114150.0,002304,xin9i
22234515,2013-03-25,47.993,48.357,47.443,47.964,4499050.0,002304,xin9i
22234516,2013-03-26,47.979,48.357,47.464,47.779,5077960.0,002304,xin9i
22234517,2013-03-27,47.779,47.857,44.8,44.9,12761200.0,002304,xin9i
22234518,2013-03-28,44.286,45.95,43.821,45.771,11104900.0,002304,xin9i
22234519,2013-03-29,45.364,45.929,44.143,44.55,5877070.0,002304,xin9i
22234520,2013-04-01,44.571,44.571,43.214,43.293,6678750.0,002304,xin9i
22234521,2013-04-02,43.286,44.207,42.879,43.714,5946310.0,002304,xin9i
22234522,2013-04-03,43.75,44.293,43.286,43.607,4051760.0,002304,xin9i
22234523,2013-04-04,43.75,44.293,43.286,43.607,4051760.0,002304,xin9i
22234524,2013-04-05,43.75,44.293,43.286,43.607,4051760.0,002304,xin9i
22234525,2013-04-08,43.0,44.164,42.514,43.936,5606910.0,002304,xin9i
22234526,2013-04-09,43.786,44.129,43.371,43.543,5389160.0,002304,xin9i
22234527,2013-04-10,43.643,46.143,43.357,45.25,13440400.0,002304,xin9i
22234528,2013-04-11,45.007,45.1,44.057,44.071,6603560.0,002304,xin9i
22234529,2013-04-12,44.143,45.557,43.9,44.614,7670760.0,002304,xin9i
22234530,2013-04-15,44.3,44.536,43.014,43.307,5014890.0,002304,xin9i
22234531,2013-04-16,42.143,42.993,41.857,42.679,5175410.0,002304,xin9i
22234532,2013-04-17,42.536,43.764,42.5,43.371,4081500.0,002304,xin9i
22234533,2013-04-18,43.214,43.564,42.864,42.943,3787080.0,002304,xin9i
22234534,2013-04-19,42.95,44.35,42.95,44.157,6662710.0,002304,xin9i
22234535,2013-04-22,43.929,44.679,43.536,43.621,6848230.0,002304,xin9i
22234536,2013-04-23,44.436,45.286,44.007,44.479,10003300.0,002304,xin9i
22234537,2013-04-24,44.664,45.121,43.843,44.814,7088980.0,002304,xin9i
22234538,2013-04-25,44.814,44.814,44.071,44.143,4370220.0,002304,xin9i
22234539,2013-04-26,44.093,44.5,41.7,41.7,10087100.0,002304,xin9i
22234540,2013-04-29,44.093,44.5,41.7,41.7,10087100.0,002304,xin9i
22234541,2013-04-30,44.093,44.5,41.7,41.7,10087100.0,002304,xin9i
22234542,2013-05-01,44.093,44.5,41.7,41.7,10087100.0,002304,xin9i
22234543,2013-05-02,41.386,41.407,39.557,39.629,9034540.0,002304,xin9i
22234544,2013-05-03,39.629,40.486,39.557,39.893,6020900.0,002304,xin9i
22234545,2013-05-06,40.0,40.986,40.0,40.914,6022580.0,002304,xin9i
22234546,2013-05-07,40.857,42.636,40.714,42.486,9461350.0,002304,xin9i
22234547,2013-05-08,42.486,42.621,41.643,42.129,6057050.0,002304,xin9i
22234548,2013-05-09,42.286,43.536,42.093,43.25,8867470.0,002304,xin9i
22234549,2013-05-10,43.257,43.986,42.864,43.421,6583040.0,002304,xin9i
22234550,2013-05-13,43.4,44.229,42.85,43.593,6094270.0,002304,xin9i
22234551,2013-05-14,43.521,43.521,41.879,41.957,5978430.0,002304,xin9i
22234552,2013-05-15,42.0,42.921,41.5,42.471,4523990.0,002304,xin9i
22234553,2013-05-16,42.357,43.329,41.893,43.107,5373590.0,002304,xin9i
22234554,2013-05-17,43.271,44.364,43.25,44.257,7041990.0,002304,xin9i
22234555,2013-05-20,44.343,45.657,44.343,45.3,8261040.0,002304,xin9i
22234556,2013-05-21,45.35,45.35,44.471,45.157,5836070.0,002304,xin9i
22234557,2013-05-22,45.143,46.586,44.964,46.107,8562210.0,002304,xin9i
22234558,2013-05-23,46.0,46.871,45.364,45.414,8093720.0,002304,xin9i
22234559,2013-05-24,45.414,45.979,44.571,45.114,6152980.0,002304,xin9i
22234560,2013-05-27,45.0,45.143,44.393,44.893,4744700.0,002304,xin9i
22234561,2013-05-28,45.364,47.571,45.357,47.357,11920200.0,002304,xin9i
22234562,2013-05-29,47.771,47.857,46.779,47.143,6804980.0,002304,xin9i
22234563,2013-05-30,46.929,47.079,45.886,46.543,6221290.0,002304,xin9i
22234564,2013-05-31,46.543,47.421,46.293,46.314,4771360.0,002304,xin9i
22234565,2013-06-03,46.429,47.029,46.364,46.621,4842440.0,002304,xin9i
22234566,2013-06-04,46.786,46.857,45.493,45.507,4914460.0,002304,xin9i
22234567,2013-06-05,45.414,45.614,44.214,45.464,5644150.0,002304,xin9i
22234568,2013-06-06,45.064,46.336,45.057,45.7,5230480.0,002304,xin9i
22234569,2013-06-07,44.307,44.529,42.364,42.414,6120860.0,002304,xin9i
22234570,2013-06-10,44.307,44.529,42.364,42.414,6120860.0,002304,xin9i
22234571,2013-06-11,44.307,44.529,42.364,42.414,6120860.0,002304,xin9i
22234572,2013-06-12,44.307,44.529,42.364,42.414,6120860.0,002304,xin9i
22234573,2013-06-13,41.764,41.8,39.65,40.429,4804980.0,002304,xin9i
22234574,2013-06-14,40.436,40.893,40.286,40.607,3428430.0,002304,xin9i
22234575,2013-06-17,40.607,40.85,39.286,39.579,4348490.0,002304,xin9i
22234576,2013-06-18,39.579,40.214,39.443,40.129,2694570.0,002304,xin9i
22234577,2013-06-19,40.036,42.286,39.436,41.964,6079730.0,002304,xin9i
22234578,2013-06-20,41.964,42.821,41.421,41.421,5691980.0,002304,xin9i
22234579,2013-06-21,40.714,42.907,40.479,42.771,7570980.0,002304,xin9i
22234580,2013-06-24,42.779,42.993,40.357,40.664,6238480.0,002304,xin9i
22234581,2013-06-25,40.614,41.743,36.929,40.814,7613770.0,002304,xin9i
22234582,2013-06-26,40.629,40.857,39.329,40.45,5967360.0,002304,xin9i
22234583,2013-06-27,40.45,40.671,38.571,38.571,6537010.0,002304,xin9i
22234584,2013-06-28,38.214,39.807,38.214,38.786,5090850.0,002304,xin9i
22234585,2013-07-01,38.564,38.9,37.421,38.014,6303540.0,002304,xin9i
22234586,2013-07-02,37.993,39.493,37.5,38.693,7460120.0,002304,xin9i
22234587,2013-07-03,38.764,39.071,37.864,38.057,5443850.0,002304,xin9i
22234588,2013-07-04,37.857,38.714,37.629,37.857,6624210.0,002304,xin9i
22234589,2013-07-05,37.857,38.643,37.779,38.014,5131620.0,002304,xin9i
22234590,2013-07-08,37.429,37.55,36.343,36.35,6615440.0,002304,xin9i
22234591,2013-07-09,36.286,36.621,35.771,35.836,3890140.0,002304,xin9i
22234592,2013-07-10,35.714,36.8,35.507,36.771,5534400.0,002304,xin9i
22234593,2013-07-11,36.75,38.621,36.507,38.193,10394500.0,002304,xin9i
22234594,2013-07-12,37.864,38.057,36.964,37.014,7899220.0,002304,xin9i
22234595,2013-07-15,37.043,37.407,36.5,37.0,6235260.0,002304,xin9i
22234596,2013-07-16,37.093,38.25,36.714,37.843,9375210.0,002304,xin9i
22234597,2013-07-17,37.493,37.743,37.007,37.071,5603900.0,002304,xin9i
22234598,2013-07-18,36.929,37.429,36.786,36.864,3506920.0,002304,xin9i
22234599,2013-07-19,36.886,37.064,35.643,35.643,6592300.0,002304,xin9i
22234600,2013-07-22,35.386,35.85,34.914,35.407,4634460.0,002304,xin9i
22234601,2013-07-23,35.536,36.486,35.521,36.071,5480400.0,002304,xin9i
22234602,2013-07-24,36.05,36.35,34.986,35.55,6063540.0,002304,xin9i
22234603,2013-07-25,35.429,37.143,35.086,36.329,9220990.0,002304,xin9i
22234604,2013-07-26,36.071,36.071,35.429,35.729,4489180.0,002304,xin9i
22234605,2013-07-29,35.55,35.721,35.021,35.157,3352390.0,002304,xin9i
22234606,2013-07-30,34.929,36.064,34.929,35.536,3315850.0,002304,xin9i
22234607,2013-07-31,35.714,36.071,35.064,35.136,4089000.0,002304,xin9i
22234608,2013-08-01,35.443,35.764,35.1,35.743,4907670.0,002304,xin9i
22234609,2013-08-02,35.957,36.264,35.714,35.75,5118910.0,002304,xin9i
22234610,2013-08-05,35.757,36.7,35.757,36.579,6420140.0,002304,xin9i
22234611,2013-08-06,36.571,37.529,36.364,37.271,8989630.0,002304,xin9i
22234612,2013-08-07,37.271,37.643,36.814,36.929,5885380.0,002304,xin9i
22234613,2013-08-08,36.929,37.35,36.629,36.8,3903770.0,002304,xin9i
22234614,2013-08-09,37.057,37.093,35.893,36.286,5091250.0,002304,xin9i
22234615,2013-08-12,36.286,37.421,36.164,37.421,7548570.0,002304,xin9i
22234616,2013-08-13,37.486,38.05,37.386,37.507,6349590.0,002304,xin9i
22234617,2013-08-14,37.486,37.936,37.043,37.143,5188520.0,002304,xin9i
22234618,2013-08-15,37.343,37.771,37.0,37.057,4767670.0,002304,xin9i
22234619,2013-08-16,36.9,37.964,36.821,36.879,5511570.0,002304,xin9i
22234620,2013-08-19,36.507,36.929,36.136,36.679,4880810.0,002304,xin9i
22234621,2013-08-20,36.607,36.664,35.571,35.714,7841620.0,002304,xin9i
22234622,2013-08-21,35.714,35.871,35.543,35.857,4450320.0,002304,xin9i
22234623,2013-08-22,35.814,36.107,35.55,35.564,3801030.0,002304,xin9i
22234624,2013-08-23,35.65,35.836,35.021,35.021,4791090.0,002304,xin9i
22234625,2013-08-26,35.057,35.964,35.057,35.95,5604840.0,002304,xin9i
22234626,2013-08-27,35.95,36.357,35.764,36.243,5382190.0,002304,xin9i
22234627,2013-08-28,36.0,36.007,35.357,35.636,5239900.0,002304,xin9i
22234628,2013-08-29,35.679,35.993,35.607,35.7,4210470.0,002304,xin9i
22234629,2013-08-30,35.536,35.693,35.164,35.2,4595900.0,002304,xin9i
22234630,2013-09-02,35.057,35.2,33.329,33.536,10595600.0,002304,xin9i
22234631,2013-09-03,33.536,34.036,33.443,33.964,5198630.0,002304,xin9i
22234632,2013-09-04,33.929,34.064,33.707,33.807,3557490.0,002304,xin9i
22234633,2013-09-05,33.714,33.957,33.443,33.75,3888500.0,002304,xin9i
22234634,2013-09-06,33.721,34.036,33.629,33.736,3304710.0,002304,xin9i
22234635,2013-09-09,33.857,33.986,33.571,33.979,6589690.0,002304,xin9i
22234636,2013-09-10,33.979,34.279,33.814,34.179,5631560.0,002304,xin9i
22234637,2013-09-11,34.2,34.993,34.014,34.95,10732900.0,002304,xin9i
22234638,2013-09-12,34.907,35.429,34.564,34.807,6404370.0,002304,xin9i
22234639,2013-09-13,34.886,35.686,34.807,35.214,8988780.0,002304,xin9i
22234640,2013-09-16,35.229,35.564,34.65,34.929,7049410.0,002304,xin9i
22234641,2013-09-17,34.921,34.921,33.557,33.571,5870480.0,002304,xin9i
22234642,2013-09-18,33.579,33.7,33.079,33.314,5688480.0,002304,xin9i
22234643,2013-09-19,33.579,33.7,33.079,33.314,5688480.0,002304,xin9i
22234644,2013-09-20,33.579,33.7,33.079,33.314,5688480.0,002304,xin9i
22234645,2013-09-23,33.357,33.429,33.157,33.393,5373600.0,002304,xin9i
22234646,2013-09-24,33.693,33.7,32.829,33.021,5989710.0,002304,xin9i
22234647,2013-09-25,32.857,32.857,31.9,31.993,8423740.0,002304,xin9i
22234648,2013-09-26,31.779,32.35,31.607,31.729,5325350.0,002304,xin9i
22234649,2013-09-27,31.729,31.893,30.936,30.95,6482250.0,002304,xin9i
22234650,2013-09-30,30.95,31.207,30.7,31.007,5327760.0,002304,xin9i
22234651,2013-10-01,30.95,31.207,30.7,31.007,5327760.0,002304,xin9i
22234652,2013-10-02,30.95,31.207,30.7,31.007,5327760.0,002304,xin9i
22234653,2013-10-03,30.95,31.207,30.7,31.007,5327760.0,002304,xin9i
22234654,2013-10-04,30.95,31.207,30.7,31.007,5327760.0,002304,xin9i
22234655,2013-10-07,30.95,31.207,30.7,31.007,5327760.0,002304,xin9i
22234656,2013-10-08,30.929,31.993,30.721,31.893,7257820.0,002304,xin9i
22234657,2013-10-09,31.65,32.043,31.5,31.636,3801180.0,002304,xin9i
22234658,2013-10-10,31.664,31.9,31.171,31.286,3791970.0,002304,xin9i
22234659,2013-10-11,31.357,31.407,30.964,31.079,5036940.0,002304,xin9i
22234660,2013-10-14,31.086,32.136,31.0,31.929,6969820.0,002304,xin9i
22234661,2013-10-15,31.786,32.314,31.636,32.071,6306300.0,002304,xin9i
22234662,2013-10-16,32.143,32.393,31.014,31.207,7308920.0,002304,xin9i
22234663,2013-10-17,31.3,31.479,31.079,31.15,5231060.0,002304,xin9i
22234664,2013-10-18,31.079,31.679,30.543,31.421,7629940.0,002304,xin9i
22234665,2013-10-21,31.286,31.786,31.036,31.629,6323540.0,002304,xin9i
22234666,2013-10-22,31.557,31.736,31.043,31.121,5202200.0,002304,xin9i
22234667,2013-10-23,31.214,31.607,30.75,30.893,4585580.0,002304,xin9i
22234668,2013-10-24,30.843,30.85,30.329,30.357,4574180.0,002304,xin9i
22234669,2013-10-25,30.4,30.486,29.214,29.314,5828510.0,002304,xin9i
22234670,2013-10-28,28.971,28.971,28.221,28.436,5669000.0,002304,xin9i
22234671,2013-10-29,28.186,28.85,28.143,28.729,5928290.0,002304,xin9i
22234672,2013-10-30,28.579,28.886,28.393,28.679,3247880.0,002304,xin9i
22234673,2013-10-31,28.65,29.836,28.586,29.343,6840210.0,002304,xin9i
22234674,2013-11-01,29.2,29.357,28.607,29.0,3496050.0,002304,xin9i
22234675,2013-11-04,29.021,29.464,29.0,29.279,2930390.0,002304,xin9i
22234676,2013-11-05,29.021,29.214,28.25,29.114,3497200.0,002304,xin9i
22234677,2013-11-06,29.0,29.814,28.729,29.321,6570320.0,002304,xin9i
22234678,2013-11-07,29.136,29.321,28.771,29.071,3148260.0,002304,xin9i
22234679,2013-11-08,28.936,29.45,28.829,28.829,3909050.0,002304,xin9i
22234680,2013-11-11,28.643,29.764,28.643,29.571,6784320.0,002304,xin9i
22234681,2013-11-12,29.536,32.143,29.264,31.407,15572800.0,002304,xin9i
22234682,2013-11-13,31.143,32.036,30.75,30.921,10400200.0,002304,xin9i
22234683,2013-11-14,30.864,31.193,30.429,31.0,4933460.0,002304,xin9i
22234684,2013-11-15,31.0,31.629,30.864,31.0,6482800.0,002304,xin9i
22234685,2013-11-18,31.036,31.393,30.629,31.393,5754280.0,002304,xin9i
22234686,2013-11-19,31.314,31.936,31.05,31.25,5264020.0,002304,xin9i
22234687,2013-11-20,31.436,31.543,30.829,30.929,5149890.0,002304,xin9i
22234688,2013-11-21,30.857,30.921,30.171,30.343,4414580.0,002304,xin9i
22234689,2013-11-22,30.464,30.464,29.929,30.043,4011760.0,002304,xin9i
22234690,2013-11-25,29.914,30.707,29.871,30.336,4386340.0,002304,xin9i
22234691,2013-11-26,30.336,30.564,30.15,30.286,2444510.0,002304,xin9i
22234692,2013-11-27,30.286,30.571,30.114,30.393,3130440.0,002304,xin9i
22234693,2013-11-28,30.407,31.257,30.379,30.821,5259830.0,002304,xin9i
22234694,2013-11-29,30.821,30.893,30.3,30.507,4941620.0,002304,xin9i
22234695,2013-12-02,29.857,30.3,29.15,29.286,6455010.0,002304,xin9i
22234696,2013-12-03,29.286,29.929,29.257,29.586,4972180.0,002304,xin9i
22234697,2013-12-04,29.536,30.071,29.436,29.929,5248730.0,002304,xin9i
22234698,2013-12-05,29.921,30.05,29.729,29.914,2601770.0,002304,xin9i
22234699,2013-12-06,29.843,30.636,29.786,30.457,6571050.0,002304,xin9i
22234700,2013-12-09,30.421,31.143,30.007,30.814,7556510.0,002304,xin9i
22234701,2013-12-10,30.679,30.786,30.436,30.507,4086200.0,002304,xin9i
22234702,2013-12-11,30.429,30.929,30.143,30.507,4561120.0,002304,xin9i
22234703,2013-12-12,30.429,30.629,30.0,30.107,3790780.0,002304,xin9i
22234704,2013-12-13,30.0,30.35,29.893,29.893,3268210.0,002304,xin9i
22234705,2013-12-16,29.993,29.993,28.957,28.971,5067170.0,002304,xin9i
22234706,2013-12-17,28.979,29.264,28.864,28.893,3576890.0,002304,xin9i
22234707,2013-12-18,28.886,29.057,28.579,28.607,4829220.0,002304,xin9i
22234708,2013-12-19,28.721,28.786,28.4,28.521,4848550.0,002304,xin9i
22234709,2013-12-20,28.429,28.643,27.029,27.164,11304500.0,002304,xin9i
22234710,2013-12-23,27.271,27.35,26.871,27.007,4034500.0,002304,xin9i
22234711,2013-12-24,27.007,27.171,26.9,27.121,5284320.0,002304,xin9i
22234712,2013-12-25,27.136,27.25,26.964,27.1,4274760.0,002304,xin9i
22234713,2013-12-26,27.157,27.2,26.357,26.521,6728100.0,002304,xin9i
22234714,2013-12-27,26.464,27.036,26.45,26.864,4159800.0,002304,xin9i
22234715,2013-12-30,26.929,27.007,26.407,26.507,4386320.0,002304,xin9i
22234716,2013-12-31,26.429,29.157,26.293,29.157,16730100.0,002304,xin9i
22234717,2014-01-01,26.429,29.157,26.293,29.157,16730100.0,002304,xin9i
22234718,2014-01-02,29.636,29.857,28.929,29.343,20037000.0,002304,xin9i
22234719,2014-01-03,29.171,29.243,28.364,28.957,11480000.0,002304,xin9i
22234720,2014-01-06,28.657,29.143,28.357,28.721,9329980.0,002304,xin9i
22234721,2014-01-07,28.364,28.693,28.2,28.429,5247360.0,002304,xin9i
22234722,2014-01-08,28.429,28.879,27.486,27.486,7054540.0,002304,xin9i
22234723,2014-01-09,27.336,28.486,27.157,27.671,7759870.0,002304,xin9i
22234724,2014-01-10,27.65,28.0,27.164,27.771,5097940.0,002304,xin9i
22234725,2014-01-13,27.857,28.7,27.693,28.457,6326280.0,002304,xin9i
22234726,2014-01-14,28.457,28.843,28.15,28.829,7417680.0,002304,xin9i
22234727,2014-01-15,28.693,28.764,28.107,28.286,7020140.0,002304,xin9i
22234728,2014-01-16,28.314,28.893,28.25,28.693,6737290.0,002304,xin9i
22234729,2014-01-17,28.55,28.821,28.293,28.429,5708610.0,002304,xin9i
22234730,2014-01-20,28.336,29.05,28.236,28.686,6153030.0,002304,xin9i
22234731,2014-01-21,28.55,28.771,28.393,28.571,4462290.0,002304,xin9i
22234732,2014-01-22,28.5,29.714,28.214,29.307,11081400.0,002304,xin9i
22234733,2014-01-23,29.236,29.414,28.943,29.279,5776980.0,002304,xin9i
22234734,2014-01-24,29.136,29.771,29.057,29.379,6846910.0,002304,xin9i
22234735,2014-01-27,29.286,30.314,29.214,29.936,8734240.0,002304,xin9i
22234736,2014-01-28,29.764,30.143,29.557,29.686,4922800.0,002304,xin9i
22234737,2014-01-29,29.686,29.886,28.864,29.214,6047390.0,002304,xin9i
22234738,2014-01-30,29.086,29.214,28.443,28.443,4771940.0,002304,xin9i
22234739,2014-01-31,29.086,29.214,28.443,28.443,4771940.0,002304,xin9i
22234740,2014-02-03,29.086,29.214,28.443,28.443,4771940.0,002304,xin9i
22234741,2014-02-04,29.086,29.214,28.443,28.443,4771940.0,002304,xin9i
22234742,2014-02-05,29.086,29.214,28.443,28.443,4771940.0,002304,xin9i
22234743,2014-02-06,29.086,29.214,28.443,28.443,4771940.0,002304,xin9i
22234744,2014-02-07,28.143,29.45,27.793,29.364,4450210.0,002304,xin9i
