,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
22218605,2015-01-06,19.907,21.66,19.64,21.14,130692000.0,000333,xin9i
22218606,2015-01-07,21.147,21.553,20.613,21.1,55241100.0,000333,xin9i
22218607,2015-01-08,20.973,21.84,20.6,21.4,79676200.0,000333,xin9i
22218608,2015-01-09,21.313,21.867,20.727,20.74,64975300.0,000333,xin9i
22218609,2015-01-12,20.72,21.767,20.333,21.347,65735200.0,000333,xin9i
22218610,2015-01-13,21.34,22.32,21.007,22.133,68364800.0,000333,xin9i
22218611,2015-01-14,22.26,22.267,20.933,21.253,54790500.0,000333,xin9i
22218612,2015-01-15,21.233,21.633,20.7,21.367,46354100.0,000333,xin9i
22218613,2015-01-16,21.333,21.367,20.767,20.987,56751600.0,000333,xin9i
22218614,2015-01-19,20.0,20.667,18.887,19.647,92825100.0,000333,xin9i
22218615,2015-01-20,19.673,20.58,19.653,20.333,66802200.0,000333,xin9i
22218616,2015-01-21,20.373,20.947,20.06,20.787,57709500.0,000333,xin9i
22218617,2015-01-22,20.793,20.92,20.333,20.573,39160900.0,000333,xin9i
22218618,2015-01-23,20.593,20.853,20.207,20.333,40309100.0,000333,xin9i
22218619,2015-01-26,20.533,20.727,20.36,20.533,36778800.0,000333,xin9i
22218620,2015-01-27,20.68,20.867,20.167,20.567,53627800.0,000333,xin9i
22218621,2015-01-28,20.3,20.54,20.04,20.253,33959000.0,000333,xin9i
22218622,2015-01-29,19.753,20.2,19.733,19.933,35901700.0,000333,xin9i
22218623,2015-01-30,19.973,20.6,19.967,20.02,39116800.0,000333,xin9i
22218624,2015-02-02,19.667,19.96,19.253,19.26,34888600.0,000333,xin9i
22218625,2015-02-03,19.64,19.667,19.333,19.58,26900200.0,000333,xin9i
22218626,2015-02-04,19.84,20.18,19.533,19.54,31395600.0,000333,xin9i
22218627,2015-02-05,20.0,20.327,19.333,19.333,44321800.0,000333,xin9i
22218628,2015-02-06,19.34,19.82,19.007,19.407,23464700.0,000333,xin9i
22218629,2015-02-09,19.453,19.993,19.34,19.707,27006000.0,000333,xin9i
22218630,2015-02-10,19.933,20.387,19.8,20.3,35502900.0,000333,xin9i
22218631,2015-02-11,20.533,20.533,20.147,20.247,24173600.0,000333,xin9i
22218632,2015-02-12,20.333,20.507,20.107,20.26,20201300.0,000333,xin9i
22218633,2015-02-13,20.34,20.507,20.093,20.22,34405600.0,000333,xin9i
22218634,2015-02-16,20.293,20.333,20.0,20.12,29289000.0,000333,xin9i
22218635,2015-02-17,20.2,21.227,20.067,21.06,57521900.0,000333,xin9i
22218636,2015-02-18,20.2,21.227,20.067,21.06,57521900.0,000333,xin9i
22218637,2015-02-19,20.2,21.227,20.067,21.06,57521900.0,000333,xin9i
22218638,2015-02-20,20.2,21.227,20.067,21.06,57521900.0,000333,xin9i
22218639,2015-02-23,20.2,21.227,20.067,21.06,57521900.0,000333,xin9i
22218640,2015-02-24,20.2,21.227,20.067,21.06,57521900.0,000333,xin9i
22218641,2015-02-25,21.267,21.567,20.867,21.193,55100200.0,000333,xin9i
22218642,2015-02-26,21.107,21.193,20.747,21.167,28026500.0,000333,xin9i
22218643,2015-02-27,21.133,21.32,20.793,20.973,29909000.0,000333,xin9i
22218644,2015-03-02,21.027,21.22,20.76,20.973,39566500.0,000333,xin9i
22218645,2015-03-03,20.78,21.013,20.2,20.227,42611700.0,000333,xin9i
22218646,2015-03-04,20.2,20.76,20.1,20.533,36887200.0,000333,xin9i
22218647,2015-03-05,20.133,20.327,19.667,19.8,52064300.0,000333,xin9i
22218648,2015-03-06,19.833,19.967,19.467,19.613,32126400.0,000333,xin9i
22218649,2015-03-09,19.333,20.0,19.2,19.987,38575500.0,000333,xin9i
22218650,2015-03-10,19.9,20.22,19.773,19.873,28460500.0,000333,xin9i
22218651,2015-03-11,19.88,20.647,19.873,20.647,48075700.0,000333,xin9i
22218652,2015-03-12,20.88,20.92,20.44,20.453,30409600.0,000333,xin9i
22218653,2015-03-13,20.46,21.0,20.4,20.667,29555300.0,000333,xin9i
22218654,2015-03-16,20.8,21.067,20.467,21.0,36426300.0,000333,xin9i
22218655,2015-03-17,21.167,21.187,20.8,20.98,43666400.0,000333,xin9i
22218656,2015-03-18,21.133,21.333,20.88,21.327,56965800.0,000333,xin9i
22218657,2015-03-19,21.453,21.787,21.127,21.333,51409800.0,000333,xin9i
22218658,2015-03-20,21.24,21.533,20.973,21.007,47282700.0,000333,xin9i
22218659,2015-03-23,21.207,21.713,21.067,21.473,47936600.0,000333,xin9i
22218660,2015-03-24,21.74,21.853,21.02,21.393,58783400.0,000333,xin9i
22218661,2015-03-25,21.067,21.22,20.933,21.027,42524800.0,000333,xin9i
22218662,2015-03-26,21.067,21.22,20.933,21.027,42524800.0,000333,xin9i
22218663,2015-03-27,21.067,21.22,20.933,21.027,42524800.0,000333,xin9i
22218664,2015-03-30,21.067,21.22,20.933,21.027,42524800.0,000333,xin9i
22218665,2015-03-31,23.127,23.127,21.673,21.967,113401000.0,000333,xin9i
22218666,2015-04-01,21.993,23.0,21.8,22.787,71820200.0,000333,xin9i
22218667,2015-04-02,23.047,23.12,22.287,22.827,61244100.0,000333,xin9i
22218668,2015-04-03,22.753,22.753,22.3,22.587,55221700.0,000333,xin9i
22218669,2015-04-06,22.753,22.753,22.3,22.587,55221700.0,000333,xin9i
22218670,2015-04-07,22.873,23.26,22.48,22.767,73371500.0,000333,xin9i
22218671,2015-04-08,22.833,22.853,22.207,22.607,56046000.0,000333,xin9i
22218672,2015-04-09,22.607,22.633,21.687,21.92,61132600.0,000333,xin9i
22218673,2015-04-10,21.613,22.4,21.613,22.347,53131100.0,000333,xin9i
22218674,2015-04-13,22.467,22.833,21.867,22.0,108124000.0,000333,xin9i
22218675,2015-04-14,21.987,22.3,21.76,22.14,64248400.0,000333,xin9i
22218676,2015-04-15,22.1,22.1,21.353,21.353,62796300.0,000333,xin9i
22218677,2015-04-16,21.353,22.267,21.24,22.267,63928700.0,000333,xin9i
22218678,2015-04-17,22.767,24.333,22.453,23.853,117567000.0,000333,xin9i
22218679,2015-04-20,23.8,24.327,23.087,23.4,86208300.0,000333,xin9i
22218680,2015-04-21,23.66,24.767,23.453,24.667,85695500.0,000333,xin9i
22218681,2015-04-22,25.133,25.92,24.667,24.673,83138000.0,000333,xin9i
22218682,2015-04-23,24.7,24.993,24.113,24.353,55329300.0,000333,xin9i
22218683,2015-04-24,24.167,24.647,23.867,24.133,50712300.0,000333,xin9i
22218684,2015-04-27,24.4,24.96,24.107,24.387,50353700.0,000333,xin9i
22218685,2015-04-28,24.987,25.92,24.5,24.913,121820000.0,000333,xin9i
22218686,2015-04-29,25.213,25.58,24.847,24.967,69294100.0,000333,xin9i
22218687,2015-04-30,24.187,25.107,24.0,24.647,81614000.0,000333,xin9i
22218688,2015-05-01,24.187,25.107,24.0,24.647,81614000.0,000333,xin9i
22218689,2015-05-04,24.633,24.64,23.933,24.053,56164500.0,000333,xin9i
22218690,2015-05-05,23.933,23.987,22.58,22.727,62667800.0,000333,xin9i
22218691,2015-05-06,23.2,23.287,22.607,22.753,53152500.0,000333,xin9i
22218692,2015-05-07,22.667,23.42,22.48,23.253,42780900.0,000333,xin9i
22218693,2015-05-08,23.667,23.907,23.167,23.467,52486900.0,000333,xin9i
22218694,2015-05-11,23.4,23.767,23.053,23.767,60534700.0,000333,xin9i
22218695,2015-05-12,23.8,24.12,23.4,23.64,48428400.0,000333,xin9i
22218696,2015-05-13,23.7,24.333,23.467,23.933,58093400.0,000333,xin9i
22218697,2015-05-14,23.847,24.1,23.5,23.607,35211800.0,000333,xin9i
22218698,2015-05-15,23.5,23.527,22.64,22.8,40454800.0,000333,xin9i
22218699,2015-05-18,22.667,22.667,22.087,22.14,46160300.0,000333,xin9i
22218700,2015-05-19,22.22,23.333,22.2,23.22,53281600.0,000333,xin9i
22218701,2015-05-20,23.733,24.373,23.48,23.893,73298100.0,000333,xin9i
22218702,2015-05-21,24.32,25.653,24.32,25.4,74777300.0,000333,xin9i
22218703,2015-05-22,25.533,25.7,24.68,25.413,53491600.0,000333,xin9i
22218704,2015-05-25,25.433,25.893,25.0,25.72,56924400.0,000333,xin9i
22218705,2015-05-26,25.72,27.66,25.707,27.053,74513800.0,000333,xin9i
22218706,2015-05-27,27.067,27.38,26.26,26.42,50962600.0,000333,xin9i
22218707,2015-05-28,26.42,26.667,24.533,24.56,58856000.0,000333,xin9i
22218708,2015-05-29,24.567,25.0,23.533,24.667,64043800.0,000333,xin9i
22218709,2015-06-01,24.74,25.667,24.653,25.6,52152100.0,000333,xin9i
22218710,2015-06-02,25.607,25.733,24.933,25.627,55228100.0,000333,xin9i
22218711,2015-06-03,25.633,26.4,25.56,26.067,62135300.0,000333,xin9i
22218712,2015-06-04,26.0,26.0,23.493,25.353,54619700.0,000333,xin9i
22218713,2015-06-05,25.507,25.987,24.633,25.12,68618000.0,000333,xin9i
22218714,2015-06-08,25.147,26.32,24.8,26.247,94672200.0,000333,xin9i
22218715,2015-06-09,26.267,26.547,25.467,25.747,62415500.0,000333,xin9i
22218716,2015-06-10,25.407,26.253,25.2,25.847,49591200.0,000333,xin9i
22218717,2015-06-11,25.847,26.173,25.14,25.387,45641900.0,000333,xin9i
22218718,2015-06-12,25.387,25.793,25.033,25.247,54787700.0,000333,xin9i
22218719,2015-06-15,25.287,25.387,24.24,24.34,65276200.0,000333,xin9i
22218720,2015-06-16,24.38,24.76,23.82,24.3,49805000.0,000333,xin9i
22218721,2015-06-17,24.5,24.8,24.007,24.653,38985100.0,000333,xin9i
22218722,2015-06-18,24.653,24.76,23.907,23.94,45398300.0,000333,xin9i
22218723,2015-06-19,23.86,24.56,22.0,23.347,53178800.0,000333,xin9i
22218724,2015-06-22,23.86,24.56,22.0,23.347,53178800.0,000333,xin9i
22218725,2015-06-23,23.32,25.433,23.2,25.333,79180500.0,000333,xin9i
22218726,2015-06-24,25.367,26.0,24.867,25.893,77943200.0,000333,xin9i
22218727,2015-06-25,26.067,26.587,24.0,24.473,85562100.0,000333,xin9i
22218728,2015-06-26,23.867,24.407,22.133,22.94,79487500.0,000333,xin9i
22218729,2015-06-29,24.0,24.427,21.667,22.867,136406000.0,000333,xin9i
22218730,2015-06-30,22.847,24.92,22.533,24.853,112618000.0,000333,xin9i
22218731,2015-07-01,24.667,25.2,23.68,23.733,72812700.0,000333,xin9i
22218732,2015-07-02,24.133,24.333,22.453,23.993,72866900.0,000333,xin9i
22218733,2015-07-03,24.0,24.0,21.84,22.2,91311600.0,000333,xin9i
22218734,2015-07-06,24.367,24.367,21.993,23.333,112767000.0,000333,xin9i
22218735,2015-07-07,22.673,23.293,21.933,22.82,116042000.0,000333,xin9i
22218736,2015-07-08,20.54,21.0,20.54,20.54,173083000.0,000333,xin9i
22218737,2015-07-09,20.54,22.593,19.333,22.593,93364800.0,000333,xin9i
22218738,2015-07-10,22.667,24.853,22.593,24.833,108278000.0,000333,xin9i
22218739,2015-07-13,24.86,26.253,24.253,25.393,117146000.0,000333,xin9i
22218740,2015-07-14,24.887,25.033,24.007,24.027,78319800.0,000333,xin9i
22218741,2015-07-15,23.627,24.333,22.54,24.0,54387600.0,000333,xin9i
22218742,2015-07-16,24.0,24.267,23.253,23.733,46293400.0,000333,xin9i
22218743,2015-07-17,24.08,24.633,23.733,24.28,52992200.0,000333,xin9i
22218744,2015-07-20,24.367,24.373,23.533,23.753,43682100.0,000333,xin9i
22218745,2015-07-21,23.373,23.667,23.24,23.353,31906800.0,000333,xin9i
22218746,2015-07-22,23.607,23.84,22.733,22.913,54028900.0,000333,xin9i
22218747,2015-07-23,22.867,23.333,22.667,23.233,47803900.0,000333,xin9i
22218748,2015-07-24,23.233,23.667,22.8,22.907,45811300.0,000333,xin9i
22218749,2015-07-27,22.607,22.807,20.673,21.0,67398000.0,000333,xin9i
22218750,2015-07-28,20.58,22.367,20.373,21.92,84490100.0,000333,xin9i
22218751,2015-07-29,22.0,22.353,21.693,22.28,42718500.0,000333,xin9i
22218752,2015-07-30,22.253,22.52,21.4,21.5,30596400.0,000333,xin9i
22218753,2015-07-31,21.167,22.14,21.073,22.1,48611300.0,000333,xin9i
22218754,2015-08-03,21.72,22.667,21.653,22.667,46732200.0,000333,xin9i
22218755,2015-08-04,22.62,22.727,22.027,22.707,34239000.0,000333,xin9i
22218756,2015-08-05,23.667,23.993,22.867,22.94,53231600.0,000333,xin9i
22218757,2015-08-06,22.527,23.0,22.007,22.547,26398500.0,000333,xin9i
22218758,2015-08-07,22.86,23.0,22.533,22.813,22370500.0,000333,xin9i
22218759,2015-08-10,22.813,23.413,22.4,23.3,45389700.0,000333,xin9i
22218760,2015-08-11,23.133,23.3,22.947,23.067,37080500.0,000333,xin9i
22218761,2015-08-12,23.073,23.293,22.333,22.34,34049700.0,000333,xin9i
22218762,2015-08-13,22.273,22.58,22.0,22.42,23631400.0,000333,xin9i
22218763,2015-08-14,22.427,22.46,22.133,22.2,26253500.0,000333,xin9i
22218764,2015-08-17,22.16,22.16,21.667,21.787,25721900.0,000333,xin9i
22218765,2015-08-18,21.787,21.987,20.46,20.62,38276300.0,000333,xin9i
22218766,2015-08-19,20.38,20.933,20.0,20.847,38833600.0,000333,xin9i
22218767,2015-08-20,20.373,20.653,20.007,20.007,36063400.0,000333,xin9i
22218768,2015-08-21,19.793,19.993,18.667,18.72,45042100.0,000333,xin9i
22218769,2015-08-24,17.987,17.993,16.847,16.853,78540500.0,000333,xin9i
22218770,2015-08-25,15.907,17.453,15.553,15.84,82344200.0,000333,xin9i
22218771,2015-08-26,16.12,17.413,15.92,16.82,82450800.0,000333,xin9i
22218772,2015-08-27,17.467,17.753,16.78,17.693,60394500.0,000333,xin9i
22218773,2015-08-28,17.813,18.447,17.74,18.233,54686400.0,000333,xin9i
22218774,2015-08-31,18.533,19.193,17.7,19.193,74986600.0,000333,xin9i
22218775,2015-09-01,18.66,19.253,18.213,19.22,72661500.0,000333,xin9i
22218776,2015-09-02,18.567,19.313,18.213,19.167,96520900.0,000333,xin9i
22218777,2015-09-03,18.567,19.313,18.213,19.167,96520900.0,000333,xin9i
22218778,2015-09-04,18.567,19.313,18.213,19.167,96520900.0,000333,xin9i
22218779,2015-09-07,19.033,19.327,17.813,17.907,65746400.0,000333,xin9i
22218780,2015-09-08,17.767,18.32,17.407,18.267,31030000.0,000333,xin9i
22218781,2015-09-09,18.273,18.82,18.087,18.6,40165900.0,000333,xin9i
22218782,2015-09-10,18.347,18.52,18.22,18.24,21138100.0,000333,xin9i
22218783,2015-09-11,18.287,18.367,18.087,18.167,14255700.0,000333,xin9i
22218784,2015-09-14,18.267,18.28,17.0,17.34,36650800.0,000333,xin9i
22218785,2015-09-15,17.253,17.253,16.467,16.667,30455200.0,000333,xin9i
22218786,2015-09-16,16.8,17.987,16.653,17.76,30403800.0,000333,xin9i
22218787,2015-09-17,17.68,17.8,16.867,17.0,29222300.0,000333,xin9i
22218788,2015-09-18,17.12,17.313,17.073,17.253,17503400.0,000333,xin9i
22218789,2015-09-21,17.027,17.707,17.013,17.687,20486500.0,000333,xin9i
22218790,2015-09-22,17.6,17.973,17.593,17.767,23387400.0,000333,xin9i
22218791,2015-09-23,17.6,17.6,17.187,17.227,18196400.0,000333,xin9i
22218792,2015-09-24,17.38,17.707,17.24,17.42,18006300.0,000333,xin9i
22218793,2015-09-25,17.34,17.367,16.633,16.733,27839400.0,000333,xin9i
22218794,2015-09-28,16.747,16.767,16.487,16.733,16198600.0,000333,xin9i
22218795,2015-09-29,16.527,16.62,16.313,16.38,17423600.0,000333,xin9i
22218796,2015-09-30,16.48,16.92,16.48,16.82,18359900.0,000333,xin9i
22218797,2015-10-01,16.48,16.92,16.48,16.82,18359900.0,000333,xin9i
22218798,2015-10-02,16.48,16.92,16.48,16.82,18359900.0,000333,xin9i
22218799,2015-10-05,16.48,16.92,16.48,16.82,18359900.0,000333,xin9i
22218800,2015-10-06,16.48,16.92,16.48,16.82,18359900.0,000333,xin9i
22218801,2015-10-07,16.48,16.92,16.48,16.82,18359900.0,000333,xin9i
22218802,2015-10-08,17.667,18.493,17.667,18.073,56905600.0,000333,xin9i
22218803,2015-10-09,18.033,18.167,17.827,18.067,21642400.0,000333,xin9i
22218804,2015-10-12,18.147,18.92,18.0,18.86,41803000.0,000333,xin9i
22218805,2015-10-13,18.8,18.8,18.42,18.613,26002100.0,000333,xin9i
22218806,2015-10-14,18.407,18.493,17.933,17.98,31227000.0,000333,xin9i
22218807,2015-10-15,17.96,18.373,17.887,18.347,31186500.0,000333,xin9i
22218808,2015-10-16,18.273,18.72,18.2,18.44,33266100.0,000333,xin9i
22218809,2015-10-19,18.467,18.52,18.08,18.28,30304500.0,000333,xin9i
22218810,2015-10-20,18.267,18.347,18.133,18.333,22241200.0,000333,xin9i
22218811,2015-10-21,18.4,18.573,17.713,17.78,34260400.0,000333,xin9i
22218812,2015-10-22,17.7,17.987,17.673,17.967,26395100.0,000333,xin9i
22218813,2015-10-23,18.053,18.493,18.053,18.387,29502300.0,000333,xin9i
22218814,2015-10-26,18.807,18.867,18.373,18.533,33216500.0,000333,xin9i
22218815,2015-10-27,18.28,18.513,17.9,18.253,29103600.0,000333,xin9i
22218816,2015-10-28,18.287,18.287,17.747,17.86,37038300.0,000333,xin9i
22218817,2015-10-29,18.013,18.587,17.827,18.507,48079400.0,000333,xin9i
22218818,2015-10-30,18.413,18.933,18.187,18.673,43148400.0,000333,xin9i
22218819,2015-11-02,18.453,19.313,18.387,18.92,42504200.0,000333,xin9i
22218820,2015-11-03,18.92,19.047,18.6,18.787,22958000.0,000333,xin9i
22218821,2015-11-04,18.787,19.593,18.767,19.567,42096900.0,000333,xin9i
22218822,2015-11-05,19.567,20.347,19.373,20.033,59526100.0,000333,xin9i
22218823,2015-11-06,19.913,20.147,19.8,20.08,38285900.0,000333,xin9i
22218824,2015-11-09,20.067,20.667,20.02,20.2,40463200.0,000333,xin9i
22218825,2015-11-10,20.04,20.147,19.633,19.753,34888100.0,000333,xin9i
22218826,2015-11-11,19.8,19.827,19.487,19.627,26010700.0,000333,xin9i
22218827,2015-11-12,19.76,19.9,19.613,19.82,22055900.0,000333,xin9i
22218828,2015-11-13,19.613,19.62,19.213,19.327,30192600.0,000333,xin9i
22218829,2015-11-16,19.127,19.267,19.013,19.2,44615800.0,000333,xin9i
22218830,2015-11-17,19.333,19.653,19.213,19.34,48315500.0,000333,xin9i
22218831,2015-11-18,19.413,19.44,18.887,18.9,45221800.0,000333,xin9i
22218832,2015-11-19,18.933,19.053,18.6,18.98,52634200.0,000333,xin9i
22218833,2015-11-20,18.993,19.033,18.613,18.787,61161200.0,000333,xin9i
22218834,2015-11-23,18.78,18.92,18.6,18.733,38495000.0,000333,xin9i
22218835,2015-11-24,18.76,19.047,18.68,19.0,29104400.0,000333,xin9i
22218836,2015-11-25,18.993,19.047,18.733,18.86,47538300.0,000333,xin9i
22218837,2015-11-26,18.927,19.293,18.867,19.087,46667400.0,000333,xin9i
22218838,2015-11-27,18.96,18.98,18.0,18.073,42359900.0,000333,xin9i
22218839,2015-11-30,18.187,18.233,17.447,17.887,31959600.0,000333,xin9i
22218840,2015-12-01,17.907,18.807,17.673,18.553,36357800.0,000333,xin9i
22218841,2015-12-02,18.52,20.22,18.4,19.533,87793700.0,000333,xin9i
22218842,2015-12-03,19.393,19.627,19.2,19.4,33988400.0,000333,xin9i
22218843,2015-12-04,19.24,19.587,19.033,19.393,37437300.0,000333,xin9i
22218844,2015-12-07,19.42,19.753,19.087,19.54,35222300.0,000333,xin9i
22218845,2015-12-08,19.347,19.347,18.7,18.787,27342200.0,000333,xin9i
22218846,2015-12-09,18.707,19.3,18.707,19.007,28109300.0,000333,xin9i
22218847,2015-12-10,19.067,19.64,19.053,19.253,45792400.0,000333,xin9i
22218848,2015-12-11,19.273,19.68,19.04,19.587,35981000.0,000333,xin9i
22218849,2015-12-14,19.453,20.16,19.353,20.033,50024600.0,000333,xin9i
22218850,2015-12-15,19.987,20.2,19.713,20.033,33339600.0,000333,xin9i
22218851,2015-12-16,20.033,20.067,19.8,19.853,17953800.0,000333,xin9i
22218852,2015-12-17,19.92,20.427,19.92,20.12,30390900.0,000333,xin9i
22218853,2015-12-18,20.12,20.32,19.667,19.813,24070900.0,000333,xin9i
22218854,2015-12-21,19.867,21.72,19.813,21.247,70330100.0,000333,xin9i
22218855,2015-12-22,21.253,21.92,21.08,21.633,40948700.0,000333,xin9i
22218856,2015-12-23,21.467,22.187,21.253,21.633,48500900.0,000333,xin9i
22218857,2015-12-24,21.62,21.62,20.78,21.133,25498800.0,000333,xin9i
22218858,2015-12-25,21.167,21.493,21.147,21.433,16778200.0,000333,xin9i
22218859,2015-12-28,21.48,21.673,20.667,20.667,30590400.0,000333,xin9i
22218860,2015-12-29,20.7,22.653,20.44,22.06,55132900.0,000333,xin9i
22218861,2015-12-30,22.007,22.867,21.92,22.287,66837200.0,000333,xin9i
22218862,2015-12-31,22.3,22.387,21.7,21.88,26750000.0,000333,xin9i
22218863,2016-01-01,22.3,22.387,21.7,21.88,26750000.0,000333,xin9i
22218864,2016-01-04,21.88,22.12,19.693,19.813,30050800.0,000333,xin9i
22218865,2016-01-05,19.813,20.987,19.687,20.887,46824900.0,000333,xin9i
22218866,2016-01-06,20.853,21.3,20.613,21.06,30296500.0,000333,xin9i
22218867,2016-01-07,20.6,20.653,19.253,19.36,9563100.0,000333,xin9i
22218868,2016-01-08,20.14,20.393,19.153,19.873,56187300.0,000333,xin9i
22218869,2016-01-11,19.333,19.693,18.793,18.933,42346700.0,000333,xin9i
22218870,2016-01-12,19.08,19.447,18.787,19.207,32137500.0,000333,xin9i
22218871,2016-01-13,19.373,19.953,19.033,19.327,28507500.0,000333,xin9i
22218872,2016-01-14,18.68,19.853,18.673,19.733,39849000.0,000333,xin9i
22218873,2016-01-15,19.733,19.88,18.733,18.927,36101900.0,000333,xin9i
22218874,2016-01-18,18.493,19.033,18.267,18.533,32248000.0,000333,xin9i
22218875,2016-01-19,18.547,19.52,18.44,19.213,32709200.0,000333,xin9i
22218876,2016-01-20,19.133,19.333,18.433,18.687,34521900.0,000333,xin9i
22218877,2016-01-21,18.42,18.82,18.013,18.02,31795000.0,000333,xin9i
22218878,2016-01-22,18.26,18.293,17.667,18.053,25405800.0,000333,xin9i
22218879,2016-01-25,18.147,18.327,18.047,18.133,14030800.0,000333,xin9i
22218880,2016-01-26,18.027,18.153,17.18,17.233,29594200.0,000333,xin9i
22218881,2016-01-27,17.333,17.62,16.767,17.487,27637900.0,000333,xin9i
22218882,2016-01-28,17.353,17.98,17.253,17.673,19893100.0,000333,xin9i
22218883,2016-01-29,17.567,18.333,17.467,18.207,18288600.0,000333,xin9i
22218884,2016-02-01,18.213,18.373,18.073,18.233,12640400.0,000333,xin9i
22218885,2016-02-02,18.233,18.653,18.2,18.407,15851800.0,000333,xin9i
22218886,2016-02-03,18.32,18.387,17.873,18.113,19561500.0,000333,xin9i
22218887,2016-02-04,18.147,18.447,18.073,18.193,13813200.0,000333,xin9i
22218888,2016-02-05,18.267,18.453,18.18,18.28,15043500.0,000333,xin9i
22218889,2016-02-08,18.267,18.453,18.18,18.28,15043500.0,000333,xin9i
22218890,2016-02-09,18.267,18.453,18.18,18.28,15043500.0,000333,xin9i
22218891,2016-02-10,18.267,18.453,18.18,18.28,15043500.0,000333,xin9i
22218892,2016-02-11,18.267,18.453,18.18,18.28,15043500.0,000333,xin9i
22218893,2016-02-12,18.267,18.453,18.18,18.28,15043500.0,000333,xin9i
22218894,2016-02-15,17.967,18.187,17.813,17.973,17616100.0,000333,xin9i
22218895,2016-02-16,18.22,18.533,18.067,18.493,20088200.0,000333,xin9i
22218896,2016-02-17,18.44,18.813,18.407,18.633,17463500.0,000333,xin9i
22218897,2016-02-18,18.753,18.86,18.52,18.573,10437300.0,000333,xin9i
22218898,2016-02-19,18.54,18.62,18.333,18.4,9922570.0,000333,xin9i
22218899,2016-02-22,18.66,18.767,18.347,18.693,16850100.0,000333,xin9i
22218900,2016-02-23,18.713,18.733,18.48,18.58,14610400.0,000333,xin9i
22218901,2016-02-24,18.533,18.64,18.213,18.56,12313000.0,000333,xin9i
22218902,2016-02-25,18.48,18.553,17.333,17.647,24376000.0,000333,xin9i
22218903,2016-02-26,17.727,17.94,17.64,17.893,14258000.0,000333,xin9i
22218904,2016-02-29,17.853,17.86,17.147,17.38,19781700.0,000333,xin9i
22218905,2016-03-01,17.433,17.98,17.393,17.973,16513000.0,000333,xin9i
22218906,2016-03-02,18.127,19.453,17.98,19.453,53362000.0,000333,xin9i
22218907,2016-03-03,19.433,19.533,19.0,19.067,22237800.0,000333,xin9i
22218908,2016-03-04,19.187,19.833,19.033,19.413,39368500.0,000333,xin9i
22218909,2016-03-07,19.467,19.947,19.233,19.487,17497500.0,000333,xin9i
22218910,2016-03-08,19.5,19.533,18.853,19.233,13871000.0,000333,xin9i
22218911,2016-03-09,19.033,19.567,18.88,19.187,14143600.0,000333,xin9i
22218912,2016-03-10,19.167,19.773,19.127,19.353,15826500.0,000333,xin9i
22218913,2016-03-11,19.227,19.587,19.14,19.333,9353090.0,000333,xin9i
22218914,2016-03-14,19.56,20.1,19.553,19.7,24277400.0,000333,xin9i
22218915,2016-03-15,19.853,19.867,19.333,19.76,17436000.0,000333,xin9i
22218916,2016-03-16,19.74,19.74,19.4,19.507,11137000.0,000333,xin9i
22218917,2016-03-17,19.673,19.993,19.62,19.9,15731200.0,000333,xin9i
22218918,2016-03-18,20.067,20.307,19.807,20.027,36858800.0,000333,xin9i
22218919,2016-03-21,20.1,20.393,20.013,20.253,29753300.0,000333,xin9i
22218920,2016-03-22,20.3,20.633,20.193,20.36,20265800.0,000333,xin9i
22218921,2016-03-23,20.193,20.4,19.987,20.187,14486800.0,000333,xin9i
22218922,2016-03-24,20.02,20.833,19.853,20.58,32877400.0,000333,xin9i
22218923,2016-03-25,20.4,21.107,20.373,20.933,25280800.0,000333,xin9i
22218924,2016-03-28,21.34,21.513,20.333,20.4,38526000.0,000333,xin9i
22218925,2016-03-29,20.5,20.52,19.867,19.993,24224900.0,000333,xin9i
22218926,2016-03-30,20.107,20.367,19.987,20.353,29064000.0,000333,xin9i
22218927,2016-03-31,20.453,20.927,20.453,20.567,30531000.0,000333,xin9i
22218928,2016-04-01,20.667,20.667,20.133,20.393,15391500.0,000333,xin9i
22218929,2016-04-04,20.667,20.667,20.133,20.393,15391500.0,000333,xin9i
22218930,2016-04-05,20.173,20.627,20.173,20.527,21970700.0,000333,xin9i
22218931,2016-04-06,20.467,20.647,20.373,20.5,16982200.0,000333,xin9i
22218932,2016-04-07,20.54,20.62,20.033,20.067,21187600.0,000333,xin9i
22218933,2016-04-08,20.0,20.22,19.893,20.013,12652800.0,000333,xin9i
22218934,2016-04-11,20.153,20.367,20.133,20.267,22511400.0,000333,xin9i
22218935,2016-04-12,20.267,20.36,20.133,20.307,12436600.0,000333,xin9i
22218936,2016-04-13,20.4,20.72,20.347,20.453,27886000.0,000333,xin9i
22218937,2016-04-14,20.527,20.713,20.467,20.613,17690200.0,000333,xin9i
22218938,2016-04-15,20.633,20.733,20.533,20.64,13054300.0,000333,xin9i
22218939,2016-04-18,20.64,20.64,20.3,20.413,13645600.0,000333,xin9i
22218940,2016-04-19,20.473,20.567,20.267,20.52,11827500.0,000333,xin9i
22218941,2016-04-20,20.52,20.52,19.673,19.92,30362600.0,000333,xin9i
22218942,2016-04-21,19.867,20.053,19.767,19.827,12173000.0,000333,xin9i
22218943,2016-04-22,19.733,20.62,19.707,20.533,22388200.0,000333,xin9i
22218944,2016-04-25,20.533,21.033,20.467,20.8,31632500.0,000333,xin9i
