,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
22257679,2020-02-03,187.68,197.28,178.0,186.0,8848840.0,300760,xin9i
22257680,2020-02-04,187.87,204.38,187.23,199.99,10056300.0,300760,xin9i
22257681,2020-02-05,206.88,219.99,206.0,219.99,11001100.0,300760,xin9i
22257682,2020-02-06,229.99,229.99,217.7,221.84,14239000.0,300760,xin9i
22257683,2020-02-07,221.9,225.0,212.12,215.87,8663930.0,300760,xin9i
22257684,2020-02-10,217.0,226.0,217.0,225.43,9450730.0,300760,xin9i
22257685,2020-02-11,224.18,226.5,220.68,223.2,5244930.0,300760,xin9i
22257686,2020-02-12,223.0,228.63,221.05,228.0,5287560.0,300760,xin9i
22257687,2020-02-13,228.88,230.5,224.0,227.1,4370190.0,300760,xin9i
22257688,2020-02-14,226.0,241.0,225.8,236.55,6035730.0,300760,xin9i
22257689,2020-02-17,240.58,251.53,240.0,241.35,6291550.0,300760,xin9i
22257690,2020-02-18,238.06,244.9,237.99,242.29,3852640.0,300760,xin9i
22257691,2020-02-19,239.01,241.98,234.0,234.8,6300100.0,300760,xin9i
22257692,2020-02-20,234.8,237.8,233.13,234.99,4846310.0,300760,xin9i
22257693,2020-02-21,233.15,242.38,230.07,240.34,6566430.0,300760,xin9i
22257694,2020-02-24,242.5,251.54,242.1,250.08,8136350.0,300760,xin9i
22257695,2020-02-25,251.0,264.49,248.08,259.38,8060030.0,300760,xin9i
22257696,2020-02-26,259.0,259.3,247.3,247.9,7981780.0,300760,xin9i
22257697,2020-02-27,248.5,250.9,242.75,245.1,6256180.0,300760,xin9i
22257698,2020-02-28,244.0,247.81,237.0,239.0,10482900.0,300760,xin9i
22257699,2020-03-02,246.0,247.5,240.01,242.97,6369640.0,300760,xin9i
22257700,2020-03-03,259.0,267.27,257.5,261.99,10375800.0,300760,xin9i
22257701,2020-03-04,264.0,264.0,251.77,257.01,6706510.0,300760,xin9i
22257702,2020-03-05,264.0,270.01,259.1,261.22,7061400.0,300760,xin9i
22257703,2020-03-06,255.0,269.5,254.58,263.5,5364500.0,300760,xin9i
22257704,2020-03-09,260.79,275.54,258.55,266.7,6685130.0,300760,xin9i
22257705,2020-03-10,264.0,267.55,247.06,259.18,9825140.0,300760,xin9i
22257706,2020-03-11,259.2,260.88,247.79,249.0,6894540.0,300760,xin9i
22257707,2020-03-12,255.68,255.79,241.0,244.2,8743950.0,300760,xin9i
22257708,2020-03-13,230.9,252.21,228.33,246.26,9625450.0,300760,xin9i
22257709,2020-03-16,250.0,260.41,238.0,240.57,10555200.0,300760,xin9i
22257710,2020-03-17,245.74,249.0,230.06,242.5,6852880.0,300760,xin9i
22257711,2020-03-18,244.0,245.39,234.2,234.5,7004060.0,300760,xin9i
22257712,2020-03-19,232.52,235.9,220.0,226.29,9398390.0,300760,xin9i
22257713,2020-03-20,230.1,237.91,228.0,236.0,8186450.0,300760,xin9i
22257714,2020-03-23,232.3,247.58,232.0,242.55,9236920.0,300760,xin9i
22257715,2020-03-24,250.0,250.0,239.86,243.2,6081520.0,300760,xin9i
22257716,2020-03-25,247.82,254.91,247.82,253.88,6096080.0,300760,xin9i
22257717,2020-03-26,254.81,270.5,252.22,268.7,9167440.0,300760,xin9i
22257718,2020-03-27,273.7,273.87,257.0,262.83,8082780.0,300760,xin9i
22257719,2020-03-30,265.0,273.35,257.55,258.69,8211090.0,300760,xin9i
22257720,2020-03-31,258.7,265.0,256.2,261.7,5928300.0,300760,xin9i
22257721,2020-04-01,263.0,263.8,253.59,254.83,6085610.0,300760,xin9i
22257722,2020-04-02,254.83,255.01,247.5,254.1,7454070.0,300760,xin9i
22257723,2020-04-03,254.1,261.0,253.08,256.88,7491110.0,300760,xin9i
22257724,2020-04-06,254.1,261.0,253.08,256.88,7491110.0,300760,xin9i
22257725,2020-04-07,260.6,266.68,254.01,264.72,9773390.0,300760,xin9i
22257726,2020-04-08,263.46,271.6,260.75,266.98,6502580.0,300760,xin9i
22257727,2020-04-09,267.2,275.75,263.9,271.49,6893050.0,300760,xin9i
22257728,2020-04-10,267.0,267.22,259.85,261.41,7517190.0,300760,xin9i
22257729,2020-04-13,261.51,265.2,258.8,260.7,3526940.0,300760,xin9i
22257730,2020-04-14,263.03,263.6,258.5,261.0,5289960.0,300760,xin9i
22257731,2020-04-15,262.09,268.5,261.01,264.56,5321270.0,300760,xin9i
22257732,2020-04-16,261.95,264.0,257.1,262.5,4195000.0,300760,xin9i
22257733,2020-04-17,262.1,263.48,259.0,259.24,5583420.0,300760,xin9i
22257734,2020-04-20,260.0,269.5,260.0,265.95,6528450.0,300760,xin9i
22257735,2020-04-21,265.97,268.5,263.0,268.02,4329340.0,300760,xin9i
22257736,2020-04-22,266.78,273.26,262.08,272.62,4760530.0,300760,xin9i
22257737,2020-04-23,273.98,277.76,269.01,270.52,4256280.0,300760,xin9i
22257738,2020-04-24,270.53,272.3,265.35,265.67,3054410.0,300760,xin9i
22257739,2020-04-27,267.55,274.6,264.36,272.99,4144550.0,300760,xin9i
22257740,2020-04-28,273.26,276.02,268.0,274.1,3839110.0,300760,xin9i
22257741,2020-04-29,270.52,272.52,262.0,264.7,5342180.0,300760,xin9i
22257742,2020-04-30,263.99,264.0,255.0,256.3,7915630.0,300760,xin9i
22257743,2020-05-01,263.99,264.0,255.0,256.3,7915630.0,300760,xin9i
22257744,2020-05-04,263.99,264.0,255.0,256.3,7915630.0,300760,xin9i
22257745,2020-05-05,263.99,264.0,255.0,256.3,7915630.0,300760,xin9i
22257746,2020-05-06,253.0,261.94,252.08,260.78,5646310.0,300760,xin9i
22257747,2020-05-07,263.3,265.99,259.79,264.7,3514290.0,300760,xin9i
22257748,2020-05-08,267.0,268.5,263.38,266.21,3662140.0,300760,xin9i
22257749,2020-05-11,268.5,268.95,258.5,260.1,5286090.0,300760,xin9i
22257750,2020-05-12,260.1,261.28,258.1,260.28,3829800.0,300760,xin9i
22257751,2020-05-13,261.0,268.6,260.28,267.19,5751900.0,300760,xin9i
22257752,2020-05-14,267.2,271.19,265.29,267.8,4663890.0,300760,xin9i
22257753,2020-05-15,267.8,267.8,257.0,260.18,5942660.0,300760,xin9i
22257754,2020-05-18,261.5,268.0,258.58,265.02,7512940.0,300760,xin9i
22257755,2020-05-19,267.91,270.38,265.01,269.73,6954670.0,300760,xin9i
22257756,2020-05-20,270.0,274.81,261.88,263.02,6424790.0,300760,xin9i
22257757,2020-05-21,266.8,288.58,265.77,283.01,12404400.0,300760,xin9i
22257758,2020-05-22,283.0,283.03,270.8,274.13,6677420.0,300760,xin9i
22257759,2020-05-25,275.0,280.28,269.15,279.0,4450190.0,300760,xin9i
22257760,2020-05-26,281.0,286.46,276.02,285.69,5120570.0,300760,xin9i
22257761,2020-05-27,284.5,287.0,275.1,276.95,4778660.0,300760,xin9i
22257762,2020-05-28,278.02,278.3,267.72,271.7,4509980.0,300760,xin9i
22257763,2020-05-29,271.1,278.8,269.1,278.8,4372260.0,300760,xin9i
22257764,2020-06-01,278.8,282.55,274.0,281.26,4309800.0,300760,xin9i
22257765,2020-06-02,279.9,280.99,273.3,275.66,4303340.0,300760,xin9i
22257766,2020-06-03,275.66,280.99,273.33,276.56,4404980.0,300760,xin9i
22257767,2020-06-04,276.58,277.3,270.8,274.2,4088740.0,300760,xin9i
22257768,2020-06-05,274.2,274.2,271.02,273.83,2991400.0,300760,xin9i
22257769,2020-06-08,274.8,275.6,269.66,270.95,5662900.0,300760,xin9i
22257770,2020-06-09,270.06,273.9,267.11,272.53,4286550.0,300760,xin9i
22257771,2020-06-10,271.1,275.98,270.96,273.83,3929860.0,300760,xin9i
22257772,2020-06-11,273.8,278.8,271.3,272.7,5074320.0,300760,xin9i
22257773,2020-06-12,269.5,279.18,269.01,277.9,7399220.0,300760,xin9i
22257774,2020-06-15,283.0,290.99,282.1,282.71,8036280.0,300760,xin9i
22257775,2020-06-16,287.99,289.5,284.0,286.83,5733370.0,300760,xin9i
22257776,2020-06-17,287.33,290.96,284.08,284.53,5820530.0,300760,xin9i
22257777,2020-06-18,284.88,285.6,278.0,279.74,5737670.0,300760,xin9i
22257778,2020-06-19,281.01,296.6,281.0,294.35,9244380.0,300760,xin9i
22257779,2020-06-22,297.0,302.95,294.4,297.6,6369540.0,300760,xin9i
22257780,2020-06-23,297.62,304.23,296.14,302.56,5254270.0,300760,xin9i
22257781,2020-06-24,303.01,307.79,295.13,299.19,6421210.0,300760,xin9i
22257782,2020-06-25,303.01,307.79,295.13,299.19,6421210.0,300760,xin9i
22257783,2020-06-26,303.01,307.79,295.13,299.19,6421210.0,300760,xin9i
22257784,2020-06-29,301.05,303.98,299.19,301.85,4308670.0,300760,xin9i
22257785,2020-06-30,303.62,309.94,302.52,305.7,4121340.0,300760,xin9i
22257786,2020-07-01,307.0,309.55,295.12,298.5,6255390.0,300760,xin9i
22257787,2020-07-02,295.1,298.87,287.95,290.58,8497710.0,300760,xin9i
22257788,2020-07-03,290.14,298.5,286.0,296.69,7061830.0,300760,xin9i
22257789,2020-07-06,296.43,296.43,289.2,291.37,10424000.0,300760,xin9i
22257790,2020-07-07,291.05,307.71,286.88,299.64,10601200.0,300760,xin9i
22257791,2020-07-08,303.54,307.07,299.65,301.22,6854310.0,300760,xin9i
22257792,2020-07-09,302.0,322.0,301.45,319.96,10909200.0,300760,xin9i
22257793,2020-07-10,319.96,324.98,316.06,318.67,5786770.0,300760,xin9i
22257794,2020-07-13,318.5,331.5,317.4,329.5,7196140.0,300760,xin9i
22257795,2020-07-14,328.98,334.9,320.0,326.41,5636550.0,300760,xin9i
22257796,2020-07-15,337.5,358.98,337.5,346.99,11860500.0,300760,xin9i
22257797,2020-07-16,351.96,351.96,327.01,330.7,8793390.0,300760,xin9i
22257798,2020-07-17,336.0,350.98,334.0,340.9,7748020.0,300760,xin9i
22257799,2020-07-20,343.95,349.86,330.01,338.0,6128640.0,300760,xin9i
22257800,2020-07-21,339.0,350.81,333.0,344.75,6136920.0,300760,xin9i
22257801,2020-07-22,344.75,355.0,342.71,348.3,5809010.0,300760,xin9i
22257802,2020-07-23,345.1,352.7,342.0,352.6,6007700.0,300760,xin9i
22257803,2020-07-24,349.0,350.0,328.51,332.39,7684420.0,300760,xin9i
22257804,2020-07-27,335.8,342.36,330.5,334.0,5214590.0,300760,xin9i
22257805,2020-07-28,339.0,339.99,330.48,339.99,3987250.0,300760,xin9i
22257806,2020-07-29,338.0,344.63,336.02,342.98,4290450.0,300760,xin9i
22257807,2020-07-30,343.8,346.95,337.01,338.15,4356360.0,300760,xin9i
22257808,2020-07-31,338.15,348.5,337.5,346.99,5860780.0,300760,xin9i
22257809,2020-08-03,346.99,347.98,342.0,344.96,5297220.0,300760,xin9i
22257810,2020-08-04,344.4,349.0,340.0,341.51,4404770.0,300760,xin9i
22257811,2020-08-05,339.91,345.37,338.0,344.32,3430020.0,300760,xin9i
22257812,2020-08-06,344.67,345.83,333.35,335.0,4962060.0,300760,xin9i
22257813,2020-08-07,334.0,337.8,320.0,327.37,5214980.0,300760,xin9i
22257814,2020-08-10,325.0,326.95,318.02,323.48,4792350.0,300760,xin9i
22257815,2020-08-11,325.0,329.85,316.5,316.5,4114210.0,300760,xin9i
22257816,2020-08-12,317.49,320.0,306.77,312.5,5251580.0,300760,xin9i
22257817,2020-08-13,316.0,316.58,312.0,313.0,3173930.0,300760,xin9i
22257818,2020-08-14,315.16,318.5,310.5,315.72,3063330.0,300760,xin9i
22257819,2020-08-17,315.0,316.68,306.9,314.0,4407450.0,300760,xin9i
22257820,2020-08-18,314.0,323.49,313.0,319.0,3874690.0,300760,xin9i
22257821,2020-08-19,318.5,318.8,309.0,309.0,3419140.0,300760,xin9i
22257822,2020-08-20,309.0,314.5,305.11,310.39,3086580.0,300760,xin9i
22257823,2020-08-21,314.01,321.77,311.23,317.72,4433970.0,300760,xin9i
22257824,2020-08-24,320.75,324.15,314.64,317.78,4478330.0,300760,xin9i
22257825,2020-08-25,317.77,325.32,315.19,322.1,4769740.0,300760,xin9i
22257826,2020-08-26,322.1,329.0,317.0,317.09,4523950.0,300760,xin9i
22257827,2020-08-27,317.28,328.5,317.28,327.3,3689100.0,300760,xin9i
22257828,2020-08-28,329.95,342.0,329.82,339.32,6748630.0,300760,xin9i
22257829,2020-08-31,343.0,349.5,337.3,342.45,4266210.0,300760,xin9i
22257830,2020-09-01,342.0,347.14,339.5,346.85,3618660.0,300760,xin9i
22257831,2020-09-02,350.0,350.5,341.86,347.3,3552520.0,300760,xin9i
22257832,2020-09-03,346.99,355.0,343.0,343.88,4354560.0,300760,xin9i
22257833,2020-09-04,343.0,345.0,331.78,336.0,4608300.0,300760,xin9i
22257834,2020-09-07,336.18,340.12,323.1,325.01,3987310.0,300760,xin9i
22257835,2020-09-08,325.04,332.28,322.0,328.9,3875930.0,300760,xin9i
22257836,2020-09-09,325.64,327.49,311.31,312.12,5844340.0,300760,xin9i
22257837,2020-09-10,315.0,327.56,314.63,318.11,4577560.0,300760,xin9i
22257838,2020-09-11,320.0,330.57,318.53,328.89,3401490.0,300760,xin9i
22257839,2020-09-14,334.6,341.9,330.6,336.83,5114930.0,300760,xin9i
22257840,2020-09-15,337.02,339.99,334.44,338.11,2868080.0,300760,xin9i
22257841,2020-09-16,340.19,340.99,326.0,328.11,3321840.0,300760,xin9i
22257842,2020-09-17,329.2,329.2,314.43,317.55,4939920.0,300760,xin9i
22257843,2020-09-18,320.51,323.98,314.8,323.85,3142030.0,300760,xin9i
22257844,2020-09-21,323.87,326.0,315.98,319.55,3190330.0,300760,xin9i
22257845,2020-09-22,321.9,340.88,319.03,337.0,6984020.0,300760,xin9i
22257846,2020-09-23,335.0,338.99,332.67,336.66,3061550.0,300760,xin9i
22257847,2020-09-24,333.9,334.96,330.0,330.91,3088760.0,300760,xin9i
22257848,2020-09-25,332.85,335.6,327.74,330.0,2198680.0,300760,xin9i
22257849,2020-09-28,330.0,334.6,327.41,330.49,2737740.0,300760,xin9i
22257850,2020-09-29,334.0,341.0,330.85,339.33,3954080.0,300760,xin9i
22257851,2020-09-30,339.34,352.66,339.31,348.0,4265400.0,300760,xin9i
22257852,2020-10-01,339.34,352.66,339.31,348.0,4265400.0,300760,xin9i
22257853,2020-10-02,339.34,352.66,339.31,348.0,4265400.0,300760,xin9i
22257854,2020-10-05,339.34,352.66,339.31,348.0,4265400.0,300760,xin9i
22257855,2020-10-06,339.34,352.66,339.31,348.0,4265400.0,300760,xin9i
22257856,2020-10-07,339.34,352.66,339.31,348.0,4265400.0,300760,xin9i
22257857,2020-10-08,339.34,352.66,339.31,348.0,4265400.0,300760,xin9i
22257858,2020-10-09,354.9,363.12,354.03,358.1,3928720.0,300760,xin9i
22257859,2020-10-12,361.0,376.8,361.0,376.6,5630000.0,300760,xin9i
22257860,2020-10-13,376.98,383.95,372.2,377.5,2782060.0,300760,xin9i
22257861,2020-10-14,373.74,382.0,372.88,382.0,3089850.0,300760,xin9i
22257862,2020-10-15,372.0,375.2,361.56,371.66,6111600.0,300760,xin9i
22257863,2020-10-16,371.5,380.6,371.21,375.5,3115480.0,300760,xin9i
22257864,2020-10-19,379.64,380.0,365.2,367.51,3734120.0,300760,xin9i
22257865,2020-10-20,371.5,374.5,367.57,372.0,2323780.0,300760,xin9i
22257866,2020-10-21,376.0,377.0,364.13,366.55,2570510.0,300760,xin9i
22257867,2020-10-22,366.06,369.0,360.0,365.62,2530370.0,300760,xin9i
22257868,2020-10-23,363.6,364.89,354.0,355.0,2996800.0,300760,xin9i
22257869,2020-10-26,352.01,363.0,349.02,363.0,2970680.0,300760,xin9i
22257870,2020-10-27,363.0,366.56,356.3,362.72,3096430.0,300760,xin9i
22257871,2020-10-28,365.49,377.8,362.01,374.0,4999460.0,300760,xin9i
22257872,2020-10-29,375.0,400.0,374.09,395.0,6458250.0,300760,xin9i
22257873,2020-10-30,390.4,395.49,384.15,386.8,4354440.0,300760,xin9i
22257874,2020-11-02,390.01,395.49,385.6,393.21,3626220.0,300760,xin9i
22257875,2020-11-03,392.0,409.29,391.0,405.31,4443170.0,300760,xin9i
22257876,2020-11-04,403.8,409.01,397.25,406.01,3597820.0,300760,xin9i
22257877,2020-11-05,408.23,408.31,383.38,390.82,7381530.0,300760,xin9i
22257878,2020-11-06,390.0,391.0,366.0,374.35,9046700.0,300760,xin9i
22257879,2020-11-09,377.02,383.0,370.0,379.99,5786530.0,300760,xin9i
22257880,2020-11-10,367.8,367.8,354.5,354.99,10631600.0,300760,xin9i
22257881,2020-11-11,357.4,358.5,347.76,349.2,6263990.0,300760,xin9i
22257882,2020-11-12,351.02,353.44,341.88,343.89,6527700.0,300760,xin9i
22257883,2020-11-13,343.4,346.3,340.29,343.85,5471940.0,300760,xin9i
22257884,2020-11-16,345.0,353.85,340.0,351.34,7342140.0,300760,xin9i
22257885,2020-11-17,351.0,351.19,334.11,339.31,6486120.0,300760,xin9i
22257886,2020-11-18,339.6,344.97,330.29,334.8,6785880.0,300760,xin9i
22257887,2020-11-19,337.7,345.7,331.88,343.83,5619870.0,300760,xin9i
22257888,2020-11-20,344.17,353.0,344.17,346.51,4109660.0,300760,xin9i
22257889,2020-11-23,347.8,353.0,342.6,348.5,3738810.0,300760,xin9i
22257890,2020-11-24,348.0,348.3,337.5,343.6,3708770.0,300760,xin9i
22257891,2020-11-25,340.0,340.54,324.02,324.02,8846450.0,300760,xin9i
22257892,2020-11-26,327.0,335.0,326.6,333.78,5212260.0,300760,xin9i
22257893,2020-11-27,338.0,344.53,335.5,338.61,3603110.0,300760,xin9i
22257894,2020-11-30,338.26,345.88,334.0,337.35,4783340.0,300760,xin9i
22257895,2020-12-01,339.7,342.71,335.9,341.1,6413100.0,300760,xin9i
22257896,2020-12-02,341.1,341.98,333.8,338.0,3746210.0,300760,xin9i
22257897,2020-12-03,338.9,346.01,336.65,344.99,5909160.0,300760,xin9i
22257898,2020-12-04,342.0,351.5,342.0,350.0,5031710.0,300760,xin9i
22257899,2020-12-07,348.8,348.92,337.8,345.62,4857060.0,300760,xin9i
22257900,2020-12-08,345.88,357.0,344.17,351.9,5087130.0,300760,xin9i
22257901,2020-12-09,352.5,354.89,343.0,343.13,3670370.0,300760,xin9i
22257902,2020-12-10,341.01,353.29,340.2,351.53,5214470.0,300760,xin9i
22257903,2020-12-11,354.6,364.34,352.4,355.7,5737250.0,300760,xin9i
22257904,2020-12-14,358.48,370.0,355.77,368.14,6167500.0,300760,xin9i
22257905,2020-12-15,369.0,379.57,366.58,378.0,5079880.0,300760,xin9i
22257906,2020-12-16,377.12,380.88,371.5,377.03,4058660.0,300760,xin9i
22257907,2020-12-17,377.5,388.5,373.51,381.51,4669040.0,300760,xin9i
22257908,2020-12-18,380.92,384.99,374.01,378.07,3125610.0,300760,xin9i
22257909,2020-12-21,380.0,396.0,376.68,396.0,5003880.0,300760,xin9i
22257910,2020-12-22,396.0,397.0,387.51,387.51,3536760.0,300760,xin9i
22257911,2020-12-23,388.0,393.78,381.05,388.31,4335020.0,300760,xin9i
22257912,2020-12-24,384.96,393.5,384.05,389.45,2510690.0,300760,xin9i
22257913,2020-12-25,388.0,405.01,388.0,402.5,4576480.0,300760,xin9i
22257914,2020-12-28,400.0,407.49,397.0,399.4,3214760.0,300760,xin9i
22257915,2020-12-29,401.0,403.0,390.16,401.6,3126030.0,300760,xin9i
22257916,2020-12-30,401.59,420.0,398.07,418.06,5315350.0,300760,xin9i
22257917,2020-12-31,418.13,428.0,415.5,426.0,3968290.0,300760,xin9i
22257918,2021-01-01,418.13,428.0,415.5,426.0,3968290.0,300760,xin9i
22257919,2021-01-04,425.13,449.99,424.2,433.88,5551470.0,300760,xin9i
22257920,2021-01-05,429.0,444.8,426.02,436.02,4844760.0,300760,xin9i
22257921,2021-01-06,437.0,455.5,437.0,449.8,5406580.0,300760,xin9i
22257922,2021-01-07,449.55,457.18,445.9,455.99,4426520.0,300760,xin9i
22257923,2021-01-08,462.35,468.26,440.13,449.9,6064080.0,300760,xin9i
22257924,2021-01-11,450.0,469.0,444.26,453.2,5454220.0,300760,xin9i
22257925,2021-01-12,454.5,460.6,440.18,460.0,4946900.0,300760,xin9i
22257926,2021-01-13,456.1,458.0,431.02,433.41,8126400.0,300760,xin9i
22257927,2021-01-14,431.01,437.3,424.75,425.99,5116780.0,300760,xin9i
22257928,2021-01-15,430.0,445.0,425.01,441.98,6103520.0,300760,xin9i
22257929,2021-01-18,441.6,447.0,433.25,439.77,3904240.0,300760,xin9i
22257930,2021-01-19,438.37,441.03,421.0,425.91,5185150.0,300760,xin9i
22257931,2021-01-20,428.0,449.5,423.06,444.55,4958190.0,300760,xin9i
22257932,2021-01-21,450.0,463.51,450.0,456.91,5346020.0,300760,xin9i
22257933,2021-01-22,452.0,480.0,452.0,478.18,5686840.0,300760,xin9i
22257934,2021-01-25,479.0,496.0,479.0,488.0,5848470.0,300760,xin9i
22257935,2021-01-26,480.0,484.9,447.0,453.22,7904220.0,300760,xin9i
22257936,2021-01-27,453.21,463.3,436.0,454.7,5435840.0,300760,xin9i
22257937,2021-01-28,438.11,458.72,438.11,443.45,3211070.0,300760,xin9i
22257938,2021-01-29,450.0,462.49,441.67,448.39,3888570.0,300760,xin9i
22257939,2021-02-01,450.8,464.0,449.0,460.1,3671610.0,300760,xin9i
22257940,2021-02-02,460.57,463.86,440.0,459.95,4863880.0,300760,xin9i
22257941,2021-02-03,458.5,468.1,454.36,460.4,3365400.0,300760,xin9i
22257942,2021-02-04,456.03,472.78,450.2,459.11,3886120.0,300760,xin9i
22257943,2021-02-05,463.0,490.0,459.03,483.41,4157770.0,300760,xin9i
22257944,2021-02-08,482.28,487.42,462.1,487.42,4951440.0,300760,xin9i
22257945,2021-02-09,486.04,493.0,476.5,491.61,3369720.0,300760,xin9i
22257946,2021-02-10,491.88,500.54,480.01,494.55,4419910.0,300760,xin9i
22257947,2021-02-11,491.88,500.54,480.01,494.55,4419910.0,300760,xin9i
22257948,2021-02-12,491.88,500.54,480.01,494.55,4419910.0,300760,xin9i
22257949,2021-02-15,491.88,500.54,480.01,494.55,4419910.0,300760,xin9i
22257950,2021-02-16,491.88,500.54,480.01,494.55,4419910.0,300760,xin9i
22257951,2021-02-17,491.88,500.54,480.01,494.55,4419910.0,300760,xin9i
22257952,2021-02-18,500.51,503.51,460.0,466.5,6221800.0,300760,xin9i
22257953,2021-02-19,464.2,467.04,445.01,461.64,5106970.0,300760,xin9i
22257954,2021-02-22,461.65,461.7,437.02,439.0,7413460.0,300760,xin9i
22257955,2021-02-23,430.1,443.85,426.01,432.65,5332240.0,300760,xin9i
22257956,2021-02-24,435.0,437.98,414.09,420.0,7740970.0,300760,xin9i
22257957,2021-02-25,426.5,431.88,418.05,420.5,4351790.0,300760,xin9i
22257958,2021-02-26,412.5,425.0,403.75,418.0,4923810.0,300760,xin9i
22257959,2021-03-01,424.2,427.99,406.53,422.7,4266350.0,300760,xin9i
22257960,2021-03-02,427.0,431.4,403.6,404.18,6102980.0,300760,xin9i
22257961,2021-03-03,402.01,410.98,398.0,404.77,5613930.0,300760,xin9i
22257962,2021-03-04,401.01,403.0,383.73,385.37,7155090.0,300760,xin9i
22257963,2021-03-05,377.0,391.81,372.0,386.0,5782950.0,300760,xin9i
22257964,2021-03-08,388.82,391.78,357.32,357.32,6898370.0,300760,xin9i
22257965,2021-03-09,357.05,367.0,346.5,348.22,7503990.0,300760,xin9i
22257966,2021-03-10,363.0,374.85,361.0,367.93,7049730.0,300760,xin9i
22257967,2021-03-11,370.17,385.0,367.04,372.0,5896460.0,300760,xin9i
22257968,2021-03-12,374.0,385.02,371.0,384.03,5377070.0,300760,xin9i
22257969,2021-03-15,379.0,379.0,354.0,361.11,6957270.0,300760,xin9i
22257970,2021-03-16,365.0,368.0,358.0,366.0,3884630.0,300760,xin9i
22257971,2021-03-17,365.05,373.0,354.95,368.21,3984670.0,300760,xin9i
22257972,2021-03-18,374.0,384.71,370.26,379.95,3972530.0,300760,xin9i
22257973,2021-03-19,371.76,373.0,355.0,361.0,5424640.0,300760,xin9i
22257974,2021-03-22,360.15,368.99,357.44,361.2,3739860.0,300760,xin9i
22257975,2021-03-23,361.5,377.25,360.11,366.66,3935710.0,300760,xin9i
22257976,2021-03-24,365.82,383.0,365.8,376.0,4796240.0,300760,xin9i
22257977,2021-03-25,374.0,384.93,370.17,382.37,3907480.0,300760,xin9i
22257978,2021-03-26,385.31,390.87,376.0,386.01,6070300.0,300760,xin9i
22257979,2021-03-29,386.0,399.79,383.03,392.79,4642880.0,300760,xin9i
22257980,2021-03-30,393.21,408.88,391.45,408.88,3951660.0,300760,xin9i
22257981,2021-03-31,407.0,407.0,395.01,399.11,4637880.0,300760,xin9i
22257982,2021-04-01,401.1,416.0,401.1,409.03,2977640.0,300760,xin9i
22257983,2021-04-02,409.79,416.76,402.51,407.55,3287210.0,300760,xin9i
22257984,2021-04-05,409.79,416.76,402.51,407.55,3287210.0,300760,xin9i
22257985,2021-04-06,407.45,407.5,395.7,399.4,3078710.0,300760,xin9i
22257986,2021-04-07,400.2,401.8,392.0,397.38,3514200.0,300760,xin9i
22257987,2021-04-08,397.0,417.0,393.13,413.21,4294400.0,300760,xin9i
22257988,2021-04-09,417.35,419.8,400.03,402.6,3109940.0,300760,xin9i
22257989,2021-04-12,402.44,410.99,392.0,393.01,3140220.0,300760,xin9i
22257990,2021-04-13,395.0,405.5,394.58,395.29,3108480.0,300760,xin9i
22257991,2021-04-14,401.11,409.9,398.01,405.13,3601250.0,300760,xin9i
22257992,2021-04-15,400.2,402.43,385.0,397.5,4757440.0,300760,xin9i
22257993,2021-04-16,400.5,405.99,392.55,402.2,2898780.0,300760,xin9i
22257994,2021-04-19,400.0,411.5,397.0,411.0,3485960.0,300760,xin9i
22257995,2021-04-20,410.6,421.01,403.86,413.15,4557360.0,300760,xin9i
22257996,2021-04-21,409.11,417.0,407.0,414.58,2859970.0,300760,xin9i
22257997,2021-04-22,414.59,415.9,402.85,407.2,3944210.0,300760,xin9i
22257998,2021-04-23,408.5,435.73,408.0,435.3,6827860.0,300760,xin9i
22257999,2021-04-26,447.0,454.0,437.0,439.0,6428680.0,300760,xin9i
22258000,2021-04-27,439.01,451.07,435.13,450.8,4397830.0,300760,xin9i
22258001,2021-04-28,451.0,457.39,445.0,456.0,4558960.0,300760,xin9i
22258002,2021-04-29,451.8,457.17,444.44,451.3,4788210.0,300760,xin9i
22258003,2021-04-30,457.01,466.37,451.31,466.35,4750380.0,300760,xin9i
22258004,2021-05-03,457.01,466.37,451.31,466.35,4750380.0,300760,xin9i
22258005,2021-05-04,457.01,466.37,451.31,466.35,4750380.0,300760,xin9i
22258006,2021-05-05,457.01,466.37,451.31,466.35,4750380.0,300760,xin9i
22258007,2021-05-06,455.0,459.96,441.0,448.85,5328700.0,300760,xin9i
22258008,2021-05-07,448.85,450.0,425.6,426.01,4706600.0,300760,xin9i
22258009,2021-05-10,426.01,438.33,421.0,429.0,3645600.0,300760,xin9i
22258010,2021-05-11,427.97,440.2,423.0,435.86,3471160.0,300760,xin9i
22258011,2021-05-12,436.78,454.1,433.5,450.88,3541520.0,300760,xin9i
22258012,2021-05-13,446.0,453.66,438.15,452.76,3640530.0,300760,xin9i
22258013,2021-05-14,447.95,455.68,445.08,450.17,3934470.0,300760,xin9i
22258014,2021-05-17,456.01,489.75,456.01,473.3,6406860.0,300760,xin9i
22258015,2021-05-18,473.31,485.98,467.87,471.47,3088850.0,300760,xin9i
22258016,2021-05-19,469.5,475.12,463.8,464.8,2269080.0,300760,xin9i
22258017,2021-05-20,470.0,477.99,466.1,476.51,3462210.0,300760,xin9i
22258018,2021-05-21,482.0,484.3,472.58,480.6,3890020.0,300760,xin9i
