,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
22285663,2009-01-09,3.085,3.136,3.073,3.132,7657260.0,600276,xin9i
22285664,2009-01-12,3.132,3.132,3.078,3.088,5489420.0,600276,xin9i
22285665,2009-01-13,3.075,3.075,3.044,3.047,2241610.0,600276,xin9i
22285666,2009-01-14,3.036,3.09,3.036,3.089,7736850.0,600276,xin9i
22285667,2009-01-15,3.085,3.098,3.069,3.076,4170130.0,600276,xin9i
22285668,2009-01-16,3.069,3.085,2.978,3.069,32848100.0,600276,xin9i
22285669,2009-01-19,3.011,3.085,2.985,3.052,14507300.0,600276,xin9i
22285670,2009-01-20,3.059,3.075,3.02,3.069,10101000.0,600276,xin9i
22285671,2009-01-21,3.039,3.069,3.036,3.06,6586520.0,600276,xin9i
22285672,2009-01-22,3.127,3.181,3.054,3.076,19977000.0,600276,xin9i
22285673,2009-01-23,3.076,3.081,3.036,3.04,3823820.0,600276,xin9i
22285674,2009-01-26,3.076,3.081,3.036,3.04,3823820.0,600276,xin9i
22285675,2009-01-27,3.076,3.081,3.036,3.04,3823820.0,600276,xin9i
22285676,2009-01-28,3.076,3.081,3.036,3.04,3823820.0,600276,xin9i
22285677,2009-01-29,3.076,3.081,3.036,3.04,3823820.0,600276,xin9i
22285678,2009-01-30,3.076,3.081,3.036,3.04,3823820.0,600276,xin9i
22285679,2009-02-02,3.044,3.059,3.022,3.059,6294550.0,600276,xin9i
22285680,2009-02-03,3.059,3.09,3.042,3.074,12040500.0,600276,xin9i
22285681,2009-02-04,3.088,3.127,3.05,3.073,45317000.0,600276,xin9i
22285682,2009-02-05,3.073,3.073,2.979,3.038,47505800.0,600276,xin9i
22285683,2009-02-06,3.022,3.077,2.995,3.066,34857500.0,600276,xin9i
22285684,2009-02-09,3.101,3.175,3.101,3.174,39818500.0,600276,xin9i
22285685,2009-02-10,3.183,3.271,3.175,3.271,24131600.0,600276,xin9i
22285686,2009-02-11,3.218,3.295,3.184,3.206,29767400.0,600276,xin9i
22285687,2009-02-12,3.23,3.259,3.16,3.23,18083500.0,600276,xin9i
22285688,2009-02-13,3.246,3.274,3.218,3.263,14256800.0,600276,xin9i
22285689,2009-02-16,3.284,3.352,3.284,3.351,26171000.0,600276,xin9i
22285690,2009-02-17,3.351,3.52,3.35,3.473,57891200.0,600276,xin9i
22285691,2009-02-18,3.462,3.528,3.391,3.434,29648200.0,600276,xin9i
22285692,2009-02-19,3.462,3.499,3.375,3.448,36877800.0,600276,xin9i
22285693,2009-02-20,3.482,3.486,3.391,3.413,13736900.0,600276,xin9i
22285694,2009-02-23,3.429,3.429,3.355,3.425,22600900.0,600276,xin9i
22285695,2009-02-24,3.409,3.409,3.315,3.323,24681900.0,600276,xin9i
22285696,2009-02-25,3.325,3.361,3.227,3.323,16716100.0,600276,xin9i
22285697,2009-02-26,3.317,3.358,3.216,3.231,16337700.0,600276,xin9i
22285698,2009-02-27,3.223,3.257,3.143,3.214,23626200.0,600276,xin9i
22285699,2009-03-02,3.214,3.274,3.179,3.271,4847380.0,600276,xin9i
22285700,2009-03-03,3.259,3.422,3.216,3.324,6623590.0,600276,xin9i
22285701,2009-03-04,3.325,3.433,3.292,3.411,22284100.0,600276,xin9i
22285702,2009-03-05,3.419,3.447,3.3,3.359,12934900.0,600276,xin9i
22285703,2009-03-06,3.366,3.366,3.267,3.285,11051700.0,600276,xin9i
22285704,2009-03-09,3.285,3.339,3.216,3.222,10129200.0,600276,xin9i
22285705,2009-03-10,3.214,3.266,3.199,3.241,7047850.0,600276,xin9i
22285706,2009-03-11,3.284,3.333,3.267,3.332,7945330.0,600276,xin9i
22285707,2009-03-12,3.329,3.355,3.285,3.346,5401710.0,600276,xin9i
22285708,2009-03-13,3.358,3.358,3.296,3.302,5139050.0,600276,xin9i
22285709,2009-03-16,3.293,3.293,3.259,3.275,7480070.0,600276,xin9i
22285710,2009-03-17,3.305,3.328,3.259,3.309,10316900.0,600276,xin9i
22285711,2009-03-18,3.334,3.406,3.284,3.297,16017300.0,600276,xin9i
22285712,2009-03-19,3.294,3.309,3.246,3.266,32980400.0,600276,xin9i
22285713,2009-03-20,3.282,3.291,3.213,3.266,37130900.0,600276,xin9i
22285714,2009-03-23,3.266,3.267,3.222,3.258,30606900.0,600276,xin9i
22285715,2009-03-24,3.259,3.303,3.242,3.289,40785400.0,600276,xin9i
22285716,2009-03-25,3.289,3.292,3.227,3.234,21933000.0,600276,xin9i
22285717,2009-03-26,3.212,3.25,3.185,3.232,23789900.0,600276,xin9i
22285718,2009-03-27,3.232,3.242,3.201,3.208,39133100.0,600276,xin9i
22285719,2009-03-30,3.232,3.242,3.201,3.208,39133100.0,600276,xin9i
22285720,2009-03-31,3.216,3.433,3.177,3.298,42951500.0,600276,xin9i
22285721,2009-04-01,3.295,3.323,3.226,3.28,33068500.0,600276,xin9i
22285722,2009-04-02,3.28,3.285,3.225,3.243,38762900.0,600276,xin9i
22285723,2009-04-03,3.252,3.284,3.224,3.281,38613300.0,600276,xin9i
22285724,2009-04-06,3.252,3.284,3.224,3.281,38613300.0,600276,xin9i
22285725,2009-04-07,3.346,3.39,3.224,3.257,55124100.0,600276,xin9i
22285726,2009-04-08,3.259,3.307,3.218,3.22,51581900.0,600276,xin9i
22285727,2009-04-09,3.2,3.246,3.192,3.246,17918900.0,600276,xin9i
22285728,2009-04-10,3.251,3.271,3.209,3.266,31071900.0,600276,xin9i
22285729,2009-04-13,3.291,3.292,3.241,3.257,51774100.0,600276,xin9i
22285730,2009-04-14,3.259,3.263,3.209,3.223,38484800.0,600276,xin9i
22285731,2009-04-15,3.214,3.289,3.211,3.286,36838700.0,600276,xin9i
22285732,2009-04-16,3.294,3.375,3.275,3.354,42137900.0,600276,xin9i
22285733,2009-04-17,3.354,3.382,3.298,3.326,27496100.0,600276,xin9i
22285734,2009-04-20,3.326,3.337,3.283,3.324,28452100.0,600276,xin9i
22285735,2009-04-21,3.329,3.415,3.309,3.407,42419400.0,600276,xin9i
22285736,2009-04-22,3.4,3.438,3.267,3.291,31326300.0,600276,xin9i
22285737,2009-04-23,3.296,3.348,3.275,3.332,17421200.0,600276,xin9i
22285738,2009-04-24,3.358,3.372,3.315,3.322,14387600.0,600276,xin9i
22285739,2009-04-27,3.347,3.391,3.271,3.321,16736700.0,600276,xin9i
22285740,2009-04-28,3.32,3.457,3.292,3.437,33312300.0,600276,xin9i
22285741,2009-04-29,3.464,3.466,3.34,3.392,38353900.0,600276,xin9i
22285742,2009-04-30,3.395,3.417,3.325,3.37,25882300.0,600276,xin9i
22285743,2009-05-01,3.395,3.417,3.325,3.37,25882300.0,600276,xin9i
22285744,2009-05-04,3.375,3.395,3.327,3.375,51488600.0,600276,xin9i
22285745,2009-05-05,3.385,3.424,3.316,3.388,44709200.0,600276,xin9i
22285746,2009-05-06,3.37,3.37,3.293,3.33,44446400.0,600276,xin9i
22285747,2009-05-07,3.33,3.33,3.268,3.283,33301100.0,600276,xin9i
22285748,2009-05-08,3.283,3.305,3.222,3.225,47033600.0,600276,xin9i
22285749,2009-05-11,3.228,3.33,3.222,3.254,37730600.0,600276,xin9i
22285750,2009-05-12,3.256,3.281,3.228,3.276,11590400.0,600276,xin9i
22285751,2009-05-13,3.283,3.305,3.244,3.258,23851400.0,600276,xin9i
22285752,2009-05-14,3.266,3.349,3.264,3.32,55928600.0,600276,xin9i
22285753,2009-05-15,3.321,3.387,3.306,3.349,27697800.0,600276,xin9i
22285754,2009-05-18,3.375,3.375,3.275,3.298,27328900.0,600276,xin9i
22285755,2009-05-19,3.305,3.306,3.258,3.267,22284600.0,600276,xin9i
22285756,2009-05-20,3.262,3.274,3.214,3.217,20653900.0,600276,xin9i
22285757,2009-05-21,3.217,3.236,3.136,3.14,23305100.0,600276,xin9i
22285758,2009-05-22,3.138,3.213,3.122,3.161,22053900.0,600276,xin9i
22285759,2009-05-25,3.127,3.226,3.121,3.143,23669600.0,600276,xin9i
22285760,2009-05-26,3.151,3.221,3.137,3.196,14636500.0,600276,xin9i
22285761,2009-05-27,3.212,3.231,3.196,3.215,17224800.0,600276,xin9i
22285762,2009-05-28,3.212,3.231,3.196,3.215,17224800.0,600276,xin9i
22285763,2009-05-29,3.212,3.231,3.196,3.215,17224800.0,600276,xin9i
22285764,2009-06-01,3.238,3.302,3.226,3.29,30186500.0,600276,xin9i
22285765,2009-06-02,3.308,3.321,3.264,3.275,25901800.0,600276,xin9i
22285766,2009-06-03,3.27,3.305,3.264,3.272,19444000.0,600276,xin9i
22285767,2009-06-04,3.28,3.297,3.256,3.273,39945500.0,600276,xin9i
22285768,2009-06-05,3.272,3.404,3.272,3.372,60136200.0,600276,xin9i
22285769,2009-06-08,3.39,3.44,3.346,3.407,42362800.0,600276,xin9i
22285770,2009-06-09,3.404,3.437,3.343,3.424,23438000.0,600276,xin9i
22285771,2009-06-10,3.419,3.574,3.381,3.502,40034200.0,600276,xin9i
22285772,2009-06-11,3.502,3.593,3.484,3.512,28994300.0,600276,xin9i
22285773,2009-06-12,3.512,3.575,3.375,3.404,29835000.0,600276,xin9i
22285774,2009-06-15,3.404,3.494,3.402,3.493,30810800.0,600276,xin9i
22285775,2009-06-16,3.494,3.529,3.424,3.525,17988500.0,600276,xin9i
22285776,2009-06-17,3.509,3.561,3.483,3.558,21143300.0,600276,xin9i
22285777,2009-06-18,3.558,3.558,3.484,3.502,13434000.0,600276,xin9i
22285778,2009-06-19,3.514,3.559,3.455,3.553,22383100.0,600276,xin9i
22285779,2009-06-22,3.553,3.625,3.534,3.61,15671500.0,600276,xin9i
22285780,2009-06-23,3.591,3.672,3.553,3.623,32452600.0,600276,xin9i
22285781,2009-06-24,3.623,3.67,3.543,3.548,30095800.0,600276,xin9i
22285782,2009-06-25,3.543,3.623,3.485,3.492,22452800.0,600276,xin9i
22285783,2009-06-26,3.523,3.581,3.444,3.488,11841200.0,600276,xin9i
22285784,2009-06-29,3.484,3.56,3.457,3.514,19135600.0,600276,xin9i
22285785,2009-06-30,3.548,3.548,3.432,3.465,31946800.0,600276,xin9i
22285786,2009-07-01,3.404,3.513,3.362,3.409,36451000.0,600276,xin9i
22285787,2009-07-02,3.424,3.482,3.413,3.435,24508900.0,600276,xin9i
22285788,2009-07-03,3.435,3.536,3.395,3.505,14503000.0,600276,xin9i
22285789,2009-07-06,3.485,3.542,3.454,3.494,17089900.0,600276,xin9i
22285790,2009-07-07,3.494,3.615,3.465,3.586,25848100.0,600276,xin9i
22285791,2009-07-08,3.577,3.677,3.564,3.653,30153200.0,600276,xin9i
22285792,2009-07-09,3.668,3.676,3.578,3.614,39039400.0,600276,xin9i
22285793,2009-07-10,3.616,3.677,3.611,3.668,15137900.0,600276,xin9i
22285794,2009-07-13,3.674,3.737,3.668,3.703,14388400.0,600276,xin9i
22285795,2009-07-14,3.702,3.777,3.691,3.729,14783600.0,600276,xin9i
22285796,2009-07-15,3.73,3.732,3.633,3.651,22642800.0,600276,xin9i
22285797,2009-07-16,3.672,3.672,3.568,3.597,35849900.0,600276,xin9i
22285798,2009-07-17,3.604,3.604,3.548,3.583,20546400.0,600276,xin9i
22285799,2009-07-20,3.583,3.603,3.563,3.573,30599900.0,600276,xin9i
22285800,2009-07-21,3.587,3.653,3.558,3.64,41161100.0,600276,xin9i
22285801,2009-07-22,3.622,3.651,3.568,3.588,25402300.0,600276,xin9i
22285802,2009-07-23,3.585,3.618,3.553,3.58,33240000.0,600276,xin9i
22285803,2009-07-24,3.593,3.603,3.494,3.534,29228500.0,600276,xin9i
22285804,2009-07-27,3.543,3.596,3.514,3.588,53652800.0,600276,xin9i
22285805,2009-07-28,3.583,3.583,3.538,3.562,24616700.0,600276,xin9i
22285806,2009-07-29,3.568,3.573,3.376,3.474,43214400.0,600276,xin9i
22285807,2009-07-30,3.494,3.502,3.395,3.442,31346200.0,600276,xin9i
22285808,2009-07-31,3.473,3.484,3.442,3.477,27893100.0,600276,xin9i
22285809,2009-08-03,3.484,3.484,3.43,3.474,59273400.0,600276,xin9i
22285810,2009-08-04,3.501,3.702,3.439,3.687,118528000.0,600276,xin9i
22285811,2009-08-05,3.651,3.702,3.573,3.638,42379900.0,600276,xin9i
22285812,2009-08-06,3.642,3.702,3.581,3.637,32079000.0,600276,xin9i
22285813,2009-08-07,3.633,3.776,3.623,3.746,64141300.0,600276,xin9i
22285814,2009-08-10,3.746,3.879,3.688,3.831,75719200.0,600276,xin9i
22285815,2009-08-11,3.821,3.826,3.718,3.759,20255900.0,600276,xin9i
22285816,2009-08-12,3.747,3.781,3.625,3.649,16046500.0,600276,xin9i
22285817,2009-08-13,3.642,3.666,3.553,3.582,19640500.0,600276,xin9i
22285818,2009-08-14,3.578,3.624,3.464,3.466,27495300.0,600276,xin9i
22285819,2009-08-17,3.449,3.563,3.325,3.393,26542300.0,600276,xin9i
22285820,2009-08-18,3.37,3.486,3.365,3.474,14198700.0,600276,xin9i
22285821,2009-08-19,3.504,3.682,3.504,3.534,41628700.0,600276,xin9i
22285822,2009-08-20,3.583,3.871,3.583,3.723,38596900.0,600276,xin9i
22285823,2009-08-21,3.723,3.821,3.672,3.791,29621900.0,600276,xin9i
22285824,2009-08-24,3.822,3.942,3.784,3.904,35366300.0,600276,xin9i
22285825,2009-08-25,3.882,4.074,3.802,4.031,78243900.0,600276,xin9i
22285826,2009-08-26,3.97,4.119,3.95,4.022,48708700.0,600276,xin9i
22285827,2009-08-27,4.022,4.152,3.971,4.083,27042700.0,600276,xin9i
22285828,2009-08-28,4.083,4.083,3.897,3.935,32949000.0,600276,xin9i
22285829,2009-08-31,3.911,4.134,3.841,3.949,42301900.0,600276,xin9i
22285830,2009-09-01,3.98,4.029,3.724,3.982,24015600.0,600276,xin9i
22285831,2009-09-02,3.949,4.008,3.822,3.902,8091220.0,600276,xin9i
22285832,2009-09-03,3.902,3.969,3.872,3.92,17309200.0,600276,xin9i
22285833,2009-09-04,3.929,4.258,3.859,4.177,28686100.0,600276,xin9i
22285834,2009-09-07,4.228,4.447,4.135,4.257,29183500.0,600276,xin9i
22285835,2009-09-08,4.265,4.327,4.169,4.2,15793200.0,600276,xin9i
22285836,2009-09-09,4.218,4.24,4.069,4.109,18916400.0,600276,xin9i
22285837,2009-09-10,4.097,4.318,4.01,4.267,22410700.0,600276,xin9i
22285838,2009-09-11,4.243,4.243,4.141,4.204,27126800.0,600276,xin9i
22285839,2009-09-14,4.189,4.243,4.159,4.22,26005400.0,600276,xin9i
22285840,2009-09-15,4.243,4.243,4.069,4.219,18337200.0,600276,xin9i
22285841,2009-09-16,4.217,4.217,4.109,4.156,10468300.0,600276,xin9i
22285842,2009-09-17,4.149,4.206,4.119,4.158,11411200.0,600276,xin9i
22285843,2009-09-18,4.159,4.284,4.145,4.179,17061200.0,600276,xin9i
22285844,2009-09-21,4.179,4.377,4.146,4.367,34843300.0,600276,xin9i
22285845,2009-09-22,4.367,4.584,4.367,4.404,28376400.0,600276,xin9i
22285846,2009-09-23,4.368,4.467,4.357,4.428,21890700.0,600276,xin9i
22285847,2009-09-24,4.426,4.427,4.114,4.267,33819500.0,600276,xin9i
22285848,2009-09-25,4.208,4.271,4.169,4.232,9495060.0,600276,xin9i
22285849,2009-09-28,4.177,4.365,4.177,4.308,11576300.0,600276,xin9i
22285850,2009-09-29,4.295,4.295,4.069,4.08,7856200.0,600276,xin9i
22285851,2009-09-30,4.077,4.201,4.077,4.151,4893320.0,600276,xin9i
22285852,2009-10-01,4.077,4.201,4.077,4.151,4893320.0,600276,xin9i
22285853,2009-10-02,4.077,4.201,4.077,4.151,4893320.0,600276,xin9i
22285854,2009-10-05,4.077,4.201,4.077,4.151,4893320.0,600276,xin9i
22285855,2009-10-06,4.077,4.201,4.077,4.151,4893320.0,600276,xin9i
22285856,2009-10-07,4.077,4.201,4.077,4.151,4893320.0,600276,xin9i
22285857,2009-10-08,4.077,4.201,4.077,4.151,4893320.0,600276,xin9i
22285858,2009-10-09,4.179,4.282,4.081,4.279,10141900.0,600276,xin9i
22285859,2009-10-12,4.279,4.279,4.169,4.204,7708500.0,600276,xin9i
22285860,2009-10-13,4.199,4.203,4.079,4.169,16378400.0,600276,xin9i
22285861,2009-10-14,4.129,4.248,4.129,4.193,6542110.0,600276,xin9i
22285862,2009-10-15,4.197,4.237,4.088,4.148,17915200.0,600276,xin9i
22285863,2009-10-16,4.144,4.149,4.068,4.088,26711200.0,600276,xin9i
22285864,2009-10-19,4.092,4.129,4.054,4.075,34719000.0,600276,xin9i
22285865,2009-10-20,4.089,4.114,4.031,4.068,88172600.0,600276,xin9i
22285866,2009-10-21,4.074,4.237,4.074,4.176,60531300.0,600276,xin9i
22285867,2009-10-22,4.218,4.218,4.069,4.089,27726100.0,600276,xin9i
22285868,2009-10-23,4.104,4.186,4.069,4.182,31379400.0,600276,xin9i
22285869,2009-10-26,4.185,4.267,4.185,4.241,25075000.0,600276,xin9i
22285870,2009-10-27,4.267,4.268,4.135,4.143,21260900.0,600276,xin9i
22285871,2009-10-28,4.139,4.154,4.072,4.152,13439300.0,600276,xin9i
22285872,2009-10-29,4.119,4.218,4.079,4.132,19825200.0,600276,xin9i
22285873,2009-10-30,4.168,4.28,4.129,4.276,33452900.0,600276,xin9i
22285874,2009-11-02,4.214,4.501,4.208,4.476,40400600.0,600276,xin9i
22285875,2009-11-03,4.476,4.509,4.377,4.488,26588300.0,600276,xin9i
22285876,2009-11-04,4.466,4.581,4.417,4.547,31630000.0,600276,xin9i
22285877,2009-11-05,4.566,4.573,4.468,4.477,11997000.0,600276,xin9i
22285878,2009-11-06,4.485,4.567,4.447,4.499,26552500.0,600276,xin9i
22285879,2009-11-09,4.468,4.576,4.455,4.576,25306100.0,600276,xin9i
22285880,2009-11-10,4.616,4.687,4.526,4.599,12838500.0,600276,xin9i
22285881,2009-11-11,4.6,4.649,4.566,4.623,6694700.0,600276,xin9i
22285882,2009-11-12,4.623,4.73,4.596,4.657,13165700.0,600276,xin9i
22285883,2009-11-13,4.635,4.648,4.546,4.576,9659820.0,600276,xin9i
22285884,2009-11-16,4.568,4.769,4.568,4.736,16922800.0,600276,xin9i
22285885,2009-11-17,4.763,4.764,4.67,4.746,12082900.0,600276,xin9i
22285886,2009-11-18,4.744,4.753,4.685,4.725,6555180.0,600276,xin9i
22285887,2009-11-19,4.747,4.794,4.725,4.74,5718540.0,600276,xin9i
22285888,2009-11-20,4.74,4.832,4.695,4.751,7715080.0,600276,xin9i
22285889,2009-11-23,4.754,4.787,4.715,4.767,16627700.0,600276,xin9i
22285890,2009-11-24,4.783,4.792,4.467,4.547,24744600.0,600276,xin9i
22285891,2009-11-25,4.566,4.685,4.548,4.684,11479400.0,600276,xin9i
22285892,2009-11-26,4.695,4.714,4.516,4.646,15191700.0,600276,xin9i
22285893,2009-11-27,4.614,4.781,4.526,4.721,16643100.0,600276,xin9i
22285894,2009-11-30,4.7,4.913,4.7,4.883,14384800.0,600276,xin9i
22285895,2009-12-01,4.883,5.211,4.873,5.052,37383700.0,600276,xin9i
22285896,2009-12-02,5.057,5.16,4.981,4.996,13824600.0,600276,xin9i
22285897,2009-12-03,4.996,5.042,4.943,4.962,7327490.0,600276,xin9i
22285898,2009-12-04,4.962,5.117,4.933,4.968,12591800.0,600276,xin9i
22285899,2009-12-07,5.012,5.057,4.854,4.958,5733700.0,600276,xin9i
22285900,2009-12-08,4.949,5.112,4.88,4.978,7260170.0,600276,xin9i
22285901,2009-12-09,4.953,5.062,4.844,4.868,7046310.0,600276,xin9i
22285902,2009-12-10,4.864,4.908,4.826,4.867,7085900.0,600276,xin9i
22285903,2009-12-11,4.854,4.928,4.834,4.883,13821200.0,600276,xin9i
22285904,2009-12-14,4.921,4.984,4.804,4.825,5673270.0,600276,xin9i
22285905,2009-12-15,4.81,4.903,4.81,4.898,8932740.0,600276,xin9i
22285906,2009-12-16,4.898,4.901,4.832,4.864,3098810.0,600276,xin9i
22285907,2009-12-17,4.896,4.896,4.716,4.819,3810800.0,600276,xin9i
22285908,2009-12-18,4.814,4.814,4.685,4.688,8358400.0,600276,xin9i
22285909,2009-12-21,4.675,4.748,4.675,4.723,5363330.0,600276,xin9i
22285910,2009-12-22,4.743,4.834,4.743,4.811,7120230.0,600276,xin9i
22285911,2009-12-23,4.812,4.881,4.764,4.874,3354510.0,600276,xin9i
22285912,2009-12-24,4.894,4.971,4.864,4.929,5730390.0,600276,xin9i
22285913,2009-12-25,4.933,5.146,4.904,5.132,9509010.0,600276,xin9i
22285914,2009-12-28,5.122,5.159,5.012,5.051,6582870.0,600276,xin9i
22285915,2009-12-29,5.057,5.16,4.954,5.124,8454370.0,600276,xin9i
22285916,2009-12-30,5.112,5.15,5.007,5.127,12638600.0,600276,xin9i
22285917,2009-12-31,5.122,5.211,5.05,5.211,17757400.0,600276,xin9i
22285918,2010-01-01,5.122,5.211,5.05,5.211,17757400.0,600276,xin9i
22285919,2010-01-04,5.162,5.211,4.964,5.062,11833500.0,600276,xin9i
22285920,2010-01-05,5.014,5.062,4.794,4.887,20275600.0,600276,xin9i
22285921,2010-01-06,4.898,4.938,4.834,4.864,19525200.0,600276,xin9i
22285922,2010-01-07,4.852,4.881,4.764,4.806,12066800.0,600276,xin9i
22285923,2010-01-08,4.819,4.927,4.774,4.893,10382400.0,600276,xin9i
22285924,2010-01-11,4.85,4.931,4.745,4.763,13531800.0,600276,xin9i
22285925,2010-01-12,4.761,4.958,4.754,4.929,19772400.0,600276,xin9i
22285926,2010-01-13,4.835,4.96,4.817,4.933,14448200.0,600276,xin9i
22285927,2010-01-14,4.933,5.093,4.933,5.022,16202400.0,600276,xin9i
22285928,2010-01-15,5.022,5.062,4.948,4.955,10064100.0,600276,xin9i
22285929,2010-01-18,4.951,4.996,4.864,4.972,14590200.0,600276,xin9i
22285930,2010-01-19,4.922,4.96,4.844,4.873,9322380.0,600276,xin9i
22285931,2010-01-20,4.86,4.962,4.825,4.853,11538500.0,600276,xin9i
22285932,2010-01-21,4.891,4.891,4.81,4.86,6456350.0,600276,xin9i
22285933,2010-01-22,4.815,4.86,4.666,4.748,7926880.0,600276,xin9i
22285934,2010-01-25,4.723,4.764,4.687,4.751,6213050.0,600276,xin9i
22285935,2010-01-26,4.744,4.814,4.685,4.759,5850770.0,600276,xin9i
22285936,2010-01-27,4.715,4.814,4.626,4.716,18511800.0,600276,xin9i
22285937,2010-01-28,4.68,4.814,4.615,4.805,15511600.0,600276,xin9i
22285938,2010-01-29,4.777,4.862,4.717,4.742,11320800.0,600276,xin9i
22285939,2010-02-01,4.739,4.849,4.676,4.763,30959000.0,600276,xin9i
22285940,2010-02-02,4.764,4.818,4.735,4.736,17191500.0,600276,xin9i
22285941,2010-02-03,4.733,4.759,4.526,4.661,27414100.0,600276,xin9i
22285942,2010-02-04,4.665,4.749,4.573,4.676,26167700.0,600276,xin9i
22285943,2010-02-05,4.568,4.705,4.568,4.641,7267170.0,600276,xin9i
22285944,2010-02-08,4.642,4.735,4.516,4.526,17180900.0,600276,xin9i
22285945,2010-02-09,4.536,4.571,4.467,4.498,13049800.0,600276,xin9i
22285946,2010-02-10,4.517,4.599,4.477,4.596,15697400.0,600276,xin9i
22285947,2010-02-11,4.571,4.69,4.542,4.655,23924700.0,600276,xin9i
22285948,2010-02-12,4.684,5.121,4.64,4.814,15248700.0,600276,xin9i
22285949,2010-02-15,4.684,5.121,4.64,4.814,15248700.0,600276,xin9i
22285950,2010-02-16,4.684,5.121,4.64,4.814,15248700.0,600276,xin9i
22285951,2010-02-17,4.684,5.121,4.64,4.814,15248700.0,600276,xin9i
22285952,2010-02-18,4.684,5.121,4.64,4.814,15248700.0,600276,xin9i
22285953,2010-02-19,4.684,5.121,4.64,4.814,15248700.0,600276,xin9i
22285954,2010-02-22,4.824,4.892,4.814,4.824,9740580.0,600276,xin9i
22285955,2010-02-23,4.824,4.844,4.716,4.827,6346880.0,600276,xin9i
22285956,2010-02-24,4.823,5.007,4.779,4.943,14223800.0,600276,xin9i
22285957,2010-02-25,4.943,4.963,4.814,4.874,18318500.0,600276,xin9i
22285958,2010-02-26,4.863,4.968,4.807,4.879,29546700.0,600276,xin9i
22285959,2010-03-01,4.879,4.879,4.879,4.879,29546700.0,600276,xin9i
22285960,2010-03-02,4.913,4.961,4.794,4.822,8614420.0,600276,xin9i
22285961,2010-03-03,4.822,4.893,4.794,4.833,9946430.0,600276,xin9i
22285962,2010-03-04,4.836,4.836,4.676,4.705,14956500.0,600276,xin9i
22285963,2010-03-05,4.705,4.714,4.687,4.705,24870500.0,600276,xin9i
22285964,2010-03-08,4.701,4.799,4.696,4.731,5860060.0,600276,xin9i
22285965,2010-03-09,4.742,4.764,4.645,4.73,11106500.0,600276,xin9i
22285966,2010-03-10,4.721,4.774,4.675,4.75,8908990.0,600276,xin9i
22285967,2010-03-11,4.726,4.762,4.685,4.703,3235370.0,600276,xin9i
22285968,2010-03-12,4.686,4.725,4.564,4.57,22648400.0,600276,xin9i
22285969,2010-03-15,4.591,4.593,4.471,4.479,14608300.0,600276,xin9i
22285970,2010-03-16,4.524,4.543,4.489,4.525,6034450.0,600276,xin9i
22285971,2010-03-17,4.515,4.702,4.515,4.667,7099970.0,600276,xin9i
22285972,2010-03-18,4.668,4.671,4.463,4.651,6311600.0,600276,xin9i
22285973,2010-03-19,4.646,4.704,4.598,4.693,9356540.0,600276,xin9i
22285974,2010-03-22,4.687,4.74,4.652,4.679,9772770.0,600276,xin9i
22285975,2010-03-23,4.705,4.725,4.586,4.619,8527770.0,600276,xin9i
22285976,2010-03-24,4.583,4.643,4.576,4.592,5790810.0,600276,xin9i
22285977,2010-03-25,4.586,4.592,4.524,4.549,6071900.0,600276,xin9i
22285978,2010-03-26,4.545,4.555,4.5,4.555,6619880.0,600276,xin9i
22285979,2010-03-29,4.559,4.679,4.499,4.671,29422100.0,600276,xin9i
22285980,2010-03-30,4.645,4.686,4.612,4.669,12007300.0,600276,xin9i
22285981,2010-03-31,4.67,4.671,4.589,4.67,11404700.0,600276,xin9i
22285982,2010-04-01,4.676,4.776,4.63,4.739,23287700.0,600276,xin9i
22285983,2010-04-02,4.762,4.945,4.739,4.881,27564700.0,600276,xin9i
22285984,2010-04-05,4.762,4.945,4.739,4.881,27564700.0,600276,xin9i
22285985,2010-04-06,4.882,4.947,4.818,4.871,7696490.0,600276,xin9i
22285986,2010-04-07,4.873,4.964,4.824,4.958,14962800.0,600276,xin9i
22285987,2010-04-08,4.95,5.002,4.907,4.952,8651960.0,600276,xin9i
22285988,2010-04-09,4.95,5.002,4.907,4.952,8651960.0,600276,xin9i
22285989,2010-04-12,4.95,5.002,4.907,4.952,8651960.0,600276,xin9i
22285990,2010-04-13,5.086,5.334,5.086,5.201,78904100.0,600276,xin9i
22285991,2010-04-14,5.204,5.598,5.087,5.529,43344100.0,600276,xin9i
22285992,2010-04-15,5.529,5.529,5.251,5.384,25018100.0,600276,xin9i
22285993,2010-04-16,5.348,5.474,5.241,5.393,12125300.0,600276,xin9i
22285994,2010-04-19,5.39,5.441,5.249,5.405,12754300.0,600276,xin9i
22285995,2010-04-20,5.393,5.634,5.122,5.581,16537400.0,600276,xin9i
22285996,2010-04-21,5.555,5.655,5.479,5.587,9669390.0,600276,xin9i
22285997,2010-04-22,5.492,5.654,5.425,5.65,9160480.0,600276,xin9i
22285998,2010-04-23,5.637,5.693,5.548,5.584,8268950.0,600276,xin9i
22285999,2010-04-26,5.575,5.634,5.45,5.486,9990650.0,600276,xin9i
22286000,2010-04-27,5.396,5.477,5.288,5.393,15749300.0,600276,xin9i
22286001,2010-04-28,5.301,5.479,5.301,5.461,7231030.0,600276,xin9i
22286002,2010-04-29,5.465,5.519,5.207,5.237,8348640.0,600276,xin9i
