,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
22263677,2009-04-09,6.723,6.823,6.677,6.815,47771500.0,600028,xin9i
22263678,2009-04-10,6.846,6.962,6.808,6.915,90477100.0,600028,xin9i
22263679,2009-04-13,6.946,7.369,6.915,7.285,235818000.0,600028,xin9i
22263680,2009-04-14,7.292,7.415,7.154,7.369,126720000.0,600028,xin9i
22263681,2009-04-15,7.369,7.615,7.238,7.515,140874000.0,600028,xin9i
22263682,2009-04-16,7.538,7.623,7.308,7.431,95032400.0,600028,xin9i
22263683,2009-04-17,7.431,7.531,7.254,7.362,108603000.0,600028,xin9i
22263684,2009-04-20,7.377,7.723,7.377,7.669,104626000.0,600028,xin9i
22263685,2009-04-21,7.615,7.877,7.538,7.738,125368000.0,600028,xin9i
22263686,2009-04-22,7.754,7.823,7.385,7.4,107196000.0,600028,xin9i
22263687,2009-04-23,7.4,7.531,7.308,7.446,62220600.0,600028,xin9i
22263688,2009-04-24,7.5,7.592,7.385,7.392,56020800.0,600028,xin9i
22263689,2009-04-27,7.4,7.577,7.362,7.438,81716000.0,600028,xin9i
22263690,2009-04-28,7.438,7.454,7.169,7.262,65750100.0,600028,xin9i
22263691,2009-04-29,7.323,7.523,7.231,7.469,76942800.0,600028,xin9i
22263692,2009-04-30,7.5,7.6,7.462,7.508,65776500.0,600028,xin9i
22263693,2009-05-01,7.5,7.6,7.462,7.508,65776500.0,600028,xin9i
22263694,2009-05-04,7.515,7.785,7.515,7.777,94197900.0,600028,xin9i
22263695,2009-05-05,7.838,7.877,7.662,7.746,72391100.0,600028,xin9i
22263696,2009-05-06,7.746,7.792,7.654,7.715,87627500.0,600028,xin9i
22263697,2009-05-07,7.815,7.892,7.615,7.677,97799500.0,600028,xin9i
22263698,2009-05-08,7.677,8.077,7.631,8.031,168383000.0,600028,xin9i
22263699,2009-05-11,8.115,8.385,8.023,8.031,196744000.0,600028,xin9i
22263700,2009-05-12,7.992,8.115,7.846,8.085,116067000.0,600028,xin9i
22263701,2009-05-13,8.131,8.377,7.9,8.338,159546000.0,600028,xin9i
22263702,2009-05-14,8.131,8.262,8.015,8.154,78451100.0,600028,xin9i
22263703,2009-05-15,8.154,8.208,8.023,8.146,53264500.0,600028,xin9i
22263704,2009-05-18,8.115,8.115,7.846,8.046,66463100.0,600028,xin9i
22263705,2009-05-19,8.192,8.315,8.054,8.123,95800700.0,600028,xin9i
22263706,2009-05-20,8.177,8.2,7.923,7.977,97153800.0,600028,xin9i
22263707,2009-05-21,7.969,8.077,7.769,7.877,88100700.0,600028,xin9i
22263708,2009-05-22,7.969,8.077,7.769,7.877,88100700.0,600028,xin9i
22263709,2009-05-25,7.769,7.977,7.554,7.923,118785000.0,600028,xin9i
22263710,2009-05-26,7.923,7.931,7.723,7.8,87151800.0,600028,xin9i
22263711,2009-05-27,7.823,8.085,7.8,7.985,111786000.0,600028,xin9i
22263712,2009-05-28,7.823,8.085,7.8,7.985,111786000.0,600028,xin9i
22263713,2009-05-29,7.823,8.085,7.8,7.985,111786000.0,600028,xin9i
22263714,2009-06-01,8.138,8.177,7.931,8.069,273110000.0,600028,xin9i
22263715,2009-06-02,8.085,8.085,7.846,7.923,247426000.0,600028,xin9i
22263716,2009-06-03,7.908,7.915,7.754,7.9,174542000.0,600028,xin9i
22263717,2009-06-04,7.908,8.038,7.792,7.969,226125000.0,600028,xin9i
22263718,2009-06-05,7.992,8.031,7.815,7.854,139848000.0,600028,xin9i
22263719,2009-06-08,7.869,7.9,7.731,7.777,117439000.0,600028,xin9i
22263720,2009-06-09,7.777,7.823,7.6,7.754,156248000.0,600028,xin9i
22263721,2009-06-10,7.769,7.877,7.692,7.831,138064000.0,600028,xin9i
22263722,2009-06-11,7.831,7.908,7.777,7.808,110323000.0,600028,xin9i
22263723,2009-06-12,7.808,7.831,7.646,7.692,94939900.0,600028,xin9i
22263724,2009-06-15,7.654,7.708,7.562,7.7,48098500.0,600028,xin9i
22263725,2009-06-16,7.677,7.769,7.615,7.685,72468900.0,600028,xin9i
22263726,2009-06-17,7.692,7.8,7.6,7.769,89611700.0,600028,xin9i
22263727,2009-06-18,7.8,8.023,7.777,8.008,231622000.0,600028,xin9i
22263728,2009-06-19,8.038,8.038,7.854,7.969,114081000.0,600028,xin9i
22263729,2009-06-22,8.038,8.169,7.962,8.092,201930000.0,600028,xin9i
22263730,2009-06-23,7.969,8.046,7.831,7.931,147182000.0,600028,xin9i
22263731,2009-06-24,7.923,8.123,7.892,8.092,149448000.0,600028,xin9i
22263732,2009-06-25,8.185,8.292,8.069,8.123,217296000.0,600028,xin9i
22263733,2009-06-26,8.192,8.231,7.985,8.046,90799100.0,600028,xin9i
22263734,2009-06-29,8.046,8.169,7.962,8.146,117144000.0,600028,xin9i
22263735,2009-06-30,8.385,8.523,8.192,8.2,234194000.0,600028,xin9i
22263736,2009-07-01,8.2,8.338,8.177,8.292,114993000.0,600028,xin9i
22263737,2009-07-02,8.331,8.638,8.292,8.615,247779000.0,600028,xin9i
22263738,2009-07-03,8.554,8.885,8.485,8.823,190282000.0,600028,xin9i
22263739,2009-07-06,8.885,9.354,8.885,9.123,250633000.0,600028,xin9i
22263740,2009-07-07,9.046,9.323,8.946,9.077,166179000.0,600028,xin9i
22263741,2009-07-08,8.946,9.046,8.7,8.923,133421000.0,600028,xin9i
22263742,2009-07-09,8.885,9.3,8.823,9.238,182732000.0,600028,xin9i
22263743,2009-07-10,9.238,9.408,9.077,9.1,99383600.0,600028,xin9i
22263744,2009-07-13,9.069,9.254,8.915,9.054,79318900.0,600028,xin9i
22263745,2009-07-14,9.038,9.231,9.023,9.169,80321800.0,600028,xin9i
22263746,2009-07-15,9.169,9.231,9.062,9.231,122912000.0,600028,xin9i
22263747,2009-07-16,9.285,9.423,9.062,9.077,152904000.0,600028,xin9i
22263748,2009-07-17,9.077,9.115,8.808,8.915,126376000.0,600028,xin9i
22263749,2009-07-20,8.962,9.223,8.854,9.169,151848000.0,600028,xin9i
22263750,2009-07-21,9.177,9.538,9.177,9.354,213949000.0,600028,xin9i
22263751,2009-07-22,9.369,10.292,9.369,10.292,330171000.0,600028,xin9i
22263752,2009-07-23,10.431,10.808,10.408,10.608,241753000.0,600028,xin9i
22263753,2009-07-24,10.608,11.423,10.5,10.977,203074000.0,600028,xin9i
22263754,2009-07-27,10.908,11.131,10.777,10.992,113236000.0,600028,xin9i
22263755,2009-07-28,10.992,11.015,10.677,10.977,102125000.0,600028,xin9i
22263756,2009-07-29,10.892,11.377,10.231,10.892,208090000.0,600028,xin9i
22263757,2009-07-30,10.923,11.062,10.446,10.862,104348000.0,600028,xin9i
22263758,2009-07-31,10.923,11.246,10.885,11.069,77183200.0,600028,xin9i
22263759,2009-08-03,11.108,11.654,11.008,11.562,137221000.0,600028,xin9i
22263760,2009-08-04,11.638,11.969,11.562,11.862,123935000.0,600028,xin9i
22263761,2009-08-05,11.785,11.808,11.154,11.308,108183000.0,600028,xin9i
22263762,2009-08-06,11.246,11.246,10.762,10.977,91884300.0,600028,xin9i
22263763,2009-08-07,10.931,11.038,10.331,10.538,111871000.0,600028,xin9i
22263764,2009-08-10,10.577,10.646,10.115,10.331,77893300.0,600028,xin9i
22263765,2009-08-11,10.369,10.769,10.362,10.646,101361000.0,600028,xin9i
22263766,2009-08-12,10.685,10.723,9.992,10.092,93858200.0,600028,xin9i
22263767,2009-08-13,10.092,10.138,9.754,10.054,93865600.0,600028,xin9i
22263768,2009-08-14,10.038,10.1,9.685,9.946,106102000.0,600028,xin9i
22263769,2009-08-17,9.692,9.954,9.277,9.369,89057500.0,600028,xin9i
22263770,2009-08-18,9.346,9.731,9.162,9.723,109808000.0,600028,xin9i
22263771,2009-08-19,9.838,10.2,9.485,9.715,149127000.0,600028,xin9i
22263772,2009-08-20,9.823,10.154,9.785,10.0,118748000.0,600028,xin9i
22263773,2009-08-21,10.046,10.292,9.923,10.077,98070400.0,600028,xin9i
22263774,2009-08-24,10.423,10.531,10.231,10.3,146821000.0,600028,xin9i
22263775,2009-08-25,10.346,10.385,9.754,10.269,124286000.0,600028,xin9i
22263776,2009-08-26,10.077,10.492,9.931,10.338,119125000.0,600028,xin9i
22263777,2009-08-27,10.192,10.192,9.846,10.038,110026000.0,600028,xin9i
22263778,2009-08-28,9.985,9.985,9.385,9.515,143287000.0,600028,xin9i
22263779,2009-08-31,9.238,9.238,8.562,8.562,215821000.0,600028,xin9i
22263780,2009-09-01,8.454,8.769,8.323,8.7,116690000.0,600028,xin9i
22263781,2009-09-02,8.908,8.915,8.523,8.7,118344000.0,600028,xin9i
22263782,2009-09-03,8.708,9.231,8.631,9.138,154396000.0,600028,xin9i
22263783,2009-09-04,9.123,9.208,8.885,9.062,112237000.0,600028,xin9i
22263784,2009-09-07,9.077,9.308,9.077,9.131,113272000.0,600028,xin9i
22263785,2009-09-08,9.069,9.192,8.923,9.185,85867300.0,600028,xin9i
22263786,2009-09-09,9.231,9.423,9.062,9.269,102937000.0,600028,xin9i
22263787,2009-09-10,9.231,9.246,9.031,9.092,77354500.0,600028,xin9i
22263788,2009-09-11,9.092,9.385,9.023,9.369,136932000.0,600028,xin9i
22263789,2009-09-14,9.285,9.523,9.231,9.454,104478000.0,600028,xin9i
22263790,2009-09-15,9.462,9.546,9.292,9.438,95436700.0,600028,xin9i
22263791,2009-09-16,9.438,9.438,9.131,9.246,90452200.0,600028,xin9i
22263792,2009-09-17,9.385,9.577,9.385,9.515,137006000.0,600028,xin9i
22263793,2009-09-18,9.554,9.569,9.162,9.215,104260000.0,600028,xin9i
22263794,2009-09-21,9.2,9.2,8.831,9.054,75770900.0,600028,xin9i
22263795,2009-09-22,9.015,9.015,8.692,8.715,77570400.0,600028,xin9i
22263796,2009-09-23,8.723,8.877,8.615,8.662,65270900.0,600028,xin9i
22263797,2009-09-24,8.6,8.846,8.477,8.731,69644500.0,600028,xin9i
22263798,2009-09-25,8.731,8.885,8.569,8.762,55300400.0,600028,xin9i
22263799,2009-09-28,8.762,8.877,8.6,8.623,44030900.0,600028,xin9i
22263800,2009-09-29,8.585,8.769,8.562,8.685,46708300.0,600028,xin9i
22263801,2009-09-30,8.677,8.877,8.662,8.692,48814000.0,600028,xin9i
22263802,2009-10-01,8.677,8.877,8.662,8.692,48814000.0,600028,xin9i
22263803,2009-10-02,8.677,8.877,8.662,8.692,48814000.0,600028,xin9i
22263804,2009-10-05,8.677,8.877,8.662,8.692,48814000.0,600028,xin9i
22263805,2009-10-06,8.677,8.877,8.662,8.692,48814000.0,600028,xin9i
22263806,2009-10-07,8.677,8.877,8.662,8.692,48814000.0,600028,xin9i
22263807,2009-10-08,8.677,8.877,8.662,8.692,48814000.0,600028,xin9i
22263808,2009-10-09,8.815,9.115,8.815,9.069,68863600.0,600028,xin9i
22263809,2009-10-12,9.062,9.146,8.9,8.923,66646800.0,600028,xin9i
22263810,2009-10-13,8.908,9.177,8.869,9.031,54830300.0,600028,xin9i
22263811,2009-10-14,9.077,9.385,9.062,9.215,126096000.0,600028,xin9i
22263812,2009-10-15,9.077,9.385,9.062,9.215,126096000.0,600028,xin9i
22263813,2009-10-16,9.285,9.377,8.838,9.092,91797000.0,600028,xin9i
22263814,2009-10-19,9.062,9.238,8.915,9.215,120427000.0,600028,xin9i
22263815,2009-10-20,9.369,9.4,9.2,9.362,132234000.0,600028,xin9i
22263816,2009-10-21,9.323,9.4,9.238,9.308,94570900.0,600028,xin9i
22263817,2009-10-22,9.331,9.377,9.154,9.177,73666200.0,600028,xin9i
22263818,2009-10-23,9.192,9.385,9.192,9.377,126413000.0,600028,xin9i
22263819,2009-10-26,9.377,9.385,9.223,9.315,82688100.0,600028,xin9i
22263820,2009-10-27,9.3,9.3,8.946,8.962,99984200.0,600028,xin9i
22263821,2009-10-28,8.977,9.054,8.808,9.015,64373100.0,600028,xin9i
22263822,2009-10-29,8.792,8.915,8.769,8.815,55187500.0,600028,xin9i
22263823,2009-10-30,8.985,9.0,8.769,8.915,112266000.0,600028,xin9i
22263824,2009-11-02,8.692,9.031,8.654,9.023,115880000.0,600028,xin9i
22263825,2009-11-03,9.023,9.215,8.969,9.208,141376000.0,600028,xin9i
22263826,2009-11-04,9.215,9.277,9.138,9.246,109498000.0,600028,xin9i
22263827,2009-11-05,9.277,9.408,9.192,9.4,125719000.0,600028,xin9i
22263828,2009-11-06,9.4,9.477,9.292,9.362,148624000.0,600028,xin9i
22263829,2009-11-09,9.292,9.392,9.215,9.354,85543500.0,600028,xin9i
22263830,2009-11-10,9.538,9.585,9.285,9.292,184047000.0,600028,xin9i
22263831,2009-11-11,9.3,9.308,9.123,9.185,102021000.0,600028,xin9i
22263832,2009-11-12,9.192,9.269,9.154,9.177,83284000.0,600028,xin9i
22263833,2009-11-13,9.146,9.169,8.969,9.154,119536000.0,600028,xin9i
22263834,2009-11-16,9.177,9.392,9.138,9.385,213423000.0,600028,xin9i
22263835,2009-11-17,9.423,9.577,9.385,9.477,208989000.0,600028,xin9i
22263836,2009-11-18,9.508,9.885,9.462,9.785,236199000.0,600028,xin9i
22263837,2009-11-19,9.854,9.985,9.692,9.815,177937000.0,600028,xin9i
22263838,2009-11-20,9.754,9.754,9.531,9.638,133251000.0,600028,xin9i
22263839,2009-11-23,9.638,9.808,9.608,9.723,116319000.0,600028,xin9i
22263840,2009-11-24,9.731,9.885,9.308,9.346,175155000.0,600028,xin9i
22263841,2009-11-25,9.331,9.462,9.269,9.454,156011000.0,600028,xin9i
22263842,2009-11-26,9.492,9.515,9.146,9.154,172318000.0,600028,xin9i
22263843,2009-11-27,9.077,9.246,8.985,9.185,120732000.0,600028,xin9i
22263844,2009-11-30,9.177,9.4,9.146,9.362,104487000.0,600028,xin9i
22263845,2009-12-01,9.269,9.385,9.215,9.369,88283500.0,600028,xin9i
22263846,2009-12-02,9.408,9.477,9.369,9.415,96019900.0,600028,xin9i
22263847,2009-12-03,9.4,9.4,9.192,9.308,113497000.0,600028,xin9i
22263848,2009-12-04,9.262,9.885,9.177,9.808,360601000.0,600028,xin9i
22263849,2009-12-07,9.731,9.862,9.631,9.792,173829000.0,600028,xin9i
22263850,2009-12-08,9.785,9.992,9.569,9.823,207786000.0,600028,xin9i
22263851,2009-12-09,9.692,10.077,9.585,9.946,302347000.0,600028,xin9i
22263852,2009-12-10,9.962,10.015,9.754,9.846,132701000.0,600028,xin9i
22263853,2009-12-11,9.854,9.938,9.662,9.723,96673600.0,600028,xin9i
22263854,2009-12-14,9.754,10.685,9.615,10.538,400419000.0,600028,xin9i
22263855,2009-12-15,10.392,10.615,10.308,10.492,204617000.0,600028,xin9i
22263856,2009-12-16,10.423,10.585,10.254,10.269,130987000.0,600028,xin9i
22263857,2009-12-17,10.315,10.369,9.931,9.946,171830000.0,600028,xin9i
22263858,2009-12-18,9.8,10.269,9.769,9.992,241298000.0,600028,xin9i
22263859,2009-12-21,9.992,10.046,9.808,9.977,108953000.0,600028,xin9i
22263860,2009-12-22,9.969,10.254,9.854,9.985,193112000.0,600028,xin9i
22263861,2009-12-23,9.962,10.2,9.908,10.069,134727000.0,600028,xin9i
22263862,2009-12-24,10.115,10.3,10.062,10.269,148426000.0,600028,xin9i
22263863,2009-12-25,10.285,10.331,10.131,10.238,106019000.0,600028,xin9i
22263864,2009-12-28,10.308,10.577,10.308,10.415,137403000.0,600028,xin9i
22263865,2009-12-29,10.423,10.562,10.277,10.546,118679000.0,600028,xin9i
22263866,2009-12-30,10.546,11.038,10.538,10.877,262314000.0,600028,xin9i
22263867,2009-12-31,10.885,10.985,10.769,10.838,126458000.0,600028,xin9i
22263868,2010-01-01,10.885,10.985,10.769,10.838,126458000.0,600028,xin9i
22263869,2010-01-04,10.908,10.938,10.623,10.631,109494000.0,600028,xin9i
22263870,2010-01-05,10.646,10.808,10.408,10.692,143023000.0,600028,xin9i
22263871,2010-01-06,10.654,10.677,10.438,10.462,135544000.0,600028,xin9i
22263872,2010-01-07,10.469,10.523,10.046,10.185,161395000.0,600028,xin9i
22263873,2010-01-08,10.069,10.115,9.8,10.077,171834000.0,600028,xin9i
22263874,2010-01-11,10.5,10.538,9.923,10.023,226236000.0,600028,xin9i
22263875,2010-01-12,9.962,10.346,9.831,10.246,207420000.0,600028,xin9i
22263876,2010-01-13,10.031,10.108,9.831,9.885,214185000.0,600028,xin9i
22263877,2010-01-14,9.915,9.992,9.792,9.954,116045000.0,600028,xin9i
22263878,2010-01-15,9.946,10.146,9.838,10.038,114278000.0,600028,xin9i
22263879,2010-01-18,10.0,10.015,9.846,9.946,144351000.0,600028,xin9i
22263880,2010-01-19,9.977,10.115,9.946,10.046,166928000.0,600028,xin9i
22263881,2010-01-20,10.054,10.062,9.538,9.577,219405000.0,600028,xin9i
22263882,2010-01-21,9.577,9.646,9.315,9.485,158981000.0,600028,xin9i
22263883,2010-01-22,9.315,9.5,9.208,9.385,141903000.0,600028,xin9i
22263884,2010-01-25,9.315,9.438,9.277,9.338,61442800.0,600028,xin9i
22263885,2010-01-26,9.346,9.385,8.9,8.962,126953000.0,600028,xin9i
22263886,2010-01-27,8.992,9.015,8.808,8.838,86656500.0,600028,xin9i
22263887,2010-01-28,8.862,8.946,8.731,8.854,84472600.0,600028,xin9i
22263888,2010-01-29,8.769,8.938,8.731,8.785,83899100.0,600028,xin9i
22263889,2010-02-01,8.754,8.777,8.523,8.569,75964100.0,600028,xin9i
22263890,2010-02-02,8.623,8.723,8.515,8.531,72978700.0,600028,xin9i
22263891,2010-02-03,8.585,8.746,8.292,8.723,109542000.0,600028,xin9i
22263892,2010-02-04,8.623,8.669,8.538,8.608,85321000.0,600028,xin9i
22263893,2010-02-05,8.385,8.477,8.308,8.408,110569000.0,600028,xin9i
22263894,2010-02-08,8.385,8.446,8.231,8.323,70136300.0,600028,xin9i
22263895,2010-02-09,8.308,8.392,8.262,8.362,59574300.0,600028,xin9i
22263896,2010-02-10,8.415,8.515,8.338,8.485,89292500.0,600028,xin9i
22263897,2010-02-11,8.485,8.592,8.438,8.523,80258500.0,600028,xin9i
22263898,2010-02-12,8.569,8.685,8.515,8.654,82671900.0,600028,xin9i
22263899,2010-02-15,8.569,8.685,8.515,8.654,82671900.0,600028,xin9i
22263900,2010-02-16,8.569,8.685,8.515,8.654,82671900.0,600028,xin9i
22263901,2010-02-17,8.569,8.685,8.515,8.654,82671900.0,600028,xin9i
22263902,2010-02-18,8.569,8.685,8.515,8.654,82671900.0,600028,xin9i
22263903,2010-02-19,8.569,8.685,8.515,8.654,82671900.0,600028,xin9i
22263904,2010-02-22,8.669,8.692,8.531,8.562,58589200.0,600028,xin9i
22263905,2010-02-23,8.531,8.531,8.308,8.446,61208600.0,600028,xin9i
22263906,2010-02-24,8.385,8.585,8.315,8.577,77177600.0,600028,xin9i
22263907,2010-02-25,8.585,8.731,8.538,8.692,119639000.0,600028,xin9i
22263908,2010-02-26,8.646,8.769,8.6,8.685,82625400.0,600028,xin9i
22263909,2010-03-01,8.677,8.823,8.654,8.769,72914400.0,600028,xin9i
22263910,2010-03-02,8.777,8.785,8.623,8.677,65881400.0,600028,xin9i
22263911,2010-03-03,8.677,8.746,8.577,8.708,62692900.0,600028,xin9i
22263912,2010-03-04,8.692,8.715,8.492,8.5,76420200.0,600028,xin9i
22263913,2010-03-05,8.508,8.546,8.462,8.492,44286400.0,600028,xin9i
22263914,2010-03-08,8.515,8.585,8.492,8.546,35137400.0,600028,xin9i
22263915,2010-03-09,8.546,8.654,8.454,8.592,51514400.0,600028,xin9i
22263916,2010-03-10,8.6,8.769,8.592,8.662,100948000.0,600028,xin9i
22263917,2010-03-11,8.669,8.9,8.631,8.838,133220000.0,600028,xin9i
22263918,2010-03-12,8.831,8.885,8.692,8.7,98108700.0,600028,xin9i
22263919,2010-03-15,8.692,8.708,8.531,8.569,45261200.0,600028,xin9i
22263920,2010-03-16,8.554,8.731,8.546,8.708,49190900.0,600028,xin9i
22263921,2010-03-17,8.708,8.831,8.677,8.823,58775500.0,600028,xin9i
22263922,2010-03-18,8.838,8.885,8.769,8.815,60451300.0,600028,xin9i
22263923,2010-03-19,8.815,8.962,8.762,8.931,70973800.0,600028,xin9i
22263924,2010-03-22,8.908,9.008,8.877,8.938,58264400.0,600028,xin9i
22263925,2010-03-23,8.938,9.115,8.908,8.915,75746700.0,600028,xin9i
22263926,2010-03-24,8.915,9.038,8.892,8.9,47055500.0,600028,xin9i
22263927,2010-03-25,8.9,8.985,8.808,8.831,59955000.0,600028,xin9i
22263928,2010-03-26,8.831,9.115,8.754,9.069,107035000.0,600028,xin9i
22263929,2010-03-29,9.146,9.346,9.015,9.231,171179000.0,600028,xin9i
22263930,2010-03-30,9.238,9.262,9.123,9.192,76335400.0,600028,xin9i
22263931,2010-03-31,9.192,9.215,9.015,9.023,76522000.0,600028,xin9i
22263932,2010-04-01,9.038,9.162,9.038,9.115,59754700.0,600028,xin9i
22263933,2010-04-02,9.146,9.262,9.054,9.231,91153000.0,600028,xin9i
22263934,2010-04-05,9.146,9.262,9.054,9.231,91153000.0,600028,xin9i
22263935,2010-04-06,9.246,9.254,9.077,9.115,81145000.0,600028,xin9i
22263936,2010-04-07,9.115,9.115,8.938,9.023,72997400.0,600028,xin9i
22263937,2010-04-08,9.0,9.0,8.808,8.838,100473000.0,600028,xin9i
22263938,2010-04-09,8.846,8.915,8.8,8.908,88600800.0,600028,xin9i
22263939,2010-04-12,8.915,8.923,8.685,8.715,85463400.0,600028,xin9i
22263940,2010-04-13,8.738,8.954,8.731,8.915,93150500.0,600028,xin9i
22263941,2010-04-14,8.985,9.023,8.769,8.877,116168000.0,600028,xin9i
22263942,2010-04-15,8.877,9.023,8.785,9.015,119338000.0,600028,xin9i
22263943,2010-04-16,8.985,8.985,8.823,8.838,54257700.0,600028,xin9i
22263944,2010-04-19,8.731,8.738,8.362,8.377,112993000.0,600028,xin9i
22263945,2010-04-20,8.377,8.415,8.108,8.2,99514000.0,600028,xin9i
22263946,2010-04-21,8.2,8.269,8.069,8.262,82265500.0,600028,xin9i
22263947,2010-04-22,8.231,8.231,8.046,8.092,77674000.0,600028,xin9i
22263948,2010-04-23,8.077,8.138,7.9,7.946,77007300.0,600028,xin9i
22263949,2010-04-26,7.962,8.031,7.823,7.877,65670000.0,600028,xin9i
22263950,2010-04-27,7.862,7.877,7.615,7.685,103424000.0,600028,xin9i
22263951,2010-04-28,7.654,7.762,7.569,7.715,62847400.0,600028,xin9i
22263952,2010-04-29,7.746,7.762,7.646,7.662,64846800.0,600028,xin9i
22263953,2010-04-30,7.677,7.762,7.554,7.754,76896600.0,600028,xin9i
22263954,2010-05-03,7.677,7.762,7.554,7.754,76896600.0,600028,xin9i
22263955,2010-05-04,7.654,7.708,7.615,7.662,48543000.0,600028,xin9i
22263956,2010-05-05,7.6,7.608,7.4,7.6,77353300.0,600028,xin9i
22263957,2010-05-06,7.554,7.554,7.162,7.177,77956500.0,600028,xin9i
22263958,2010-05-07,7.031,7.123,6.869,6.931,92082600.0,600028,xin9i
22263959,2010-05-10,6.946,7.046,6.885,7.0,55902400.0,600028,xin9i
22263960,2010-05-11,7.115,7.192,6.846,6.892,70960200.0,600028,xin9i
22263961,2010-05-12,6.846,7.0,6.731,6.938,61971600.0,600028,xin9i
22263962,2010-05-13,6.938,7.2,6.877,7.154,103274000.0,600028,xin9i
22263963,2010-05-14,7.115,7.123,7.008,7.077,42853600.0,600028,xin9i
22263964,2010-05-17,7.0,7.008,6.746,6.754,62981800.0,600028,xin9i
22263965,2010-05-18,7.0,7.008,6.746,6.754,62981800.0,600028,xin9i
22263966,2010-05-19,6.862,6.969,6.715,6.815,95187600.0,600028,xin9i
22263967,2010-05-20,6.785,6.877,6.731,6.738,54625500.0,600028,xin9i
22263968,2010-05-21,6.538,6.769,6.492,6.762,68009500.0,600028,xin9i
22263969,2010-05-24,6.792,6.985,6.754,6.977,99292900.0,600028,xin9i
22263970,2010-05-25,6.923,6.923,6.692,6.785,68569900.0,600028,xin9i
22263971,2010-05-26,6.769,6.831,6.731,6.777,32332100.0,600028,xin9i
22263972,2010-05-27,6.769,6.869,6.615,6.831,57944000.0,600028,xin9i
22263973,2010-05-28,6.892,6.954,6.777,6.815,76711400.0,600028,xin9i
22263974,2010-05-31,6.769,6.823,6.615,6.631,50262100.0,600028,xin9i
22263975,2010-06-01,6.615,6.646,6.5,6.546,47148500.0,600028,xin9i
22263976,2010-06-02,6.531,6.562,6.423,6.523,43873600.0,600028,xin9i
22263977,2010-06-03,6.546,6.577,6.446,6.454,50978400.0,600028,xin9i
22263978,2010-06-04,6.431,6.5,6.408,6.462,30408000.0,600028,xin9i
22263979,2010-06-07,6.385,6.408,6.285,6.308,43387600.0,600028,xin9i
22263980,2010-06-08,6.308,6.346,6.231,6.277,31987500.0,600028,xin9i
22263981,2010-06-09,6.3,6.515,6.2,6.454,78473400.0,600028,xin9i
22263982,2010-06-10,6.392,6.408,6.346,6.362,33861100.0,600028,xin9i
22263983,2010-06-11,6.392,6.477,6.392,6.415,38679800.0,600028,xin9i
22263984,2010-06-14,6.392,6.477,6.392,6.415,38679800.0,600028,xin9i
22263985,2010-06-15,6.392,6.477,6.392,6.415,38679800.0,600028,xin9i
22263986,2010-06-16,6.392,6.477,6.392,6.415,38679800.0,600028,xin9i
22263987,2010-06-17,6.415,6.415,6.331,6.346,23164600.0,600028,xin9i
22263988,2010-06-18,6.346,6.438,6.292,6.331,44488400.0,600028,xin9i
22263989,2010-06-21,6.331,6.5,6.292,6.485,67855200.0,600028,xin9i
22263990,2010-06-22,6.469,6.546,6.423,6.538,59974800.0,600028,xin9i
22263991,2010-06-23,6.492,6.546,6.377,6.477,40731100.0,600028,xin9i
22263992,2010-06-24,6.446,6.5,6.4,6.438,22298600.0,600028,xin9i
22263993,2010-06-25,6.392,6.462,6.315,6.423,28781800.0,600028,xin9i
22263994,2010-06-28,6.423,6.423,6.308,6.338,26599900.0,600028,xin9i
22263995,2010-06-29,6.354,6.423,6.138,6.169,51674600.0,600028,xin9i
22263996,2010-06-30,6.123,6.138,6.0,6.015,35875500.0,600028,xin9i
22263997,2010-07-01,6.015,6.092,5.969,6.008,28138700.0,600028,xin9i
22263998,2010-07-02,6.008,6.046,5.9,6.023,40205300.0,600028,xin9i
22263999,2010-07-05,5.985,6.092,5.915,5.977,33731500.0,600028,xin9i
22264000,2010-07-06,5.985,6.085,5.962,6.077,37170400.0,600028,xin9i
22264001,2010-07-07,6.077,6.092,6.038,6.085,19979600.0,600028,xin9i
22264002,2010-07-08,6.1,6.138,6.054,6.108,24606800.0,600028,xin9i
22264003,2010-07-09,6.108,6.292,6.062,6.223,44573800.0,600028,xin9i
22264004,2010-07-12,6.231,6.3,6.185,6.269,43063700.0,600028,xin9i
22264005,2010-07-13,6.231,6.238,6.138,6.146,24518800.0,600028,xin9i
22264006,2010-07-14,6.169,6.277,6.162,6.246,35312100.0,600028,xin9i
22264007,2010-07-15,6.215,6.277,6.108,6.115,27843800.0,600028,xin9i
22264008,2010-07-16,6.108,6.108,5.977,6.038,40843600.0,600028,xin9i
22264009,2010-07-19,5.977,6.246,5.938,6.223,56492800.0,600028,xin9i
22264010,2010-07-20,6.223,6.469,6.223,6.446,96404200.0,600028,xin9i
22264011,2010-07-21,6.446,6.577,6.392,6.477,69354600.0,600028,xin9i
22264012,2010-07-22,6.446,6.546,6.431,6.515,32112600.0,600028,xin9i
22264013,2010-07-23,6.523,6.623,6.477,6.523,47802300.0,600028,xin9i
22264014,2010-07-26,6.531,6.638,6.485,6.6,48567300.0,600028,xin9i
22264015,2010-07-27,6.592,6.608,6.523,6.569,34744800.0,600028,xin9i
22264016,2010-07-28,6.546,6.777,6.492,6.738,68406000.0,600028,xin9i
