,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
22377565,2015-06-01,22.821,23.718,22.795,23.712,15240700.0,603288,xin9i
22377566,2015-06-02,23.724,23.891,23.077,23.699,20600300.0,603288,xin9i
22377567,2015-06-03,23.718,24.712,23.699,24.333,22245200.0,603288,xin9i
22377568,2015-06-04,24.346,24.462,21.897,23.455,18272300.0,603288,xin9i
22377569,2015-06-05,23.885,23.897,23.077,23.506,16738800.0,603288,xin9i
22377570,2015-06-08,23.506,23.712,22.679,23.115,18125200.0,603288,xin9i
22377571,2015-06-09,23.109,23.526,22.949,23.205,14072900.0,603288,xin9i
22377572,2015-06-10,23.077,23.449,22.756,23.205,14512600.0,603288,xin9i
22377573,2015-06-11,23.269,24.583,23.269,24.5,34089100.0,603288,xin9i
22377574,2015-06-12,24.583,24.987,24.135,24.199,23676000.0,603288,xin9i
22377575,2015-06-15,24.244,24.359,23.404,23.519,16647300.0,603288,xin9i
22377576,2015-06-16,23.096,23.506,22.821,22.923,13460800.0,603288,xin9i
22377577,2015-06-17,23.071,23.199,21.878,22.955,12858700.0,603288,xin9i
22377578,2015-06-18,22.628,22.885,21.846,21.897,11762800.0,603288,xin9i
22377579,2015-06-19,21.865,21.865,19.872,20.199,12459800.0,603288,xin9i
22377580,2015-06-22,21.865,21.865,19.872,20.199,12459800.0,603288,xin9i
22377581,2015-06-23,20.897,21.321,19.295,21.301,12070300.0,603288,xin9i
22377582,2015-06-24,21.321,21.846,20.955,21.481,10953000.0,603288,xin9i
22377583,2015-06-25,21.506,21.545,20.199,20.41,9824240.0,603288,xin9i
22377584,2015-06-26,19.872,20.186,18.372,18.853,20182800.0,603288,xin9i
22377585,2015-06-29,19.429,19.551,17.256,18.795,18044200.0,603288,xin9i
22377586,2015-06-30,19.071,20.513,18.269,20.474,17560100.0,603288,xin9i
22377587,2015-07-01,20.256,20.827,19.231,19.41,13171000.0,603288,xin9i
22377588,2015-07-02,19.372,20.513,19.231,19.731,17297500.0,603288,xin9i
22377589,2015-07-03,20.096,20.096,17.865,19.006,18263400.0,603288,xin9i
22377590,2015-07-06,20.91,20.91,18.769,20.276,23406800.0,603288,xin9i
22377591,2015-07-07,19.744,21.154,18.897,21.135,33065000.0,603288,xin9i
22377592,2015-07-08,19.231,19.679,19.019,19.019,31038400.0,603288,xin9i
22377593,2015-07-09,19.019,20.923,17.327,20.923,27531900.0,603288,xin9i
22377594,2015-07-10,21.474,23.013,20.923,23.013,39250400.0,603288,xin9i
22377595,2015-07-13,22.436,24.59,22.179,23.564,46685400.0,603288,xin9i
22377596,2015-07-14,22.558,23.135,21.814,22.058,29155200.0,603288,xin9i
22377597,2015-07-15,21.699,21.718,20.064,20.308,17703200.0,603288,xin9i
22377598,2015-07-16,20.513,21.641,20.308,20.994,14466300.0,603288,xin9i
22377599,2015-07-17,21.09,22.436,21.09,22.224,13474300.0,603288,xin9i
22377600,2015-07-20,22.224,22.423,21.519,21.897,13754300.0,603288,xin9i
22377601,2015-07-21,21.538,21.795,21.327,21.615,13038600.0,603288,xin9i
22377602,2015-07-22,21.442,22.353,21.423,21.788,12486100.0,603288,xin9i
22377603,2015-07-23,21.699,22.321,21.481,22.115,14696500.0,603288,xin9i
22377604,2015-07-24,22.192,22.34,21.244,21.417,13912300.0,603288,xin9i
22377605,2015-07-27,21.09,21.378,19.276,19.276,15449400.0,603288,xin9i
22377606,2015-07-28,18.885,20.051,17.955,19.821,22203000.0,603288,xin9i
22377607,2015-07-29,19.615,20.641,19.615,20.615,13500700.0,603288,xin9i
22377608,2015-07-30,20.513,20.641,19.776,19.878,8531130.0,603288,xin9i
22377609,2015-07-31,19.538,20.513,19.481,20.487,9560910.0,603288,xin9i
22377610,2015-08-03,20.064,22.019,20.0,22.0,20186300.0,603288,xin9i
22377611,2015-08-04,21.801,22.212,21.16,22.186,17206200.0,603288,xin9i
22377612,2015-08-05,21.923,21.962,21.397,21.487,8694950.0,603288,xin9i
22377613,2015-08-06,21.212,22.051,21.026,21.462,7290350.0,603288,xin9i
22377614,2015-08-07,21.538,21.795,21.494,21.744,6344020.0,603288,xin9i
22377615,2015-08-10,21.744,22.577,21.609,22.295,13753500.0,603288,xin9i
22377616,2015-08-11,22.154,22.346,21.75,21.853,10580000.0,603288,xin9i
22377617,2015-08-12,21.692,21.872,21.436,21.551,6076430.0,603288,xin9i
22377618,2015-08-13,21.731,22.308,21.558,22.019,8550780.0,603288,xin9i
22377619,2015-08-14,22.09,22.231,21.577,21.821,11806100.0,603288,xin9i
22377620,2015-08-17,21.724,22.218,21.538,22.205,9792120.0,603288,xin9i
22377621,2015-08-18,22.269,22.308,20.0,20.41,11796000.0,603288,xin9i
22377622,2015-08-19,20.256,21.006,19.981,20.897,8495610.0,603288,xin9i
22377623,2015-08-20,20.673,21.071,20.192,20.263,7533870.0,603288,xin9i
22377624,2015-08-21,20.263,20.417,19.237,19.481,8531760.0,603288,xin9i
22377625,2015-08-24,18.936,19.231,17.532,17.647,17945600.0,603288,xin9i
22377626,2015-08-25,17.308,17.968,16.59,17.237,14214500.0,603288,xin9i
22377627,2015-08-26,17.885,18.788,17.244,18.186,12429900.0,603288,xin9i
22377628,2015-08-27,18.596,19.231,18.404,19.212,12226400.0,603288,xin9i
22377629,2015-08-28,19.423,20.186,19.045,19.821,9401530.0,603288,xin9i
22377630,2015-08-31,19.487,19.667,19.026,19.269,6377250.0,603288,xin9i
22377631,2015-09-01,19.147,19.147,18.558,18.59,4610040.0,603288,xin9i
22377632,2015-09-02,18.59,20.449,18.288,20.449,20688800.0,603288,xin9i
22377633,2015-09-03,18.59,20.449,18.288,20.449,20688800.0,603288,xin9i
22377634,2015-09-04,18.59,20.449,18.288,20.449,20688800.0,603288,xin9i
22377635,2015-09-07,20.308,21.192,19.301,19.327,12570600.0,603288,xin9i
22377636,2015-09-08,19.231,20.628,18.929,20.442,6322760.0,603288,xin9i
22377637,2015-09-09,20.442,20.705,20.186,20.545,8209080.0,603288,xin9i
22377638,2015-09-10,20.192,20.494,19.872,20.083,4173690.0,603288,xin9i
22377639,2015-09-11,20.231,20.308,19.615,20.141,3612630.0,603288,xin9i
22377640,2015-09-14,20.115,20.526,19.359,20.5,8180120.0,603288,xin9i
22377641,2015-09-15,20.231,20.654,19.75,20.442,7274420.0,603288,xin9i
22377642,2015-09-16,20.321,22.385,20.192,21.609,9570360.0,603288,xin9i
22377643,2015-09-17,21.282,21.41,20.385,20.423,7328000.0,603288,xin9i
22377644,2015-09-18,20.353,20.667,19.808,20.224,5307050.0,603288,xin9i
22377645,2015-09-21,20.058,20.615,19.872,20.487,3387960.0,603288,xin9i
22377646,2015-09-22,20.513,20.673,20.385,20.449,3324710.0,603288,xin9i
22377647,2015-09-23,20.481,20.66,20.231,20.346,3225430.0,603288,xin9i
22377648,2015-09-24,20.359,20.474,20.192,20.423,2880450.0,603288,xin9i
22377649,2015-09-25,20.308,20.462,19.891,20.032,2607400.0,603288,xin9i
22377650,2015-09-28,20.077,20.256,19.872,20.199,1720430.0,603288,xin9i
22377651,2015-09-29,19.974,20.109,19.872,20.045,1649330.0,603288,xin9i
22377652,2015-09-30,20.282,20.282,19.968,20.109,1409250.0,603288,xin9i
22377653,2015-10-01,20.282,20.282,19.968,20.109,1409250.0,603288,xin9i
22377654,2015-10-02,20.282,20.282,19.968,20.109,1409250.0,603288,xin9i
22377655,2015-10-05,20.282,20.282,19.968,20.109,1409250.0,603288,xin9i
22377656,2015-10-06,20.282,20.282,19.968,20.109,1409250.0,603288,xin9i
22377657,2015-10-07,20.282,20.282,19.968,20.109,1409250.0,603288,xin9i
22377658,2015-10-08,20.519,20.891,20.192,20.731,4387170.0,603288,xin9i
22377659,2015-10-09,20.833,20.833,20.436,20.609,3108940.0,603288,xin9i
22377660,2015-10-12,20.712,21.59,20.603,21.295,7077820.0,603288,xin9i
22377661,2015-10-13,21.186,21.256,20.833,21.026,4151160.0,603288,xin9i
22377662,2015-10-14,21.103,21.141,20.615,20.641,3549770.0,603288,xin9i
22377663,2015-10-15,20.628,20.962,20.519,20.891,3561670.0,603288,xin9i
22377664,2015-10-16,21.026,22.949,20.885,22.147,13054800.0,603288,xin9i
22377665,2015-10-19,22.212,22.436,21.897,22.314,8850920.0,603288,xin9i
22377666,2015-10-20,22.237,22.756,22.038,22.519,6816700.0,603288,xin9i
22377667,2015-10-21,22.609,22.673,21.16,21.551,8414060.0,603288,xin9i
22377668,2015-10-22,21.538,23.141,21.519,23.071,12288800.0,603288,xin9i
22377669,2015-10-23,23.263,23.269,22.609,22.968,7494360.0,603288,xin9i
22377670,2015-10-26,22.987,23.397,21.538,22.429,15695600.0,603288,xin9i
22377671,2015-10-27,22.109,22.288,21.603,22.128,5094700.0,603288,xin9i
22377672,2015-10-28,22.103,22.321,21.699,21.859,4284860.0,603288,xin9i
22377673,2015-10-29,21.833,22.083,21.699,21.782,3740730.0,603288,xin9i
22377674,2015-10-30,21.731,22.096,21.494,21.763,3653700.0,603288,xin9i
22377675,2015-11-02,21.635,22.25,21.538,21.872,4421040.0,603288,xin9i
22377676,2015-11-03,21.968,21.968,21.577,21.654,3487250.0,603288,xin9i
22377677,2015-11-04,21.603,22.333,21.603,22.295,6443840.0,603288,xin9i
22377678,2015-11-05,22.295,22.577,21.795,21.801,9125340.0,603288,xin9i
22377679,2015-11-06,21.872,22.301,21.859,22.263,5084840.0,603288,xin9i
22377680,2015-11-09,22.263,23.237,22.263,22.583,16949600.0,603288,xin9i
22377681,2015-11-10,22.564,22.808,22.372,22.532,7137370.0,603288,xin9i
22377682,2015-11-11,22.532,22.705,22.308,22.654,4449790.0,603288,xin9i
22377683,2015-11-12,22.603,22.654,22.122,22.308,4956800.0,603288,xin9i
22377684,2015-11-13,22.179,22.179,21.801,21.853,4035760.0,603288,xin9i
22377685,2015-11-16,21.795,22.045,21.615,21.962,4471320.0,603288,xin9i
22377686,2015-11-17,22.077,22.244,21.846,21.891,4393190.0,603288,xin9i
22377687,2015-11-18,21.859,21.878,21.667,21.776,4213600.0,603288,xin9i
22377688,2015-11-19,21.795,22.147,21.795,22.051,3203310.0,603288,xin9i
22377689,2015-11-20,22.058,22.173,21.891,22.032,3009440.0,603288,xin9i
22377690,2015-11-23,22.032,22.423,21.949,22.231,5726660.0,603288,xin9i
22377691,2015-11-24,22.244,22.308,21.897,22.077,2701520.0,603288,xin9i
22377692,2015-11-25,22.071,22.147,21.801,22.122,3003340.0,603288,xin9i
22377693,2015-11-26,22.135,22.436,22.135,22.218,4888610.0,603288,xin9i
22377694,2015-11-27,21.923,22.147,21.679,21.737,5611970.0,603288,xin9i
22377695,2015-11-30,21.737,21.936,21.282,21.872,4305410.0,603288,xin9i
22377696,2015-12-01,21.782,22.635,21.712,22.622,6623580.0,603288,xin9i
22377697,2015-12-02,22.603,22.667,22.224,22.545,6169630.0,603288,xin9i
22377698,2015-12-03,22.5,22.821,22.391,22.808,6501230.0,603288,xin9i
22377699,2015-12-04,22.84,23.571,22.84,23.115,12757300.0,603288,xin9i
22377700,2015-12-07,23.077,23.372,22.782,23.263,6336320.0,603288,xin9i
22377701,2015-12-08,23.09,23.34,22.756,22.878,6892510.0,603288,xin9i
22377702,2015-12-09,22.872,22.949,22.564,22.641,3766590.0,603288,xin9i
22377703,2015-12-10,22.635,23.032,22.596,22.821,3704450.0,603288,xin9i
22377704,2015-12-11,22.808,22.808,22.34,22.385,3035240.0,603288,xin9i
22377705,2015-12-14,22.276,22.532,21.923,22.308,3844340.0,603288,xin9i
22377706,2015-12-15,22.372,22.66,22.314,22.481,3214180.0,603288,xin9i
22377707,2015-12-16,22.615,22.654,22.346,22.365,2634360.0,603288,xin9i
22377708,2015-12-17,22.404,23.006,22.378,22.769,3533440.0,603288,xin9i
22377709,2015-12-18,22.872,22.981,22.558,22.981,3907160.0,603288,xin9i
22377710,2015-12-21,22.814,23.737,22.699,23.667,8454540.0,603288,xin9i
22377711,2015-12-22,23.686,23.801,23.269,23.385,4628980.0,603288,xin9i
22377712,2015-12-23,23.391,23.526,23.045,23.071,3933320.0,603288,xin9i
22377713,2015-12-24,23.141,23.301,22.801,23.147,2761740.0,603288,xin9i
22377714,2015-12-25,23.16,23.237,22.827,22.955,2323500.0,603288,xin9i
22377715,2015-12-28,22.981,23.365,22.571,22.59,4407660.0,603288,xin9i
22377716,2015-12-29,22.538,22.897,22.532,22.769,2574200.0,603288,xin9i
22377717,2015-12-30,22.756,22.917,22.628,22.756,2020840.0,603288,xin9i
22377718,2015-12-31,22.801,23.205,22.615,22.66,3565550.0,603288,xin9i
22377719,2016-01-01,22.801,23.205,22.615,22.66,3565550.0,603288,xin9i
22377720,2016-01-04,22.487,22.744,21.026,21.218,3584250.0,603288,xin9i
22377721,2016-01-05,20.878,21.769,20.224,21.545,4681920.0,603288,xin9i
22377722,2016-01-06,21.571,21.756,21.09,21.5,4849070.0,603288,xin9i
22377723,2016-01-07,21.333,21.333,19.763,19.885,1053000.0,603288,xin9i
22377724,2016-01-08,20.263,20.609,19.365,20.083,5911760.0,603288,xin9i
22377725,2016-01-11,19.859,20.026,19.231,19.282,3976210.0,603288,xin9i
22377726,2016-01-12,19.103,19.647,19.103,19.429,4219000.0,603288,xin9i
22377727,2016-01-13,19.609,20.064,19.423,19.5,5313670.0,603288,xin9i
22377728,2016-01-14,19.083,20.179,18.987,19.994,4550260.0,603288,xin9i
22377729,2016-01-15,19.724,20.0,19.423,19.532,2512710.0,603288,xin9i
22377730,2016-01-18,19.045,20.0,19.045,19.756,2850050.0,603288,xin9i
22377731,2016-01-19,19.744,20.224,19.494,20.154,3288020.0,603288,xin9i
22377732,2016-01-20,19.987,20.122,19.545,19.699,3518340.0,603288,xin9i
22377733,2016-01-21,19.667,19.872,19.154,19.199,2355500.0,603288,xin9i
22377734,2016-01-22,19.205,19.519,18.622,18.84,3771220.0,603288,xin9i
22377735,2016-01-25,18.974,19.103,18.737,18.84,2981660.0,603288,xin9i
22377736,2016-01-26,18.718,18.782,17.686,18.103,5329900.0,603288,xin9i
22377737,2016-01-27,18.128,18.128,17.051,17.551,6100650.0,603288,xin9i
22377738,2016-01-28,17.41,17.692,17.173,17.25,2510590.0,603288,xin9i
22377739,2016-01-29,17.244,17.724,17.231,17.615,3453440.0,603288,xin9i
22377740,2016-02-01,17.558,17.904,17.513,17.769,3391440.0,603288,xin9i
22377741,2016-02-02,17.949,18.353,17.756,18.244,2756030.0,603288,xin9i
22377742,2016-02-03,18.186,18.186,17.891,18.09,1194510.0,603288,xin9i
22377743,2016-02-04,18.205,18.532,18.077,18.288,1826910.0,603288,xin9i
22377744,2016-02-05,18.34,18.596,18.25,18.301,2150100.0,603288,xin9i
22377745,2016-02-08,18.34,18.596,18.25,18.301,2150100.0,603288,xin9i
22377746,2016-02-09,18.34,18.596,18.25,18.301,2150100.0,603288,xin9i
22377747,2016-02-10,18.34,18.596,18.25,18.301,2150100.0,603288,xin9i
22377748,2016-02-11,18.34,18.596,18.25,18.301,2150100.0,603288,xin9i
22377749,2016-02-12,18.34,18.596,18.25,18.301,2150100.0,603288,xin9i
22377750,2016-02-15,18.045,18.045,17.821,17.962,2147940.0,603288,xin9i
22377751,2016-02-16,18.115,18.397,18.013,18.288,4018610.0,603288,xin9i
22377752,2016-02-17,18.25,18.314,18.026,18.186,2713100.0,603288,xin9i
22377753,2016-02-18,18.314,18.423,18.186,18.231,3647240.0,603288,xin9i
22377754,2016-02-19,18.333,18.744,18.16,18.628,7027000.0,603288,xin9i
22377755,2016-02-22,18.808,19.186,18.808,18.904,3965630.0,603288,xin9i
22377756,2016-02-23,18.981,19.096,18.571,18.949,3916450.0,603288,xin9i
22377757,2016-02-24,18.897,19.026,18.397,18.603,3384060.0,603288,xin9i
22377758,2016-02-25,18.603,18.718,17.032,17.122,5977210.0,603288,xin9i
22377759,2016-02-26,17.436,17.628,17.244,17.468,3525430.0,603288,xin9i
22377760,2016-02-29,17.442,17.442,16.026,16.628,3956330.0,603288,xin9i
22377761,2016-03-01,16.731,16.981,16.538,16.962,2777020.0,603288,xin9i
22377762,2016-03-02,17.019,17.622,16.897,17.577,3195470.0,603288,xin9i
22377763,2016-03-03,17.577,17.756,17.391,17.468,3036080.0,603288,xin9i
22377764,2016-03-04,17.468,17.609,16.782,17.006,3256260.0,603288,xin9i
22377765,2016-03-07,17.013,17.558,17.013,17.269,3064010.0,603288,xin9i
22377766,2016-03-08,17.391,17.731,16.782,17.679,5751240.0,603288,xin9i
22377767,2016-03-09,17.327,17.519,17.308,17.429,3791270.0,603288,xin9i
22377768,2016-03-10,17.878,18.878,17.744,18.218,11380300.0,603288,xin9i
22377769,2016-03-11,17.917,18.032,17.442,17.724,4380590.0,603288,xin9i
22377770,2016-03-14,17.981,18.417,17.821,18.391,6864640.0,603288,xin9i
22377771,2016-03-15,18.269,19.801,18.032,19.756,11661200.0,603288,xin9i
22377772,2016-03-16,19.256,19.532,18.981,19.019,4805060.0,603288,xin9i
22377773,2016-03-17,19.045,19.551,18.833,19.237,4194680.0,603288,xin9i
22377774,2016-03-18,19.237,19.712,19.179,19.506,5848640.0,603288,xin9i
22377775,2016-03-21,19.897,19.897,19.346,19.583,4296220.0,603288,xin9i
22377776,2016-03-22,19.436,19.679,19.135,19.301,4353060.0,603288,xin9i
22377777,2016-03-23,19.231,19.84,19.141,19.699,3770770.0,603288,xin9i
22377778,2016-03-24,19.705,19.776,19.346,19.378,2921860.0,603288,xin9i
22377779,2016-03-25,19.378,19.551,19.038,19.231,2641730.0,603288,xin9i
22377780,2016-03-28,19.295,19.538,19.179,19.282,2626030.0,603288,xin9i
22377781,2016-03-29,19.429,19.429,18.853,19.115,1977640.0,603288,xin9i
22377782,2016-03-30,19.141,19.788,19.141,19.66,4171540.0,603288,xin9i
22377783,2016-03-31,19.583,19.84,19.532,19.679,2194810.0,603288,xin9i
22377784,2016-04-01,19.596,20.237,19.583,20.064,4396370.0,603288,xin9i
22377785,2016-04-04,19.596,20.237,19.583,20.064,4396370.0,603288,xin9i
22377786,2016-04-05,20.064,20.372,19.872,20.25,3184700.0,603288,xin9i
22377787,2016-04-06,20.141,20.141,19.75,19.853,4032590.0,603288,xin9i
22377788,2016-04-07,20.09,20.09,19.635,19.756,1724010.0,603288,xin9i
22377789,2016-04-08,19.628,19.75,19.429,19.66,1467480.0,603288,xin9i
22377790,2016-04-11,19.872,20.186,19.654,19.712,3724410.0,603288,xin9i
22377791,2016-04-12,19.487,19.679,19.231,19.353,4263080.0,603288,xin9i
22377792,2016-04-13,19.346,19.718,19.244,19.487,6826100.0,603288,xin9i
22377793,2016-04-14,19.615,20.058,19.474,20.032,5341650.0,603288,xin9i
22377794,2016-04-15,19.474,19.538,19.154,19.25,3383170.0,603288,xin9i
22377795,2016-04-18,19.25,19.308,18.974,18.981,2199810.0,603288,xin9i
22377796,2016-04-19,18.987,19.154,18.974,19.147,1829950.0,603288,xin9i
22377797,2016-04-20,19.186,19.269,18.077,18.288,4456450.0,603288,xin9i
22377798,2016-04-21,18.288,18.776,18.224,18.571,3066340.0,603288,xin9i
22377799,2016-04-22,18.462,18.782,18.276,18.673,1615630.0,603288,xin9i
22377800,2016-04-25,18.596,18.776,18.385,18.532,1479360.0,603288,xin9i
22377801,2016-04-26,18.628,18.699,18.321,18.603,1807110.0,603288,xin9i
22377802,2016-04-27,18.603,18.859,18.481,18.59,2461490.0,603288,xin9i
22377803,2016-04-28,18.679,18.679,18.205,18.532,2176290.0,603288,xin9i
22377804,2016-04-29,18.128,18.667,18.128,18.391,3156820.0,603288,xin9i
22377805,2016-05-02,18.128,18.667,18.128,18.391,3156820.0,603288,xin9i
22377806,2016-05-03,18.397,19.154,18.321,19.122,5002810.0,603288,xin9i
22377807,2016-05-04,19.038,19.115,18.853,19.0,3091220.0,603288,xin9i
22377808,2016-05-05,19.109,19.487,18.962,19.391,4931810.0,603288,xin9i
22377809,2016-05-06,19.41,19.494,18.929,19.058,3525690.0,603288,xin9i
22377810,2016-05-09,18.885,19.179,18.494,18.962,3467750.0,603288,xin9i
22377811,2016-05-10,18.846,18.949,18.481,18.712,3410590.0,603288,xin9i
22377812,2016-05-11,18.66,19.506,18.468,19.308,7782200.0,603288,xin9i
22377813,2016-05-12,19.295,19.41,18.59,19.224,4593670.0,603288,xin9i
22377814,2016-05-13,19.038,19.423,18.846,19.077,2937650.0,603288,xin9i
22377815,2016-05-16,19.071,19.263,18.635,19.058,4328440.0,603288,xin9i
22377816,2016-05-17,19.058,19.487,18.846,19.397,4580650.0,603288,xin9i
22377817,2016-05-18,19.314,19.314,18.91,19.147,3395530.0,603288,xin9i
22377818,2016-05-19,19.128,19.378,19.038,19.064,1914690.0,603288,xin9i
22377819,2016-05-20,18.91,19.103,18.91,19.026,1492410.0,603288,xin9i
22377820,2016-05-23,19.128,19.359,18.923,19.346,2339200.0,603288,xin9i
22377821,2016-05-24,19.333,19.333,18.981,19.013,1281900.0,603288,xin9i
22377822,2016-05-25,19.103,19.154,18.699,18.756,1987860.0,603288,xin9i
22377823,2016-05-26,18.724,18.84,18.462,18.827,1484070.0,603288,xin9i
22377824,2016-05-27,18.846,18.91,18.692,18.827,905257.0,603288,xin9i
22377825,2016-05-30,18.821,18.859,18.513,18.596,1116600.0,603288,xin9i
22377826,2016-05-31,18.609,19.141,18.609,19.128,3006400.0,603288,xin9i
22377827,2016-06-01,19.115,19.397,19.096,19.346,4374570.0,603288,xin9i
22377828,2016-06-02,19.295,19.353,19.186,19.263,2873120.0,603288,xin9i
22377829,2016-06-03,19.288,19.423,19.103,19.404,5300480.0,603288,xin9i
22377830,2016-06-06,19.481,19.776,19.122,19.288,5523980.0,603288,xin9i
22377831,2016-06-07,19.288,19.359,19.077,19.321,2987290.0,603288,xin9i
22377832,2016-06-08,19.333,19.333,19.038,19.122,5159130.0,603288,xin9i
22377833,2016-06-09,19.333,19.333,19.038,19.122,5159130.0,603288,xin9i
22377834,2016-06-10,19.333,19.333,19.038,19.122,5159130.0,603288,xin9i
22377835,2016-06-13,18.878,19.013,18.686,18.84,3299700.0,603288,xin9i
22377836,2016-06-14,18.84,18.929,18.673,18.814,1999180.0,603288,xin9i
22377837,2016-06-15,18.75,19.026,18.603,18.949,3990790.0,603288,xin9i
22377838,2016-06-16,18.994,18.994,18.59,18.75,2862070.0,603288,xin9i
22377839,2016-06-17,18.788,18.91,18.667,18.776,1726450.0,603288,xin9i
22377840,2016-06-20,18.776,18.968,18.59,18.744,1635050.0,603288,xin9i
22377841,2016-06-21,18.705,18.91,18.686,18.75,1938570.0,603288,xin9i
22377842,2016-06-22,18.75,19.141,18.66,19.122,2808500.0,603288,xin9i
22377843,2016-06-23,19.013,19.237,19.013,19.141,2432310.0,603288,xin9i
22377844,2016-06-24,19.045,19.154,18.513,18.853,2064020.0,603288,xin9i
22377845,2016-06-27,18.744,19.327,18.654,19.263,2793770.0,603288,xin9i
22377846,2016-06-28,19.199,19.782,19.135,19.75,6271730.0,603288,xin9i
22377847,2016-06-29,19.763,19.872,19.59,19.776,3525700.0,603288,xin9i
22377848,2016-06-30,19.59,19.808,19.442,19.487,1506190.0,603288,xin9i
22377849,2016-07-01,19.487,19.705,19.423,19.423,1283190.0,603288,xin9i
22377850,2016-07-04,19.449,20.192,19.391,20.058,3362810.0,603288,xin9i
22377851,2016-07-05,20.0,20.308,19.904,20.147,3101170.0,603288,xin9i
22377852,2016-07-06,20.103,20.103,19.744,20.064,2634740.0,603288,xin9i
22377853,2016-07-07,20.064,20.192,19.917,20.179,1755210.0,603288,xin9i
22377854,2016-07-08,20.218,20.269,19.654,19.827,2225730.0,603288,xin9i
22377855,2016-07-11,19.929,20.064,19.667,19.756,3219160.0,603288,xin9i
22377856,2016-07-12,19.756,20.788,19.635,20.705,6922620.0,603288,xin9i
22377857,2016-07-13,20.551,20.744,20.288,20.442,4420390.0,603288,xin9i
22377858,2016-07-14,20.353,20.494,20.173,20.385,2176920.0,603288,xin9i
22377859,2016-07-15,20.327,20.506,20.224,20.481,1719560.0,603288,xin9i
22377860,2016-07-18,20.429,20.949,20.295,20.365,3694560.0,603288,xin9i
22377861,2016-07-19,20.526,20.526,19.942,20.205,1926790.0,603288,xin9i
22377862,2016-07-20,20.186,20.25,19.923,20.077,1525790.0,603288,xin9i
22377863,2016-07-21,20.077,20.724,19.955,20.622,3391210.0,603288,xin9i
22377864,2016-07-22,20.385,20.577,20.192,20.25,1807120.0,603288,xin9i
22377865,2016-07-25,20.353,20.404,20.179,20.359,1102980.0,603288,xin9i
22377866,2016-07-26,20.474,20.551,20.224,20.5,1123870.0,603288,xin9i
22377867,2016-07-27,20.391,20.641,19.968,20.013,3544280.0,603288,xin9i
22377868,2016-07-28,20.019,20.462,19.987,20.256,1710130.0,603288,xin9i
22377869,2016-07-29,20.321,20.833,20.276,20.423,2875520.0,603288,xin9i
22377870,2016-08-01,20.353,20.449,19.66,19.814,3625990.0,603288,xin9i
22377871,2016-08-02,19.782,20.083,19.692,19.974,917094.0,603288,xin9i
22377872,2016-08-03,20.026,20.135,19.872,20.019,1613280.0,603288,xin9i
22377873,2016-08-04,19.962,20.109,19.814,19.878,1544260.0,603288,xin9i
22377874,2016-08-05,19.853,20.083,19.821,19.885,1437570.0,603288,xin9i
22377875,2016-08-08,19.872,19.974,19.667,19.955,1913160.0,603288,xin9i
22377876,2016-08-09,19.872,20.436,19.872,20.282,2545670.0,603288,xin9i
22377877,2016-08-10,20.282,20.429,20.205,20.282,1400360.0,603288,xin9i
22377878,2016-08-11,20.135,20.609,20.135,20.423,2578190.0,603288,xin9i
22377879,2016-08-12,20.615,20.897,20.378,20.769,2630680.0,603288,xin9i
22377880,2016-08-15,20.609,21.077,20.609,20.942,3299660.0,603288,xin9i
22377881,2016-08-16,20.955,21.09,20.679,20.718,3625760.0,603288,xin9i
22377882,2016-08-17,20.615,20.84,20.519,20.628,1713540.0,603288,xin9i
22377883,2016-08-18,20.756,21.032,20.615,20.635,2111660.0,603288,xin9i
22377884,2016-08-19,20.641,20.699,20.256,20.474,1944170.0,603288,xin9i
22377885,2016-08-22,20.551,20.571,20.147,20.179,1776820.0,603288,xin9i
22377886,2016-08-23,20.135,20.314,20.09,20.212,1396370.0,603288,xin9i
22377887,2016-08-24,20.212,20.269,20.058,20.141,2491630.0,603288,xin9i
22377888,2016-08-25,20.0,20.135,19.923,20.026,2079920.0,603288,xin9i
22377889,2016-08-26,20.103,20.205,20.013,20.109,1330180.0,603288,xin9i
22377890,2016-08-29,20.109,20.224,19.942,20.154,1388390.0,603288,xin9i
22377891,2016-08-30,20.167,20.224,20.006,20.147,1118620.0,603288,xin9i
22377892,2016-08-31,20.218,20.218,20.013,20.167,1356780.0,603288,xin9i
22377893,2016-09-01,20.141,20.359,20.071,20.269,1799100.0,603288,xin9i
22377894,2016-09-02,20.192,20.25,19.91,20.083,1452940.0,603288,xin9i
22377895,2016-09-05,20.038,20.199,20.006,20.051,1095670.0,603288,xin9i
22377896,2016-09-06,19.942,20.16,19.872,20.128,1828760.0,603288,xin9i
22377897,2016-09-07,20.128,20.192,20.026,20.077,1064890.0,603288,xin9i
22377898,2016-09-08,20.077,20.122,19.872,19.942,1907780.0,603288,xin9i
22377899,2016-09-09,19.949,19.981,19.872,19.929,1074860.0,603288,xin9i
22377900,2016-09-12,19.872,19.91,19.423,19.571,2966350.0,603288,xin9i
22377901,2016-09-13,19.583,19.647,19.538,19.571,854106.0,603288,xin9i
22377902,2016-09-14,19.571,19.583,19.25,19.417,1154210.0,603288,xin9i
22377903,2016-09-15,19.571,19.583,19.25,19.417,1154210.0,603288,xin9i
22377904,2016-09-16,19.571,19.583,19.25,19.417,1154210.0,603288,xin9i
