,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
22335711,2010-12-01,28.2,28.345,27.9,28.0,28350500.0,601318,xin9i
22335712,2010-12-02,28.75,29.025,28.445,28.455,44533700.0,601318,xin9i
22335713,2010-12-03,28.725,29.4,28.65,29.31,67387000.0,601318,xin9i
22335714,2010-12-06,29.245,30.22,29.17,29.885,68315500.0,601318,xin9i
22335715,2010-12-07,29.72,30.43,29.44,30.19,49224700.0,601318,xin9i
22335716,2010-12-08,30.095,30.315,29.565,29.605,36579500.0,601318,xin9i
22335717,2010-12-09,29.45,30.175,29.305,29.585,36162100.0,601318,xin9i
22335718,2010-12-10,29.45,30.54,29.4,30.45,66365400.0,601318,xin9i
22335719,2010-12-13,30.5,30.75,30.135,30.74,78136000.0,601318,xin9i
22335720,2010-12-14,30.5,31.075,30.405,30.475,46066600.0,601318,xin9i
22335721,2010-12-15,30.47,30.6,29.695,29.735,49639700.0,601318,xin9i
22335722,2010-12-16,29.655,29.885,28.825,28.885,68674400.0,601318,xin9i
22335723,2010-12-17,28.99,29.005,28.53,28.76,51757200.0,601318,xin9i
22335724,2010-12-20,28.915,28.98,27.75,28.105,60844100.0,601318,xin9i
22335725,2010-12-21,28.245,29.33,28.13,29.29,65564800.0,601318,xin9i
22335726,2010-12-22,29.25,29.345,28.455,28.645,40991300.0,601318,xin9i
22335727,2010-12-23,28.65,29.075,28.36,28.465,32995400.0,601318,xin9i
22335728,2010-12-24,28.33,28.85,28.105,28.495,37225700.0,601318,xin9i
22335729,2010-12-27,29.3,29.49,27.75,27.885,62151400.0,601318,xin9i
22335730,2010-12-28,27.85,28.285,27.5,27.555,43977200.0,601318,xin9i
22335731,2010-12-29,27.655,27.785,27.4,27.765,25456200.0,601318,xin9i
22335732,2010-12-30,27.77,27.95,27.43,27.605,36243900.0,601318,xin9i
22335733,2010-12-31,27.745,28.24,27.64,28.08,32952200.0,601318,xin9i
22335734,2011-01-03,27.745,28.24,27.64,28.08,32952200.0,601318,xin9i
22335735,2011-01-04,28.425,28.8,28.25,28.455,49125400.0,601318,xin9i
22335736,2011-01-05,28.295,28.4,27.4,27.43,85510800.0,601318,xin9i
22335737,2011-01-06,27.47,27.47,25.725,26.295,189416000.0,601318,xin9i
22335738,2011-01-07,26.485,27.125,25.9,26.505,131803000.0,601318,xin9i
22335739,2011-01-10,26.45,26.95,25.95,26.015,56583900.0,601318,xin9i
22335740,2011-01-11,25.92,26.275,25.85,26.06,51609500.0,601318,xin9i
22335741,2011-01-12,26.135,26.6,26.0,26.495,45111900.0,601318,xin9i
22335742,2011-01-13,26.61,26.72,26.275,26.49,39024100.0,601318,xin9i
22335743,2011-01-14,26.355,26.46,25.9,25.99,30888000.0,601318,xin9i
22335744,2011-01-17,25.875,25.985,24.9,24.925,61713100.0,601318,xin9i
22335745,2011-01-18,24.93,25.275,24.775,25.0,36108000.0,601318,xin9i
22335746,2011-01-19,25.0,25.39,24.905,25.34,35668400.0,601318,xin9i
22335747,2011-01-20,25.395,25.42,24.37,24.39,44348400.0,601318,xin9i
22335748,2011-01-21,24.43,25.275,24.25,24.705,47609700.0,601318,xin9i
22335749,2011-01-24,24.85,24.85,24.0,24.175,50551800.0,601318,xin9i
22335750,2011-01-25,24.17,24.5,23.95,24.25,40156200.0,601318,xin9i
22335751,2011-01-26,24.295,24.68,24.275,24.465,29741300.0,601318,xin9i
22335752,2011-01-27,24.25,25.09,24.03,24.965,51619300.0,601318,xin9i
22335753,2011-01-28,24.965,25.075,24.45,24.7,36340900.0,601318,xin9i
22335754,2011-01-31,24.665,24.95,24.475,24.85,34396000.0,601318,xin9i
22335755,2011-02-01,24.89,25.05,24.745,24.975,28069500.0,601318,xin9i
22335756,2011-02-02,24.89,25.05,24.745,24.975,28069500.0,601318,xin9i
22335757,2011-02-03,24.89,25.05,24.745,24.975,28069500.0,601318,xin9i
22335758,2011-02-04,24.89,25.05,24.745,24.975,28069500.0,601318,xin9i
22335759,2011-02-07,24.89,25.05,24.745,24.975,28069500.0,601318,xin9i
22335760,2011-02-08,24.89,25.05,24.745,24.975,28069500.0,601318,xin9i
22335761,2011-02-09,24.9,25.375,24.725,24.95,43512900.0,601318,xin9i
22335762,2011-02-10,24.9,25.33,24.68,25.285,49855000.0,601318,xin9i
22335763,2011-02-11,25.1,25.2,24.875,24.985,85023100.0,601318,xin9i
22335764,2011-02-14,25.0,26.25,24.98,26.145,109710000.0,601318,xin9i
22335765,2011-02-15,26.095,26.25,25.8,25.82,67388200.0,601318,xin9i
22335766,2011-02-16,25.75,25.93,25.5,25.745,54502200.0,601318,xin9i
22335767,2011-02-17,25.755,25.95,25.5,25.63,51565000.0,601318,xin9i
22335768,2011-02-18,25.55,25.79,25.385,25.59,49809100.0,601318,xin9i
22335769,2011-02-21,25.49,25.825,25.34,25.78,43524900.0,601318,xin9i
22335770,2011-02-22,25.8,25.845,24.605,24.62,101408000.0,601318,xin9i
22335771,2011-02-23,24.515,24.68,24.315,24.465,56835300.0,601318,xin9i
22335772,2011-02-24,24.45,24.5,24.105,24.435,54264300.0,601318,xin9i
22335773,2011-02-25,24.44,24.94,24.3,24.61,50613900.0,601318,xin9i
22335774,2011-02-28,24.64,24.925,24.39,24.88,51299200.0,601318,xin9i
22335775,2011-03-01,24.895,25.365,24.85,25.125,56459900.0,601318,xin9i
22335776,2011-03-02,24.925,25.255,24.81,25.055,45058400.0,601318,xin9i
22335777,2011-03-03,25.185,26.05,25.17,25.36,131698000.0,601318,xin9i
22335778,2011-03-04,25.48,26.125,25.375,26.065,96245800.0,601318,xin9i
22335779,2011-03-07,26.305,26.855,26.245,26.75,108878000.0,601318,xin9i
22335780,2011-03-08,26.7,26.9,26.305,26.585,60490500.0,601318,xin9i
22335781,2011-03-09,26.75,27.005,26.485,26.71,53634400.0,601318,xin9i
22335782,2011-03-10,26.6,26.6,25.78,25.82,86548600.0,601318,xin9i
22335783,2011-03-11,25.65,25.805,25.28,25.43,60952000.0,601318,xin9i
22335784,2011-03-14,25.65,25.805,25.28,25.43,60952000.0,601318,xin9i
22335785,2011-03-15,25.5,25.575,24.255,24.725,111643000.0,601318,xin9i
22335786,2011-03-16,24.97,25.295,24.9,25.075,47853900.0,601318,xin9i
22335787,2011-03-17,24.825,24.825,24.3,24.385,79084000.0,601318,xin9i
22335788,2011-03-18,24.575,24.775,24.495,24.515,43558100.0,601318,xin9i
22335789,2011-03-21,24.6,24.89,24.54,24.6,35667200.0,601318,xin9i
22335790,2011-03-22,24.75,25.095,24.545,25.045,45846000.0,601318,xin9i
22335791,2011-03-23,24.95,25.33,24.845,25.215,40526800.0,601318,xin9i
22335792,2011-03-24,25.215,25.235,24.95,25.005,31557600.0,601318,xin9i
22335793,2011-03-25,25.07,25.545,24.96,25.255,56441600.0,601318,xin9i
22335794,2011-03-28,25.35,25.63,25.0,25.035,62280500.0,601318,xin9i
22335795,2011-03-29,25.045,25.39,24.67,24.93,70601200.0,601318,xin9i
22335796,2011-03-30,25.0,25.245,24.855,24.995,39473000.0,601318,xin9i
22335797,2011-03-31,25.055,25.18,24.71,24.73,37493500.0,601318,xin9i
22335798,2011-04-01,24.8,25.63,24.765,25.615,61177100.0,601318,xin9i
22335799,2011-04-04,24.8,25.63,24.765,25.615,61177100.0,601318,xin9i
22335800,2011-04-05,24.8,25.63,24.765,25.615,61177100.0,601318,xin9i
22335801,2011-04-06,25.92,26.72,25.855,26.615,155977000.0,601318,xin9i
22335802,2011-04-07,26.725,26.73,26.32,26.5,63484400.0,601318,xin9i
22335803,2011-04-08,26.45,26.705,26.275,26.45,44140200.0,601318,xin9i
22335804,2011-04-11,26.5,26.655,25.915,25.94,67297700.0,601318,xin9i
22335805,2011-04-12,25.85,26.11,25.7,25.99,51294600.0,601318,xin9i
22335806,2011-04-13,25.83,26.8,25.795,26.755,69002800.0,601318,xin9i
22335807,2011-04-14,26.685,27.05,26.505,26.585,84589800.0,601318,xin9i
22335808,2011-04-15,26.555,27.165,26.44,27.09,75621200.0,601318,xin9i
22335809,2011-04-18,26.98,27.74,26.89,27.445,103009000.0,601318,xin9i
22335810,2011-04-19,27.19,27.24,26.39,26.4,68885500.0,601318,xin9i
22335811,2011-04-20,26.575,26.69,26.135,26.31,43934500.0,601318,xin9i
22335812,2011-04-21,26.635,26.79,26.435,26.48,34852200.0,601318,xin9i
22335813,2011-04-22,26.5,26.5,26.02,26.085,33580000.0,601318,xin9i
22335814,2011-04-25,26.085,26.085,25.625,25.84,41517300.0,601318,xin9i
22335815,2011-04-26,25.74,26.055,25.69,25.785,38047900.0,601318,xin9i
22335816,2011-04-27,25.94,25.985,25.65,25.805,33520600.0,601318,xin9i
22335817,2011-04-28,26.0,26.51,26.0,26.06,74770300.0,601318,xin9i
22335818,2011-04-29,25.975,26.195,25.45,26.115,44341300.0,601318,xin9i
22335819,2011-05-02,25.975,26.195,25.45,26.115,44341300.0,601318,xin9i
22335820,2011-05-03,26.0,26.34,25.705,26.285,39318400.0,601318,xin9i
22335821,2011-05-04,26.0,26.095,25.3,25.395,60685700.0,601318,xin9i
22335822,2011-05-05,25.34,25.4,24.97,25.155,45411200.0,601318,xin9i
22335823,2011-05-06,24.89,25.255,24.835,25.04,34896600.0,601318,xin9i
22335824,2011-05-09,25.14,25.19,24.795,24.86,32494600.0,601318,xin9i
22335825,2011-05-10,24.87,25.165,24.87,25.105,21904000.0,601318,xin9i
22335826,2011-05-11,25.125,25.275,24.925,25.12,21164400.0,601318,xin9i
22335827,2011-05-12,24.89,25.075,24.6,24.605,31881000.0,601318,xin9i
22335828,2011-05-13,24.755,25.085,24.595,25.03,32923200.0,601318,xin9i
22335829,2011-05-16,25.0,25.08,24.615,24.635,34225400.0,601318,xin9i
22335830,2011-05-17,24.635,25.1,24.6,24.905,31934700.0,601318,xin9i
22335831,2011-05-18,24.87,25.3,24.765,25.055,38136300.0,601318,xin9i
22335832,2011-05-19,25.12,25.245,24.855,24.945,22973500.0,601318,xin9i
22335833,2011-05-20,24.905,25.095,24.9,24.99,19740800.0,601318,xin9i
22335834,2011-05-23,24.9,24.95,24.025,24.065,55068500.0,601318,xin9i
22335835,2011-05-24,24.07,24.245,24.0,24.12,24292200.0,601318,xin9i
22335836,2011-05-25,24.065,24.065,23.875,23.895,27977600.0,601318,xin9i
22335837,2011-05-26,24.055,24.14,23.845,23.86,29145100.0,601318,xin9i
22335838,2011-05-27,23.86,24.205,23.85,23.985,31556600.0,601318,xin9i
22335839,2011-05-30,23.94,24.155,23.87,23.99,26611700.0,601318,xin9i
22335840,2011-05-31,24.01,24.395,23.94,24.355,28826600.0,601318,xin9i
22335841,2011-06-01,24.25,24.39,24.175,24.245,26997100.0,601318,xin9i
22335842,2011-06-02,24.0,24.095,23.415,23.63,43445300.0,601318,xin9i
22335843,2011-06-03,23.64,23.895,23.55,23.84,26826400.0,601318,xin9i
22335844,2011-06-06,23.64,23.895,23.55,23.84,26826400.0,601318,xin9i
22335845,2011-06-07,23.69,24.025,23.585,23.97,22111400.0,601318,xin9i
22335846,2011-06-08,23.95,23.95,23.605,23.81,23355900.0,601318,xin9i
22335847,2011-06-09,23.775,23.875,23.465,23.515,27870700.0,601318,xin9i
22335848,2011-06-10,23.61,23.735,23.45,23.715,23130900.0,601318,xin9i
22335849,2011-06-13,23.5,23.505,23.14,23.39,22922600.0,601318,xin9i
22335850,2011-06-14,23.365,23.685,23.25,23.54,26164600.0,601318,xin9i
22335851,2011-06-15,23.565,23.67,23.17,23.195,25400100.0,601318,xin9i
22335852,2011-06-16,23.565,23.67,23.17,23.195,25400100.0,601318,xin9i
22335853,2011-06-17,22.945,23.045,22.535,22.56,44557000.0,601318,xin9i
22335854,2011-06-20,22.585,22.645,21.98,22.18,40940400.0,601318,xin9i
22335855,2011-06-21,22.2,22.355,22.095,22.315,30195300.0,601318,xin9i
22335856,2011-06-22,22.4,22.665,22.365,22.455,30480500.0,601318,xin9i
22335857,2011-06-23,22.44,23.1,22.265,22.935,34613000.0,601318,xin9i
22335858,2011-06-24,22.895,23.95,22.875,23.845,74020600.0,601318,xin9i
22335859,2011-06-27,23.75,24.145,23.66,23.745,26936600.0,601318,xin9i
22335860,2011-06-28,23.92,23.95,23.425,23.65,26645900.0,601318,xin9i
22335861,2011-06-29,23.74,23.825,23.34,23.365,28928900.0,601318,xin9i
22335862,2011-06-30,23.475,24.42,23.44,24.135,59600700.0,601318,xin9i
22335863,2011-07-01,24.19,24.275,23.915,24.07,30757100.0,601318,xin9i
22335864,2011-07-04,24.22,24.675,24.22,24.585,43972600.0,601318,xin9i
22335865,2011-07-05,24.55,24.665,24.2,24.35,32618400.0,601318,xin9i
22335866,2011-07-06,24.24,24.85,23.885,24.5,43341200.0,601318,xin9i
22335867,2011-07-07,24.8,24.83,24.13,24.3,46096100.0,601318,xin9i
22335868,2011-07-08,24.4,24.55,24.15,24.245,28283100.0,601318,xin9i
22335869,2011-07-11,24.075,24.075,23.765,23.97,28912600.0,601318,xin9i
22335870,2011-07-12,23.74,23.74,23.265,23.29,43322600.0,601318,xin9i
22335871,2011-07-13,23.39,23.79,23.315,23.71,36669300.0,601318,xin9i
22335872,2011-07-14,23.71,23.855,23.555,23.69,29246300.0,601318,xin9i
22335873,2011-07-15,23.655,24.05,23.49,23.89,27217300.0,601318,xin9i
22335874,2011-07-18,23.945,24.07,23.63,23.725,27908600.0,601318,xin9i
22335875,2011-07-19,23.59,23.635,23.4,23.455,23420700.0,601318,xin9i
22335876,2011-07-20,23.675,23.735,23.43,23.555,28784800.0,601318,xin9i
22335877,2011-07-21,23.48,23.485,22.955,22.99,25128900.0,601318,xin9i
22335878,2011-07-22,23.13,23.42,23.015,23.195,25881600.0,601318,xin9i
22335879,2011-07-25,23.055,23.055,22.5,22.595,38578400.0,601318,xin9i
22335880,2011-07-26,22.595,22.845,22.555,22.8,19009400.0,601318,xin9i
22335881,2011-07-27,22.64,22.68,22.325,22.5,46203700.0,601318,xin9i
22335882,2011-07-28,22.285,22.285,21.935,22.035,46852100.0,601318,xin9i
22335883,2011-07-29,22.125,22.55,21.93,22.25,50835000.0,601318,xin9i
22335884,2011-08-01,22.25,22.5,22.18,22.455,25839900.0,601318,xin9i
22335885,2011-08-02,22.185,22.2,21.95,22.185,20896600.0,601318,xin9i
22335886,2011-08-03,21.995,22.265,21.94,22.025,27103600.0,601318,xin9i
22335887,2011-08-04,22.115,22.28,22.0,22.015,24541600.0,601318,xin9i
22335888,2011-08-05,21.5,21.54,21.02,21.17,74511700.0,601318,xin9i
22335889,2011-08-08,20.9,21.09,20.355,20.48,63872100.0,601318,xin9i
22335890,2011-08-09,19.93,20.445,19.805,20.345,71690200.0,601318,xin9i
22335891,2011-08-10,20.73,20.8,20.36,20.495,54469400.0,601318,xin9i
22335892,2011-08-11,20.195,20.845,20.07,20.835,57021500.0,601318,xin9i
22335893,2011-08-12,20.99,21.0,20.5,20.635,56072300.0,601318,xin9i
22335894,2011-08-15,20.715,21.34,20.5,21.3,55686600.0,601318,xin9i
22335895,2011-08-16,21.19,21.325,20.9,20.935,37601300.0,601318,xin9i
22335896,2011-08-17,21.19,21.325,20.9,20.935,37601300.0,601318,xin9i
22335897,2011-08-18,21.19,21.25,20.53,20.625,38716100.0,601318,xin9i
22335898,2011-08-19,20.215,20.45,20.055,20.155,32936600.0,601318,xin9i
22335899,2011-08-22,20.225,20.425,20.0,20.21,25888800.0,601318,xin9i
22335900,2011-08-23,20.225,20.5,20.145,20.495,23051000.0,601318,xin9i
22335901,2011-08-24,20.62,20.665,20.245,20.305,26858000.0,601318,xin9i
22335902,2011-08-25,20.36,21.25,20.355,21.23,72452300.0,601318,xin9i
22335903,2011-08-26,21.09,21.175,20.85,21.005,37158600.0,601318,xin9i
22335904,2011-08-29,20.7,20.7,20.34,20.535,37423900.0,601318,xin9i
22335905,2011-08-30,20.68,20.965,20.395,20.41,33056800.0,601318,xin9i
22335906,2011-08-31,20.365,20.4,20.19,20.365,37084600.0,601318,xin9i
22335907,2011-09-01,20.5,20.865,20.415,20.565,40621600.0,601318,xin9i
22335908,2011-09-02,20.485,20.74,20.22,20.56,24125800.0,601318,xin9i
22335909,2011-09-05,20.355,20.355,20.09,20.13,21610100.0,601318,xin9i
22335910,2011-09-06,20.15,20.15,19.855,19.97,29774100.0,601318,xin9i
22335911,2011-09-07,20.155,20.35,19.98,20.26,28933500.0,601318,xin9i
22335912,2011-09-08,20.325,20.33,20.0,20.01,21716800.0,601318,xin9i
22335913,2011-09-09,20.22,20.44,19.995,20.08,26619800.0,601318,xin9i
22335914,2011-09-12,20.22,20.44,19.995,20.08,26619800.0,601318,xin9i
22335915,2011-09-13,19.675,19.895,19.63,19.74,26604700.0,601318,xin9i
22335916,2011-09-14,19.89,19.95,19.345,19.735,35516800.0,601318,xin9i
22335917,2011-09-15,19.79,19.925,19.63,19.65,23100800.0,601318,xin9i
22335918,2011-09-16,19.8,20.015,19.755,19.785,28458400.0,601318,xin9i
22335919,2011-09-19,19.62,19.65,19.375,19.4,22466600.0,601318,xin9i
22335920,2011-09-20,19.4,19.55,19.3,19.49,16172800.0,601318,xin9i
22335921,2011-09-21,19.535,20.235,19.45,20.065,43286900.0,601318,xin9i
22335922,2011-09-22,19.88,20.05,19.355,19.445,35887000.0,601318,xin9i
22335923,2011-09-23,19.2,19.26,18.6,19.005,58760400.0,601318,xin9i
22335924,2011-09-26,18.745,18.95,17.12,17.185,136165000.0,601318,xin9i
22335925,2011-09-27,17.5,17.64,17.365,17.5,70428900.0,601318,xin9i
22335926,2011-09-28,17.69,17.785,17.275,17.34,37476300.0,601318,xin9i
22335927,2011-09-29,17.235,17.235,16.975,17.025,55429700.0,601318,xin9i
22335928,2011-09-30,17.13,17.14,16.695,16.785,61635800.0,601318,xin9i
22335929,2011-10-03,17.13,17.14,16.695,16.785,61635800.0,601318,xin9i
22335930,2011-10-04,17.13,17.14,16.695,16.785,61635800.0,601318,xin9i
22335931,2011-10-05,17.13,17.14,16.695,16.785,61635800.0,601318,xin9i
22335932,2011-10-06,17.13,17.14,16.695,16.785,61635800.0,601318,xin9i
22335933,2011-10-07,17.13,17.14,16.695,16.785,61635800.0,601318,xin9i
22335934,2011-10-10,16.905,17.09,16.885,16.95,38518900.0,601318,xin9i
22335935,2011-10-11,17.55,17.645,17.09,17.17,64794700.0,601318,xin9i
22335936,2011-10-12,17.15,18.15,17.095,18.125,73267200.0,601318,xin9i
22335937,2011-10-13,18.015,18.42,17.975,18.155,62632000.0,601318,xin9i
22335938,2011-10-14,18.14,18.26,17.955,18.215,34497900.0,601318,xin9i
22335939,2011-10-17,18.33,18.79,18.275,18.585,47718300.0,601318,xin9i
22335940,2011-10-18,18.355,18.44,17.675,17.76,39973700.0,601318,xin9i
22335941,2011-10-19,17.86,18.195,17.68,17.795,40314200.0,601318,xin9i
22335942,2011-10-20,17.58,17.625,17.18,17.345,36894700.0,601318,xin9i
22335943,2011-10-21,17.5,17.725,17.405,17.5,33330900.0,601318,xin9i
22335944,2011-10-24,17.8,18.49,17.62,18.42,61810900.0,601318,xin9i
22335945,2011-10-25,18.35,18.75,18.105,18.54,57443500.0,601318,xin9i
22335946,2011-10-26,18.51,18.99,18.49,18.765,61175600.0,601318,xin9i
22335947,2011-10-27,18.55,19.03,18.53,18.995,76235100.0,601318,xin9i
22335948,2011-10-28,19.35,19.875,19.24,19.36,115858000.0,601318,xin9i
22335949,2011-10-31,19.4,19.59,19.22,19.34,47949500.0,601318,xin9i
22335950,2011-11-01,19.115,20.09,19.045,19.61,77898800.0,601318,xin9i
22335951,2011-11-02,19.3,20.08,19.2,20.04,67286700.0,601318,xin9i
22335952,2011-11-03,20.08,20.65,20.08,20.19,84182300.0,601318,xin9i
22335953,2011-11-04,20.46,20.6,20.185,20.195,60041000.0,601318,xin9i
22335954,2011-11-07,20.07,20.2,19.85,19.89,37134000.0,601318,xin9i
22335955,2011-11-08,19.995,20.2,19.85,19.955,26084400.0,601318,xin9i
22335956,2011-11-09,20.1,20.395,19.895,20.27,43253800.0,601318,xin9i
22335957,2011-11-10,19.95,19.96,19.405,19.42,57041200.0,601318,xin9i
22335958,2011-11-11,19.485,19.63,19.25,19.405,24705000.0,601318,xin9i
22335959,2011-11-14,19.68,20.035,19.68,19.975,36551200.0,601318,xin9i
22335960,2011-11-15,19.935,19.96,19.655,19.77,23242000.0,601318,xin9i
22335961,2011-11-16,19.69,19.795,18.74,18.865,63952600.0,601318,xin9i
22335962,2011-11-17,18.9,18.965,18.5,18.62,46571700.0,601318,xin9i
22335963,2011-11-18,18.435,18.59,18.05,18.19,49221800.0,601318,xin9i
22335964,2011-11-21,18.22,18.33,17.975,18.31,32998000.0,601318,xin9i
22335965,2011-11-22,18.15,18.4,18.07,18.17,38926000.0,601318,xin9i
22335966,2011-11-23,18.195,18.24,17.7,17.8,34756200.0,601318,xin9i
22335967,2011-11-24,17.65,18.275,17.605,18.07,36774400.0,601318,xin9i
22335968,2011-11-25,17.985,18.09,17.79,17.87,18794200.0,601318,xin9i
22335969,2011-11-28,17.995,18.225,17.935,18.02,25223900.0,601318,xin9i
22335970,2011-11-29,18.26,18.36,18.055,18.335,36003800.0,601318,xin9i
22335971,2011-11-30,18.23,18.275,17.575,17.63,35187100.0,601318,xin9i
22335972,2011-12-01,18.55,19.125,18.385,18.59,106300000.0,601318,xin9i
22335973,2011-12-02,18.45,18.59,18.3,18.535,40552300.0,601318,xin9i
22335974,2011-12-05,18.74,18.94,18.435,18.545,42259100.0,601318,xin9i
22335975,2011-12-06,18.55,18.695,18.255,18.41,29130400.0,601318,xin9i
22335976,2011-12-07,18.5,18.975,18.44,18.96,44409200.0,601318,xin9i
22335977,2011-12-08,18.805,19.19,18.61,18.995,41028400.0,601318,xin9i
22335978,2011-12-09,18.8,19.095,18.75,18.985,26612100.0,601318,xin9i
22335979,2011-12-12,18.995,19.05,18.68,18.755,24656800.0,601318,xin9i
22335980,2011-12-13,18.495,18.6,17.835,18.01,55590400.0,601318,xin9i
22335981,2011-12-14,18.0,18.1,17.85,18.005,26846800.0,601318,xin9i
22335982,2011-12-15,17.855,18.04,17.5,17.61,38920500.0,601318,xin9i
22335983,2011-12-16,17.6,18.19,17.59,17.975,32288400.0,601318,xin9i
22335984,2011-12-19,17.8,18.11,17.445,18.065,36442200.0,601318,xin9i
22335985,2011-12-20,17.925,18.35,17.89,18.16,26365400.0,601318,xin9i
22335986,2011-12-21,18.0,18.375,17.175,17.215,66679500.0,601318,xin9i
22335987,2011-12-22,17.195,17.35,16.85,16.995,52035100.0,601318,xin9i
22335988,2011-12-23,16.995,17.225,16.73,16.995,43580600.0,601318,xin9i
22335989,2011-12-26,16.865,17.13,16.735,16.785,32440200.0,601318,xin9i
22335990,2011-12-27,16.775,17.275,16.735,16.89,25838500.0,601318,xin9i
22335991,2011-12-28,16.8,17.1,16.725,17.06,27198100.0,601318,xin9i
22335992,2011-12-29,17.01,17.15,16.85,16.975,21172900.0,601318,xin9i
22335993,2011-12-30,17.05,17.33,17.02,17.22,29290900.0,601318,xin9i
22335994,2012-01-02,17.05,17.33,17.02,17.22,29290900.0,601318,xin9i
22335995,2012-01-03,17.05,17.33,17.02,17.22,29290900.0,601318,xin9i
22335996,2012-01-04,17.445,17.5,16.905,16.95,29144400.0,601318,xin9i
22335997,2012-01-05,16.775,17.3,16.76,16.965,36334200.0,601318,xin9i
22335998,2012-01-06,16.93,17.1,16.805,16.925,34163400.0,601318,xin9i
22335999,2012-01-09,16.95,17.375,16.675,17.365,66303900.0,601318,xin9i
22336000,2012-01-10,17.4,18.195,17.375,18.145,77024100.0,601318,xin9i
22336001,2012-01-11,18.1,18.225,17.825,17.915,53018500.0,601318,xin9i
22336002,2012-01-12,17.895,18.5,17.825,18.185,45656500.0,601318,xin9i
22336003,2012-01-13,18.19,18.36,17.8,18.015,37729000.0,601318,xin9i
22336004,2012-01-16,17.95,18.2,17.79,17.795,27825900.0,601318,xin9i
22336005,2012-01-17,17.89,18.96,17.725,18.91,62458700.0,601318,xin9i
22336006,2012-01-18,18.85,19.25,18.64,18.725,45045700.0,601318,xin9i
22336007,2012-01-19,18.755,19.325,18.755,19.255,71245100.0,601318,xin9i
22336008,2012-01-20,19.385,19.735,19.28,19.55,79617300.0,601318,xin9i
22336009,2012-01-23,19.385,19.735,19.28,19.55,79617300.0,601318,xin9i
22336010,2012-01-24,19.385,19.735,19.28,19.55,79617300.0,601318,xin9i
22336011,2012-01-25,19.385,19.735,19.28,19.55,79617300.0,601318,xin9i
22336012,2012-01-26,19.385,19.735,19.28,19.55,79617300.0,601318,xin9i
22336013,2012-01-27,19.385,19.735,19.28,19.55,79617300.0,601318,xin9i
22336014,2012-01-30,19.555,19.65,19.225,19.3,44017000.0,601318,xin9i
22336015,2012-01-31,19.3,19.55,18.9,19.17,48388700.0,601318,xin9i
22336016,2012-02-01,19.115,19.32,18.56,18.705,54041900.0,601318,xin9i
22336017,2012-02-02,18.825,19.85,18.82,19.82,88078700.0,601318,xin9i
22336018,2012-02-03,19.8,20.32,19.675,20.075,88264500.0,601318,xin9i
22336019,2012-02-06,20.115,20.175,19.62,19.81,44842000.0,601318,xin9i
22336020,2012-02-07,19.66,19.77,19.25,19.455,52604700.0,601318,xin9i
22336021,2012-02-08,19.66,19.77,19.25,19.455,52604700.0,601318,xin9i
22336022,2012-02-09,20.045,20.275,19.85,19.94,81950800.0,601318,xin9i
22336023,2012-02-10,19.9,20.36,19.86,20.045,52222900.0,601318,xin9i
22336024,2012-02-13,19.77,20.425,19.725,20.14,41023400.0,601318,xin9i
22336025,2012-02-14,20.125,20.125,19.595,19.79,47045900.0,601318,xin9i
22336026,2012-02-15,19.725,20.3,19.725,20.12,48452400.0,601318,xin9i
22336027,2012-02-16,20.09,20.1,19.705,19.84,34599000.0,601318,xin9i
22336028,2012-02-17,20.095,20.16,19.725,19.875,34773000.0,601318,xin9i
22336029,2012-02-20,20.15,20.445,20.015,20.045,62883000.0,601318,xin9i
22336030,2012-02-21,20.07,20.37,19.85,20.345,45678700.0,601318,xin9i
22336031,2012-02-22,20.285,20.665,20.1,20.545,48132100.0,601318,xin9i
22336032,2012-02-23,20.495,20.745,20.405,20.505,37336600.0,601318,xin9i
22336033,2012-02-24,20.505,20.85,20.37,20.84,51473300.0,601318,xin9i
22336034,2012-02-27,20.915,21.1,20.715,20.755,56641600.0,601318,xin9i
22336035,2012-02-28,20.79,20.995,20.66,20.855,40032500.0,601318,xin9i
22336036,2012-02-29,20.785,20.8,20.315,20.41,51292500.0,601318,xin9i
22336037,2012-03-01,20.35,20.55,20.24,20.275,35499800.0,601318,xin9i
22336038,2012-03-02,20.335,20.645,20.335,20.625,42477100.0,601318,xin9i
22336039,2012-03-05,20.65,20.725,20.03,20.05,71027900.0,601318,xin9i
22336040,2012-03-06,20.035,20.05,19.615,19.72,80325300.0,601318,xin9i
22336041,2012-03-07,19.55,19.845,19.515,19.57,43300000.0,601318,xin9i
22336042,2012-03-08,19.665,20.18,19.665,19.955,53777600.0,601318,xin9i
22336043,2012-03-09,20.115,20.14,19.83,20.035,27551800.0,601318,xin9i
22336044,2012-03-12,20.03,20.03,19.55,19.89,48203300.0,601318,xin9i
22336045,2012-03-13,19.865,20.33,19.865,20.325,45025900.0,601318,xin9i
22336046,2012-03-14,20.5,20.57,19.8,19.875,64527700.0,601318,xin9i
22336047,2012-03-15,19.825,20.095,19.755,19.77,39209000.0,601318,xin9i
22336048,2012-03-16,19.82,19.945,19.4,19.77,45164100.0,601318,xin9i
22336049,2012-03-19,19.68,19.68,19.35,19.505,50548800.0,601318,xin9i
22336050,2012-03-20,19.45,19.675,19.35,19.38,39725200.0,601318,xin9i
