,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
22376636,2019-08-26,48.631,49.137,48.006,48.863,16134900.0,603259,xin9i
22376637,2019-08-27,49.405,51.369,49.131,49.595,27960900.0,603259,xin9i
22376638,2019-08-28,49.792,50.131,48.607,49.565,14153900.0,603259,xin9i
22376639,2019-08-29,49.226,49.738,48.571,49.256,11074900.0,603259,xin9i
22376640,2019-08-30,49.405,52.44,49.357,51.607,17024300.0,603259,xin9i
22376641,2019-09-02,51.5,52.19,50.875,52.036,12960600.0,603259,xin9i
22376642,2019-09-03,51.833,52.012,49.702,49.958,16477800.0,603259,xin9i
22376643,2019-09-04,50.161,50.357,47.619,48.78,26132500.0,603259,xin9i
22376644,2019-09-05,48.905,49.393,48.393,48.929,18722800.0,603259,xin9i
22376645,2019-09-06,48.929,49.202,47.994,48.905,14290300.0,603259,xin9i
22376646,2019-09-09,49.113,49.464,48.565,48.875,16954400.0,603259,xin9i
22376647,2019-09-10,49.071,49.702,48.399,48.821,17553200.0,603259,xin9i
22376648,2019-09-11,48.81,48.839,47.202,48.125,16226300.0,603259,xin9i
22376649,2019-09-12,48.244,48.274,47.036,48.0,13393900.0,603259,xin9i
22376650,2019-09-13,48.244,48.274,47.036,48.0,13393900.0,603259,xin9i
22376651,2019-09-16,48.036,48.75,47.726,48.196,13678200.0,603259,xin9i
22376652,2019-09-17,48.125,48.69,47.458,47.869,10820500.0,603259,xin9i
22376653,2019-09-18,48.0,49.935,48.0,49.345,23227400.0,603259,xin9i
22376654,2019-09-19,49.565,49.929,48.363,49.048,14444300.0,603259,xin9i
22376655,2019-09-20,49.137,50.774,49.113,50.298,15614900.0,603259,xin9i
22376656,2019-09-23,50.119,50.19,48.881,49.167,10341800.0,603259,xin9i
22376657,2019-09-24,49.28,50.988,48.917,50.595,16641000.0,603259,xin9i
22376658,2019-09-25,50.375,52.381,50.25,51.423,21388500.0,603259,xin9i
22376659,2019-09-26,51.387,52.238,50.595,51.19,13554300.0,603259,xin9i
22376660,2019-09-27,51.185,52.631,49.643,51.81,14863800.0,603259,xin9i
22376661,2019-09-30,51.738,52.071,50.637,51.607,10709000.0,603259,xin9i
22376662,2019-10-01,51.738,52.071,50.637,51.607,10709000.0,603259,xin9i
22376663,2019-10-02,51.738,52.071,50.637,51.607,10709000.0,603259,xin9i
22376664,2019-10-03,51.738,52.071,50.637,51.607,10709000.0,603259,xin9i
22376665,2019-10-04,51.738,52.071,50.637,51.607,10709000.0,603259,xin9i
22376666,2019-10-07,51.738,52.071,50.637,51.607,10709000.0,603259,xin9i
22376667,2019-10-08,51.101,52.304,49.56,49.821,18216100.0,603259,xin9i
22376668,2019-10-09,49.702,49.821,48.387,49.679,14830500.0,603259,xin9i
22376669,2019-10-10,50.089,52.78,50.0,52.518,25066500.0,603259,xin9i
22376670,2019-10-11,52.935,53.798,52.071,52.756,13100300.0,603259,xin9i
22376671,2019-10-14,53.69,54.119,51.786,52.56,12089700.0,603259,xin9i
22376672,2019-10-15,52.56,53.863,51.905,52.381,10832400.0,603259,xin9i
22376673,2019-10-16,52.262,53.399,52.143,52.518,14517500.0,603259,xin9i
22376674,2019-10-17,52.738,53.696,51.952,53.512,16149800.0,603259,xin9i
22376675,2019-10-18,53.512,53.72,52.262,52.679,14172700.0,603259,xin9i
22376676,2019-10-21,52.327,52.976,49.881,50.744,15380500.0,603259,xin9i
22376677,2019-10-22,50.833,51.679,50.411,51.22,10011200.0,603259,xin9i
22376678,2019-10-23,50.952,51.423,50.107,50.232,9132950.0,603259,xin9i
22376679,2019-10-24,50.095,50.405,48.696,49.226,11161100.0,603259,xin9i
22376680,2019-10-25,49.702,50.196,49.298,49.512,10969200.0,603259,xin9i
22376681,2019-10-28,49.899,51.19,49.792,50.887,14694700.0,603259,xin9i
22376682,2019-10-29,50.714,51.78,50.714,51.119,9356180.0,603259,xin9i
22376683,2019-10-30,51.131,51.387,50.179,50.905,9718690.0,603259,xin9i
22376684,2019-10-31,53.155,55.994,53.155,55.994,40565000.0,603259,xin9i
22376685,2019-11-01,55.839,56.375,55.012,56.226,24390200.0,603259,xin9i
22376686,2019-11-04,56.679,58.631,56.679,57.798,19614300.0,603259,xin9i
22376687,2019-11-05,57.613,57.649,56.375,56.827,14968300.0,603259,xin9i
22376688,2019-11-06,57.024,57.595,55.952,56.393,9760750.0,603259,xin9i
22376689,2019-11-07,56.726,57.262,56.083,56.726,10861400.0,603259,xin9i
22376690,2019-11-08,57.262,57.673,56.161,56.369,14807000.0,603259,xin9i
22376691,2019-11-11,56.214,56.607,54.69,55.173,12897200.0,603259,xin9i
22376692,2019-11-12,55.708,55.708,54.232,55.107,12854400.0,603259,xin9i
22376693,2019-11-13,55.0,58.423,55.0,57.292,20428300.0,603259,xin9i
22376694,2019-11-14,57.69,59.119,57.417,58.536,18944500.0,603259,xin9i
22376695,2019-11-15,58.292,59.107,57.548,57.815,10908000.0,603259,xin9i
22376696,2019-11-18,57.738,58.571,57.006,57.827,8920630.0,603259,xin9i
22376697,2019-11-19,57.738,58.81,57.357,58.81,14426400.0,603259,xin9i
22376698,2019-11-20,58.446,59.804,57.857,58.571,16971000.0,603259,xin9i
22376699,2019-11-21,59.119,59.119,56.429,56.548,18689300.0,603259,xin9i
22376700,2019-11-22,56.869,57.143,53.571,54.268,26848800.0,603259,xin9i
22376701,2019-11-25,54.345,54.762,52.089,53.512,26510600.0,603259,xin9i
22376702,2019-11-26,53.839,54.161,53.274,53.982,14771500.0,603259,xin9i
22376703,2019-11-27,53.589,53.815,52.744,53.744,10396600.0,603259,xin9i
22376704,2019-11-28,53.738,53.988,53.25,53.958,10847700.0,603259,xin9i
22376705,2019-11-29,53.571,53.75,51.417,52.375,22181700.0,603259,xin9i
22376706,2019-12-02,52.113,52.911,51.417,52.31,12293100.0,603259,xin9i
22376707,2019-12-03,52.44,53.095,51.071,52.845,13912500.0,603259,xin9i
22376708,2019-12-04,52.649,54.155,52.381,53.518,10683100.0,603259,xin9i
22376709,2019-12-05,53.798,54.577,53.524,54.44,13558900.0,603259,xin9i
22376710,2019-12-06,54.464,55.387,54.196,55.387,11014500.0,603259,xin9i
22376711,2019-12-09,55.637,55.714,53.381,53.869,18683400.0,603259,xin9i
22376712,2019-12-10,53.857,54.167,53.393,53.804,9734860.0,603259,xin9i
22376713,2019-12-11,53.869,53.917,53.28,53.601,8936690.0,603259,xin9i
22376714,2019-12-12,53.756,54.994,53.5,54.345,18397500.0,603259,xin9i
22376715,2019-12-13,54.762,57.726,54.625,56.298,35826000.0,603259,xin9i
22376716,2019-12-16,56.548,57.738,55.964,57.173,19330400.0,603259,xin9i
22376717,2019-12-17,57.25,58.488,56.911,58.214,15058000.0,603259,xin9i
22376718,2019-12-18,58.327,58.333,55.875,56.333,18744300.0,603259,xin9i
22376719,2019-12-19,56.095,56.565,55.298,56.131,11819100.0,603259,xin9i
22376720,2019-12-20,56.06,56.464,54.804,55.06,11335500.0,603259,xin9i
22376721,2019-12-23,54.833,56.036,54.542,55.119,12044700.0,603259,xin9i
22376722,2019-12-24,54.768,55.327,54.387,54.792,8707670.0,603259,xin9i
22376723,2019-12-25,54.702,54.821,53.643,54.256,12662700.0,603259,xin9i
22376724,2019-12-26,54.137,55.923,54.012,55.446,15268600.0,603259,xin9i
22376725,2019-12-27,55.238,55.649,53.946,54.298,16131000.0,603259,xin9i
22376726,2019-12-30,53.708,54.649,53.494,54.161,12992000.0,603259,xin9i
22376727,2019-12-31,54.22,55.607,53.917,54.833,12538600.0,603259,xin9i
22376728,2020-01-01,54.22,55.607,53.917,54.833,12538600.0,603259,xin9i
22376729,2020-01-02,55.054,55.226,53.804,54.536,19509800.0,603259,xin9i
22376730,2020-01-03,54.554,54.78,52.393,53.131,28815500.0,603259,xin9i
22376731,2020-01-06,52.417,52.619,51.155,51.548,33691300.0,603259,xin9i
22376732,2020-01-07,51.756,52.655,51.315,52.327,21094400.0,603259,xin9i
22376733,2020-01-08,52.024,52.565,51.405,52.0,14300900.0,603259,xin9i
22376734,2020-01-09,52.97,54.595,52.69,54.345,30235100.0,603259,xin9i
22376735,2020-01-10,54.452,55.238,54.06,54.179,18096100.0,603259,xin9i
22376736,2020-01-13,54.738,55.429,54.107,55.357,21314900.0,603259,xin9i
22376737,2020-01-14,55.833,55.923,55.042,55.06,13461100.0,603259,xin9i
22376738,2020-01-15,54.929,56.649,54.857,55.952,16396600.0,603259,xin9i
22376739,2020-01-16,56.429,57.119,55.589,56.839,18467200.0,603259,xin9i
22376740,2020-01-17,58.327,58.333,56.22,57.696,20839100.0,603259,xin9i
22376741,2020-01-20,58.054,59.113,57.357,58.339,15035800.0,603259,xin9i
22376742,2020-01-21,58.696,59.488,57.946,58.423,16784400.0,603259,xin9i
22376743,2020-01-22,58.458,59.125,57.268,58.78,14983400.0,603259,xin9i
22376744,2020-01-23,58.78,59.446,56.31,57.018,17396000.0,603259,xin9i
22376745,2020-01-24,58.78,59.446,56.31,57.018,17396000.0,603259,xin9i
22376746,2020-01-27,58.78,59.446,56.31,57.018,17396000.0,603259,xin9i
22376747,2020-01-28,58.78,59.446,56.31,57.018,17396000.0,603259,xin9i
22376748,2020-01-29,58.78,59.446,56.31,57.018,17396000.0,603259,xin9i
22376749,2020-01-30,58.78,59.446,56.31,57.018,17396000.0,603259,xin9i
22376750,2020-01-31,58.78,59.446,56.31,57.018,17396000.0,603259,xin9i
22376751,2020-02-03,51.78,56.488,51.78,54.756,25368100.0,603259,xin9i
22376752,2020-02-04,54.786,57.536,53.607,56.845,24658000.0,603259,xin9i
22376753,2020-02-05,57.054,59.214,56.256,57.768,30042800.0,603259,xin9i
22376754,2020-02-06,58.333,63.393,57.5,62.381,40120900.0,603259,xin9i
22376755,2020-02-07,61.905,63.31,60.179,60.94,28459800.0,603259,xin9i
22376756,2020-02-10,60.464,62.768,59.702,62.595,25580000.0,603259,xin9i
22376757,2020-02-11,62.917,63.024,61.31,61.94,17497800.0,603259,xin9i
22376758,2020-02-12,62.982,65.595,62.429,64.113,27003500.0,603259,xin9i
22376759,2020-02-13,64.56,65.262,63.44,64.167,16001000.0,603259,xin9i
22376760,2020-02-14,64.702,66.595,64.47,65.327,16512600.0,603259,xin9i
22376761,2020-02-17,65.161,68.619,65.143,67.857,21652200.0,603259,xin9i
22376762,2020-02-18,68.357,68.357,66.476,67.196,15413000.0,603259,xin9i
22376763,2020-02-19,67.327,67.78,65.821,66.012,17907000.0,603259,xin9i
22376764,2020-02-20,65.762,66.577,65.357,66.071,15895200.0,603259,xin9i
22376765,2020-02-21,65.494,67.56,65.226,67.089,15124900.0,603259,xin9i
22376766,2020-02-24,66.994,68.155,66.286,67.411,17303900.0,603259,xin9i
22376767,2020-02-25,66.208,70.744,66.089,69.869,20266700.0,603259,xin9i
22376768,2020-02-26,69.048,69.155,64.881,65.804,25060900.0,603259,xin9i
22376769,2020-02-27,65.821,67.107,64.905,65.476,16430200.0,603259,xin9i
22376770,2020-02-28,62.827,64.423,62.19,63.095,20793600.0,603259,xin9i
22376771,2020-03-02,63.988,66.28,63.756,65.53,15155200.0,603259,xin9i
22376772,2020-03-03,66.72,69.75,66.679,68.47,19051900.0,603259,xin9i
22376773,2020-03-04,68.321,70.149,67.31,69.452,15846600.0,603259,xin9i
22376774,2020-03-05,70.232,70.435,68.131,68.881,16585000.0,603259,xin9i
22376775,2020-03-06,68.405,71.012,68.214,68.899,14518300.0,603259,xin9i
22376776,2020-03-09,67.917,68.81,66.595,66.673,18486100.0,603259,xin9i
22376777,2020-03-10,66.673,67.381,64.232,66.446,19159800.0,603259,xin9i
22376778,2020-03-11,66.339,67.321,63.673,63.786,22840600.0,603259,xin9i
22376779,2020-03-12,63.024,63.357,60.304,61.012,26962200.0,603259,xin9i
22376780,2020-03-13,57.512,60.464,57.143,59.589,30347600.0,603259,xin9i
22376781,2020-03-16,59.643,59.655,54.107,54.75,38605800.0,603259,xin9i
22376782,2020-03-17,55.357,56.042,52.381,54.81,33007700.0,603259,xin9i
22376783,2020-03-18,55.536,57.137,53.917,54.065,29050300.0,603259,xin9i
22376784,2020-03-19,54.065,54.94,50.833,52.875,33943400.0,603259,xin9i
22376785,2020-03-20,53.869,55.446,53.143,54.869,33050500.0,603259,xin9i
22376786,2020-03-23,52.679,53.655,51.0,51.548,38267800.0,603259,xin9i
22376787,2020-03-24,53.333,55.071,52.804,54.673,36206500.0,603259,xin9i
22376788,2020-03-25,56.667,57.786,55.929,57.518,44423700.0,603259,xin9i
22376789,2020-03-26,57.381,58.214,56.548,57.774,25167500.0,603259,xin9i
22376790,2020-03-27,58.512,58.744,55.357,55.536,29567800.0,603259,xin9i
22376791,2020-03-30,52.976,53.214,51.47,52.083,41726400.0,603259,xin9i
22376792,2020-03-31,52.857,54.399,52.143,53.863,25952300.0,603259,xin9i
22376793,2020-04-01,53.851,55.815,52.982,53.869,19571300.0,603259,xin9i
22376794,2020-04-02,54.167,56.107,53.708,55.988,18586700.0,603259,xin9i
22376795,2020-04-03,55.875,56.875,55.655,55.81,16647300.0,603259,xin9i
22376796,2020-04-06,55.875,56.875,55.655,55.81,16647300.0,603259,xin9i
22376797,2020-04-07,57.56,58.143,56.863,57.917,27048400.0,603259,xin9i
22376798,2020-04-08,58.19,58.19,56.405,57.393,17764900.0,603259,xin9i
22376799,2020-04-09,57.452,61.167,57.452,60.714,27438000.0,603259,xin9i
22376800,2020-04-10,60.631,61.56,58.988,59.613,15378800.0,603259,xin9i
22376801,2020-04-13,59.286,60.792,58.333,60.179,11085700.0,603259,xin9i
22376802,2020-04-14,60.702,61.048,59.161,60.708,21736800.0,603259,xin9i
22376803,2020-04-15,60.238,60.536,58.81,59.077,22285100.0,603259,xin9i
22376804,2020-04-16,58.75,59.345,58.036,58.375,18721800.0,603259,xin9i
22376805,2020-04-17,59.256,59.881,58.333,58.804,23613600.0,603259,xin9i
22376806,2020-04-20,59.405,62.768,58.994,62.47,27870400.0,603259,xin9i
22376807,2020-04-21,62.417,62.417,60.583,61.601,15153400.0,603259,xin9i
22376808,2020-04-22,60.774,62.589,60.435,62.589,16832600.0,603259,xin9i
22376809,2020-04-23,62.5,62.982,60.601,60.893,17175600.0,603259,xin9i
22376810,2020-04-24,60.583,60.696,58.929,59.464,15285300.0,603259,xin9i
22376811,2020-04-27,59.72,62.5,59.458,61.673,19801600.0,603259,xin9i
22376812,2020-04-28,61.696,63.012,60.226,62.607,20098500.0,603259,xin9i
22376813,2020-04-29,62.56,62.798,60.72,61.03,11529700.0,603259,xin9i
22376814,2020-04-30,60.417,61.399,59.821,60.577,16457200.0,603259,xin9i
22376815,2020-05-01,60.417,61.399,59.821,60.577,16457200.0,603259,xin9i
22376816,2020-05-04,60.417,61.399,59.821,60.577,16457200.0,603259,xin9i
22376817,2020-05-05,60.417,61.399,59.821,60.577,16457200.0,603259,xin9i
22376818,2020-05-06,59.53,60.113,58.869,59.667,29912500.0,603259,xin9i
22376819,2020-05-07,59.673,60.81,59.345,60.292,22135000.0,603259,xin9i
22376820,2020-05-08,60.524,61.875,60.125,61.667,23103100.0,603259,xin9i
22376821,2020-05-11,61.905,62.107,60.542,61.19,24093300.0,603259,xin9i
22376822,2020-05-12,61.167,63.155,60.726,63.155,27286100.0,603259,xin9i
22376823,2020-05-13,63.095,65.81,62.464,65.601,27619200.0,603259,xin9i
22376824,2020-05-14,64.905,66.339,64.702,65.607,14982300.0,603259,xin9i
22376825,2020-05-15,66.048,66.179,64.286,65.077,13496700.0,603259,xin9i
22376826,2020-05-18,65.024,66.845,64.881,65.851,17259900.0,603259,xin9i
22376827,2020-05-19,66.369,66.964,64.286,66.202,16604700.0,603259,xin9i
22376828,2020-05-20,66.19,66.19,64.815,65.149,12803600.0,603259,xin9i
22376829,2020-05-21,65.762,66.56,65.167,65.476,15177500.0,603259,xin9i
22376830,2020-05-22,65.238,65.357,62.56,62.887,19346600.0,603259,xin9i
22376831,2020-05-25,62.881,63.857,62.202,63.69,11201400.0,603259,xin9i
22376832,2020-05-26,65.411,65.476,64.101,65.179,12962800.0,603259,xin9i
22376833,2020-05-27,65.458,65.47,61.911,62.161,19926600.0,603259,xin9i
22376834,2020-05-28,62.143,62.619,60.125,61.119,22348900.0,603259,xin9i
22376835,2020-05-29,61.321,63.685,61.321,63.393,17827700.0,603259,xin9i
22376836,2020-06-01,64.286,65.702,63.869,64.929,17370700.0,603259,xin9i
22376837,2020-06-02,65.0,65.274,63.738,65.0,16554000.0,603259,xin9i
22376838,2020-06-03,65.298,67.071,65.0,67.071,24792900.0,603259,xin9i
22376839,2020-06-04,67.542,68.758,67.525,67.833,16778800.0,603259,xin9i
22376840,2020-06-05,67.5,68.35,66.667,68.142,14705500.0,603259,xin9i
22376841,2020-06-08,68.5,68.733,65.642,66.25,26085900.0,603259,xin9i
22376842,2020-06-09,66.25,67.242,66.05,66.583,14836900.0,603259,xin9i
22376843,2020-06-10,66.5,68.333,66.5,67.758,16780900.0,603259,xin9i
22376844,2020-06-11,67.75,69.358,67.15,67.742,17132100.0,603259,xin9i
22376845,2020-06-12,67.0,69.783,66.833,69.317,21527300.0,603259,xin9i
22376846,2020-06-15,69.2,70.192,68.75,68.792,17088000.0,603259,xin9i
22376847,2020-06-16,69.583,70.525,68.833,70.167,18987700.0,603259,xin9i
22376848,2020-06-17,70.167,72.4,70.158,70.875,19275000.0,603259,xin9i
22376849,2020-06-18,70.875,71.633,69.375,70.583,16811300.0,603259,xin9i
22376850,2020-06-19,71.458,75.1,71.192,74.317,29203300.0,603259,xin9i
22376851,2020-06-22,74.275,75.417,73.508,74.817,17408700.0,603259,xin9i
22376852,2020-06-23,74.583,77.575,74.167,77.567,22738900.0,603259,xin9i
22376853,2020-06-24,77.567,80.408,76.108,79.9,21266600.0,603259,xin9i
22376854,2020-06-25,77.567,80.408,76.108,79.9,21266600.0,603259,xin9i
22376855,2020-06-26,77.567,80.408,76.108,79.9,21266600.0,603259,xin9i
22376856,2020-06-29,79.0,81.217,78.575,80.808,21573100.0,603259,xin9i
22376857,2020-06-30,80.808,81.833,79.333,80.5,17957000.0,603259,xin9i
22376858,2020-07-01,81.583,81.583,76.333,78.975,25463200.0,603259,xin9i
22376859,2020-07-02,78.75,79.583,76.85,77.5,20998300.0,603259,xin9i
22376860,2020-07-03,77.258,80.067,76.758,79.892,20747500.0,603259,xin9i
22376861,2020-07-06,78.75,79.167,77.567,78.333,34048500.0,603259,xin9i
22376862,2020-07-07,77.917,81.383,77.142,79.767,29528200.0,603259,xin9i
22376863,2020-07-08,79.475,82.533,79.425,80.767,20643700.0,603259,xin9i
22376864,2020-07-09,81.133,84.583,80.0,84.425,24546900.0,603259,xin9i
22376865,2020-07-10,84.167,87.083,83.167,84.425,16506700.0,603259,xin9i
22376866,2020-07-13,85.0,88.308,84.85,87.5,22060900.0,603259,xin9i
22376867,2020-07-14,86.992,86.992,83.617,86.233,20970000.0,603259,xin9i
22376868,2020-07-15,87.333,90.375,86.667,89.0,27369800.0,603259,xin9i
22376869,2020-07-16,89.167,91.667,83.5,83.817,27570200.0,603259,xin9i
22376870,2020-07-17,83.875,87.3,83.333,85.242,21494900.0,603259,xin9i
22376871,2020-07-20,87.492,87.492,81.317,83.908,19419600.0,603259,xin9i
22376872,2020-07-21,85.833,91.733,85.1,91.258,33877600.0,603259,xin9i
22376873,2020-07-22,90.0,92.533,89.175,91.267,21945900.0,603259,xin9i
22376874,2020-07-23,91.083,97.658,90.833,95.817,26089800.0,603259,xin9i
22376875,2020-07-24,95.108,95.417,88.383,89.208,26360100.0,603259,xin9i
22376876,2020-07-27,89.583,91.542,87.458,88.983,16456600.0,603259,xin9i
22376877,2020-07-28,90.433,91.067,87.417,90.75,16368600.0,603259,xin9i
22376878,2020-07-29,89.167,92.192,87.6,91.333,24570100.0,603259,xin9i
22376879,2020-07-30,91.25,95.133,90.925,91.683,19012500.0,603259,xin9i
22376880,2020-07-31,92.042,95.0,91.333,94.167,17582700.0,603259,xin9i
22376881,2020-08-03,94.217,95.358,92.55,94.108,16198900.0,603259,xin9i
22376882,2020-08-04,94.417,97.917,94.258,95.217,17526500.0,603259,xin9i
22376883,2020-08-05,95.008,98.708,93.842,97.5,17600000.0,603259,xin9i
22376884,2020-08-06,97.5,98.65,94.425,95.333,17977700.0,603259,xin9i
22376885,2020-08-07,94.833,96.058,90.75,93.25,21475700.0,603259,xin9i
22376886,2020-08-10,93.133,95.408,91.417,94.333,17809800.0,603259,xin9i
22376887,2020-08-11,94.175,98.2,94.175,94.375,15910300.0,603259,xin9i
22376888,2020-08-12,93.633,94.783,88.333,90.958,22462300.0,603259,xin9i
22376889,2020-08-13,91.083,91.958,88.25,89.275,14477900.0,603259,xin9i
22376890,2020-08-14,90.0,92.9,85.833,89.9,25116000.0,603259,xin9i
22376891,2020-08-17,89.408,89.892,87.4,89.092,19672600.0,603259,xin9i
22376892,2020-08-18,89.267,91.95,88.508,90.9,17347400.0,603259,xin9i
22376893,2020-08-19,90.417,91.4,88.45,88.567,11505300.0,603259,xin9i
22376894,2020-08-20,88.483,89.308,86.65,87.925,13935100.0,603259,xin9i
22376895,2020-08-21,88.808,89.417,87.175,87.917,11814400.0,603259,xin9i
22376896,2020-08-24,88.692,88.917,86.25,87.908,15063400.0,603259,xin9i
22376897,2020-08-25,87.842,88.892,87.083,88.742,13905100.0,603259,xin9i
22376898,2020-08-26,88.0,91.567,87.592,89.083,23186700.0,603259,xin9i
22376899,2020-08-27,89.5,90.325,87.392,90.25,14408600.0,603259,xin9i
22376900,2020-08-28,90.825,92.825,88.042,92.5,27094400.0,603259,xin9i
22376901,2020-08-31,93.958,94.067,91.25,91.592,23031600.0,603259,xin9i
22376902,2020-09-01,91.1,91.875,89.592,89.733,21343300.0,603259,xin9i
22376903,2020-09-02,89.725,91.967,88.767,91.575,23982900.0,603259,xin9i
22376904,2020-09-03,91.333,93.4,89.417,90.108,28546300.0,603259,xin9i
22376905,2020-09-04,88.95,88.95,85.875,87.683,22229200.0,603259,xin9i
22376906,2020-09-07,86.892,87.667,83.717,83.717,19524500.0,603259,xin9i
22376907,2020-09-08,83.592,84.975,82.658,84.067,16057200.0,603259,xin9i
22376908,2020-09-09,82.833,83.0,80.967,81.817,14149900.0,603259,xin9i
22376909,2020-09-10,83.308,83.308,80.825,81.575,17019200.0,603259,xin9i
22376910,2020-09-11,81.083,82.267,80.925,81.833,11300900.0,603259,xin9i
22376911,2020-09-14,81.833,82.4,80.417,81.333,16338000.0,603259,xin9i
22376912,2020-09-15,81.542,82.417,81.225,82.25,13051300.0,603259,xin9i
22376913,2020-09-16,82.258,83.125,80.5,81.083,13426700.0,603259,xin9i
22376914,2020-09-17,81.083,81.233,78.258,79.4,19077700.0,603259,xin9i
22376915,2020-09-18,79.583,80.65,78.842,80.483,15791000.0,603259,xin9i
22376916,2020-09-21,81.275,81.642,79.125,79.342,12387600.0,603259,xin9i
22376917,2020-09-22,79.342,80.842,79.075,79.192,13259400.0,603259,xin9i
22376918,2020-09-23,79.933,82.5,79.633,81.667,19533300.0,603259,xin9i
22376919,2020-09-24,81.333,81.65,80.0,80.7,12439900.0,603259,xin9i
22376920,2020-09-25,82.5,82.908,81.008,81.642,22052000.0,603259,xin9i
22376921,2020-09-28,82.075,82.35,79.917,80.5,13006300.0,603259,xin9i
22376922,2020-09-29,80.867,84.85,80.55,83.833,20415700.0,603259,xin9i
22376923,2020-09-30,84.383,86.667,84.0,84.583,16075100.0,603259,xin9i
22376924,2020-10-01,84.383,86.667,84.0,84.583,16075100.0,603259,xin9i
22376925,2020-10-02,84.383,86.667,84.0,84.583,16075100.0,603259,xin9i
22376926,2020-10-05,84.383,86.667,84.0,84.583,16075100.0,603259,xin9i
22376927,2020-10-06,84.383,86.667,84.0,84.583,16075100.0,603259,xin9i
22376928,2020-10-07,84.383,86.667,84.0,84.583,16075100.0,603259,xin9i
22376929,2020-10-08,84.383,86.667,84.0,84.583,16075100.0,603259,xin9i
22376930,2020-10-09,85.833,87.208,85.0,86.408,14020300.0,603259,xin9i
22376931,2020-10-12,87.492,90.425,86.558,89.833,18635900.0,603259,xin9i
22376932,2020-10-13,90.025,91.667,89.583,90.833,12061200.0,603259,xin9i
22376933,2020-10-14,90.833,91.875,90.075,90.442,13950300.0,603259,xin9i
22376934,2020-10-15,90.542,92.225,90.25,91.092,11072600.0,603259,xin9i
22376935,2020-10-16,91.342,93.167,89.167,90.342,11174200.0,603259,xin9i
22376936,2020-10-19,91.458,91.475,87.433,87.958,16077100.0,603259,xin9i
22376937,2020-10-20,87.958,90.0,87.333,89.858,11888100.0,603259,xin9i
22376938,2020-10-21,90.492,91.417,89.583,90.258,10832100.0,603259,xin9i
22376939,2020-10-22,90.667,90.833,88.958,90.3,9958200.0,603259,xin9i
22376940,2020-10-23,90.308,90.417,85.833,86.817,16680200.0,603259,xin9i
22376941,2020-10-26,85.308,87.892,83.333,87.233,11540100.0,603259,xin9i
22376942,2020-10-27,87.658,90.833,86.208,90.458,15451200.0,603259,xin9i
22376943,2020-10-28,90.725,93.067,90.333,91.333,16881200.0,603259,xin9i
22376944,2020-10-29,90.667,94.667,90.358,93.958,19612800.0,603259,xin9i
22376945,2020-10-30,94.167,97.7,92.775,93.933,23707300.0,603259,xin9i
22376946,2020-11-02,94.725,95.917,93.583,95.083,19560600.0,603259,xin9i
22376947,2020-11-03,95.417,95.833,94.158,94.75,15182900.0,603259,xin9i
22376948,2020-11-04,94.25,96.475,92.858,95.875,13311300.0,603259,xin9i
22376949,2020-11-05,96.917,97.917,94.0,97.417,17084600.0,603259,xin9i
22376950,2020-11-06,97.917,98.167,95.0,97.008,14149300.0,603259,xin9i
22376951,2020-11-09,97.917,101.333,96.667,99.542,22035900.0,603259,xin9i
22376952,2020-11-10,99.5,101.325,95.383,100.258,16924400.0,603259,xin9i
22376953,2020-11-11,100.008,101.5,95.4,95.725,20304000.0,603259,xin9i
22376954,2020-11-12,96.667,98.958,96.0,97.667,12958700.0,603259,xin9i
22376955,2020-11-13,98.0,99.108,97.5,98.083,12923800.0,603259,xin9i
22376956,2020-11-16,98.333,101.083,97.683,100.708,11750800.0,603259,xin9i
22376957,2020-11-17,100.242,100.667,96.317,97.092,13176900.0,603259,xin9i
22376958,2020-11-18,96.917,97.375,87.383,88.225,41536200.0,603259,xin9i
22376959,2020-11-19,87.5,90.083,86.767,89.133,20765100.0,603259,xin9i
22376960,2020-11-20,89.983,92.025,89.742,90.917,10674100.0,603259,xin9i
22376961,2020-11-23,90.917,91.633,88.733,89.583,13603200.0,603259,xin9i
22376962,2020-11-24,89.667,89.667,86.708,87.533,15930700.0,603259,xin9i
22376963,2020-11-25,87.517,87.542,84.75,85.167,21580800.0,603259,xin9i
22376964,2020-11-26,86.417,86.817,84.933,85.833,11439600.0,603259,xin9i
22376965,2020-11-27,86.392,86.492,84.233,85.692,12521900.0,603259,xin9i
22376966,2020-11-30,86.25,86.658,83.442,86.108,25192300.0,603259,xin9i
22376967,2020-12-01,85.833,90.425,85.667,90.4,26210400.0,603259,xin9i
22376968,2020-12-02,90.4,91.167,88.717,90.042,10647800.0,603259,xin9i
22376969,2020-12-03,90.042,92.508,89.067,91.725,16342600.0,603259,xin9i
22376970,2020-12-04,92.0,92.75,90.917,92.475,15054500.0,603259,xin9i
22376971,2020-12-07,91.758,92.775,90.042,92.525,16357900.0,603259,xin9i
22376972,2020-12-08,92.583,93.142,91.758,92.417,15228400.0,603259,xin9i
22376973,2020-12-09,92.5,92.983,90.375,90.683,12534300.0,603259,xin9i
22376974,2020-12-10,89.992,91.5,89.4,91.383,12730900.0,603259,xin9i
22376975,2020-12-11,91.642,93.233,90.208,90.833,15289800.0,603259,xin9i
