,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
22354207,2021-05-05,5.83,5.96,5.77,5.88,65701400.0,601816,xin9i
22354208,2021-05-06,5.86,5.94,5.69,5.7,66031600.0,601816,xin9i
22354209,2021-05-07,5.7,5.74,5.62,5.64,55372000.0,601816,xin9i
22354210,2021-05-10,5.65,5.65,5.57,5.61,46496700.0,601816,xin9i
22354211,2021-05-11,5.59,5.65,5.58,5.64,29892300.0,601816,xin9i
22354212,2021-05-12,5.65,5.69,5.59,5.64,50367500.0,601816,xin9i
22354213,2021-05-13,5.6,5.64,5.6,5.61,32480000.0,601816,xin9i
22354214,2021-05-14,5.62,5.64,5.56,5.63,46878800.0,601816,xin9i
22354215,2021-05-17,5.64,5.64,5.57,5.6,44162700.0,601816,xin9i
22354216,2021-05-18,5.58,5.59,5.52,5.53,55553300.0,601816,xin9i
22354217,2021-05-19,5.54,5.56,5.49,5.5,42489600.0,601816,xin9i
22354218,2021-05-20,5.51,5.6,5.5,5.59,39680900.0,601816,xin9i
22354219,2021-05-21,5.61,5.61,5.54,5.57,34429500.0,601816,xin9i
22354220,2021-05-24,5.57,5.58,5.54,5.57,33627600.0,601816,xin9i
22354221,2021-05-25,5.58,5.61,5.55,5.6,67230400.0,601816,xin9i
22354222,2021-05-26,5.6,5.61,5.57,5.61,53812500.0,601816,xin9i
22354223,2021-05-27,5.63,5.89,5.6,5.89,248272000.0,601816,xin9i
22354224,2021-05-28,5.84,5.84,5.73,5.79,86331300.0,601816,xin9i
22354225,2021-05-31,5.77,5.78,5.68,5.78,64504400.0,601816,xin9i
22354226,2021-06-01,5.77,5.77,5.66,5.75,70999200.0,601816,xin9i
22354227,2021-06-02,5.74,5.74,5.65,5.66,50151500.0,601816,xin9i
22354228,2021-06-03,5.65,5.72,5.65,5.7,51317500.0,601816,xin9i
22354229,2021-06-04,5.7,5.72,5.64,5.69,46025700.0,601816,xin9i
22354230,2021-06-07,5.68,5.68,5.61,5.64,40822900.0,601816,xin9i
22354231,2021-06-08,5.65,5.73,5.6,5.7,68299900.0,601816,xin9i
22354232,2021-06-09,5.69,5.77,5.66,5.76,83572500.0,601816,xin9i
22354233,2021-06-10,5.75,5.8,5.72,5.79,77234300.0,601816,xin9i
22354234,2021-06-11,5.81,5.88,5.76,5.79,190154000.0,601816,xin9i
22354235,2021-06-14,5.81,5.88,5.76,5.79,190154000.0,601816,xin9i
22354236,2021-06-15,5.81,5.82,5.63,5.68,95367300.0,601816,xin9i
22354237,2021-06-16,5.65,5.71,5.62,5.64,43411500.0,601816,xin9i
22354238,2021-06-17,5.65,5.65,5.6,5.6,37625900.0,601816,xin9i
22354239,2021-06-18,5.59,5.6,5.53,5.56,45124500.0,601816,xin9i
22354240,2021-06-21,5.54,5.56,5.44,5.48,87170000.0,601816,xin9i
22354241,2021-06-22,5.48,5.51,5.36,5.39,85312800.0,601816,xin9i
22354242,2021-06-23,5.39,5.42,5.34,5.36,77519400.0,601816,xin9i
22354243,2021-06-24,5.35,5.39,5.34,5.37,67794100.0,601816,xin9i
22354244,2021-06-25,5.38,5.44,5.36,5.43,61929700.0,601816,xin9i
22354245,2021-06-28,5.43,5.44,5.31,5.33,90522100.0,601816,xin9i
22354246,2021-06-29,5.33,5.34,5.25,5.29,70033100.0,601816,xin9i
22354247,2021-06-30,5.29,5.32,5.27,5.29,35225600.0,601816,xin9i
22354248,2021-07-01,5.3,5.31,5.26,5.26,42952500.0,601816,xin9i
22354249,2021-07-02,5.26,5.29,5.23,5.25,43215900.0,601816,xin9i
22354250,2021-07-05,5.26,5.28,5.13,5.17,71528600.0,601816,xin9i
22354251,2021-07-06,5.18,5.21,5.14,5.2,61220800.0,601816,xin9i
22354252,2021-07-07,5.19,5.22,5.16,5.2,39541600.0,601816,xin9i
22354253,2021-07-08,5.21,5.27,5.17,5.27,52998900.0,601816,xin9i
22354254,2021-07-09,5.26,5.32,5.24,5.25,42648400.0,601816,xin9i
22354255,2021-07-12,5.26,5.31,5.25,5.27,42989800.0,601816,xin9i
22354256,2021-07-13,5.26,5.28,5.22,5.26,30899600.0,601816,xin9i
22354257,2021-07-14,5.26,5.27,5.18,5.2,38330700.0,601816,xin9i
22354258,2021-07-15,5.2,5.23,5.18,5.23,28559100.0,601816,xin9i
22354259,2021-07-16,5.21,5.24,5.19,5.21,27061800.0,601816,xin9i
22354260,2021-07-19,5.21,5.23,5.16,5.22,40215800.0,601816,xin9i
22354261,2021-07-20,5.19,5.22,5.18,5.21,22194500.0,601816,xin9i
22354262,2021-07-21,5.2,5.23,5.14,5.16,54642700.0,601816,xin9i
22354263,2021-07-22,5.17,5.19,5.15,5.17,24898400.0,601816,xin9i
22354264,2021-07-23,5.17,5.18,5.14,5.16,27054600.0,601816,xin9i
22354265,2021-07-26,5.16,5.17,5.07,5.08,62572000.0,601816,xin9i
22354266,2021-07-27,5.08,5.11,4.93,4.95,70232200.0,601816,xin9i
22354267,2021-07-28,4.94,5.0,4.89,4.9,65958800.0,601816,xin9i
22354268,2021-07-29,4.9,4.92,4.86,4.9,43658500.0,601816,xin9i
22354269,2021-07-30,4.87,4.87,4.79,4.81,47898400.0,601816,xin9i
22354270,2021-08-02,4.77,4.77,4.65,4.73,90674900.0,601816,xin9i
22354271,2021-08-03,4.72,4.72,4.64,4.66,70920600.0,601816,xin9i
22354272,2021-08-04,4.66,4.67,4.52,4.55,96502500.0,601816,xin9i
22354273,2021-08-05,4.54,4.64,4.52,4.57,63135900.0,601816,xin9i
22354274,2021-08-06,4.58,4.58,4.5,4.51,42528700.0,601816,xin9i
22354275,2021-08-09,4.5,4.58,4.46,4.56,48420300.0,601816,xin9i
22354276,2021-08-10,4.56,4.59,4.53,4.58,30865100.0,601816,xin9i
22354277,2021-08-11,4.58,4.64,4.56,4.6,40805300.0,601816,xin9i
22354278,2021-08-12,4.6,4.61,4.53,4.54,36257800.0,601816,xin9i
22354279,2021-08-13,4.53,4.56,4.51,4.52,25742400.0,601816,xin9i
22354280,2021-08-16,4.54,4.6,4.53,4.56,32588300.0,601816,xin9i
22354281,2021-08-17,4.56,4.62,4.54,4.58,53411600.0,601816,xin9i
22354282,2021-08-18,4.56,4.57,4.52,4.56,42863400.0,601816,xin9i
22354283,2021-08-19,4.55,4.55,4.47,4.47,63797400.0,601816,xin9i
22354284,2021-08-20,4.48,4.49,4.38,4.4,59156500.0,601816,xin9i
22354285,2021-08-23,4.4,4.5,4.4,4.48,49301500.0,601816,xin9i
22354286,2021-08-24,4.48,4.5,4.45,4.47,38255100.0,601816,xin9i
22354287,2021-08-25,4.47,4.62,4.45,4.6,86519200.0,601816,xin9i
22354288,2021-08-26,4.58,4.65,4.57,4.57,43774800.0,601816,xin9i
22354289,2021-08-27,4.57,4.63,4.55,4.61,40857300.0,601816,xin9i
22354290,2021-08-30,4.61,4.61,4.51,4.54,46491700.0,601816,xin9i
22354291,2021-08-31,4.62,4.77,4.61,4.75,144558000.0,601816,xin9i
22354292,2021-09-01,4.75,4.92,4.74,4.89,134386000.0,601816,xin9i
22354293,2021-09-02,4.88,4.94,4.79,4.89,85056800.0,601816,xin9i
22354294,2021-09-03,4.89,4.9,4.82,4.87,75827400.0,601816,xin9i
22354295,2021-09-06,4.85,4.88,4.84,4.85,62176700.0,601816,xin9i
22354296,2021-09-07,4.86,4.91,4.82,4.88,63020800.0,601816,xin9i
22354297,2021-09-08,4.89,4.91,4.84,4.87,58567700.0,601816,xin9i
22354298,2021-09-09,4.86,5.04,4.85,5.03,99792700.0,601816,xin9i
22354299,2021-09-10,5.0,5.1,5.0,5.01,94480800.0,601816,xin9i
22354300,2021-09-13,4.96,5.01,4.93,4.94,55948300.0,601816,xin9i
22354301,2021-09-14,4.93,4.96,4.77,4.78,74622200.0,601816,xin9i
22354302,2021-09-15,4.77,4.85,4.76,4.82,37463600.0,601816,xin9i
22354303,2021-09-16,4.81,4.85,4.77,4.8,46506500.0,601816,xin9i
22354304,2021-09-17,4.8,4.83,4.76,4.82,31588400.0,601816,xin9i
22354305,2021-09-20,4.8,4.83,4.76,4.82,31588400.0,601816,xin9i
22354306,2021-09-21,4.8,4.83,4.76,4.82,31588400.0,601816,xin9i
22354307,2021-09-22,4.78,4.81,4.72,4.73,40076600.0,601816,xin9i
22354308,2021-09-23,4.76,4.84,4.75,4.79,41133500.0,601816,xin9i
22354309,2021-09-24,4.81,4.84,4.76,4.81,37002400.0,601816,xin9i
22354310,2021-09-27,4.78,4.81,4.71,4.72,43674100.0,601816,xin9i
22354311,2021-09-28,4.73,4.79,4.72,4.79,26473600.0,601816,xin9i
22354312,2021-09-29,4.77,4.79,4.69,4.77,40346800.0,601816,xin9i
22354313,2021-09-30,4.77,4.78,4.72,4.76,33265100.0,601816,xin9i
22354314,2021-10-01,4.77,4.78,4.72,4.76,33265100.0,601816,xin9i
22354315,2021-10-04,4.77,4.78,4.72,4.76,33265100.0,601816,xin9i
22354316,2021-10-05,4.77,4.78,4.72,4.76,33265100.0,601816,xin9i
22354317,2021-10-06,4.77,4.78,4.72,4.76,33265100.0,601816,xin9i
22354318,2021-10-07,4.77,4.78,4.72,4.76,33265100.0,601816,xin9i
22354319,2021-10-08,4.8,4.97,4.8,4.95,92783600.0,601816,xin9i
22354320,2021-10-11,4.93,5.06,4.91,5.01,72408300.0,601816,xin9i
22354321,2021-10-12,5.01,5.01,4.9,4.95,51705500.0,601816,xin9i
22354322,2021-10-13,4.94,4.97,4.88,4.94,31683100.0,601816,xin9i
22354323,2021-10-14,4.94,4.99,4.92,4.93,23057400.0,601816,xin9i
22354324,2021-10-15,4.77,4.83,4.72,4.73,79520800.0,601816,xin9i
22354325,2021-10-18,4.72,4.73,4.58,4.62,64146700.0,601816,xin9i
22354326,2021-10-19,4.61,4.67,4.61,4.65,35897600.0,601816,xin9i
22354327,2021-10-20,4.65,4.7,4.63,4.67,27951600.0,601816,xin9i
22354328,2021-10-21,4.67,4.71,4.65,4.69,24763700.0,601816,xin9i
22354329,2021-10-22,4.7,4.72,4.62,4.64,28555300.0,601816,xin9i
22354330,2021-10-25,4.62,4.65,4.58,4.61,24400800.0,601816,xin9i
22354331,2021-10-26,4.63,4.64,4.58,4.6,22125500.0,601816,xin9i
22354332,2021-10-27,4.59,4.59,4.52,4.56,27595100.0,601816,xin9i
22354333,2021-10-28,4.55,4.63,4.53,4.62,28669000.0,601816,xin9i
22354334,2021-10-29,4.61,4.63,4.55,4.6,34838100.0,601816,xin9i
22354335,2021-11-01,4.6,4.61,4.53,4.56,43871100.0,601816,xin9i
22354336,2021-11-02,4.56,4.56,4.4,4.43,102689000.0,601816,xin9i
22354337,2021-11-03,4.43,4.45,4.41,4.43,28110800.0,601816,xin9i
22354338,2021-11-04,4.45,4.48,4.43,4.46,28177600.0,601816,xin9i
22354339,2021-11-05,4.45,4.46,4.42,4.44,23249500.0,601816,xin9i
22354340,2021-11-08,4.48,4.54,4.47,4.48,38064100.0,601816,xin9i
22354341,2021-11-09,4.48,4.54,4.45,4.52,29599600.0,601816,xin9i
22354342,2021-11-10,4.51,4.52,4.45,4.48,26465200.0,601816,xin9i
22354343,2021-11-11,4.48,4.54,4.47,4.51,27559800.0,601816,xin9i
22354344,2021-11-12,4.51,4.57,4.47,4.56,42611300.0,601816,xin9i
22354345,2021-11-15,4.54,4.59,4.52,4.58,28973600.0,601816,xin9i
22354346,2021-11-16,4.57,4.66,4.57,4.65,60965200.0,601816,xin9i
22354347,2021-11-17,4.63,4.66,4.61,4.63,26192200.0,601816,xin9i
22354348,2021-11-18,4.62,4.63,4.58,4.6,21493900.0,601816,xin9i
22354349,2021-11-19,4.58,4.62,4.57,4.61,21075700.0,601816,xin9i
22354350,2021-11-22,4.63,4.63,4.58,4.58,18525100.0,601816,xin9i
22354351,2021-11-23,4.59,4.65,4.59,4.64,24701400.0,601816,xin9i
22354352,2021-11-24,4.64,4.64,4.6,4.63,15567500.0,601816,xin9i
22354353,2021-11-25,4.62,4.64,4.61,4.62,18050100.0,601816,xin9i
22354354,2021-11-26,4.59,4.6,4.55,4.56,24511600.0,601816,xin9i
