,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
22250981,2012-09-12,1.756,1.773,1.728,1.746,12929400.0,300015,xin9i
22250982,2012-09-13,1.747,1.75,1.728,1.728,8601130.0,300015,xin9i
22250983,2012-09-14,1.733,1.75,1.723,1.732,7055690.0,300015,xin9i
22250984,2012-09-17,1.728,1.728,1.692,1.694,12556100.0,300015,xin9i
22250985,2012-09-18,1.693,1.693,1.607,1.619,18188300.0,300015,xin9i
22250986,2012-09-19,1.621,1.621,1.525,1.559,53291500.0,300015,xin9i
22250987,2012-09-20,1.551,1.571,1.527,1.536,14266300.0,300015,xin9i
22250988,2012-09-21,1.549,1.555,1.507,1.511,13599600.0,300015,xin9i
22250989,2012-09-24,1.498,1.516,1.468,1.498,17419200.0,300015,xin9i
22250990,2012-09-25,1.497,1.517,1.486,1.498,8501900.0,300015,xin9i
22250991,2012-09-26,1.5,1.506,1.469,1.479,7744160.0,300015,xin9i
22250992,2012-09-27,1.495,1.523,1.483,1.514,12124500.0,300015,xin9i
22250993,2012-09-28,1.51,1.541,1.504,1.533,9070720.0,300015,xin9i
22250994,2012-10-01,1.51,1.541,1.504,1.533,9070720.0,300015,xin9i
22250995,2012-10-02,1.51,1.541,1.504,1.533,9070720.0,300015,xin9i
22250996,2012-10-03,1.51,1.541,1.504,1.533,9070720.0,300015,xin9i
22250997,2012-10-04,1.51,1.541,1.504,1.533,9070720.0,300015,xin9i
22250998,2012-10-05,1.51,1.541,1.504,1.533,9070720.0,300015,xin9i
22250999,2012-10-08,1.541,1.561,1.508,1.553,10141900.0,300015,xin9i
22251000,2012-10-09,1.535,1.589,1.535,1.583,12161800.0,300015,xin9i
22251001,2012-10-10,1.579,1.591,1.561,1.579,8183050.0,300015,xin9i
22251002,2012-10-11,1.57,1.57,1.535,1.545,8482940.0,300015,xin9i
22251003,2012-10-12,1.536,1.562,1.536,1.549,7160630.0,300015,xin9i
22251004,2012-10-15,1.521,1.55,1.521,1.535,4588350.0,300015,xin9i
22251005,2012-10-16,1.535,1.607,1.524,1.578,12993100.0,300015,xin9i
22251006,2012-10-17,1.57,1.585,1.556,1.569,5673300.0,300015,xin9i
22251007,2012-10-18,1.569,1.616,1.562,1.598,12206800.0,300015,xin9i
22251008,2012-10-19,1.603,1.612,1.581,1.585,3959600.0,300015,xin9i
22251009,2012-10-22,1.581,1.591,1.566,1.58,4911310.0,300015,xin9i
22251010,2012-10-23,1.585,1.588,1.545,1.545,5759380.0,300015,xin9i
22251011,2012-10-24,1.537,1.555,1.532,1.54,4989080.0,300015,xin9i
22251012,2012-10-25,1.548,1.557,1.494,1.505,8234210.0,300015,xin9i
22251013,2012-10-26,1.513,1.52,1.472,1.482,5245720.0,300015,xin9i
22251014,2012-10-29,1.48,1.507,1.474,1.505,3680370.0,300015,xin9i
22251015,2012-10-30,1.495,1.531,1.495,1.515,4801130.0,300015,xin9i
22251016,2012-10-31,1.515,1.532,1.505,1.516,2515860.0,300015,xin9i
22251017,2012-11-01,1.507,1.546,1.507,1.545,7369090.0,300015,xin9i
22251018,2012-11-02,1.547,1.549,1.537,1.546,4252410.0,300015,xin9i
22251019,2012-11-05,1.544,1.577,1.536,1.56,7784690.0,300015,xin9i
22251020,2012-11-06,1.57,1.571,1.532,1.56,5895760.0,300015,xin9i
22251021,2012-11-07,1.547,1.56,1.526,1.529,3750110.0,300015,xin9i
22251022,2012-11-08,1.518,1.546,1.506,1.508,5301420.0,300015,xin9i
22251023,2012-11-09,1.526,1.526,1.49,1.491,4729300.0,300015,xin9i
22251024,2012-11-12,1.492,1.512,1.486,1.49,3602390.0,300015,xin9i
22251025,2012-11-13,1.499,1.499,1.472,1.489,3307760.0,300015,xin9i
22251026,2012-11-14,1.497,1.511,1.481,1.509,2223360.0,300015,xin9i
22251027,2012-11-15,1.506,1.506,1.481,1.49,1705300.0,300015,xin9i
22251028,2012-11-16,1.49,1.505,1.482,1.495,2162910.0,300015,xin9i
22251029,2012-11-19,1.48,1.505,1.48,1.501,1650190.0,300015,xin9i
22251030,2012-11-20,1.504,1.508,1.445,1.445,5387540.0,300015,xin9i
22251031,2012-11-21,1.445,1.447,1.392,1.424,12907400.0,300015,xin9i
22251032,2012-11-22,1.422,1.422,1.383,1.391,3890630.0,300015,xin9i
22251033,2012-11-23,1.403,1.426,1.391,1.409,5264280.0,300015,xin9i
22251034,2012-11-26,1.402,1.419,1.4,1.401,2092680.0,300015,xin9i
22251035,2012-11-27,1.392,1.409,1.347,1.401,8726500.0,300015,xin9i
22251036,2012-11-28,1.374,1.395,1.365,1.368,2308260.0,300015,xin9i
22251037,2012-11-29,1.368,1.4,1.352,1.352,3425320.0,300015,xin9i
22251038,2012-11-30,1.355,1.367,1.347,1.365,2409110.0,300015,xin9i
22251039,2012-12-03,1.355,1.378,1.318,1.321,4199900.0,300015,xin9i
22251040,2012-12-04,1.309,1.332,1.3,1.328,5881010.0,300015,xin9i
22251041,2012-12-05,1.31,1.383,1.309,1.355,6527940.0,300015,xin9i
22251042,2012-12-06,1.357,1.378,1.328,1.365,5859230.0,300015,xin9i
22251043,2012-12-07,1.383,1.404,1.373,1.393,8270580.0,300015,xin9i
22251044,2012-12-10,1.395,1.438,1.384,1.423,10859700.0,300015,xin9i
22251045,2012-12-11,1.423,1.423,1.4,1.4,4669790.0,300015,xin9i
22251046,2012-12-12,1.398,1.424,1.396,1.42,4661880.0,300015,xin9i
22251047,2012-12-13,1.407,1.427,1.393,1.404,3691480.0,300015,xin9i
22251048,2012-12-14,1.401,1.471,1.4,1.457,10091500.0,300015,xin9i
22251049,2012-12-17,1.468,1.472,1.435,1.44,12844600.0,300015,xin9i
22251050,2012-12-18,1.436,1.458,1.418,1.443,11276000.0,300015,xin9i
22251051,2012-12-19,1.443,1.463,1.436,1.452,7210730.0,300015,xin9i
22251052,2012-12-20,1.445,1.463,1.441,1.461,10981200.0,300015,xin9i
22251053,2012-12-21,1.463,1.534,1.454,1.516,23108300.0,300015,xin9i
22251054,2012-12-24,1.516,1.539,1.5,1.523,15909500.0,300015,xin9i
22251055,2012-12-25,1.525,1.566,1.51,1.532,17917800.0,300015,xin9i
22251056,2012-12-26,1.532,1.535,1.522,1.534,10085300.0,300015,xin9i
22251057,2012-12-27,1.532,1.55,1.508,1.535,17862400.0,300015,xin9i
22251058,2012-12-28,1.533,1.551,1.513,1.548,9017410.0,300015,xin9i
22251059,2012-12-31,1.547,1.557,1.531,1.536,11456500.0,300015,xin9i
22251060,2013-01-01,1.547,1.557,1.531,1.536,11456500.0,300015,xin9i
22251061,2013-01-02,1.547,1.557,1.531,1.536,11456500.0,300015,xin9i
22251062,2013-01-03,1.547,1.557,1.531,1.536,11456500.0,300015,xin9i
22251063,2013-01-04,1.543,1.56,1.49,1.504,12682900.0,300015,xin9i
22251064,2013-01-07,1.49,1.519,1.485,1.505,13108900.0,300015,xin9i
22251065,2013-01-08,1.505,1.542,1.486,1.537,14698500.0,300015,xin9i
22251066,2013-01-09,1.537,1.541,1.51,1.521,11377900.0,300015,xin9i
22251067,2013-01-10,1.517,1.552,1.508,1.551,11580800.0,300015,xin9i
22251068,2013-01-11,1.551,1.588,1.515,1.516,18256100.0,300015,xin9i
22251069,2013-01-14,1.506,1.564,1.502,1.561,13384500.0,300015,xin9i
22251070,2013-01-15,1.579,1.622,1.565,1.612,21197100.0,300015,xin9i
22251071,2013-01-16,1.612,1.614,1.579,1.597,12869100.0,300015,xin9i
22251072,2013-01-17,1.603,1.606,1.585,1.589,8411960.0,300015,xin9i
22251073,2013-01-18,1.592,1.609,1.569,1.607,9891920.0,300015,xin9i
22251074,2013-01-21,1.608,1.653,1.601,1.607,11209700.0,300015,xin9i
22251075,2013-01-22,1.609,1.63,1.576,1.577,11330900.0,300015,xin9i
22251076,2013-01-23,1.588,1.592,1.561,1.592,11053400.0,300015,xin9i
22251077,2013-01-24,1.592,1.605,1.576,1.58,14005400.0,300015,xin9i
22251078,2013-01-25,1.573,1.573,1.527,1.541,13235400.0,300015,xin9i
22251079,2013-01-28,1.549,1.572,1.537,1.572,11914900.0,300015,xin9i
22251080,2013-01-29,1.57,1.588,1.556,1.578,6263400.0,300015,xin9i
22251081,2013-01-30,1.578,1.58,1.551,1.557,8478340.0,300015,xin9i
22251082,2013-01-31,1.558,1.563,1.526,1.526,21099000.0,300015,xin9i
22251083,2013-02-01,1.526,1.549,1.499,1.505,21415800.0,300015,xin9i
22251084,2013-02-04,1.505,1.521,1.474,1.481,16895100.0,300015,xin9i
22251085,2013-02-05,1.474,1.508,1.473,1.498,14250500.0,300015,xin9i
22251086,2013-02-06,1.505,1.521,1.499,1.513,10737900.0,300015,xin9i
22251087,2013-02-07,1.513,1.524,1.504,1.52,10362600.0,300015,xin9i
22251088,2013-02-08,1.523,1.672,1.522,1.672,61794600.0,300015,xin9i
22251089,2013-02-11,1.523,1.672,1.522,1.672,61794600.0,300015,xin9i
22251090,2013-02-12,1.523,1.672,1.522,1.672,61794600.0,300015,xin9i
22251091,2013-02-13,1.523,1.672,1.522,1.672,61794600.0,300015,xin9i
22251092,2013-02-14,1.523,1.672,1.522,1.672,61794600.0,300015,xin9i
22251093,2013-02-15,1.523,1.672,1.522,1.672,61794600.0,300015,xin9i
22251094,2013-02-18,1.688,1.769,1.682,1.763,105873000.0,300015,xin9i
22251095,2013-02-19,1.742,1.829,1.737,1.765,76603000.0,300015,xin9i
22251096,2013-02-20,1.761,1.942,1.757,1.942,76538600.0,300015,xin9i
22251097,2013-02-21,1.94,1.946,1.878,1.922,49414700.0,300015,xin9i
22251098,2013-02-22,1.896,1.939,1.831,1.874,52031800.0,300015,xin9i
22251099,2013-02-25,1.851,1.872,1.821,1.856,34448800.0,300015,xin9i
22251100,2013-02-26,1.858,1.889,1.821,1.821,35162400.0,300015,xin9i
22251101,2013-02-27,1.824,1.84,1.798,1.826,25482900.0,300015,xin9i
22251102,2013-02-28,1.826,1.829,1.771,1.806,24030100.0,300015,xin9i
22251103,2013-03-01,1.812,1.894,1.787,1.86,45062200.0,300015,xin9i
22251104,2013-03-04,1.842,1.85,1.757,1.781,33239500.0,300015,xin9i
22251105,2013-03-05,1.761,1.887,1.747,1.867,34514800.0,300015,xin9i
22251106,2013-03-06,1.867,1.931,1.831,1.887,41174200.0,300015,xin9i
22251107,2013-03-07,1.887,1.887,1.765,1.77,33273900.0,300015,xin9i
22251108,2013-03-08,1.797,1.808,1.716,1.732,24234800.0,300015,xin9i
22251109,2013-03-11,1.735,1.792,1.721,1.781,14492400.0,300015,xin9i
22251110,2013-03-12,1.775,1.795,1.702,1.733,16441700.0,300015,xin9i
22251111,2013-03-13,1.728,1.767,1.707,1.752,15440600.0,300015,xin9i
22251112,2013-03-14,1.737,1.822,1.728,1.803,21792300.0,300015,xin9i
22251113,2013-03-15,1.806,1.835,1.771,1.789,14452400.0,300015,xin9i
22251114,2013-03-18,1.788,1.804,1.721,1.734,21710800.0,300015,xin9i
22251115,2013-03-19,1.721,1.744,1.673,1.711,19285600.0,300015,xin9i
22251116,2013-03-20,1.712,1.741,1.7,1.741,29355000.0,300015,xin9i
22251117,2013-03-21,1.742,1.759,1.718,1.734,26286300.0,300015,xin9i
22251118,2013-03-22,1.73,1.734,1.693,1.73,33739000.0,300015,xin9i
22251119,2013-03-25,1.728,1.728,1.686,1.705,25798500.0,300015,xin9i
22251120,2013-03-26,1.7,1.727,1.682,1.707,19373800.0,300015,xin9i
22251121,2013-03-27,1.7,1.727,1.696,1.718,20991200.0,300015,xin9i
22251122,2013-03-28,1.713,1.73,1.684,1.722,22399300.0,300015,xin9i
22251123,2013-03-29,1.715,1.747,1.681,1.692,16394300.0,300015,xin9i
22251124,2013-04-01,1.673,1.698,1.671,1.698,17694300.0,300015,xin9i
22251125,2013-04-02,1.696,1.71,1.611,1.621,29345700.0,300015,xin9i
22251126,2013-04-03,1.63,1.676,1.59,1.657,20504800.0,300015,xin9i
22251127,2013-04-04,1.63,1.676,1.59,1.657,20504800.0,300015,xin9i
22251128,2013-04-05,1.63,1.676,1.59,1.657,20504800.0,300015,xin9i
22251129,2013-04-08,1.637,1.726,1.616,1.706,18413200.0,300015,xin9i
22251130,2013-04-09,1.691,1.733,1.682,1.715,13685000.0,300015,xin9i
22251131,2013-04-10,1.713,1.729,1.691,1.708,16921000.0,300015,xin9i
22251132,2013-04-11,1.716,1.724,1.644,1.663,16173700.0,300015,xin9i
22251133,2013-04-12,1.653,1.674,1.652,1.654,6295830.0,300015,xin9i
22251134,2013-04-15,1.635,1.702,1.635,1.682,11762700.0,300015,xin9i
22251135,2013-04-16,1.673,1.693,1.663,1.688,3803420.0,300015,xin9i
22251136,2013-04-17,1.692,1.712,1.68,1.712,9222550.0,300015,xin9i
22251137,2013-04-18,1.716,1.722,1.688,1.694,12090800.0,300015,xin9i
22251138,2013-04-19,1.698,1.757,1.698,1.739,20039200.0,300015,xin9i
22251139,2013-04-22,1.722,1.803,1.722,1.799,32834100.0,300015,xin9i
22251140,2013-04-23,1.804,1.82,1.761,1.806,35841100.0,300015,xin9i
22251141,2013-04-24,1.797,1.85,1.779,1.805,28354000.0,300015,xin9i
22251142,2013-04-25,1.806,1.838,1.743,1.745,32618100.0,300015,xin9i
22251143,2013-04-26,1.749,1.76,1.698,1.705,19709600.0,300015,xin9i
22251144,2013-04-29,1.749,1.76,1.698,1.705,19709600.0,300015,xin9i
22251145,2013-04-30,1.749,1.76,1.698,1.705,19709600.0,300015,xin9i
22251146,2013-05-01,1.749,1.76,1.698,1.705,19709600.0,300015,xin9i
22251147,2013-05-02,1.702,1.715,1.657,1.715,29904500.0,300015,xin9i
22251148,2013-05-03,1.714,1.75,1.7,1.737,14946600.0,300015,xin9i
22251149,2013-05-06,1.737,1.767,1.723,1.758,14990800.0,300015,xin9i
22251150,2013-05-07,1.761,1.794,1.742,1.758,15240000.0,300015,xin9i
22251151,2013-05-08,1.758,1.802,1.748,1.779,20122800.0,300015,xin9i
22251152,2013-05-09,1.778,1.799,1.757,1.788,17179500.0,300015,xin9i
22251153,2013-05-10,1.788,1.793,1.743,1.764,13790900.0,300015,xin9i
22251154,2013-05-13,1.755,1.94,1.753,1.94,110978000.0,300015,xin9i
22251155,2013-05-14,1.929,1.937,1.857,1.874,42978300.0,300015,xin9i
22251156,2013-05-15,1.881,1.926,1.869,1.917,39343400.0,300015,xin9i
22251157,2013-05-16,1.938,1.942,1.816,1.847,52813900.0,300015,xin9i
22251158,2013-05-17,1.847,1.86,1.812,1.851,28085300.0,300015,xin9i
22251159,2013-05-20,1.852,2.017,1.838,1.987,68168200.0,300015,xin9i
22251160,2013-05-21,1.985,2.064,1.949,2.06,45458900.0,300015,xin9i
22251161,2013-05-22,2.054,2.097,1.978,2.011,53309400.0,300015,xin9i
22251162,2013-05-23,1.987,2.005,1.933,1.943,61012500.0,300015,xin9i
22251163,2013-05-24,1.943,2.023,1.914,2.018,43486800.0,300015,xin9i
22251164,2013-05-27,2.004,2.082,1.976,2.07,48997700.0,300015,xin9i
22251165,2013-05-28,2.054,2.091,1.987,1.992,37281600.0,300015,xin9i
22251166,2013-05-29,1.995,2.003,1.96,1.988,26220300.0,300015,xin9i
22251167,2013-05-30,2.0,2.092,1.996,2.067,51123000.0,300015,xin9i
22251168,2013-05-31,2.057,2.085,2.023,2.029,30802600.0,300015,xin9i
22251169,2013-06-03,2.029,2.149,2.029,2.08,45315700.0,300015,xin9i
22251170,2013-06-04,2.077,2.095,1.976,1.997,29314600.0,300015,xin9i
22251171,2013-06-05,1.977,2.072,1.977,2.072,39193300.0,300015,xin9i
22251172,2013-06-06,2.05,2.131,2.009,2.034,50740200.0,300015,xin9i
22251173,2013-06-07,2.042,2.085,1.987,1.991,36228600.0,300015,xin9i
22251174,2013-06-10,2.042,2.085,1.987,1.991,36228600.0,300015,xin9i
22251175,2013-06-11,2.042,2.085,1.987,1.991,36228600.0,300015,xin9i
22251176,2013-06-12,2.042,2.085,1.987,1.991,36228600.0,300015,xin9i
22251177,2013-06-13,1.972,1.972,1.878,1.933,19373800.0,300015,xin9i
22251178,2013-06-14,1.924,2.057,1.924,2.045,27308900.0,300015,xin9i
22251179,2013-06-17,2.032,2.102,2.015,2.018,33892800.0,300015,xin9i
22251180,2013-06-18,2.025,2.036,1.952,2.0,16673200.0,300015,xin9i
22251181,2013-06-19,2.001,2.001,1.926,1.982,8512100.0,300015,xin9i
22251182,2013-06-20,1.967,1.968,1.864,1.864,22469600.0,300015,xin9i
22251183,2013-06-21,1.808,1.896,1.792,1.87,14176100.0,300015,xin9i
22251184,2013-06-24,1.86,1.882,1.738,1.777,17794200.0,300015,xin9i
22251185,2013-06-25,1.768,1.838,1.702,1.805,34251900.0,300015,xin9i
22251186,2013-06-26,1.859,1.918,1.833,1.898,24906300.0,300015,xin9i
22251187,2013-06-27,1.897,1.945,1.859,1.881,19459300.0,300015,xin9i
22251188,2013-06-28,1.878,1.946,1.852,1.905,16325500.0,300015,xin9i
22251189,2013-07-01,1.904,1.998,1.904,1.991,16327900.0,300015,xin9i
22251190,2013-07-02,1.99,2.077,1.97,2.068,35626500.0,300015,xin9i
22251191,2013-07-03,2.054,2.103,2.03,2.07,26619700.0,300015,xin9i
22251192,2013-07-04,2.059,2.059,1.97,2.005,20271500.0,300015,xin9i
22251193,2013-07-05,2.016,2.016,1.925,1.935,23456600.0,300015,xin9i
22251194,2013-07-08,1.898,1.914,1.847,1.874,20673300.0,300015,xin9i
22251195,2013-07-09,1.86,1.898,1.86,1.892,14330500.0,300015,xin9i
22251196,2013-07-10,1.914,1.984,1.914,1.97,23950400.0,300015,xin9i
22251197,2013-07-11,1.971,2.024,1.935,2.024,29918100.0,300015,xin9i
22251198,2013-07-12,1.998,2.076,1.998,2.014,31040600.0,300015,xin9i
22251199,2013-07-15,2.015,2.112,1.996,2.111,46125400.0,300015,xin9i
22251200,2013-07-16,2.111,2.111,2.069,2.095,24372200.0,300015,xin9i
22251201,2013-07-17,2.068,2.213,2.06,2.143,60191700.0,300015,xin9i
22251202,2013-07-18,2.126,2.203,2.109,2.126,28556100.0,300015,xin9i
22251203,2013-07-19,2.119,2.199,2.118,2.118,36786800.0,300015,xin9i
22251204,2013-07-22,2.091,2.293,2.08,2.281,45291000.0,300015,xin9i
22251205,2013-07-23,2.281,2.36,2.254,2.348,48521100.0,300015,xin9i
22251206,2013-07-24,2.327,2.427,2.31,2.407,37604300.0,300015,xin9i
22251207,2013-07-25,2.408,2.408,2.24,2.259,44033700.0,300015,xin9i
22251208,2013-07-26,2.213,2.484,2.208,2.432,38173900.0,300015,xin9i
22251209,2013-07-29,2.421,2.431,2.324,2.324,25180800.0,300015,xin9i
22251210,2013-07-30,2.321,2.343,2.194,2.221,29912400.0,300015,xin9i
22251211,2013-07-31,2.222,2.288,2.219,2.232,15571000.0,300015,xin9i
22251212,2013-08-01,2.257,2.356,2.249,2.341,26267400.0,300015,xin9i
22251213,2013-08-02,2.34,2.395,2.331,2.349,30514600.0,300015,xin9i
22251214,2013-08-05,2.339,2.409,2.337,2.4,13708500.0,300015,xin9i
22251215,2013-08-06,2.399,2.473,2.358,2.462,24366300.0,300015,xin9i
22251216,2013-08-07,2.456,2.461,2.35,2.382,19071600.0,300015,xin9i
22251217,2013-08-08,2.355,2.39,2.353,2.364,13473900.0,300015,xin9i
22251218,2013-08-09,2.366,2.401,2.241,2.259,30237300.0,300015,xin9i
22251219,2013-08-12,2.268,2.302,2.206,2.264,24543200.0,300015,xin9i
22251220,2013-08-13,2.267,2.297,2.255,2.271,13602000.0,300015,xin9i
22251221,2013-08-14,2.268,2.336,2.26,2.333,24849900.0,300015,xin9i
22251222,2013-08-15,2.326,2.337,2.267,2.28,13753800.0,300015,xin9i
22251223,2013-08-16,2.258,2.306,2.218,2.24,17137200.0,300015,xin9i
22251224,2013-08-19,2.213,2.304,2.213,2.303,10011800.0,300015,xin9i
22251225,2013-08-20,2.303,2.421,2.303,2.404,33718900.0,300015,xin9i
22251226,2013-08-21,2.38,2.465,2.38,2.463,24912500.0,300015,xin9i
22251227,2013-08-22,2.438,2.554,2.427,2.483,30663900.0,300015,xin9i
22251228,2013-08-23,2.474,2.538,2.45,2.524,24605000.0,300015,xin9i
22251229,2013-08-26,2.512,2.544,2.456,2.525,21070600.0,300015,xin9i
22251230,2013-08-27,2.525,2.529,2.458,2.485,12817800.0,300015,xin9i
22251231,2013-08-28,2.449,2.489,2.383,2.438,23443500.0,300015,xin9i
22251232,2013-08-29,2.438,2.499,2.393,2.434,12481200.0,300015,xin9i
22251233,2013-08-30,2.429,2.429,2.357,2.384,20862100.0,300015,xin9i
22251234,2013-09-02,2.354,2.472,2.348,2.465,22093100.0,300015,xin9i
22251235,2013-09-03,2.449,2.518,2.449,2.469,11563900.0,300015,xin9i
22251236,2013-09-04,2.456,2.576,2.456,2.525,24896100.0,300015,xin9i
22251237,2013-09-05,2.525,2.565,2.501,2.521,13891600.0,300015,xin9i
22251238,2013-09-06,2.521,2.673,2.519,2.673,34452000.0,300015,xin9i
22251239,2013-09-09,2.675,2.676,2.562,2.566,34721900.0,300015,xin9i
22251240,2013-09-10,2.552,2.589,2.465,2.589,25926800.0,300015,xin9i
22251241,2013-09-11,2.565,2.592,2.483,2.551,24307000.0,300015,xin9i
22251242,2013-09-12,2.488,2.551,2.483,2.501,16869400.0,300015,xin9i
22251243,2013-09-13,2.503,2.61,2.486,2.54,26604600.0,300015,xin9i
22251244,2013-09-16,2.547,2.651,2.547,2.584,24657400.0,300015,xin9i
22251245,2013-09-17,2.57,2.587,2.518,2.525,17973000.0,300015,xin9i
22251246,2013-09-18,2.52,2.599,2.483,2.564,18195700.0,300015,xin9i
22251247,2013-09-19,2.52,2.599,2.483,2.564,18195700.0,300015,xin9i
22251248,2013-09-20,2.52,2.599,2.483,2.564,18195700.0,300015,xin9i
22251249,2013-09-23,2.559,2.646,2.543,2.635,23191900.0,300015,xin9i
22251250,2013-09-24,2.632,2.671,2.572,2.618,15790900.0,300015,xin9i
22251251,2013-09-25,2.62,2.62,2.529,2.554,14370200.0,300015,xin9i
22251252,2013-09-26,2.547,2.601,2.516,2.524,20894000.0,300015,xin9i
22251253,2013-09-27,2.52,2.623,2.52,2.596,19587100.0,300015,xin9i
22251254,2013-09-30,2.622,2.856,2.622,2.806,45711300.0,300015,xin9i
22251255,2013-10-01,2.622,2.856,2.622,2.806,45711300.0,300015,xin9i
22251256,2013-10-02,2.622,2.856,2.622,2.806,45711300.0,300015,xin9i
22251257,2013-10-03,2.622,2.856,2.622,2.806,45711300.0,300015,xin9i
22251258,2013-10-04,2.622,2.856,2.622,2.806,45711300.0,300015,xin9i
22251259,2013-10-07,2.622,2.856,2.622,2.806,45711300.0,300015,xin9i
22251260,2013-10-08,2.84,2.998,2.84,2.969,44036300.0,300015,xin9i
22251261,2013-10-09,2.969,2.989,2.908,2.952,39066300.0,300015,xin9i
22251262,2013-10-10,2.932,2.98,2.858,2.93,38700700.0,300015,xin9i
22251263,2013-10-11,2.935,2.967,2.894,2.914,22998200.0,300015,xin9i
22251264,2013-10-14,2.906,2.961,2.852,2.92,21756900.0,300015,xin9i
22251265,2013-10-15,3.07,3.211,3.053,3.067,84123500.0,300015,xin9i
22251266,2013-10-16,3.005,3.096,2.873,2.962,34038100.0,300015,xin9i
22251267,2013-10-17,3.016,3.047,2.929,2.945,27067700.0,300015,xin9i
22251268,2013-10-18,2.899,2.952,2.846,2.866,29626000.0,300015,xin9i
22251269,2013-10-21,2.881,3.143,2.871,3.067,46645200.0,300015,xin9i
22251270,2013-10-22,3.041,3.187,3.004,3.078,36820400.0,300015,xin9i
22251271,2013-10-23,3.046,3.12,2.891,2.944,23636500.0,300015,xin9i
22251272,2013-10-24,2.944,3.025,2.9,2.936,15203800.0,300015,xin9i
22251273,2013-10-25,2.936,2.96,2.736,2.762,35403900.0,300015,xin9i
22251274,2013-10-28,2.8,2.962,2.763,2.885,29338700.0,300015,xin9i
22251275,2013-10-29,2.854,2.854,2.654,2.739,39495200.0,300015,xin9i
22251276,2013-10-30,2.71,2.814,2.649,2.81,28217500.0,300015,xin9i
22251277,2013-10-31,2.793,2.793,2.606,2.615,35689500.0,300015,xin9i
22251278,2013-11-01,2.605,2.711,2.578,2.691,24628000.0,300015,xin9i
22251279,2013-11-04,2.681,2.75,2.668,2.682,14234700.0,300015,xin9i
22251280,2013-11-05,2.659,2.809,2.65,2.799,21361900.0,300015,xin9i
22251281,2013-11-06,2.769,2.879,2.769,2.832,20339900.0,300015,xin9i
22251282,2013-11-07,2.818,2.825,2.711,2.725,23842200.0,300015,xin9i
22251283,2013-11-08,2.664,2.721,2.646,2.661,19135600.0,300015,xin9i
22251284,2013-11-11,2.664,2.745,2.609,2.726,14592000.0,300015,xin9i
22251285,2013-11-12,2.726,2.81,2.658,2.768,26037500.0,300015,xin9i
22251286,2013-11-13,2.754,2.754,2.678,2.683,15576600.0,300015,xin9i
22251287,2013-11-14,2.681,2.748,2.619,2.736,20418100.0,300015,xin9i
22251288,2013-11-15,2.734,2.885,2.723,2.836,28023400.0,300015,xin9i
22251289,2013-11-18,2.861,2.939,2.855,2.906,21812800.0,300015,xin9i
22251290,2013-11-19,2.931,2.964,2.845,2.865,16150700.0,300015,xin9i
22251291,2013-11-20,2.881,2.913,2.843,2.885,9107860.0,300015,xin9i
22251292,2013-11-21,2.858,2.881,2.827,2.86,8238720.0,300015,xin9i
22251293,2013-11-22,2.799,2.874,2.791,2.791,9344210.0,300015,xin9i
22251294,2013-11-25,2.799,2.827,2.738,2.783,7912650.0,300015,xin9i
22251295,2013-11-26,2.783,2.822,2.736,2.795,10590200.0,300015,xin9i
22251296,2013-11-27,2.795,2.949,2.754,2.905,24451500.0,300015,xin9i
22251297,2013-11-28,2.905,2.948,2.871,2.89,15634500.0,300015,xin9i
22251298,2013-11-29,2.89,2.925,2.872,2.912,11743200.0,300015,xin9i
22251299,2013-12-02,2.782,2.825,2.622,2.622,31087800.0,300015,xin9i
22251300,2013-12-03,2.563,2.789,2.42,2.72,40066100.0,300015,xin9i
22251301,2013-12-04,2.66,2.754,2.65,2.698,18208500.0,300015,xin9i
22251302,2013-12-05,2.663,2.691,2.529,2.559,24021600.0,300015,xin9i
22251303,2013-12-06,2.556,2.556,2.455,2.481,42354100.0,300015,xin9i
22251304,2013-12-09,2.464,2.52,2.429,2.52,31343300.0,300015,xin9i
22251305,2013-12-10,2.507,2.509,2.448,2.46,22594500.0,300015,xin9i
22251306,2013-12-11,2.465,2.51,2.454,2.479,13472400.0,300015,xin9i
22251307,2013-12-12,2.482,2.536,2.465,2.501,17916000.0,300015,xin9i
22251308,2013-12-13,2.494,2.525,2.485,2.5,12088300.0,300015,xin9i
22251309,2013-12-16,2.495,2.507,2.398,2.457,21159300.0,300015,xin9i
22251310,2013-12-17,2.454,2.474,2.416,2.465,13108900.0,300015,xin9i
22251311,2013-12-18,2.47,2.538,2.421,2.52,16238200.0,300015,xin9i
22251312,2013-12-19,2.511,2.581,2.501,2.529,18100900.0,300015,xin9i
22251313,2013-12-20,2.538,2.583,2.532,2.552,20847500.0,300015,xin9i
22251314,2013-12-23,2.552,2.6,2.49,2.57,17758600.0,300015,xin9i
22251315,2013-12-24,2.574,2.666,2.574,2.641,21628700.0,300015,xin9i
22251316,2013-12-25,2.645,2.743,2.603,2.708,29515700.0,300015,xin9i
22251317,2013-12-26,2.717,2.719,2.638,2.638,12331700.0,300015,xin9i
22251318,2013-12-27,2.638,2.801,2.62,2.801,24919000.0,300015,xin9i
22251319,2013-12-30,2.799,2.853,2.757,2.845,23947500.0,300015,xin9i
22251320,2013-12-31,2.836,2.86,2.731,2.818,26390500.0,300015,xin9i
